ID,score
11551,5383.733333333334
11552,14715.333333333334
11553,9142.066666666668
11554,18503.466666666667
11555,13870.466666666667
11556,12368.533333333333
11557,8838.4
11558,11492.0
11559,3705.133333333333
11560,12191.666666666666
11561,7170.733333333334
11562,13669.733333333334
11563,1502.5333333333333
11564,15358.933333333332
11565,11131.933333333332
11566,18665.333333333332
11567,8831.133333333333
11568,4611.733333333334
11569,4590.2
11570,11343.333333333334
11571,17554.533333333333
11572,5306.133333333333
11573,12066.8
11574,12070.0
11575,11169.666666666666
11576,5479.066666666667
11577,10986.8
11578,3892.6
11579,13396.8
11580,10321.933333333332
11581,4641.2
11582,17226.2
11583,8482.466666666667
11584,12991.0
11585,7009.133333333333
11586,7100.933333333333
11587,8156.666666666667
11588,6043.266666666666
11589,6726.266666666666
11590,3997.2
11591,10909.8
11592,9678.666666666666
11593,16663.333333333332
11594,6591.133333333333
11595,14633.533333333333
11596,12502.8
11597,16261.2
11598,12179.466666666667
11599,18264.866666666665
11600,17319.933333333334
11601,10838.866666666667
11602,14561.0
11603,18577.4
11604,6358.4
11605,14093.6
11606,14450.733333333334
11607,6418.066666666667
11608,15921.866666666667
11609,13056.2
11610,8001.6
11611,4734.333333333333
11612,15718.666666666666
11613,6559.4
11614,6973.866666666667
11615,3366.133333333333
11616,3599.4
11617,8805.6
11618,9362.466666666667
11619,15876.133333333333
11620,9726.866666666667
11621,5993.866666666667
11622,15376.4
11623,12396.666666666666
11624,7739.4
11625,16166.466666666667
11626,14973.533333333333
11627,8898.866666666667
11628,13661.333333333334
11629,7609.8
11630,9612.666666666666
11631,9843.8
11632,14566.2
11633,6119.733333333334
11634,15210.466666666667
11635,11190.2
11636,10488.6
11637,5705.4
11638,6817.133333333333
11639,5859.333333333333
11640,1600.8
11641,9589.4
11642,13703.866666666667
11643,11700.533333333333
11644,9717.133333333333
11645,9165.133333333333
11646,11831.933333333332
11647,10531.4
11648,8758.533333333333
11649,15989.8
11650,5379.933333333333
11651,8390.6
11652,11887.066666666668
11653,17563.4
11654,8515.0
11655,9659.8
11656,14975.8
11657,15089.6
11658,12861.8
11659,11655.2
11660,11396.0
11661,16515.4
11662,8829.4
11663,13025.933333333332
11664,4171.666666666667
11665,2205.9333333333334
11666,12463.333333333334
11667,10588.666666666666
11668,7241.333333333333
11669,2851.733333333333
11670,10478.266666666666
11671,7236.0
11672,2390.733333333333
11673,17218.333333333332
11674,7496.4
11675,12850.866666666667
11676,8754.866666666667
11677,2665.4666666666667
11678,17742.933333333334
11679,11786.266666666666
11680,15746.533333333333
11681,14663.8
11682,16763.666666666668
11683,12100.266666666666
11684,10580.6
11685,16268.0
11686,3102.8
11687,13030.133333333333
11688,9707.733333333334
11689,3172.866666666667
11690,5922.2
11691,12370.8
11692,11153.133333333333
11693,8030.066666666667
11694,15154.0
11695,11878.733333333334
11696,15852.866666666667
11697,5739.533333333334
11698,7748.733333333334
11699,10237.933333333332
11700,14784.133333333333
11701,13963.666666666666
11702,17001.0
11703,13697.8
11704,14226.133333333333
11705,13039.8
11706,8097.466666666666
11707,14882.4
11708,9243.333333333334
11709,15735.866666666667
11710,8501.666666666666
11711,14402.066666666668
11712,7732.8
11713,16701.466666666667
11714,11381.866666666667
11715,2825.8
11716,7611.466666666666
11717,14804.533333333333
11718,9502.8
11719,9575.066666666668
11720,6444.066666666667
11721,14365.066666666668
11722,9915.133333333333
11723,7670.8
11724,16358.466666666667
11725,12852.733333333334
11726,16405.333333333332
11727,7511.2
11728,14788.066666666668
11729,10994.533333333333
11730,6812.2
11731,10522.0
11732,14713.533333333333
11733,14865.333333333334
11734,13596.133333333333
11735,5258.133333333333
11736,5357.666666666667
11737,11418.266666666666
11738,11425.6
11739,14600.133333333333
11740,10293.8
11741,2610.4666666666667
11742,7644.133333333333
11743,12613.8
11744,7857.266666666666
11745,7180.066666666667
11746,3509.266666666667
11747,13892.933333333332
11748,1211.8
11749,13567.733333333334
11750,16616.2
11751,12827.066666666668
11752,13376.6
11753,14131.0
11754,11964.8
11755,7199.8
11756,9461.666666666666
11757,14307.266666666666
11758,3713.9333333333334
11759,7488.0
11760,8470.066666666668
11761,3387.8
11762,9962.733333333334
11763,1877.2
11764,15036.933333333332
11765,4666.6
11766,10105.2
11767,14248.666666666666
11768,12955.8
11769,11719.266666666666
11770,7456.866666666667
11771,12109.0
11772,9953.6
11773,8474.266666666666
11774,11447.866666666667
11775,16736.2
11776,13112.666666666666
11777,12862.933333333332
11778,2620.6666666666665
11779,4954.266666666666
11780,4390.2
11781,11605.2
11782,14575.933333333332
11783,3199.2
11784,14295.066666666668
11785,15456.6
11786,14195.0
11787,6671.9
11788,13607.6
11789,16109.0
11790,11932.333333333334
11791,15498.6
11792,7616.466666666666
11793,6038.466666666666
11794,11503.4
11795,7431.4
11796,4833.466666666666
11797,14247.0
11798,12508.066666666668
11799,10695.133333333333
11800,10261.866666666667
11801,7407.666666666667
11802,3770.0666666666666
11803,6734.6
11804,16312.933333333332
11805,2167.3333333333335
11806,19077.6
11807,16053.133333333333
11808,12356.533333333333
11809,15858.4
11810,8859.333333333334
11811,16761.866666666665
11812,9232.666666666666
11813,5644.533333333334
11814,3741.733333333333
11815,811.2666666666667
11816,6004.333333333333
11817,10397.733333333334
11818,6779.2
11819,17280.066666666666
11820,15889.2
11821,4057.133333333333
11822,4828.6
11823,5228.333333333333
11824,11300.4
11825,15841.0
11826,736.2666666666667
11827,8632.866666666667
11828,11441.133333333333
11829,7878.2
11830,6281.466666666666
11831,3618.4
11832,9878.4
11833,12669.666666666666
11834,4963.466666666666
11835,10679.333333333334
11836,11589.066666666668
11837,10868.933333333332
11838,13331.533333333333
11839,9985.133333333333
11840,10838.0
11841,4911.133333333333
11842,11440.333333333334
11843,13521.866666666667
11844,9152.8
11845,12818.2
11846,5136.333333333333
11847,6168.333333333333
11848,7964.933333333333
11849,9045.533333333333
11850,8589.066666666668
11851,8875.6
11852,5581.733333333334
11853,10823.6
11854,5202.2
11855,5276.266666666666
11856,11402.466666666667
11857,10801.666666666666
11858,12814.266666666666
11859,8318.4
11860,4123.533333333334
11861,5454.066666666667
11862,12801.8
11863,17731.0
11864,6730.933333333333
11865,8131.4
11866,14312.466666666667
11867,12599.266666666666
11868,3225.3333333333335
11869,7966.466666666666
11870,15346.533333333333
11871,10479.533333333333
11872,7445.466666666666
11873,16337.133333333333
11874,11769.066666666668
11875,7699.2
11876,10384.4
11877,8329.733333333334
11878,9067.8
11879,3976.0
11880,7444.0
11881,13536.8
11882,16050.4
11883,12601.666666666666
11884,17723.666666666668
11885,15354.533333333333
11886,11609.533333333333
11887,12110.966666666667
11888,13818.133333333333
11889,8107.8
11890,10134.066666666668
11891,17758.066666666666
11892,5081.333333333333
11893,10526.533333333333
11894,6062.4
11895,12137.2
11896,8816.2
11897,13647.866666666667
11898,7872.066666666667
11899,10657.0
11900,9644.133333333333
11901,5071.8
11902,17946.333333333332
11903,17958.6
11904,11039.666666666666
11905,9408.133333333333
11906,13094.0
11907,16068.4
11908,11381.2
11909,12019.866666666667
11910,2096.9333333333334
11911,14662.8
11912,9416.333333333334
11913,8681.866666666667
11914,6986.266666666666
11915,4924.933333333333
11916,14355.533333333333
11917,8225.933333333332
11918,4443.066666666667
11919,13078.466666666667
11920,11085.133333333333
11921,13416.266666666666
11922,1934.0
11923,15999.8
11924,6710.066666666667
11925,7329.2
11926,9271.933333333332
11927,15451.466666666667
11928,2126.266666666667
11929,11441.133333333333
11930,11650.0
11931,15137.4
11932,14899.466666666667
11933,4629.333333333333
11934,11134.666666666666
11935,12538.266666666666
11936,6029.466666666666
11937,3263.5333333333333
11938,11143.266666666666
11939,9596.8
11940,11253.466666666667
11941,12328.2
11942,17731.466666666667
11943,5554.6
11944,7957.2
11945,1048.8666666666666
11946,12209.666666666666
11947,3345.3333333333335
11948,14566.6
11949,5845.2
11950,14394.866666666667
11951,13170.2
11952,8557.8
11953,9118.0
11954,13374.066666666668
11955,6841.0
11956,3438.5333333333333
11957,13472.266666666666
11958,10256.933333333332
11959,4522.866666666667
11960,9652.866666666667
11961,7897.466666666666
11962,14317.333333333334
11963,14084.533333333333
11964,4542.6
11965,12264.2
11966,9896.733333333334
11967,13916.933333333332
11968,11494.066666666668
11969,8472.466666666667
11970,4954.866666666667
11971,5712.2
11972,11939.733333333334
11973,16814.066666666666
11974,14168.133333333333
11975,10042.6
11976,18971.266666666666
11977,9465.933333333332
11978,11108.066666666668
11979,11359.0
11980,8801.466666666667
11981,2949.266666666667
11982,10641.666666666666
11983,4881.8
11984,7893.666666666667
11985,7387.466666666666
11986,5687.466666666666
11987,10006.733333333334
11988,2207.3333333333335
11989,11552.333333333334
11990,14534.466666666667
11991,4624.6
11992,6182.666666666667
11993,7151.866666666667
11994,12398.066666666668
11995,16803.4
11996,12249.933333333332
11997,1972.6
11998,15078.0
11999,8489.866666666667
12000,6934.466666666666
12001,12741.6
12002,10536.866666666667
12003,10133.2
12004,7477.333333333333
12005,12618.4
12006,9871.066666666668
12007,4242.866666666667
12008,8154.4
12009,8373.0
12010,13330.2
12011,9574.333333333334
12012,7382.4
12013,12481.8
12014,11948.666666666666
12015,11417.533333333333
12016,7485.4
12017,2402.4666666666667
12018,6006.266666666666
12019,14628.666666666666
12020,4650.0
12021,11823.733333333334
12022,3874.0666666666666
12023,6535.0
12024,9459.733333333334
12025,13094.2
12026,7391.8
12027,8916.066666666668
12028,8163.066666666667
12029,14254.466666666667
12030,11179.4
12031,11764.533333333333
12032,18040.733333333334
12033,5212.066666666667
12034,11223.8
12035,11979.466666666667
12036,9608.0
12037,9555.2
12038,7969.266666666666
12039,3978.0
12040,2782.5333333333333
12041,18538.4
12042,5075.733333333334
12043,6551.066666666667
12044,1760.0666666666666
12045,14646.2
12046,14170.133333333333
12047,1662.4666666666667
12048,13215.533333333333
12049,13558.666666666666
12050,8210.266666666666
12051,7878.933333333333
12052,16912.533333333333
12053,2411.9333333333334
12054,17472.666666666668
12055,6136.6
12056,3590.4
12057,16348.4
12058,8050.266666666666
12059,16629.333333333332
12060,2899.0666666666666
12061,4208.2
12062,14969.733333333334
12063,6554.733333333334
12064,6354.8
12065,11669.333333333334
12066,16680.8
12067,4208.533333333334
12068,13433.333333333334
12069,13441.4
12070,8636.4
12071,11583.4
12072,11506.733333333334
12073,10223.866666666667
12074,9751.466666666667
12075,11218.8
12076,15913.4
12077,8248.6
12078,10647.933333333332
12079,6702.8
12080,10035.933333333332
12081,9940.266666666666
12082,6977.866666666667
12083,9152.333333333334
12084,11971.0
12085,3059.133333333333
12086,9932.866666666667
12087,4913.266666666666
12088,13461.533333333333
12089,5713.266666666666
12090,736.2
12091,10302.0
12092,5624.333333333333
12093,1093.3333333333333
12094,11287.266666666666
12095,11101.4
12096,2843.4
12097,1861.7333333333333
12098,16365.266666666666
12099,3330.4666666666667
12100,8554.466666666667
12101,13701.933333333332
12102,12322.0
12103,12264.466666666667
12104,12264.8
12105,16808.933333333334
12106,13490.133333333333
12107,12189.933333333332
12108,17262.0
12109,15647.133333333333
12110,7722.6
12111,8952.4
12112,10102.333333333334
12113,15759.733333333334
12114,11169.466666666667
12115,8868.066666666668
12116,9014.733333333334
12117,18126.2
12118,8794.266666666666
12119,9630.933333333332
12120,4925.8
12121,10638.533333333333
12122,2253.133333333333
12123,1697.3333333333333
12124,8430.066666666668
12125,6103.4
12126,4237.4
12127,11654.066666666668
12128,2922.9333333333334
12129,14924.0
12130,13548.6
12131,8367.933333333332
12132,8728.666666666666
12133,13450.933333333332
12134,16539.933333333334
12135,12305.333333333334
12136,4606.533333333334
12137,13433.066666666668
12138,10548.333333333334
12139,4591.133333333333
12140,7609.133333333333
12141,3333.133333333333
12142,13310.066666666668
12143,5415.0
12144,7315.4
12145,8399.066666666668
12146,12425.0
12147,6360.666666666667
12148,6046.733333333334
12149,12087.4
12150,13974.533333333333
12151,13845.6
12152,9533.466666666667
12153,16885.266666666666
12154,17144.8
12155,13736.0
12156,9948.6
12157,6912.6
12158,6430.733333333334
12159,13160.466666666667
12160,10721.666666666666
12161,17060.733333333334
12162,16835.6
12163,9802.4
12164,12378.8
12165,6002.933333333333
12166,7746.333333333333
12167,13096.933333333332
12168,15913.8
12169,8592.466666666667
12170,14622.6
12171,11955.2
12172,11618.266666666666
12173,10772.4
12174,10027.666666666666
12175,14549.2
12176,15642.266666666666
12177,9778.533333333333
12178,1385.2
12179,8867.6
12180,3218.0666666666666
12181,12064.133333333333
12182,7250.466666666666
12183,8822.133333333333
12184,9700.533333333333
12185,7980.466666666666
12186,9477.866666666667
12187,5668.533333333334
12188,8237.866666666667
12189,12119.466666666667
12190,7661.8
12191,2730.0
12192,3177.0666666666666
12193,7019.866666666667
12194,2507.133333333333
12195,10374.333333333334
12196,12919.2
12197,6334.933333333333
12198,14976.2
12199,5416.6
12200,2809.4
12201,5887.733333333334
12202,14246.0
12203,14392.466666666667
12204,18552.6
12205,11563.333333333334
12206,8644.866666666667
12207,14948.733333333334
12208,1064.4
12209,12258.933333333332
12210,10657.133333333333
12211,5320.266666666666
12212,1698.8666666666666
12213,9846.266666666666
12214,12832.8
12215,13253.733333333334
12216,6800.733333333334
12217,4951.133333333333
12218,12819.6
12219,11566.333333333334
12220,11370.4
12221,10563.333333333334
12222,12367.8
12223,8922.666666666666
12224,4015.3333333333335
12225,17979.0
12226,13517.2
12227,10701.933333333332
12228,6149.133333333333
12229,1037.6666666666667
12230,7124.533333333334
12231,12660.0
12232,10215.6
12233,7873.866666666667
12234,5485.0
12235,12378.066666666668
12236,5862.733333333334
12237,14563.8
12238,9294.733333333334
12239,14170.466666666667
12240,8287.066666666668
12241,14341.933333333332
12242,9207.8
12243,11585.466666666667
12244,7367.8
12245,4190.0
12246,7133.0
12247,17089.8
12248,13098.533333333333
12249,4493.333333333333
12250,5645.933333333333
12251,4236.733333333334
12252,13706.466666666667
12253,13355.4
12254,11704.733333333334
12255,9231.266666666666
12256,14292.933333333332
12257,13340.333333333334
12258,13098.8
12259,9390.266666666666
12260,13990.8
12261,14191.4
12262,2433.733333333333
12263,8142.733333333334
12264,4600.533333333334
12265,10909.466666666667
12266,11552.0
12267,10365.866666666667
12268,5084.666666666667
12269,12589.2
12270,6194.4
12271,3752.866666666667
12272,16210.733333333334
12273,12855.6
12274,11841.6
12275,2516.0666666666666
12276,15305.266666666666
12277,1281.0666666666666
12278,15534.733333333334
12279,5667.066666666667
12280,8668.8
12281,15675.933333333332
12282,5265.2
12283,10710.0
12284,5510.0
12285,18211.666666666668
12286,7235.333333333333
12287,12770.533333333333
12288,8786.466666666667
12289,14729.666666666666
12290,12729.4
12291,11035.533333333333
12292,12866.4
12293,14838.733333333334
12294,10247.333333333334
12295,7765.4
12296,13157.6
12297,12491.466666666667
12298,16435.8
12299,8316.066666666668
12300,14478.0
12301,11279.666666666666
12302,13049.666666666666
12303,11424.4
12304,11345.133333333333
12305,13038.8
12306,16832.8
12307,5934.733333333334
12308,4947.466666666666
12309,7865.733333333334
12310,15176.8
12311,14992.333333333334
12312,5612.2
12313,11341.6
12314,16461.333333333332
12315,11687.266666666666
12316,12014.0
12317,6984.666666666667
12318,14552.0
12319,5273.8
12320,8265.466666666667
12321,12769.733333333334
12322,14531.133333333333
12323,18488.733333333334
12324,8760.6
12325,12923.266666666666
12326,13458.666666666666
12327,15817.466666666667
12328,18184.133333333335
12329,7439.933333333333
12330,11718.466666666667
12331,7607.733333333334
12332,13136.0
12333,13865.333333333334
12334,8449.466666666667
12335,10013.066666666668
12336,7632.0
12337,9602.8
12338,14075.466666666667
12339,9139.6
12340,10766.533333333333
12341,18546.933333333334
12342,15494.466666666667
12343,5479.333333333333
12344,7589.733333333334
12345,5683.333333333333
12346,6384.2
12347,12779.933333333332
12348,9899.266666666666
12349,9474.866666666667
12350,11600.0
12351,8272.333333333334
12352,3458.9333333333334
12353,14959.733333333334
12354,16627.4
12355,8261.066666666668
12356,11884.333333333334
12357,9455.666666666666
12358,13487.0
12359,7283.266666666666
12360,5164.933333333333
12361,7406.733333333334
12362,15485.666666666666
12363,10589.4
12364,2779.733333333333
12365,16587.333333333332
12366,10268.866666666667
12367,5062.666666666667
12368,5083.066666666667
12369,8354.866666666667
12370,14172.4
12371,12079.533333333333
12372,9757.4
12373,5070.2
12374,13681.0
12375,3830.866666666667
12376,3846.133333333333
12377,12491.733333333334
12378,6166.8
12379,13415.733333333334
12380,13433.6
12381,15296.466666666667
12382,14750.933333333332
12383,3215.866666666667
12384,1297.2666666666667
12385,13359.533333333333
12386,6955.466666666666
12387,14791.533333333333
12388,11509.133333333333
12389,5273.2
12390,4784.2
12391,9597.333333333334
12392,17780.733333333334
12393,7954.533333333334
12394,6903.8
12395,10757.8
12396,13110.466666666667
12397,15774.2
12398,15120.2
12399,9678.133333333333
12400,3204.3333333333335
12401,11580.333333333334
12402,8543.266666666666
12403,18591.133333333335
12404,5392.333333333333
12405,13979.133333333333
12406,8924.133333333333
12407,10005.2
12408,8954.8
12409,9937.866666666667
12410,10213.266666666666
12411,9597.8
12412,1424.3333333333333
12413,13489.266666666666
12414,5405.0
12415,17395.6
12416,7083.2
12417,9737.066666666668
12418,4678.333333333333
12419,12150.733333333334
12420,12624.0
12421,4767.733333333334
12422,11525.133333333333
12423,5392.066666666667
12424,15464.533333333333
12425,15077.266666666666
12426,14073.066666666668
12427,5603.333333333333
12428,4261.466666666666
12429,11948.4
12430,4686.333333333333
12431,2942.8
12432,8379.666666666666
12433,7422.466666666666
12434,11320.533333333333
12435,10611.266666666666
12436,7716.933333333333
12437,1629.0666666666666
12438,9486.533333333333
12439,13077.8
12440,12683.2
12441,9165.8
12442,5512.066666666667
12443,12527.666666666666
12444,15079.933333333332
12445,3114.9333333333334
12446,11977.533333333333
12447,7015.733333333334
12448,5841.333333333333
12449,7336.0
12450,2693.4
12451,6513.533333333334
12452,5255.2
12453,1876.4
12454,3461.4666666666667
12455,6289.333333333333
12456,10623.4
12457,10882.733333333334
12458,2594.9333333333334
12459,9992.266666666666
12460,6174.266666666666
12461,12082.266666666666
12462,16707.4
12463,9356.133333333333
12464,5867.866666666667
12465,11517.133333333333
12466,7852.8
12467,14949.266666666666
12468,8312.666666666666
12469,10534.466666666667
12470,9636.266666666666
12471,8964.933333333332
12472,7154.2
12473,7913.466666666666
12474,16437.066666666666
12475,3014.6
12476,9248.266666666666
12477,14840.6
12478,10524.466666666667
12479,14198.8
12480,7326.4
12481,5970.733333333334
12482,11947.0
12483,9065.666666666666
12484,3873.866666666667
12485,6990.066666666667
12486,6130.0
12487,4282.866666666667
12488,12564.6
12489,15759.666666666666
12490,9599.666666666666
12491,12004.333333333334
12492,7548.866666666667
12493,10036.066666666668
12494,8199.666666666666
12495,7852.133333333333
12496,9028.0
12497,2373.866666666667
12498,4758.0
12499,4423.266666666666
12500,12036.733333333334
12501,8246.466666666667
12502,3866.133333333333
12503,9903.733333333334
12504,2533.6666666666665
12505,9851.666666666666
12506,8976.466666666667
12507,14463.666666666666
12508,11692.2
12509,12942.866666666667
12510,16466.533333333333
12511,9065.2
12512,13238.333333333334
12513,9498.266666666666
12514,7350.866666666667
12515,6755.8
12516,7629.2
12517,6822.266666666666
12518,16624.2
12519,6222.133333333333
12520,3299.133333333333
12521,9102.0
12522,8706.0
12523,2313.6666666666665
12524,3212.6666666666665
12525,6543.733333333334
12526,9109.4
12527,8400.066666666668
12528,4526.833333333333
12529,8820.4
12530,14339.2
12531,2255.2
12532,4364.4
12533,11066.466666666667
12534,8748.133333333333
12535,10015.0
12536,8508.133333333333
12537,14793.0
12538,2255.6666666666665
12539,10149.733333333334
12540,5593.8
12541,7733.066666666667
12542,6026.133333333333
12543,8686.733333333334
12544,12190.133333333333
12545,12547.933333333332
12546,3500.266666666667
12547,11773.2
12548,3650.133333333333
12549,9065.0
12550,6762.6
12551,6670.333333333333
12552,9779.533333333333
12553,7794.666666666667
12554,6189.066666666667
12555,11536.133333333333
12556,6166.466666666666
12557,7268.133333333333
12558,7431.666666666667
12559,18734.2
12560,9377.333333333334
12561,6207.6
12562,8448.8
12563,17952.333333333332
12564,9014.533333333333
12565,10851.933333333332
12566,9706.4
12567,11493.066666666668
12568,9077.733333333334
12569,13729.4
12570,12583.4
12571,10309.933333333332
12572,14166.033333333333
12573,4455.533333333334
12574,19048.266666666666
12575,16792.666666666668
12576,15564.6
12577,12354.8
12578,6448.733333333334
12579,4152.133333333333
12580,15566.0
12581,14698.733333333334
12582,6369.666666666667
12583,12915.866666666667
12584,10514.066666666668
12585,9316.733333333334
12586,5964.933333333333
12587,11605.866666666667
12588,12864.2
12589,6251.8
12590,6546.0
12591,5505.333333333333
12592,13651.466666666667
12593,17378.933333333334
12594,7346.666666666667
12595,14054.4
12596,9734.666666666666
12597,6093.8
12598,11240.066666666668
12599,8931.666666666666
12600,6450.666666666667
12601,8581.866666666667
12602,7526.6
12603,7615.6
12604,3071.8
12605,14225.466666666667
12606,11148.933333333332
12607,14567.0
12608,15225.866666666667
12609,11437.333333333334
12610,10069.666666666666
12611,12700.733333333334
12612,17267.333333333332
12613,9189.866666666667
12614,17457.266666666666
12615,9894.933333333332
12616,2215.0
12617,10305.2
12618,8507.8
12619,7540.466666666666
12620,4221.2
12621,15462.8
12622,6314.833333333333
12623,6346.733333333334
12624,7669.666666666667
12625,10921.4
12626,15839.466666666667
12627,12285.6
12628,1385.1333333333334
12629,16095.733333333334
12630,11534.866666666667
12631,17360.266666666666
12632,11637.466666666667
12633,10630.6
12634,8209.6
12635,7858.133333333333
12636,13056.6
12637,3099.8
12638,15337.533333333333
12639,15759.2
12640,3574.4
12641,14362.8
12642,6687.533333333334
12643,17943.066666666666
12644,6360.0
12645,6153.266666666666
12646,5471.4
12647,16544.066666666666
12648,3202.4
12649,16010.0
12650,15615.333333333334
12651,7578.4
12652,14077.533333333333
12653,3979.9333333333334
12654,5218.0
12655,5805.6
12656,3924.3333333333335
12657,14613.666666666666
12658,9667.266666666666
12659,14701.0
12660,8645.466666666667
12661,10481.8
12662,2135.3333333333335
12663,11439.133333333333
12664,11569.866666666667
12665,16590.066666666666
12666,15118.6
12667,3385.9333333333334
12668,8868.0
12669,2111.733333333333
12670,278.3333333333333
12671,7191.066666666667
12672,8453.666666666666
12673,3641.2
12674,15765.066666666668
12675,11664.066666666668
12676,9701.266666666666
12677,7487.333333333333
12678,14128.466666666667
12679,2088.0666666666666
12680,11614.666666666666
12681,12520.733333333334
12682,16190.0
12683,8834.666666666666
12684,2329.733333333333
12685,18292.333333333332
12686,6755.4
12687,10791.866666666667
12688,17203.266666666666
12689,9497.4
12690,9177.466666666667
12691,11812.133333333333
12692,7915.4
12693,14234.6
12694,7111.133333333333
12695,16683.866666666665
12696,10159.666666666666
12697,9987.866666666667
12698,14637.4
12699,1608.6
12700,5726.933333333333
12701,12954.2
12702,4200.933333333333
12703,4469.8
12704,8981.533333333333
12705,6622.466666666666
12706,7818.6
12707,9085.666666666666
12708,10559.266666666666
12709,12520.866666666667
12710,15103.8
12711,6498.466666666666
12712,4597.066666666667
12713,1194.6
12714,2831.2
12715,13960.2
12716,2353.0
12717,9763.933333333332
12718,5858.666666666667
12719,4099.6
12720,13843.2
12721,14130.8
12722,5628.0
12723,5781.133333333333
12724,5519.733333333334
12725,3709.0666666666666
12726,5381.4
12727,6543.266666666666
12728,12742.333333333334
12729,11425.4
12730,12697.866666666667
12731,13883.533333333333
12732,17506.8
12733,10444.666666666666
12734,10660.2
12735,9994.466666666667
12736,11535.2
12737,12131.0
12738,8276.266666666666
12739,14581.733333333334
12740,11326.733333333334
12741,6300.2
12742,7965.066666666667
12743,10963.733333333334
12744,18498.066666666666
12745,4483.0
12746,16081.2
12747,10456.8
12748,2008.9333333333334
12749,12725.6
12750,9239.866666666667
12751,4731.866666666667
12752,5522.333333333333
12753,12853.8
12754,6043.6
12755,14146.733333333334
12756,10232.866666666667
12757,2163.733333333333
12758,9407.066666666668
12759,13260.466666666667
12760,15229.333333333334
12761,17438.733333333334
12762,14786.2
12763,7455.0
12764,2520.733333333333
12765,14924.933333333332
12766,6608.2
12767,13388.733333333334
12768,12641.4
12769,11782.666666666666
12770,17248.466666666667
12771,11636.2
12772,5686.066666666667
12773,13497.866666666667
12774,3759.266666666667
12775,3954.4
12776,12853.866666666667
12777,9754.6
12778,11957.733333333334
12779,16986.733333333334
12780,6551.066666666667
12781,12986.466666666667
12782,2699.4
12783,13839.333333333334
12784,3118.0
12785,8577.133333333333
12786,13237.266666666666
12787,9050.8
12788,8902.8
12789,9885.6
12790,4462.533333333334
12791,6871.6
12792,5591.6
12793,12932.533333333333
12794,13380.933333333332
12795,7016.533333333334
12796,8301.4
12797,7429.933333333333
12798,10383.133333333333
12799,16061.933333333332
12800,6473.266666666666
12801,13194.266666666666
12802,7269.266666666666
12803,4710.0
12804,7867.8
12805,18071.066666666666
12806,14881.133333333333
12807,8868.8
12808,4022.0
12809,3971.266666666667
12810,5499.266666666666
12811,11147.933333333332
12812,15676.133333333333
12813,8898.533333333333
12814,13183.0
12815,3389.4666666666667
12816,5384.466666666666
12817,15729.8
12818,1657.9333333333334
12819,8399.133333333333
12820,6337.933333333333
12821,7500.066666666667
12822,11093.066666666668
12823,3956.266666666667
12824,15023.866666666667
12825,8826.066666666668
12826,10153.4
12827,11662.466666666667
12828,13418.2
12829,8113.666666666667
12830,13906.866666666667
12831,9830.4
12832,8627.0
12833,9820.066666666668
12834,2827.2
12835,7485.866666666667
12836,7718.0
12837,14845.133333333333
12838,15373.4
12839,10918.933333333332
12840,9160.2
12841,5773.4
12842,11697.2
12843,7195.466666666666
12844,9495.6
12845,15370.933333333332
12846,12727.8
12847,4929.266666666666
12848,14536.733333333334
12849,7058.733333333334
12850,2607.3333333333335
12851,13817.133333333333
12852,9847.733333333334
12853,14876.066666666668
12854,12489.466666666667
12855,17894.133333333335
12856,10711.0
12857,7896.733333333334
12858,11706.933333333332
12859,7572.266666666666
12860,11032.466666666667
12861,5442.466666666666
12862,9860.6
12863,10433.2
12864,6027.533333333334
12865,10652.8
12866,15759.733333333334
12867,10734.533333333333
12868,16544.266666666666
12869,10577.0
12870,11841.266666666666
12871,3967.733333333333
12872,7687.133333333333
12873,6601.333333333333
12874,17423.2
12875,3959.9333333333334
12876,3503.6666666666665
12877,8186.266666666666
12878,16381.866666666667
12879,9471.0
12880,4585.4
12881,10124.533333333333
12882,6054.6
12883,5175.066666666667
12884,17879.2
12885,16141.4
12886,12720.933333333332
12887,15250.666666666666
12888,8914.333333333334
12889,7533.466666666666
12890,3439.3333333333335
12891,12873.133333333333
12892,5748.866666666667
12893,8513.4
12894,5699.133333333333
12895,9698.333333333334
12896,8620.466666666667
12897,6836.333333333333
12898,7664.066666666667
12899,5562.066666666667
12900,15816.466666666667
12901,4320.333333333333
12902,9030.133333333333
12903,10558.066666666668
12904,15046.4
12905,7726.4
12906,12054.0
12907,10319.133333333333
12908,7714.066666666667
12909,12125.6
12910,4585.933333333333
12911,5065.933333333333
12912,16004.6
12913,6746.533333333334
12914,17863.533333333333
12915,5848.2
12916,6913.333333333333
12917,9186.666666666666
12918,11606.666666666666
12919,8592.066666666668
12920,9608.4
12921,10081.6
12922,12830.4
12923,7318.266666666666
12924,4729.4
12925,14956.866666666667
12926,7974.6
12927,11475.933333333332
12928,12997.133333333333
12929,16294.6
12930,16528.066666666666
12931,17549.666666666668
12932,4025.866666666667
12933,6437.4
12934,14309.666666666666
12935,8532.8
12936,10761.333333333334
12937,2424.0666666666666
12938,3209.5333333333333
12939,6151.733333333334
12940,8993.333333333334
12941,10431.333333333334
12942,10922.8
12943,6466.266666666666
12944,2789.2
12945,8720.533333333333
12946,15993.0
12947,8708.8
12948,17174.933333333334
12949,8404.4
12950,5504.6
