ID,score
4092,7370.837398373984
4093,4397.756097560976
4094,15700.90243902439
4095,9120.609756097561
4096,14315.211382113821
4097,3520.7886178861786
4098,4061.9837398373984
4099,6219.918699186992
4100,3520.9512195121947
4101,2619.7073170731705
4102,5721.642276422764
4103,2123.5528455284552
4104,1027.8861788617885
4105,13184.699186991867
4106,13488.146341463415
4107,11490.60975609756
4108,12290.560975609755
4109,11007.756097560974
4110,2983.634146341463
4111,5845.252032520325
4112,9423.276422764227
4113,2081.3902439024387
4114,15925.447154471543
4115,10187.845528455284
4116,3930.1951219512193
4117,11316.747967479674
4118,15494.593495934958
4119,14961.19512195122
4120,7189.536585365853
4121,10179.390243902439
4122,1818.8861788617885
4123,12870.853658536585
4124,13226.73170731707
4125,7465.837398373984
4126,7989.674796747967
4127,15598.260162601626
4128,12809.723577235773
4129,18361.040650406503
4130,17348.788617886177
4131,5015.658536585365
4132,16358.243902439022
4133,6404.138211382113
4134,6351.552845528456
4135,4562.422764227642
4136,5976.658536585365
4137,15833.073170731706
4138,18596.691056910568
4139,16777.097560975606
4140,10937.723577235773
4141,8743.495934959348
4142,5322.276422764227
4143,7974.138211382113
4144,15550.089430894308
4145,7689.252032520325
4146,11688.536585365853
4147,12703.666666666666
4148,9083.60162601626
4149,15774.097560975608
4150,10228.31707317073
4151,16573.48780487805
4152,15836.349593495934
4153,3119.5365853658536
4154,6324.008130081301
4155,11042.837398373982
4156,3423.967479674797
4157,8891.682926829268
4158,4202.707317073171
4159,5743.211382113821
4160,11820.650406504064
4161,8157.951219512195
4162,16185.52032520325
4163,10960.60162601626
4164,11204.943089430893
4165,5101.528455284552
4166,12651.50406504065
4167,17198.682926829268
4168,9797.276422764227
4169,8756.349593495936
4170,7889.1463414634145
4171,15088.528455284551
4172,13256.235772357724
4173,14182.983739837398
4174,12460.650406504064
4175,12345.422764227642
4176,11496.60975609756
4177,3108.967479674797
4178,6640.585365853658
4179,13448.918699186992
4180,14022.756097560974
4181,9125.512195121952
4182,16779.764227642278
4183,10666.886178861789
4184,7724.536585365853
4185,12939.463414634145
4186,3394.7073170731705
4187,10711.048780487803
4188,6976.975609756098
4189,4192.382113821138
4190,13031.780487804877
4191,5421.178861788618
4192,10214.60162601626
4193,12258.471544715447
4194,13507.252032520326
4195,4946.943089430894
4196,15854.70731707317
4197,7404.853658536585
4198,6977.788617886179
4199,5189.20325203252
4200,10484.80487804878
4201,2776.1788617886177
4202,12470.910569105692
4203,16356.19512195122
4204,17127.170731707316
4205,7766.170731707316
4206,2416.2195121951218
4207,4851.382113821138
4208,16545.20325203252
4209,18369.19512195122
4210,1530.439024390244
4211,8435.048780487805
4212,3903.967479674797
4213,12744.495934959348
4214,7498.626016260163
4215,4106.1869918699185
4216,14927.70731707317
4217,7613.569105691056
4218,12693.59349593496
4219,8266.800813008129
4220,9510.357723577235
4221,13983.20325203252
4222,10214.983739837398
4223,7297.0243902439015
4224,8065.69918699187
4225,15063.32520325203
4226,3028.6260162601625
4227,16350.20325203252
4228,4322.276422764227
4229,1970.0975609756097
4230,2163.4390243902435
4231,12025.560975609755
4232,13916.09756097561
4233,11223.780487804877
4234,15506.642276422765
4235,13415.455284552845
4236,15238.21951219512
4237,8711.479674796747
4238,5790.853658536585
4239,10102.398373983739
4240,2334.4959349593496
4241,13988.430894308944
4242,12352.073170731706
4243,12075.11382113821
4244,2135.479674796748
4245,11539.430894308942
4246,5894.341463414633
4247,8078.504065040651
4248,13807.658536585366
4249,5325.617886178861
4250,5852.430894308943
4251,16402.235772357722
4252,15218.439024390242
4253,7957.959349593495
4254,6668.219512195122
4255,4645.170731707317
4256,15501.471544715447
4257,7518.577235772357
4258,15850.585365853658
4259,10229.30894308943
4260,5100.520325203252
4261,15166.32520325203
4262,8986.495934959348
4263,8388.09756097561
4264,15896.300813008129
4265,5420.3170731707305
4266,14242.471544715447
4267,6410.861788617886
4268,5260.1463414634145
4269,4942.512195121951
4270,5308.276422764227
4271,12155.569105691056
4272,14011.560975609756
4273,6666.09756097561
4274,11145.081300813008
4275,11484.951219512193
4276,8217.032520325203
4277,6963.878048780487
4278,5070.447154471544
4279,12003.674796747968
4280,4122.642276422764
4281,4330.544715447154
4282,10352.40650406504
4283,15226.544715447153
4284,9499.658536585366
4285,2893.3658536585367
4286,12200.333333333334
4287,16715.056910569107
4288,13808.024390243903
4289,15129.91869918699
4290,8263.081300813008
4291,14270.154471544714
4292,15997.365853658535
4293,12326.837398373984
4294,7506.195121951218
4295,6375.6910569105685
4296,8161.6910569105685
4297,6113.90243902439
4298,13609.918699186992
4299,6104.544715447154
4300,6856.0081300813
4301,4504.829268292683
4302,4171.211382113821
4303,6006.089430894308
4304,15074.764227642276
4305,6077.674796747967
4306,5671.20325203252
4307,7597.0
4308,11928.243902439022
4309,4972.341463414634
4310,16050.747967479674
4311,11210.780487804877
4312,8260.463414634145
4313,11949.260162601624
4314,3352.333333333333
4315,6281.764227642276
4316,7558.373983739837
4317,7707.4390243902435
4318,6079.089430894309
4319,10253.268292682926
4320,13088.21951219512
4321,16900.31707317073
4322,6110.983739837398
4323,9640.10569105691
4324,17269.040650406503
4325,7130.845528455284
4326,14635.60162601626
4327,8580.447154471543
4328,15829.365853658537
4329,9535.72357723577
4330,4290.154471544715
4331,12479.048780487803
4332,4976.8130081300815
4333,11586.60162601626
4334,1731.1707317073171
4335,4012.9268292682923
4336,12433.79674796748
4337,7422.699186991869
4338,12433.536585365853
4339,9013.479674796748
4340,6021.422764227642
4341,17946.44715447154
4342,6703.528455284552
4343,16621.30081300813
4344,4672.79674796748
4345,4463.211382113821
4346,10576.71544715447
4347,13264.21138211382
4348,16012.471544715445
4349,7575.333333333333
4350,11492.747967479672
4351,15146.252032520324
4352,12059.40650406504
4353,8939.682926829268
4354,9031.422764227642
4355,6792.739837398373
4356,9146.707317073171
4357,5670.739837398374
4358,14424.756097560974
4359,5233.967479674797
4360,5499.235772357723
4361,8231.463414634145
4362,16394.682926829268
4363,8871.439024390244
4364,8835.186991869918
4365,14091.349593495934
4366,4527.471544715447
4367,14719.268292682926
4368,13717.0
4369,14498.447154471543
4370,12680.569105691056
4371,5797.447154471545
4372,11035.243902439024
4373,15437.333333333334
4374,7661.8536585365855
4375,5499.585365853658
4376,9058.772357723576
4377,7183.528455284552
4378,1778.7317073170732
4379,11992.300813008129
4380,15982.943089430893
4381,11351.21951219512
4382,12889.422764227642
4383,9115.780487804877
4384,10274.333333333332
4385,8525.90243902439
4386,10169.951219512193
4387,7406.032520325202
4388,10057.837398373982
4389,8644.560975609756
4390,10797.886178861789
4391,8224.325203252032
4392,10691.69918699187
4393,16294.097560975608
4394,4160.886178861789
4395,10086.016260162602
4396,14846.21951219512
4397,15163.707317073171
4398,17630.650406504064
4399,8117.4390243902435
4400,7458.032520325203
4401,8589.691056910568
4402,12504.609756097561
4403,5096.341463414634
4404,8225.398373983739
4405,10177.926829268292
4406,12382.349593495934
4407,13325.056910569107
4408,9713.772357723576
4409,10370.178861788618
4410,9518.975609756097
4411,10327.357723577235
4412,16614.056910569103
4413,2283.9512195121947
4414,8460.861788617885
4415,4509.065040650406
4416,6257.8943089430895
4417,10145.983739837398
4418,10382.0
4419,5101.658536585365
4420,13705.0
4421,10081.869918699187
4422,13172.837398373982
4423,6566.130081300812
4424,8369.544715447153
4425,14836.162601626014
4426,11836.056910569105
4427,10429.926829268292
4428,6967.447154471545
4429,16718.780487804877
4430,16398.878048780487
4431,11949.235772357722
4432,14496.869918699185
4433,7987.569105691057
4434,16578.60975609756
4435,8562.50406504065
4436,16054.056910569105
4437,4428.536585365853
4438,13825.894308943089
4439,4566.073170731707
4440,12167.382113821137
4441,12326.682926829268
4442,11217.268292682926
4443,15154.10569105691
4444,8593.243902439024
4445,14437.349593495934
4446,8046.138211382114
4447,11713.065040650406
4448,13335.764227642276
4449,6302.276422764227
4450,12553.691056910568
4451,7414.764227642277
4452,6580.520325203252
4453,2121.642276422764
4454,9388.081300813006
4455,13038.487804878048
4456,6125.723577235772
4457,10207.991869918698
4458,2932.243902439024
4459,8695.943089430893
4460,7987.9837398373975
4461,12409.569105691056
4462,18421.024390243903
4463,7037.756097560975
4464,17149.788617886177
4465,9203.235772357722
4466,7113.333333333333
4467,11714.739837398372
4468,11006.552845528455
4469,13182.569105691056
4470,7965.894308943089
4471,10612.951219512195
4472,13757.08943089431
4473,2460.7886178861786
4474,12806.479674796748
4475,9860.31707317073
4476,9404.097560975608
4477,12538.837398373984
4478,13318.894308943089
4479,6458.617886178861
4480,8948.260162601626
4481,13885.666666666666
4482,6373.4390243902435
4483,14237.926829268292
4484,8327.056910569105
4485,2885.016260162601
4486,7188.430894308943
4487,7770.008130081301
4488,12329.040650406505
4489,7504.796747967479
4490,13033.81300813008
4491,5381.341463414634
4492,2862.455284552845
4493,15313.829268292682
4494,11291.227642276423
4495,13663.260162601626
4496,16061.463414634145
4497,2720.723577235772
4498,7081.065040650406
4499,8992.780487804877
4500,5772.634146341463
4501,13247.048780487805
4502,6862.731707317073
4503,11681.918699186992
4504,2877.918699186992
4505,6092.723577235772
4506,12674.544715447153
4507,5811.536585365853
4508,7013.861788617885
4509,15502.70731707317
4510,7793.60975609756
4511,7537.943089430893
4512,10361.0081300813
4513,13195.186991869918
4514,6264.40650406504
4515,11817.991869918698
4516,9921.861788617885
4517,8034.829268292682
4518,9402.260162601626
4519,2302.780487804878
4520,11468.065040650406
4521,8824.276422764227
4522,11844.674796747966
4523,13723.422764227642
4524,3454.9268292682923
4525,14746.471544715447
4526,16300.650406504064
4527,14750.756097560974
4528,13858.707317073171
4529,13604.50406504065
4530,14811.886178861789
4531,14686.373983739835
4532,12701.089430894308
4533,5996.951219512195
4534,5053.341463414634
4535,9494.723577235773
4536,6274.617886178861
4537,12350.40650406504
4538,15172.569105691056
4539,9860.211382113821
4540,7810.91056910569
4541,13627.31707317073
4542,12357.373983739837
4543,10485.341463414634
4544,12098.934959349592
4545,12229.577235772356
4546,7284.463414634145
4547,1435.6260162601625
4548,14632.804878048779
4549,13358.634146341463
4550,11259.479674796748
4551,4255.276422764227
4552,2449.813008130081
4553,15491.59349593496
4554,17853.12195121951
4555,5856.40650406504
4556,8113.959349593495
4557,4012.853658536585
4558,9399.268292682926
4559,3221.154471544715
4560,8109.056910569105
4561,6492.341463414634
4562,2569.4796747967475
4563,6317.821138211381
4564,14053.081300813006
4565,10652.365853658537
4566,14413.601626016258
4567,13701.113821138211
4568,13422.51219512195
4569,13338.569105691056
4570,2806.6747967479673
4571,12620.50406504065
4572,3957.560975609756
4573,8906.50406504065
4574,8596.113821138211
4575,13923.21951219512
4576,13417.504065040648
4577,13950.308943089429
4578,15387.300813008129
4579,8623.926829268292
4580,6323.032520325203
4581,6668.617886178861
4582,6767.284552845528
4583,8772.796747967479
4584,10080.235772357722
4585,15552.333333333334
4586,8742.764227642276
4587,12156.585365853658
4588,16326.455284552843
4589,16892.276422764226
4590,5279.4796747967475
4591,10118.674796747966
4592,14333.829268292682
4593,17515.894308943087
4594,16470.544715447155
4595,11965.024390243902
4596,11128.211382113821
4597,13373.804878048779
4598,11848.31707317073
4599,7378.617886178861
4600,5977.268292682926
4601,11096.552845528455
4602,11428.731707317073
4603,9848.40650406504
4604,17533.065040650406
4605,17409.747967479674
4606,1377.2113821138212
4607,2274.8373983739834
4608,1828.2439024390244
4609,18203.422764227642
4610,2688.10569105691
4611,17854.47967479675
4612,9613.926829268292
4613,5406.154471544715
4614,13166.341463414634
4615,11130.544715447155
4616,17391.40650406504
4617,11923.81300813008
4618,7892.536585365853
4619,7147.073170731707
4620,5457.154471544715
4621,3604.4796747967475
4622,8726.439024390244
4623,8817.422764227642
4624,7875.975609756097
4625,10424.056910569105
4626,16328.544715447155
4627,10925.51219512195
4628,7855.235772357722
4629,12195.065040650405
4630,15334.154471544714
4631,11127.577235772358
4632,9438.845528455284
4633,5477.674796747967
4634,16503.62601626016
4635,9079.0162601626
4636,4687.422764227642
4637,6207.845528455284
4638,7815.040650406504
4639,3144.7479674796746
4640,14008.585365853658
4641,15730.308943089429
4642,8012.040650406504
4643,11464.975609756098
4644,14828.146341463415
4645,15457.414634146342
4646,2668.4959349593496
4647,13479.430894308942
4648,4714.6910569105685
4649,4821.617886178861
4650,11024.365853658537
4651,12360.357723577235
4652,10411.121951219511
4653,7418.747967479675
4654,15725.333333333332
4655,12348.934959349592
4656,888.6178861788617
4657,10524.260162601626
4658,9967.943089430893
4659,7564.90243902439
4660,1551.4471544715445
4661,11598.674796747968
4662,16202.658536585366
4663,11570.747967479676
4664,4214.626016260162
4665,14241.813008130079
4666,10654.121951219511
4667,8742.19512195122
4668,15072.40650406504
4669,6994.60975609756
4670,13367.373983739837
4671,13811.048780487803
4672,12380.72357723577
4673,10298.642276422765
4674,5134.967479674797
4675,6742.121951219512
4676,11453.764227642274
4677,8930.08943089431
4678,14709.650406504064
4679,5120.089430894309
4680,11893.032520325201
4681,5084.7723577235765
4682,6816.512195121952
4683,12202.300813008129
4684,17457.154471544716
4685,13186.09756097561
4686,8857.934959349594
4687,15899.357723577235
4688,9884.024390243902
4689,5106.4796747967475
4690,7620.487804878048
4691,3874.9268292682923
4692,4804.788617886179
4693,10992.739837398374
4694,3508.276422764228
4695,10902.08943089431
4696,9393.19512195122
4697,7465.544715447154
4698,8209.154471544716
4699,16615.780487804877
4700,9089.552845528455
4701,5523.162601626015
4702,13949.056910569105
4703,5377.365853658537
4704,6203.390243902439
4705,5909.211382113821
4706,10542.642276422763
4707,16168.154471544714
4708,5932.788617886179
4709,13320.211382113821
4710,14448.040650406503
4711,8456.894308943089
4712,5393.658536585365
4713,7670.195121951218
4714,10222.51219512195
4715,1903.991869918699
4716,16985.73170731707
4717,13161.934959349592
4718,14512.252032520326
4719,1347.6747967479675
4720,11045.650406504064
4721,13547.967479674797
4722,10941.276422764227
4723,15433.918699186992
4724,8995.260162601626
4725,8586.731707317073
4726,14305.821138211382
4727,8932.10569105691
4728,8123.719512195122
4729,7418.203252032519
4730,10146.146341463415
4731,10094.886178861789
4732,12016.723577235773
4733,7837.178861788618
4734,7064.829268292682
4735,6733.195121951219
4736,14895.967479674795
4737,3034.5203252032516
4738,2791.2276422764226
4739,6676.016260162602
4740,9326.398373983739
4741,7682.943089430893
4742,2579.3983739837395
4743,4899.975609756097
4744,12369.365853658537
4745,9496.252032520324
4746,15641.837398373984
4747,11519.536585365851
4748,13603.162601626014
4749,2306.5528455284552
4750,7145.028455284553
4751,13830.804878048779
4752,14153.170731707316
4753,8746.788617886179
4754,7106.723577235772
4755,9773.186991869918
4756,10925.243902439024
4757,9783.121951219511
4758,4085.6747967479673
4759,12762.821138211382
4760,11319.130081300811
4761,10227.089430894308
4762,4695.032520325203
4763,14846.772357723576
4764,13187.292682926829
4765,8589.49593495935
4766,7649.365853658536
4767,5677.292682926829
4768,17437.211382113823
4769,12991.081300813006
4770,3910.382113821138
4771,12024.788617886177
4772,14858.495934959348
4773,5566.365853658536
4774,9213.50406504065
4775,8465.536585365853
4776,7960.943089430894
4777,11113.439024390242
4778,14803.544715447155
4779,14805.536585365853
4780,18031.991869918696
4781,9682.341463414634
4782,10402.471544715447
4783,15898.869918699187
4784,12494.113821138211
4785,12699.569105691056
4786,7120.292682926829
4787,9634.593495934958
4788,7496.536585365853
4789,14530.764227642276
4790,7728.674796747967
4791,11448.975609756097
4792,4648.999999999999
4793,13134.300813008129
4794,8004.764227642277
4795,12110.121951219511
4796,8044.739837398373
4797,5273.219512195122
4798,15515.49593495935
4799,6767.430894308942
4800,8526.650406504064
4801,15459.894308943089
4802,7265.650406504064
4803,12407.829268292682
4804,6525.813008130081
4805,9735.016260162602
4806,13852.325203252032
4807,16229.626016260161
4808,8636.357723577235
4809,8344.447154471543
4810,17033.276422764226
4811,8639.30894308943
4812,12960.422764227642
4813,13992.0162601626
4814,14209.886178861789
4815,8141.552845528456
4816,7758.154471544715
4817,12875.91869918699
4818,4717.79674796748
4819,8513.284552845527
4820,12806.869918699187
4821,13021.902439024389
4822,11376.406504065038
4823,4931.747967479674
4824,7835.577235772358
4825,8167.146341463414
4826,6721.495934959349
4827,1833.7317073170732
4828,14632.073170731706
4829,8517.121951219513
4830,1623.211382113821
4831,3133.609756097561
4832,6099.821138211382
4833,8012.70731707317
4834,2616.3495934959346
4835,8511.105691056911
4836,16437.43089430894
4837,7879.926829268293
4838,12270.642276422763
4839,15337.292682926829
4840,12138.365853658535
4841,15638.983739837397
4842,4180.626016260162
4843,12999.788617886177
4844,5684.650406504064
4845,4753.487804878048
4846,4834.40650406504
4847,11620.081300813008
4848,10836.674796747968
4849,8664.463414634145
4850,12819.178861788616
4851,4661.081300813008
4852,11836.495934959348
4853,5499.837398373983
4854,14987.284552845527
4855,16527.357723577235
4856,3469.813008130081
4857,5223.634146341463
4858,16538.08943089431
4859,8529.40650406504
4860,1906.4552845528456
4861,16606.52845528455
4862,8630.894308943089
4863,10418.398373983739
4864,12035.292682926829
4865,5011.609756097561
4866,15030.845528455284
4867,15511.837398373984
4868,11063.569105691056
4869,7583.959349593495
4870,17881.27642276423
4871,13851.455284552845
4872,16175.869918699187
4873,4727.463414634146
4874,3670.040650406504
4875,10211.552845528455
4876,15715.170731707316
4877,15148.439024390242
4878,10463.756097560974
4879,9702.056910569105
4880,13960.170731707316
4881,14758.422764227642
4882,10258.60975609756
4883,4662.341463414634
4884,955.5853658536586
4885,10556.69105691057
4886,15903.707317073171
4887,15108.243902439022
4888,11838.601626016258
4889,8616.31707317073
4890,17729.642276422765
4891,6010.260162601626
4892,15761.170731707316
4893,14445.642276422763
4894,10405.138211382113
4895,14893.09756097561
4896,15321.520325203252
4897,9514.032520325203
4898,7359.642276422765
4899,15058.357723577234
4900,7621.41463414634
4901,8409.80487804878
4902,18310.72357723577
4903,15812.252032520326
4904,3775.252032520325
4905,12440.829268292684
4906,13480.219512195123
4907,15032.642276422763
4908,12180.333333333334
4909,11521.495934959348
4910,15144.69105691057
4911,4482.195121951219
4912,16077.162601626016
4913,505.5691056910569
4914,18324.373983739835
4915,8404.0
4916,6531.691056910569
4917,8012.414634146341
4918,9051.430894308944
4919,7599.113821138211
4920,8467.373983739837
4921,11728.235772357722
4922,9854.780487804877
4923,13077.72357723577
4924,5907.219512195122
4925,3921.9593495934955
4926,8524.081300813008
4927,15746.943089430893
4928,12435.243902439024
4929,9736.284552845527
4930,10319.70731707317
4931,9222.658536585364
4932,14293.92682926829
4933,12121.048780487803
4934,6214.658536585366
4935,15323.991869918698
4936,5676.235772357723
4937,11431.764227642278
4938,6486.162601626016
4939,7177.382113821138
4940,4244.50406504065
4941,5102.837398373984
4942,3558.2682926829266
4943,5179.650406504064
4944,11078.926829268292
4945,9122.390243902439
4946,14757.138211382113
4947,13164.780487804876
4948,7708.910569105691
4949,11305.089430894308
4950,7277.845528455284
4951,11723.0081300813
4952,13610.869918699187
4953,13525.170731707316
4954,14689.682926829268
4955,8930.991869918698
4956,9227.536585365853
4957,6576.60975609756
4958,16709.878048780487
4959,13608.41463414634
4960,7987.642276422764
4961,12706.634146341463
4962,11938.30894308943
4963,4577.308943089431
4964,9250.09756097561
4965,2706.6991869918697
4966,16812.20325203252
4967,8136.528455284552
4968,5870.991869918698
4969,13098.59349593496
4970,3049.1869918699185
4971,12714.577235772356
4972,12130.9918699187
4973,7596.341463414634
4974,13591.691056910568
4975,14647.19512195122
4976,17356.691056910568
4977,11653.934959349592
4978,12394.39837398374
4979,14019.959349593495
4980,2032.5528455284552
4981,5329.284552845528
4982,5028.1056910569105
4983,7489.447154471544
4984,8483.829268292682
4985,8263.707317073171
4986,3316.4308943089427
4987,17264.227642276423
4988,9537.739837398372
4989,4718.886178861789
4990,14260.878048780485
4991,17835.951219512193
4992,11914.650406504064
4993,5056.430894308943
4994,9173.707317073171
4995,11941.520325203252
4996,7817.829268292683
4997,13254.747967479674
4998,7982.178861788618
4999,14018.31707317073
5000,12933.747967479674
5001,8095.016260162601
5002,3967.6260162601625
5003,9751.398373983739
5004,17219.20325203252
5005,8603.268292682926
5006,12025.243902439024
5007,11237.154471544714
5008,16212.276422764227
5009,9826.081300813008
5010,16024.585365853658
5011,8666.60162601626
5012,7810.3170731707305
5013,7375.666666666666
5014,9636.642276422763
5015,8883.252032520324
5016,15438.650406504064
5017,4397.235772357723
5018,6624.642276422765
5019,9400.056910569105
5020,12154.50406504065
5021,5346.772357723577
5022,7205.235772357722
5023,4434.121951219512
5024,11949.845528455284
5025,7502.821138211381
5026,9225.341463414634
5027,12075.186991869918
5028,12376.32520325203
5029,13059.552845528455
5030,16093.154471544714
5031,16894.926829268294
5032,11905.162601626016
5033,5709.154471544715
5034,14190.162601626016
5035,8596.837398373984
5036,11418.869918699187
5037,8027.032520325203
5038,6437.934959349594
5039,8883.487804878048
5040,1842.170731707317
5041,6579.260162601625
5042,14178.455284552845
5043,5362.666666666667
5044,1182.0
5045,10935.520325203252
5046,4422.195121951219
5047,2532.8292682926826
5048,3633.7642276422766
5049,7665.308943089431
5050,4873.121951219512
5051,10845.048780487805
5052,6287.8536585365855
5053,12584.91056910569
5054,10522.252032520324
5055,14562.162601626016
5056,8205.08943089431
5057,13482.609756097561
5058,3018.479674796748
5059,17928.79674796748
5060,8319.674796747968
5061,7378.390243902439
5062,11592.31707317073
5063,1698.0894308943089
5064,4394.235772357723
5065,8600.065040650406
5066,10397.300813008129
5067,17397.463414634145
5068,7134.162601626015
5069,10690.796747967479
5070,10654.048780487805
5071,17434.10569105691
5072,11265.926829268292
5073,2066.048780487805
5074,8010.30081300813
5075,12415.479674796747
5076,9644.0
5077,10918.365853658535
5078,11680.691056910568
5079,6764.821138211382
5080,15580.967479674795
5081,8997.447154471545
5082,13341.666666666666
5083,6405.845528455284
5084,9670.975609756097
5085,9985.626016260161
5086,10842.894308943089
5087,5825.626016260162
5088,3353.9756097560976
5089,14444.243902439024
5090,3319.8780487804875
5091,12012.49593495935
5092,9646.788617886179
5093,6250.398373983739
5094,9941.81300813008
5095,10941.341463414634
5096,12741.284552845527
5097,7812.715447154471
5098,8821.0
5099,13770.60162601626
5100,4675.886178861789
5101,6115.471544715447
5102,9167.479674796747
5103,10923.804878048779
5104,10704.252032520324
5105,11575.975609756097
5106,1932.731707317073
5107,12853.50406504065
5108,16462.252032520326
5109,16281.666666666666
5110,12181.357723577235
5111,12936.764227642276
5112,8301.073170731706
5113,2017.0162601626014
5114,14422.065040650405
5115,15148.861788617885
5116,7122.642276422764
5117,3418.7642276422766
5118,9417.09756097561
5119,4755.739837398373
5120,8631.439024390244
5121,6838.7317073170725
5122,11437.544715447153
5123,15659.951219512193
5124,4653.040650406504
5125,2604.2764227642274
5126,13305.756097560974
5127,15733.398373983739
5128,10756.536585365853
5129,7197.048780487804
5130,5404.495934959349
5131,10042.373983739837
5132,8183.999999999999
5133,10167.422764227642
5134,9147.780487804877
5135,10086.666666666666
5136,6532.8943089430895
5137,6503.983739837398
5138,14180.536585365853
5139,8997.178861788618
5140,12527.845528455284
5141,10750.292682926829
5142,13536.065040650406
5143,7880.723577235772
5144,11656.975609756097
5145,12673.243902439022
5146,6152.260162601626
5147,7906.943089430893
5148,16080.666666666666
5149,13525.560975609755
5150,7382.365853658536
5151,6837.20325203252
5152,6437.642276422764
5153,4105.934959349594
5154,13682.284552845527
5155,9028.707317073171
5156,11664.837398373984
5157,17402.682926829268
5158,15124.772357723577
5159,11974.747967479674
5160,14638.121951219511
5161,10508.975609756097
5162,14983.463414634147
5163,9664.560975609756
5164,15656.357723577235
5165,3359.764227642276
5166,5496.617886178861
5167,6046.227642276423
5168,9122.626016260163
5169,1536.4471544715445
5170,6142.4796747967475
5171,9375.333333333334
5172,3893.081300813008
5173,12061.975609756097
5174,8632.788617886179
5175,6807.219512195122
5176,4954.707317073171
5177,3290.325203252032
5178,7296.040650406504
5179,15001.463414634145
5180,13901.447154471543
5181,12938.577235772356
5182,6711.422764227642
5183,12996.30894308943
5184,8434.439024390244
5185,13252.439024390244
5186,3465.5934959349593
5187,16415.455284552845
5188,14032.69105691057
5189,15171.41463414634
5190,5909.032520325203
5191,2688.674796747967
5192,9166.536585365853
5193,6680.7317073170725
5194,16707.325203252032
5195,6731.3983739837395
5196,10441.09756097561
5197,5172.3983739837395
5198,9529.577235772358
5199,16416.53658536585
5200,13148.642276422763
5201,11822.22764227642
5202,12527.455284552845
5203,16679.756097560974
5204,6781.463414634146
5205,17132.967479674797
5206,8274.585365853658
5207,4785.7317073170725
5208,11586.056910569105
5209,3927.430894308943
5210,6442.4390243902435
5211,15414.699186991867
5212,7058.845528455285
5213,15677.0
5214,11504.682926829268
5215,10044.333333333332
5216,15293.487804878047
5217,13033.658536585364
5218,8191.024390243902
5219,9221.552845528455
5220,13325.422764227642
5221,7029.69918699187
5222,14391.300813008129
5223,16649.837398373984
5224,9236.146341463415
5225,12996.723577235773
5226,9735.951219512195
5227,4718.983739837398
5228,10057.756097560974
5229,9958.853658536584
5230,7239.487804878048
5231,9092.390243902439
5232,7285.162601626016
5233,16664.0243902439
5234,9142.073170731706
5235,16865.886178861787
5236,14835.089430894308
5237,10207.463414634147
5238,9005.365853658535
5239,7371.495934959349
5240,7020.650406504064
5241,9538.60162601626
5242,10054.260162601626
5243,7998.666666666667
5244,16355.650406504064
5245,6375.560975609756
5246,10840.138211382115
5247,3103.9837398373984
5248,10079.80487804878
5249,7789.333333333333
5250,12149.325203252032
5251,16939.29268292683
5252,15032.82926829268
5253,8168.943089430893
5254,6670.382113821138
5255,6994.333333333333
5256,10755.390243902437
5257,3856.6585365853657
5258,2644.650406504065
5259,17232.869918699183
5260,14030.50406504065
5261,12822.349593495934
5262,11284.28455284553
5263,15337.0
5264,6856.284552845528
5265,7341.032520325202
5266,6679.886178861789
5267,8531.0081300813
5268,8090.130081300813
5269,5570.593495934959
5270,8364.577235772358
5271,9876.032520325203
5272,8508.650406504064
5273,6640.016260162601
5274,6278.861788617885
5275,6313.308943089431
5276,12439.80487804878
5277,12523.479674796747
5278,14215.837398373982
5279,11094.040650406505
5280,16501.53658536585
5281,11960.0081300813
5282,5777.658536585365
5283,10363.650406504064
5284,13533.11382113821
5285,16597.92682926829
5286,7825.975609756097
5287,9832.471544715447
5288,2361.130081300813
5289,4203.463414634146
5290,16896.780487804877
5291,4979.50406504065
5292,1395.7723577235772
5293,6257.999999999999
5294,10610.447154471543
5295,9519.30894308943
5296,10269.544715447153
5297,12669.162601626016
5298,15741.829268292682
5299,17882.853658536584
5300,10561.69105691057
5301,7161.227642276423
5302,4225.414634146341
5303,17250.048780487803
5304,11398.926829268292
5305,7450.162601626016
5306,7424.154471544715
5307,13153.18699186992
5308,13135.243902439024
5309,9720.658536585366
5310,13721.41463414634
5311,4633.1869918699185
5312,7086.8536585365855
5313,13320.943089430893
5314,12876.0081300813
5315,8671.130081300813
5316,1311.5772357723577
5317,14272.455284552845
5318,7230.097560975609
5319,8877.21951219512
5320,10642.829268292682
5321,7478.821138211381
5322,13251.69918699187
5323,14659.30894308943
5324,4087.4390243902435
5325,1478.211382113821
5326,8381.40650406504
5327,14096.82113821138
5328,14871.82113821138
5329,4510.715447154472
5330,9483.991869918698
5331,7022.999999999999
5332,14966.243902439022
5333,5271.910569105691
5334,3534.3821138211383
5335,5087.178861788618
5336,3593.772357723577
5337,16348.918699186992
5338,16033.065040650406
5339,3516.0325203252028
5340,11824.878048780487
5341,10637.373983739837
5342,3799.4715447154467
5343,12814.983739837397
5344,14845.146341463413
5345,8109.130081300813
5346,14036.178861788618
5347,3452.869918699187
5348,15823.72357723577
5349,13375.975609756097
5350,4259.390243902439
5351,12385.72357723577
5352,9299.113821138211
5353,12212.60162601626
5354,5720.6910569105685
5355,18656.12195121951
5356,3773.715447154471
