ID,score
3229,4673.567796610169
3230,303.9152542372881
3231,14535.00847457627
3232,11145.889830508473
3233,6863.194915254237
3234,5024.661016949152
3235,10963.983050847457
3236,8258.313559322034
3237,7430.940677966102
3238,4384.661016949152
3239,6749.669491525424
3240,8801.525423728814
3241,6942.889830508475
3242,11635.974576271186
3243,7047.161016949152
3244,12068.237288135593
3245,5134.423728813559
3246,2395.516949152542
3247,5743.881355932203
3248,2083.4491525423728
3249,2440.338983050847
3250,5648.550847457626
3251,14572.957627118643
3252,17694.398305084746
3253,9670.161016949152
3254,8286.983050847457
3255,15422.025423728812
3256,12745.16101694915
3257,15217.847457627118
3258,4266.923728813559
3259,12445.483050847457
3260,16308.322033898305
3261,4751.525423728814
3262,6592.457627118643
3263,1534.6694915254236
3264,12935.64406779661
3265,9839.771186440677
3266,9431.389830508473
3267,14804.635593220339
3268,5736.3983050847455
3269,12408.838983050846
3270,8418.406779661016
3271,15678.016949152541
3272,14900.186440677966
3273,7566.228813559322
3274,2973.525423728813
3275,10707.177966101694
3276,6739.093220338983
3277,16769.20338983051
3278,14222.254237288134
3279,11580.228813559323
3280,7809.144067796609
3281,12880.127118644066
3282,10386.686440677964
3283,7261.822033898305
3284,6161.4745762711855
3285,15723.483050847457
3286,10851.169491525423
3287,8266.779661016948
3288,16636.889830508473
3289,5755.423728813559
3290,9883.5
3291,16040.533898305082
3292,5414.347457627118
3293,12217.881355932202
3294,6465.8813559322025
3295,10996.771186440677
3296,8935.101694915253
3297,15729.372881355932
3298,8849.161016949152
3299,16947.830508474573
3300,13159.86440677966
3301,6502.550847457627
3302,13087.305084745763
3303,6095.313559322033
3304,9439.779661016948
3305,13987.762711864407
3306,16682.593220338982
3307,825.9745762711864
3308,6802.449152542372
3309,14005.37288135593
3310,10433.254237288134
3311,16561.50847457627
3312,11245.305084745762
3313,15231.669491525423
3314,15408.830508474577
3315,11710.254237288134
3316,11327.771186440677
3317,14456.932203389828
3318,16816.245762711864
3319,4561.237288135593
3320,10350.93220338983
3321,8497.745762711864
3322,8239.754237288136
3323,13293.305084745762
3324,2606.3898305084745
3325,7260.186440677965
3326,6558.881355932203
3327,16152.966101694914
3328,9347.805084745763
3329,4660.152542372882
3330,2791.3220338983047
3331,4468.21186440678
3332,6956.169491525424
3333,6838.737288135593
3334,10903.669491525423
3335,12006.27966101695
3336,5024.661016949152
3337,16595.45762711864
3338,9877.016949152541
3339,8868.847457627118
3340,13249.381355932204
3341,5184.525423728814
3342,9878.00847457627
3343,10887.949152542373
3344,11209.703389830507
3345,12742.016949152541
3346,2412.737288135593
3347,6269.8983050847455
3348,7173.559322033898
3349,8114.4915254237285
3350,12233.152542372882
3351,13201.610169491525
3352,10456.025423728814
3353,14370.87288135593
3354,15933.601694915253
3355,7442.067796610168
3356,6296.550847457627
3357,5902.4745762711855
3358,11482.220338983052
3359,8116.016949152542
3360,9707.661016949152
3361,17190.542372881355
3362,16317.593220338982
3363,12716.389830508473
3364,14613.79661016949
3365,8995.610169491525
3366,6517.36440677966
3367,17312.5593220339
3368,6731.0
3369,15765.14406779661
3370,14945.525423728814
3371,3271.9915254237285
3372,11726.78813559322
3373,13042.618644067796
3374,12100.516949152543
3375,15838.016949152541
3376,6084.338983050847
3377,13768.957627118643
3378,9759.57627118644
3379,9523.203389830509
3380,12289.194915254237
3381,5563.559322033898
3382,10817.71186440678
3383,8808.983050847457
3384,9423.661016949152
3385,14275.025423728812
3386,5926.423728813559
3387,6343.508474576271
3388,5210.161016949152
3389,12711.059322033898
3390,1583.2627118644066
3391,9752.974576271186
3392,10890.186440677966
3393,10555.64406779661
3394,6863.211864406779
3395,15339.194915254237
3396,14463.762711864405
3397,7824.3050847457625
3398,7103.915254237288
3399,1996.457627118644
3400,5634.144067796609
3401,8195.347457627118
3402,14531.406779661016
3403,14498.898305084746
3404,8304.28813559322
3405,9619.313559322032
3406,3742.457627118644
3407,8958.161016949152
3408,11081.364406779661
3409,5491.372881355932
3410,8272.610169491525
3411,7903.745762711864
3412,1959.7796610169491
3413,12531.813559322032
3414,13289.466101694916
3415,5972.57627118644
3416,10236.779661016948
3417,5850.830508474576
3418,9452.118644067796
3419,11145.279661016948
3420,11243.983050847457
3421,10715.271186440677
3422,12570.525423728814
3423,6126.906779661017
3424,16461.78813559322
3425,15835.084745762711
3426,3940.0423728813557
3427,12568.762711864405
3428,15063.347457627118
3429,2756.2033898305085
3430,9931.355932203389
3431,9733.822033898305
3432,6950.618644067797
3433,14324.93220338983
3434,16844.805084745763
3435,7641.618644067797
3436,13526.627118644068
3437,2666.830508474576
3438,11764.110169491525
3439,5791.661016949152
3440,3518.8898305084745
3441,6718.6949152542375
3442,15588.245762711862
3443,9316.033898305084
3444,6971.8813559322025
3445,7842.423728813559
3446,15271.949152542373
3447,16047.381355932202
3448,13132.271186440676
3449,8135.652542372881
3450,14686.406779661016
3451,8145.042372881356
3452,923.1525423728814
3453,10951.042372881355
3454,5341.703389830508
3455,5886.22033898305
3456,15482.355932203387
3457,13021.5
3458,8447.033898305084
3459,3555.610169491525
3460,3193.067796610169
3461,8585.940677966102
3462,6587.779661016949
3463,10756.779661016948
3464,10269.830508474575
3465,11178.499999999998
3466,12139.669491525423
3467,13632.957627118643
3468,11411.338983050846
3469,9372.610169491525
3470,9667.813559322032
3471,6409.093220338983
3472,10688.550847457625
3473,12166.610169491525
3474,16053.499999999998
3475,1442.6949152542372
3476,7578.440677966102
3477,13700.144067796611
3478,6599.872881355932
3479,8311.694915254237
3480,12958.389830508473
3481,9864.398305084746
3482,7678.203389830508
3483,13656.813559322032
3484,10150.949152542373
3485,13090.610169491525
3486,11853.525423728814
3487,5550.889830508474
3488,15019.449152542373
3489,13482.262711864407
3490,15996.398305084746
3491,5086.14406779661
3492,6898.9915254237285
3493,9763.067796610168
3494,15049.161016949152
3495,18900.35593220339
3496,12475.737288135593
3497,12756.838983050848
3498,12067.847457627118
3499,12342.991525423728
3500,7226.923728813558
3501,10906.355932203389
3502,18415.23728813559
3503,5648.042372881355
3504,15888.610169491525
3505,5227.8983050847455
3506,7567.516949152542
3507,8608.101694915254
3508,11743.542372881355
3509,8418.381355932202
3510,12194.64406779661
3511,16341.330508474577
3512,6713.72033898305
3513,12524.22881355932
3514,3573.8898305084745
3515,10808.059322033898
3516,7976.8050847457625
3517,5850.728813559323
3518,10351.93220338983
3519,2964.6271186440677
3520,10704.322033898305
3521,10297.974576271186
3522,7329.754237288135
3523,15203.364406779661
3524,16422.711864406778
3525,12027.135593220339
3526,17004.78813559322
3527,15856.245762711864
3528,7975.661016949152
3529,7393.36440677966
3530,3312.43220338983
3531,5266.711864406779
3532,12041.389830508473
3533,10434.779661016948
3534,10321.110169491525
3535,6990.813559322034
3536,5031.830508474576
3537,11957.830508474575
3538,6981.754237288135
3539,17446.042372881355
3540,5670.152542372881
3541,2985.686440677966
3542,18383.406779661018
3543,6843.415254237288
3544,13412.5
3545,2882.1101694915255
3546,10003.576271186439
3547,17032.093220338982
3548,9329.381355932202
3549,17262.991525423728
3550,14509.050847457625
3551,13131.22033898305
3552,16610.65254237288
3553,6936.169491525424
3554,17225.110169491523
3555,2502.491525423729
3556,12731.254237288134
3557,14492.016949152541
3558,10797.66101694915
3559,14238.703389830509
3560,15595.898305084746
3561,8064.483050847457
3562,5593.3983050847455
3563,11005.42372881356
3564,1734.2372881355932
3565,10811.254237288134
3566,5174.745762711864
3567,9069.00847457627
3568,4603.601694915254
3569,2939.728813559322
3570,12643.957627118645
3571,8363.491525423728
3572,17601.906779661014
3573,15110.686440677966
3574,10957.64406779661
3575,15105.288135593219
3576,8383.610169491525
3577,10818.889830508473
3578,3215.9830508474574
3579,12802.033898305084
3580,9533.516949152541
3581,17293.262711864405
3582,3747.0423728813557
3583,12725.50847457627
3584,17884.779661016946
3585,7874.042372881355
3586,11690.677966101694
3587,4570.559322033898
3588,9616.796610169491
3589,9155.677966101694
3590,4751.86440677966
3591,16813.135593220337
3592,15989.983050847455
3593,14360.652542372882
3594,9866.194915254237
3595,16472.593220338982
3596,13591.686440677964
3597,14584.796610169491
3598,4190.9915254237285
3599,8834.43220338983
3600,3647.6525423728813
3601,1839.949152542373
3602,7410.135593220339
3603,3508.3983050847455
3604,13212.347457627118
3605,9296.101694915254
3606,6646.381355932203
3607,5697.415254237288
3608,16917.5593220339
3609,12535.677966101694
3610,6006.491525423729
3611,4085.0847457627115
3612,7391.516949152541
3613,11257.550847457627
3614,15266.016949152541
3615,10599.22881355932
3616,5143.5847457627115
3617,15354.42372881356
3618,8376.203389830507
3619,13547.135593220339
3620,15654.330508474575
3621,9485.186440677966
3622,9987.686440677966
3623,10665.474576271186
3624,6335.338983050847
3625,13885.771186440677
3626,13549.550847457627
3627,10046.237288135593
3628,8705.186440677966
3629,14501.881355932204
3630,9180.372881355932
3631,17448.14406779661
3632,4175.330508474576
3633,5822.889830508475
3634,5850.593220338983
3635,15561.92372881356
3636,11923.762711864405
3637,16707.805084745763
3638,11853.355932203389
3639,4780.881355932203
3640,5098.737288135593
3641,8352.745762711864
3642,16203.677966101694
3643,5309.118644067797
3644,2806.516949152542
3645,2570.593220338983
3646,4080.601694915254
3647,10748.262711864407
3648,14274.381355932204
3649,16820.601694915254
3650,9687.610169491525
3651,4754.71186440678
3652,11490.415254237287
3653,8999.101694915253
3654,14355.559322033898
3655,15380.025423728812
3656,7491.1779661016935
3657,12204.330508474575
3658,15233.838983050846
3659,12299.686440677964
3660,13625.87288135593
3661,1351.8813559322034
3662,8259.313559322032
3663,9330.415254237287
3664,2626.9661016949153
3665,11675.559322033898
3666,7437.194915254237
3667,15398.22033898305
3668,12681.483050847457
3669,9187.440677966102
3670,10203.635593220339
3671,4618.330508474576
3672,10898.355932203389
3673,11344.406779661016
3674,11205.0
3675,8963.245762711864
3676,15419.169491525423
3677,9268.93220338983
3678,8561.483050847457
3679,9176.381355932202
3680,15667.42372881356
3681,10028.14406779661
3682,13698.499999999998
3683,11910.881355932202
3684,3355.601694915254
3685,9564.57627118644
3686,6554.093220338983
3687,4246.14406779661
3688,13756.042372881355
3689,9347.593220338984
3690,10031.822033898305
3691,15949.635593220339
3692,16153.449152542373
3693,8547.771186440677
3694,3864.4322033898306
3695,7179.161016949152
3696,5271.542372881356
3697,17183.23728813559
3698,858.4576271186439
3699,10226.186440677966
3700,7200.254237288135
3701,5706.966101694915
3702,8147.593220338983
3703,16644.245762711864
3704,3920.694915254237
3705,4475.093220338983
3706,5011.432203389831
3707,16535.22033898305
3708,7380.050847457627
3709,9538.50847457627
3710,13565.788135593219
3711,12774.813559322032
3712,7842.533898305084
3713,7054.5
3714,9341.06779661017
3715,15042.525423728812
3716,5043.974576271186
3717,12554.118644067796
3718,14384.084745762711
3719,11622.93220338983
3720,14774.313559322032
3721,12744.533898305084
3722,12006.720338983048
3723,9689.093220338982
3724,9669.516949152541
3725,11496.966101694916
3726,9451.635593220339
3727,5169.9915254237285
3728,7438.923728813559
3729,7830.915254237288
3730,13451.22881355932
3731,12450.677966101694
3732,5722.813559322033
3733,7092.601694915254
3734,15373.864406779661
3735,11934.237288135593
3736,14765.58474576271
3737,3501.245762711864
3738,9342.025423728812
3739,9863.949152542373
3740,16204.389830508473
3741,15552.796610169491
3742,13006.5
3743,3528.8220338983047
3744,11864.279661016948
3745,7873.43220338983
3746,8962.169491525423
3747,9606.177966101694
3748,3650.5338983050847
3749,7137.881355932203
3750,11409.516949152541
3751,13441.881355932204
3752,13992.584745762711
3753,10478.381355932202
3754,14023.237288135593
3755,15587.779661016948
3756,3681.711864406779
3757,10293.43220338983
3758,11072.173728813557
3759,12827.194915254237
3760,10266.449152542373
3761,9084.474576271186
3762,3452.6355932203387
3763,14644.347457627116
3764,2885.2118644067796
3765,17562.033898305082
3766,18649.432203389828
3767,13289.07627118644
3768,11384.127118644068
3769,7223.601694915254
3770,16168.593220338982
3771,12159.855932203389
3772,7936.203389830508
3773,11168.338983050846
3774,11189.584745762711
3775,6790.686440677966
3776,12468.449152542373
3777,9777.830508474575
3778,13691.593220338982
3779,5532.915254237288
3780,14313.779661016948
3781,3180.9745762711864
3782,10428.635593220339
3783,14514.28813559322
3784,12559.771186440676
3785,13289.169491525425
3786,11650.957627118642
3787,4770.372881355932
3788,5552.4915254237285
3789,13293.669491525421
3790,7650.093220338983
3791,16287.50847457627
3792,8691.347457627118
3793,9894.042372881355
3794,15952.0
3795,10911.584745762711
3796,5048.152542372881
3797,11009.686440677966
3798,14167.127118644068
3799,9525.237288135593
3800,11774.279661016948
3801,5256.36440677966
3802,5034.618644067797
3803,13373.101694915254
3804,6243.940677966101
3805,4948.347457627118
3806,4484.067796610169
3807,2679.237288135593
3808,5322.737288135593
3809,12674.813559322032
3810,9157.110169491525
3811,12599.0
3812,5045.415254237288
3813,13323.135593220339
3814,13071.974576271185
3815,8460.762711864407
3816,8732.533898305084
3817,9624.262711864407
3818,13922.627118644066
3819,14087.618644067796
3820,6938.85593220339
3821,4889.813559322034
3822,6966.9915254237285
3823,11446.830508474575
3824,5958.279661016949
3825,7876.627118644067
3826,7808.1016949152545
3827,8538.99152542373
3828,11465.313559322034
3829,9416.627118644066
3830,5485.101694915254
3831,7429.483050847457
3832,13418.542372881355
3833,14002.296610169491
3834,7018.4915254237285
3835,7468.627118644067
3836,11156.186440677966
3837,6545.847457627118
3838,8314.881355932202
3839,7464.271186440677
3840,8328.466101694914
3841,5682.194915254237
3842,10387.64406779661
3843,13375.15254237288
3844,16611.838983050846
3845,6448.71186440678
3846,18650.550847457627
3847,10386.186440677966
3848,5771.110169491526
3849,9382.347457627118
3850,8610.262711864407
3851,3541.864406779661
3852,2457.1525423728813
3853,14483.042372881355
3854,11739.432203389828
3855,2644.915254237288
3856,10479.966101694916
3857,11678.296610169491
3858,3088.2203389830506
3859,15489.686440677964
3860,7390.957627118644
3861,8060.449152542373
3862,13996.093220338982
3863,10250.567796610168
3864,13647.627118644066
3865,14573.033898305082
3866,11113.669491525423
3867,13765.389830508475
3868,11864.71186440678
3869,10392.449152542371
3870,5236.720338983051
3871,10781.796610169491
3872,7961.898305084745
3873,14955.016949152543
3874,2108.4406779661012
3875,17219.79661016949
3876,10456.262711864405
3877,6246.322033898306
3878,4237.974576271186
3879,12915.949152542373
3880,2604.2627118644064
3881,11401.957627118643
3882,4576.533898305084
3883,6749.135593220339
3884,5046.694915254237
3885,6474.279661016949
3886,7368.957627118643
3887,12624.669491525423
3888,4930.0
3889,8724.398305084746
3890,9079.72033898305
3891,14720.694915254237
3892,15604.559322033896
3893,9214.127118644066
3894,8609.110169491525
3895,6608.389830508474
3896,13105.728813559323
3897,5861.364406779661
3898,15581.389830508473
3899,17228.533898305086
3900,6379.127118644067
3901,16789.593220338982
3902,1679.3389830508474
3903,9834.364406779661
3904,14204.262711864405
3905,4024.0762711864404
3906,16292.237288135591
3907,16035.406779661014
3908,16070.00847457627
3909,5604.627118644068
3910,6111.576271186441
3911,11787.957627118643
3912,11243.762711864405
3913,13135.788135593219
3914,15092.059322033896
3915,12222.610169491523
3916,13952.22881355932
3917,9865.754237288134
3918,5362.135593220339
3919,14219.372881355932
3920,7369.4915254237285
3921,13116.822033898305
3922,11780.372881355932
3923,14691.3813559322
3924,3418.152542372881
3925,11583.033898305082
3926,1779.1355932203387
3927,14327.550847457627
3928,4822.457627118643
3929,18165.398305084746
3930,7379.254237288135
3931,9323.491525423728
3932,4503.889830508474
3933,5598.805084745762
3934,6574.296610169491
3935,13506.457627118643
3936,8408.898305084746
3937,15619.4406779661
3938,16143.474576271185
3939,17994.042372881355
3940,10996.262711864405
3941,6095.0847457627115
3942,3848.8898305084745
3943,13644.347457627116
3944,7836.601694915254
3945,15198.177966101694
3946,14216.330508474577
3947,16435.677966101695
3948,3935.694915254237
3949,11418.58474576271
3950,13332.22881355932
3951,6258.805084745762
3952,14236.991525423728
3953,9705.762711864407
3954,9750.915254237289
3955,10279.533898305084
3956,4091.3983050847455
3957,7461.745762711865
3958,10827.584745762711
3959,4859.949152542373
3960,6717.194915254237
3961,12279.830508474575
3962,11525.245762711864
3963,15462.135593220339
3964,9813.584745762711
3965,2341.737288135593
3966,16283.042372881355
3967,16737.813559322032
3968,10920.93220338983
3969,12010.855932203389
3970,16692.43220338983
3971,6896.177966101694
3972,7071.771186440677
3973,5253.889830508474
3974,4139.64406779661
3975,7842.593220338983
3976,5643.737288135593
3977,8748.576271186439
3978,8248.42372881356
3979,16936.601694915254
3980,7306.144067796609
3981,11958.516949152541
3982,1970.2881355932204
3983,11664.72881355932
3984,10842.00847457627
3985,16360.906779661016
3986,7793.254237288134
3987,18343.406779661018
3988,11726.322033898305
3989,5525.822033898305
3990,6077.067796610168
3991,6897.872881355931
3992,7833.525423728814
3993,11738.72881355932
3994,3133.7372881355927
3995,16176.838983050848
3996,8229.406779661016
3997,9602.355932203389
3998,14826.567796610168
3999,15062.177966101695
4000,14834.305084745762
4001,14175.949152542373
4002,13755.923728813557
4003,10946.084745762711
4004,9211.703389830509
4005,9860.50847457627
4006,14138.22033898305
4007,6191.533898305085
4008,9876.779661016948
4009,14301.338983050846
4010,4802.22033898305
4011,9936.14406779661
4012,15179.644067796607
4013,13393.601694915253
4014,18581.15254237288
4015,5581.627118644067
4016,10736.076271186439
4017,13854.28813559322
4018,14964.567796610168
4019,7012.466101694916
4020,10607.491525423728
4021,2206.864406779661
4022,15892.593220338982
4023,15402.186440677964
4024,10389.050847457627
4025,15600.305084745762
4026,17911.474576271186
4027,15198.79661016949
4028,12796.423728813557
4029,13487.135593220339
4030,5506.940677966101
4031,15314.483050847457
4032,11990.610169491525
4033,2098.1610169491523
4034,14139.016949152541
4035,11092.42372881356
4036,5759.525423728813
4037,9315.330508474575
4038,12627.059322033896
4039,1315.9237288135591
4040,12064.432203389828
4041,14632.838983050846
4042,12588.72881355932
4043,18138.50847457627
4044,16961.73728813559
4045,1979.6694915254234
4046,6515.474576271186
4047,13230.406779661014
4048,12069.101694915253
4049,3055.6355932203387
4050,6712.737288135593
4051,15133.338983050846
4052,14219.889830508475
4053,3131.084745762712
4054,7801.237288135593
4055,13416.538135593219
4056,9068.084745762711
4057,5552.5
4058,3209.3983050847455
4059,11868.652542372882
4060,4240.169491525424
4061,17007.338983050846
4062,10881.906779661016
4063,4513.194915254237
4064,14525.050847457627
4065,16519.389830508473
4066,3602.8898305084745
4067,8393.067796610168
4068,10405.355932203389
4069,11500.127118644066
4070,15233.440677966102
4071,10565.50847457627
4072,12028.14406779661
4073,5680.347457627119
4074,7393.135593220339
4075,17919.381355932204
4076,5527.186440677966
4077,2417.7457627118642
4078,12637.381355932202
4079,16355.237288135591
4080,5596.22033898305
4081,6932.593220338983
4082,12907.161016949152
4083,9541.059322033898
4084,2016.6271186440677
4085,4408.932203389831
4086,6264.432203389831
4087,17315.872881355932
4088,14437.110169491523
4089,12705.449152542371
4090,8305.93220338983
4091,11337.398305084744
4092,7417.949152542373
4093,4453.296610169491
4094,15815.347457627118
4095,9129.491525423728
4096,14302.381355932202
4097,3428.533898305084
4098,4022.4491525423728
4099,6033.771186440677
4100,3426.28813559322
4101,2588.4661016949153
4102,5621.033898305084
4103,2163.7033898305085
4104,1024.6186440677966
4105,12966.635593220337
4106,13270.525423728814
4107,11241.059322033898
4108,12042.237288135591
4109,10902.067796610168
4110,2942.7711864406774
4111,5953.864406779661
4112,9199.177966101695
4113,2009.8813559322032
4114,15900.72033898305
4115,10271.525423728814
4116,3932.364406779661
4117,11715.72033898305
4118,15411.101694915253
4119,14807.347457627118
4120,7382.652542372881
4121,10388.64406779661
4122,1864.728813559322
4123,12722.457627118643
4124,13164.220338983048
4125,7435.745762711864
4126,8079.7881355932195
4127,15652.72033898305
4128,13090.262711864407
4129,18366.932203389828
4130,17401.78813559322
4131,5112.423728813559
4132,16248.762711864405
4133,6216.686440677965
4134,6048.186440677966
4135,4560.576271186441
4136,5932.703389830508
4137,15760.322033898303
4138,18595.95762711864
4139,16786.889830508473
4140,10947.033898305084
4141,8941.059322033898
4142,5516.14406779661
4143,8272.36440677966
4144,15526.915254237289
4145,7680.110169491525
4146,11988.177966101694
4147,12628.567796610168
4148,9178.796610169491
4149,15916.983050847457
4150,10294.135593220339
4151,16634.86440677966
4152,15754.838983050848
4153,3210.576271186441
4154,6566.466101694915
4155,11137.703389830507
4156,3541.8474576271187
4157,9161.161016949152
4158,4206.381355932203
4159,5797.161016949152
4160,11985.805084745762
4161,8337.059322033898
4162,16144.186440677964
4163,11165.521186440677
4164,11358.499999999998
4165,5220.110169491525
4166,12512.118644067796
4167,17161.211864406778
4168,9996.67372881356
4169,8570.135593220339
4170,8035.0847457627115
4171,15100.754237288134
4172,12992.983050847457
4173,14289.762711864407
4174,12620.466101694914
4175,12416.5
4176,11259.474576271185
4177,3055.830508474576
4178,6550.440677966101
4179,13455.101694915254
4180,14141.601694915253
4181,9254.262711864407
4182,16670.98305084746
4183,10718.449152542373
4184,7789.728813559322
4185,12859.86440677966
4186,3354.9491525423728
4187,11037.15254237288
4188,6984.559322033898
4189,4057.7796610169494
4190,13060.584745762711
4191,5511.610169491525
4192,9878.99152542373
4193,12294.805084745763
4194,13457.813559322034
4195,4830.966101694915
4196,15718.847457627116
4197,7550.949152542372
4198,7021.974576271186
4199,5278.703389830508
4200,10744.245762711864
4201,2715.7203389830506
4202,12497.432203389832
4203,16246.5
4204,17081.07627118644
4205,7524.991525423728
4206,2433.64406779661
4207,5026.016949152542
4208,16415.593220338982
4209,18333.271186440677
4210,1557.491525423729
4211,8514.118644067796
4212,3857.864406779661
4213,12697.101694915253
4214,7284.118644067797
4215,3910.7711864406774
4216,14852.65254237288
4217,7541.347457627117
4218,12735.35593220339
4219,8595.817796610168
4220,9487.36440677966
4221,13778.635593220337
4222,10367.059322033898
4223,7604.186440677965
4224,8026.78813559322
4225,14880.58474576271
4226,2853.186440677966
4227,16368.00847457627
4228,4135.423728813559
4229,2043.8305084745762
4230,2034.2627118644066
4231,11743.338983050846
4232,13992.796610169491
4233,11106.22881355932
4234,15359.72033898305
4235,13534.627118644068
4236,15340.940677966102
4237,8786.754237288134
4238,5852.542372881356
4239,10372.033898305084
4240,2217.610169491525
4241,14055.35593220339
4242,12149.194915254237
4243,11763.211864406778
4244,2138.677966101695
4245,11399.830508474575
4246,5782.999999999999
4247,8140.347457627118
4248,13803.194915254237
4249,5353.101694915254
4250,5867.533898305084
4251,16313.813559322032
4252,15121.254237288134
4253,8002.110169491524
4254,6522.932203389831
4255,4601.36440677966
4256,15381.322033898305
4257,7628.85593220339
4258,15805.14406779661
4259,10650.847457627118
4260,5299.652542372881
4261,15280.957627118642
4262,9030.92372881356
4263,8551.78813559322
4264,15823.516949152541
4265,5291.728813559322
4266,14024.483050847457
4267,6617.254237288135
4268,5476.932203389831
4269,4860.28813559322
4270,5416.338983050848
4271,12023.686440677966
4272,14326.966101694916
4273,6609.36440677966
4274,11016.610169491525
4275,11783.72033898305
4276,8320.72033898305
4277,7194.338983050847
4278,4973.262711864407
4279,11940.56779661017
4280,4236.271186440677
4281,4170.016949152542
4282,10243.440677966102
4283,15042.203389830507
4284,9653.033898305084
4285,2771.177966101695
4286,12177.889830508475
4287,16712.771186440677
4288,13612.644067796611
4289,14960.42372881356
4290,8518.127118644066
4291,14571.305084745762
4292,15845.72881355932
4293,12509.881355932202
4294,7504.677966101694
4295,6612.966101694915
4296,7967.313559322034
4297,6302.415254237288
4298,13540.974576271186
4299,6145.457627118643
4300,6983.254237288134
4301,4610.457627118644
4302,4200.754237288135
4303,5896.516949152541
4304,14973.440677966102
4305,6082.7245762711855
4306,5528.372881355932
4307,7782.593220338983
4308,12033.974576271185
4309,5021.677966101694
4310,16153.406779661016
4311,11168.610169491525
4312,8191.542372881355
4313,11656.686440677964
4314,3295.9491525423723
4315,6481.033898305084
4316,7703.135593220339
4317,7427.118644067797
4318,6104.432203389831
4319,10441.033898305084
4320,13214.28813559322
4321,16794.271186440677
4322,6200.093220338983
4323,9587.313559322034
4324,17234.29661016949
4325,7134.779661016948
4326,14523.211864406778
4327,8515.93220338983
4328,15709.338983050848
4329,9821.72881355932
4330,4402.1949152542375
4331,12479.135593220337
4332,4917.440677966101
4333,11772.601694915254
4334,1781.5169491525423
4335,4133.432203389831
4336,12613.322033898305
4337,7713.661016949151
4338,12538.305084745762
4339,9039.00847457627
4340,6161.271186440677
4341,17925.36440677966
4342,6551.644067796609
4343,16533.601694915254
4344,4790.754237288135
4345,4419.067796610169
4346,10671.78813559322
4347,13026.847457627116
4348,15993.338983050846
4349,7806.78813559322
4350,11600.025423728812
4351,15120.881355932202
4352,11775.059322033898
4353,9232.42372881356
4354,9135.338983050848
4355,6699.72033898305
4356,8748.72881355932
4357,5727.21186440678
4358,14452.161016949152
4359,5259.474576271186
4360,5618.228813559323
4361,8151.059322033898
4362,16262.593220338982
4363,8589.42372881356
4364,8933.28813559322
4365,13978.694915254237
4366,4581.3050847457625
4367,14760.0
4368,13618.313559322034
4369,14328.72033898305
4370,12492.71186440678
4371,5943.440677966102
4372,10929.872881355932
4373,15578.872881355932
4374,7579.601694915254
4375,5706.135593220338
4376,9192.067796610168
4377,7444.737288135592
4378,1828.084745762712
4379,11824.093220338982
4380,15969.593220338984
4381,11703.813559322034
4382,12662.406779661016
4383,9331.49152542373
4384,10285.618644067796
4385,8722.677966101695
4386,9924.22881355932
4387,7657.008474576271
4388,9967.322033898305
4389,8729.245762711864
4390,11103.9406779661
4391,8105.101694915254
4392,10740.881355932202
4393,16276.601694915253
4394,4109.610169491525
4395,9901.525423728814
4396,14696.483050847457
4397,15267.0
4398,17661.73728813559
4399,8362.245762711864
4400,7356.296610169491
4401,8830.779661016948
4402,12527.559322033898
4403,5119.830508474576
4404,8283.762711864405
4405,10414.957627118643
4406,12174.016949152541
4407,13068.78813559322
4408,9638.550847457625
4409,10464.50847457627
4410,9697.788135593219
4411,10510.296610169491
4412,16548.762711864405
4413,2224.118644067796
4414,8356.533898305084
4415,4549.067796610169
4416,6111.957627118644
4417,10223.864406779661
4418,10176.06779661017
4419,5188.8050847457625
4420,13694.703389830507
4421,10068.559322033898
4422,13010.881355932202
4423,6565.754237288134
4424,8317.491525423728
4425,14843.79661016949
4426,11524.36440677966
4427,10351.06779661017
4428,6707.084745762712
4429,16826.73728813559
4430,16353.915254237289
4431,11971.703389830509
4432,14403.855932203389
4433,7746.872881355932
4434,16465.372881355932
4435,8889.347457627118
4436,16032.788135593219
4437,4311.652542372881
4438,13973.177966101694
4439,4335.059322033898
4440,11989.72881355932
4441,12248.618644067798
4442,11199.186440677964
4443,15247.754237288134
4444,8343.084745762711
4445,14544.271186440677
4446,8290.93220338983
4447,11751.033898305084
4448,13159.271186440677
4449,6398.389830508474
4450,12325.838983050846
4451,7392.042372881356
4452,6356.262711864406
4453,2084.1271186440677
4454,9652.533898305084
4455,13115.076271186439
4456,6132.745762711864
4457,10261.21186440678
4458,3001.9152542372876
4459,8622.381355932202
4460,7911.796610169491
4461,12359.296610169491
4462,18437.550847457627
4463,6757.067796610168
4464,17095.838983050846
4465,9187.016949152541
4466,7356.271186440677
4467,11577.14406779661
4468,10771.915254237289
4469,13337.338983050848
4470,7787.966101694915
4471,10867.779661016948
4472,14008.06779661017
4473,2414.7203389830506
4474,13093.49152542373
4475,9673.762711864405
4476,9151.983050847457
4477,12650.483050847457
4478,13335.838983050846
4479,6431.483050847457
4480,8985.474576271186
4481,13853.06779661017
4482,6180.830508474576
4483,14017.542372881355
4484,8655.57627118644
4485,2821.7542372881353
4486,7014.9745762711855
4487,8083.3983050847455
4488,12114.847457627118
4489,7461.737288135593
4490,13007.067796610168
4491,5244.322033898305
4492,2760.906779661017
4493,15145.305084745762
4494,11630.305084745762
4495,13765.983050847457
