ID,score
10254,15395.5
10255,8064.0
10256,4002.5
10257,8974.0
10258,10211.0
10259,6749.0
10260,15889.5
10261,10170.0
10262,4825.5
10263,9660.5
10264,9370.0
10265,11409.0
10266,13138.0
10267,6550.0
10268,12055.5
10269,15493.0
10270,1657.0
10271,14962.5
10272,10723.0
10273,6170.0
10274,13558.5
10275,9003.5
10276,15015.5
10277,5394.5
10278,12455.0
10279,12805.5
10280,16815.5
10281,15815.5
10282,18968.0
10283,7431.0
10284,8492.0
10285,8993.5
10286,9983.0
10287,6435.0
10288,2861.0
10289,4853.0
10290,5632.0
10291,6633.0
10292,2975.5
10293,7005.0
10294,17484.5
10295,9101.5
10296,17206.0
10297,12133.0
10298,7045.5
10299,12735.5
10300,9014.5
10301,14327.0
10302,15594.5
10303,4391.0
10304,2650.5
10305,10264.5
10306,12676.0
10307,5297.5
10308,4139.0
10309,5207.5
10310,7268.5
10311,11284.0
10312,9653.0
10313,5395.5
10314,6411.5
10315,3553.5
10316,4543.0
10317,3375.5
10318,4176.0
10319,6680.5
10320,3581.0
10321,11275.5
10322,4210.5
10323,17143.5
10324,8358.5
10325,3201.5
10326,10291.5
10327,13801.5
10328,6225.5
10329,3384.5
10330,11970.0
10331,9907.5
10332,8778.5
10333,16001.5
10334,7775.5
10335,17836.0
10336,10002.0
10337,2262.5
10338,11460.5
10339,8199.0
10340,17990.0
10341,10912.5
10342,3556.5
10343,9248.25
10344,9991.0
10345,4445.0
10346,1972.5
10347,13020.5
10348,4405.5
10349,13222.5
10350,12110.0
10351,8346.0
10352,2594.5
10353,14460.0
10354,11438.0
10355,16438.5
10356,15611.0
10357,12079.5
10358,14755.0
10359,15704.0
10360,1306.0
10361,9031.5
10362,18483.5
10363,2072.5
10364,4841.0
10365,15923.5
10366,11004.5
10367,13493.5
10368,16975.5
10369,4255.0
10370,9596.0
10371,17251.0
10372,7202.0
10373,11978.0
10374,6769.5
10375,7920.5
10376,5523.5
10377,5465.5
10378,9735.5
10379,8274.0
10380,10747.0
10381,14685.5
10382,3310.0
10383,13306.0
10384,10599.0
10385,10737.5
10386,6088.0
10387,1884.0
10388,7025.0
10389,7168.5
10390,16066.5
10391,13140.0
10392,13481.5
10393,3816.0
10394,8636.5
10395,9891.5
10396,1772.0
10397,13012.5
10398,11244.5
10399,12224.5
10400,6183.5
10401,10323.5
10402,8759.0
10403,10289.5
10404,14758.0
10405,11022.5
10406,7397.5
10407,10706.0
10408,10832.0
10409,15982.5
10410,17834.0
10411,18157.5
10412,6324.0
10413,3189.5
10414,4386.0
10415,7385.5
10416,3093.0
10417,10418.0
10418,7315.0
10419,10226.5
10420,8210.5
10421,9171.0
10422,15745.0
10423,8851.0
10424,4007.5
10425,9929.0
10426,12731.5
10427,10853.5
10428,14326.5
10429,1967.5
10430,10709.75
10431,5515.5
10432,9790.0
10433,11764.0
10434,13218.5
10435,8892.5
10436,16993.0
10437,16762.0
10438,11671.0
10439,4086.0
10440,6090.0
10441,2276.0
10442,2955.0
10443,14476.0
10444,5230.5
10445,15496.0
10446,3431.5
10447,4893.0
10448,8731.0
10449,13888.5
10450,7616.5
10451,9871.0
10452,5454.0
10453,4607.5
10454,4813.0
10455,13385.5
10456,3367.5
10457,8915.0
10458,5825.5
10459,5007.0
10460,4559.0
10461,13250.5
10462,5503.0
10463,13891.0
10464,10897.0
10465,8679.0
10466,9779.5
10467,5410.0
10468,17621.0
10469,11928.5
10470,3040.0
10471,15262.0
10472,7331.0
10473,4436.0
10474,16330.0
10475,2996.0
10476,4236.5
10477,15958.5
10478,12679.0
10479,12363.5
10480,4141.5
10481,7530.0
10482,13089.0
10483,6966.5
10484,15072.0
10485,5031.0
10486,6994.5
10487,3420.5
10488,13465.5
10489,4085.5
10490,3564.5
10491,17104.0
10492,7659.5
10493,6461.5
10494,4007.0
10495,920.5
10496,14694.0
10497,9420.5
10498,3149.5
10499,6662.5
10500,9555.0
10501,8337.0
10502,8584.5
10503,7991.0
10504,10265.0
10505,15795.0
10506,11016.5
10507,2928.0
10508,15578.0
10509,10556.5
10510,9103.0
10511,17823.0
10512,13872.0
10513,9061.5
10514,7763.5
10515,4960.5
10516,9222.0
10517,14500.0
10518,17460.5
10519,10992.5
10520,11335.0
10521,4608.5
10522,16198.0
10523,18498.5
10524,17213.5
10525,5120.5
10526,12701.0
10527,11030.0
10528,4251.0
10529,9940.0
10530,12389.5
10531,12310.5
10532,6403.5
10533,10859.5
10534,12232.0
10535,4249.0
10536,11364.5
10537,4424.0
10538,7346.5
10539,9084.5
10540,15600.5
10541,15698.0
10542,9847.5
10543,10882.0
10544,15503.5
10545,14444.5
10546,15600.5
10547,6878.0
10548,2579.0
10549,6783.5
10550,7524.0
10551,9168.5
10552,6397.0
10553,12503.5
10554,3822.5
10555,5445.0
10556,7196.0
10557,16907.0
10558,9825.0
10559,12410.0
10560,17530.0
10561,6197.0
10562,5019.5
10563,10395.5
10564,16962.5
10565,5282.5
10566,8335.5
10567,10487.0
10568,11243.5
10569,16630.0
10570,1883.0
10571,12102.0
10572,8142.5
10573,11902.0
10574,8492.0
10575,1100.5
10576,12449.5
10577,18266.0
10578,7457.0
10579,15883.5
10580,6078.0
10581,9333.5
10582,9532.0
10583,9510.0
10584,7065.5
10585,7130.0
10586,11480.5
10587,17733.5
10588,6166.5
10589,8558.0
10590,17676.5
10591,16426.5
10592,9906.5
10593,6220.0
10594,1366.5
10595,4252.5
10596,17426.5
10597,15984.5
10598,8971.0
10599,8193.0
10600,4097.5
10601,13539.5
10602,7068.0
10603,13966.5
10604,8859.5
10605,9039.0
10606,14118.0
10607,12190.5
10608,12336.5
10609,9491.5
10610,4434.5
10611,6501.0
10612,14625.5
10613,3164.0
10614,14328.5
10615,12334.0
10616,1957.5
10617,11162.5
10618,7826.0
10619,7902.5
10620,4789.5
10621,3504.5
10622,7259.5
10623,4344.5
10624,17354.0
10625,14319.0
10626,13642.5
10627,9236.0
10628,4502.0
10629,3816.0
10630,7896.0
10631,13217.5
10632,7459.0
10633,9031.5
10634,12098.0
10635,14426.5
10636,18016.5
10637,15944.5
10638,14382.5
10639,13960.5
10640,6674.5
10641,11815.5
10642,11245.0
10643,7316.0
10644,12112.0
10645,9910.5
10646,6763.0
10647,8425.5
10648,7859.5
10649,8422.0
10650,8350.5
10651,7648.0
10652,12211.0
10653,12680.0
10654,9318.0
10655,6240.5
10656,8193.0
10657,2149.5
10658,6808.75
10659,9675.5
10660,7979.0
10661,15554.0
10662,12896.0
10663,14677.5
10664,17159.0
10665,18781.5
10666,15547.0
10667,14659.5
10668,10113.5
10669,15464.0
10670,7453.5
10671,6460.5
10672,3014.0
10673,2933.0
10674,8456.5
10675,9756.0
10676,9418.5
10677,4899.5
10678,17806.0
10679,3144.0
10680,11610.5
10681,5436.0
10682,4457.5
10683,14752.0
10684,18609.0
10685,5034.0
10686,13351.0
10687,6983.0
10688,11332.0
10689,9204.5
10690,7727.0
10691,1030.0
10692,18430.5
10693,5383.0
10694,8965.5
10695,4903.0
10696,15839.0
10697,7748.0
10698,3128.5
10699,13491.0
10700,6375.0
10701,11302.5
10702,12035.0
10703,4798.5
10704,1539.5
10705,14574.5
10706,6101.5
10707,7193.0
10708,13825.5
10709,8459.0
10710,13060.0
10711,13892.0
10712,10638.5
10713,12741.0
10714,5251.0
10715,9805.0
10716,9725.5
10717,5108.0
10718,11190.0
10719,14295.5
10720,16128.0
10721,16603.5
10722,11815.5
10723,10947.0
10724,17228.0
10725,7719.0
10726,8260.5
10727,3500.5
10728,7165.0
10729,3926.5
10730,4286.5
10731,5230.0
10732,1988.5
10733,14402.5
10734,16322.5
10735,14188.0
10736,3502.5
10737,12553.5
10738,1698.0
10739,779.0
10740,10160.5
10741,12900.5
10742,13777.0
10743,8608.0
10744,1848.5
10745,6441.5
10746,10151.0
10747,10745.0
10748,3575.5
10749,13492.5
10750,13334.5
10751,9786.5
10752,6917.0
10753,13100.0
10754,5032.0
10755,7802.5
10756,9469.5
10757,13980.5
10758,15304.5
10759,2178.0
10760,5259.0
10761,9436.0
10762,12816.0
10763,10444.0
10764,6243.5
10765,15958.0
10766,11011.5
10767,4304.5
10768,7997.0
10769,4022.5
10770,7810.0
10771,12095.0
10772,6692.0
10773,8289.5
10774,17587.5
10775,14757.0
10776,12463.0
10777,12061.0
10778,4144.0
10779,12132.0
10780,1777.0
10781,1218.5
10782,2512.0
10783,7723.0
10784,12725.5
10785,10070.5
10786,11276.5
10787,7780.5
10788,10026.0
10789,12043.0
10790,14576.5
10791,14985.0
10792,4012.5
10793,5480.0
10794,14085.5
10795,10968.5
10796,10382.0
10797,17445.5
10798,6548.0
10799,18938.5
10800,6811.0
10801,10603.0
10802,11852.5
10803,16615.5
10804,9269.5
10805,2945.0
10806,13190.0
10807,7806.5
10808,10135.5
10809,4229.5
10810,13306.0
10811,3679.0
10812,11771.5
10813,10643.5
10814,15988.5
10815,9647.5
10816,9573.5
10817,17292.5
10818,11584.0
10819,5502.5
10820,15582.0
10821,7008.5
10822,9538.5
10823,10716.0
10824,13595.0
10825,11221.5
10826,3493.0
10827,10762.0
10828,10281.0
10829,8089.0
10830,13274.5
10831,10186.0
10832,17828.5
10833,11720.0
10834,15032.0
10835,4272.0
10836,11809.0
10837,7237.0
10838,6158.0
10839,6312.0
10840,10778.0
10841,16544.5
10842,8311.5
10843,12683.0
10844,5743.0
10845,3245.5
10846,3734.0
10847,8057.5
10848,12830.0
10849,10893.5
10850,8235.5
10851,10895.0
10852,5591.0
10853,16376.5
10854,2013.0
10855,16593.0
10856,13341.5
10857,16720.5
10858,8219.0
10859,10300.0
10860,1840.0
10861,6919.0
10862,8893.5
10863,7659.5
10864,10714.0
10865,14603.5
10866,5598.5
10867,6868.0
10868,6106.0
10869,12756.5
10870,9903.5
10871,9738.0
10872,3708.0
10873,15445.0
10874,7593.0
10875,5897.0
10876,12371.0
10877,17658.5
10878,12363.0
10879,3677.5
10880,15954.0
10881,2016.0
10882,14457.0
10883,14817.0
10884,12755.0
10885,5105.0
10886,2060.0
10887,4999.0
10888,16595.0
10889,15548.5
10890,11988.0
10891,7223.5
10892,6466.0
10893,13358.0
10894,12162.5
10895,15147.5
10896,15699.5
10897,13922.0
10898,13819.0
10899,4576.5
10900,7336.0
10901,8592.5
10902,17775.0
10903,11110.0
10904,7917.0
10905,10220.0
10906,9490.0
10907,11885.0
10908,3301.0
10909,2353.5
10910,11661.5
10911,14440.5
10912,11707.0
10913,8467.5
10914,7367.0
10915,7136.0
10916,17032.5
10917,14140.0
10918,4233.0
10919,7853.0
10920,8022.5
10921,18269.0
10922,15012.5
10923,12915.0
10924,2413.5
10925,3024.0
10926,9760.5
10927,15099.0
10928,14503.5
10929,6348.0
10930,17110.5
10931,13432.0
10932,6197.5
10933,15904.0
10934,10105.0
10935,6605.5
10936,6574.5
10937,2900.0
10938,16127.0
10939,7997.5
10940,11795.0
10941,10977.5
10942,13070.5
10943,1523.5
10944,15454.5
10945,15101.0
10946,7648.0
10947,15623.0
10948,14880.0
10949,5210.5
10950,15462.0
10951,7894.5
10952,13874.5
10953,14957.0
10954,9092.0
10955,2415.0
10956,3173.5
10957,9633.0
10958,12179.5
10959,4542.0
10960,12168.0
10961,2781.5
10962,6176.0
10963,16770.5
10964,12640.0
10965,17299.5
10966,7300.0
10967,10195.0
10968,8586.5
10969,17442.0
10970,3418.0
10971,6963.5
10972,6098.0
10973,12433.0
10974,10166.0
10975,7924.5
10976,11295.5
10977,10889.5
10978,3189.0
10979,2463.5
10980,6863.5
10981,6179.0
10982,10465.0
10983,15162.5
10984,8452.25
10985,3047.0
10986,8979.5
10987,5848.0
10988,6984.0
10989,8129.0
10990,2052.5
10991,5694.5
10992,11127.5
10993,13656.5
10994,9413.5
10995,1857.0
10996,4812.5
10997,10509.0
10998,11509.0
10999,8559.0
11000,3506.0
11001,11586.5
11002,11260.0
11003,12545.0
11004,15163.5
11005,10869.5
11006,11807.0
11007,10910.0
11008,4771.5
11009,14290.5
11010,1648.5
11011,9034.0
11012,3676.0
11013,15309.5
11014,13238.5
11015,9358.0
11016,8208.0
11017,7659.5
11018,13850.0
11019,4199.0
11020,11460.5
11021,7781.0
11022,6834.5
11023,7463.0
11024,15582.0
11025,9373.5
11026,14727.5
11027,14710.5
11028,11515.0
11029,5230.0
11030,5982.5
11031,14003.0
11032,3297.5
11033,1488.0
11034,7368.5
11035,9196.5
11036,6934.0
11037,4520.5
11038,11774.5
11039,7884.5
11040,8235.5
11041,17284.0
11042,12351.0
11043,11390.0
11044,12792.5
11045,16324.5
11046,9967.5
11047,6726.5
11048,18809.0
11049,17308.5
11050,9632.0
11051,11893.5
11052,17806.5
11053,13889.25
11054,11855.5
11055,16024.0
11056,5241.5
11057,6420.0
11058,12657.0
11059,9444.5
11060,13645.5
11061,9048.0
11062,14478.0
11063,12425.0
11064,12409.5
11065,15673.0
11066,7318.5
11067,14485.0
11068,8446.0
11069,12026.5
11070,6532.5
11071,11659.0
11072,12869.0
11073,4833.5
11074,14954.0
11075,6971.0
11076,5237.5
11077,7294.5
11078,9714.0
11079,8178.5
11080,13607.5
11081,5569.0
11082,7051.5
11083,6288.5
11084,17134.5
11085,15110.0
11086,1415.5
11087,4177.0
11088,4187.0
11089,14630.0
11090,4686.0
11091,9912.0
11092,7509.0
11093,3916.5
11094,12777.0
11095,9389.0
11096,8551.0
11097,11985.0
11098,7818.5
11099,7236.5
11100,11590.5
11101,5909.0
11102,15560.5
11103,5993.0
11104,10798.5
11105,6555.0
11106,7903.0
11107,12692.5
11108,3826.5
11109,10726.0
11110,8848.0
11111,2951.0
11112,9957.0
11113,7938.0
11114,10952.5
11115,7844.0
11116,10747.0
11117,14258.0
11118,11525.0
11119,14052.0
11120,3481.5
11121,10295.0
11122,9569.5
11123,11871.0
11124,8959.0
11125,13236.0
11126,12460.0
11127,11725.0
11128,2422.0
11129,9724.0
11130,9563.5
11131,5263.5
11132,5789.0
11133,14473.5
11134,9446.5
11135,9798.5
11136,12467.0
11137,9748.0
11138,4329.0
11139,16059.0
11140,5420.5
11141,12273.0
11142,9936.0
11143,3380.5
11144,9656.5
11145,11232.0
11146,9701.5
11147,14789.0
11148,7686.0
11149,8159.0
11150,10151.0
11151,14630.0
11152,13793.5
11153,5202.0
11154,9807.5
11155,12813.0
11156,11271.0
11157,11409.5
11158,13941.5
11159,15089.5
11160,15834.5
11161,14387.0
11162,15421.5
11163,11750.5
11164,14694.0
11165,14075.5
11166,10290.0
11167,7333.0
11168,3488.5
11169,7546.0
11170,1149.5
11171,7508.0
11172,3322.5
11173,9450.5
11174,14408.0
11175,13410.5
11176,1250.5
11177,2767.0
11178,11879.0
11179,8353.0
11180,5483.5
11181,10515.0
11182,6369.0
11183,7578.0
11184,13178.5
11185,11398.0
11186,6958.5
11187,9360.5
11188,3208.0
11189,6280.5
11190,10811.5
11191,2749.0
11192,17856.5
11193,5376.0
11194,5463.0
11195,3685.5
11196,6023.0
11197,18128.0
11198,8502.0
11199,9263.5
11200,8346.0
11201,14063.0
11202,6639.5
11203,1453.0
11204,4596.5
11205,10871.5
11206,12739.5
11207,4994.5
11208,4397.5
11209,14255.0
11210,3940.5
11211,5638.0
11212,8946.5
11213,7694.0
11214,4701.0
11215,15997.5
11216,6164.5
11217,10663.0
11218,3249.5
11219,10860.5
11220,18466.5
11221,12571.5
11222,3502.5
11223,15960.0
11224,16903.5
11225,13712.0
11226,16640.5
11227,13991.5
11228,14843.0
11229,4301.5
11230,8747.0
11231,15073.0
11232,12003.0
11233,11855.0
11234,10909.0
11235,9461.0
11236,9560.0
11237,5401.5
11238,10507.0
11239,11772.5
11240,10066.0
11241,5190.0
11242,7286.0
11243,8388.5
11244,6594.0
11245,10973.0
11246,13971.5
11247,7665.5
11248,8839.5
11249,6241.0
11250,7419.0
11251,7592.0
11252,3034.5
11253,13211.5
11254,7143.0
11255,12623.5
11256,4721.5
11257,13453.5
11258,17051.5
11259,5036.5
11260,3997.5
11261,7864.5
11262,14330.5
11263,13119.5
11264,11419.5
11265,2313.5
11266,14024.0
11267,5122.0
11268,6044.5
11269,2860.5
11270,10362.5
11271,5222.5
11272,17572.0
11273,8394.5
11274,7766.0
11275,10733.5
11276,8468.5
11277,15679.0
11278,14679.0
11279,7430.5
11280,17199.0
11281,10110.0
11282,4861.0
11283,11819.0
11284,14774.5
11285,14677.5
11286,9840.0
11287,5846.5
11288,17247.5
11289,12878.0
11290,2349.5
11291,3669.5
11292,3558.0
11293,18725.0
11294,10238.0
11295,3228.5
11296,6596.0
11297,11256.5
11298,10136.5
11299,17166.5
11300,13801.5
11301,5990.0
11302,8436.5
11303,15727.0
11304,6930.0
11305,7781.5
11306,5985.5
11307,5119.5
11308,10134.5
11309,7826.5
11310,11622.0
11311,7261.5
11312,17639.0
11313,12717.5
11314,10919.0
11315,16426.0
11316,14001.5
11317,11678.0
11318,4778.0
11319,12300.5
11320,12335.5
11321,6298.0
11322,10837.5
11323,2175.5
11324,15549.5
11325,14637.5
11326,7726.5
11327,14223.5
11328,6739.0
11329,9849.5
11330,5554.5
11331,8159.0
11332,17060.5
11333,13439.0
11334,7256.5
11335,7568.0
11336,7371.0
11337,6388.0
11338,17180.5
11339,10743.0
11340,1983.5
11341,10667.0
11342,16468.0
11343,11249.0
11344,11386.0
11345,7539.0
11346,13505.5
11347,2649.0
11348,12345.5
11349,10687.0
11350,14336.0
11351,9283.0
11352,12760.0
11353,16668.0
11354,18571.0
11355,3946.0
11356,6028.0
11357,5225.5
11358,16669.5
11359,1556.0
11360,18043.0
11361,17848.5
11362,13884.5
11363,14728.0
11364,3490.5
11365,9531.5
11366,17026.5
11367,6165.0
11368,4874.5
11369,11461.5
11370,8804.0
11371,14226.0
11372,15749.0
11373,8362.0
11374,11905.5
11375,12039.0
11376,5417.5
11377,8526.5
11378,6104.5
11379,7467.5
11380,7092.5
11381,13523.0
11382,13554.5
11383,10073.5
11384,10034.0
11385,9832.5
11386,7276.5
11387,10804.0
11388,7953.0
11389,5637.0
11390,10898.5
11391,13989.0
11392,8752.0
11393,5272.0
11394,5858.0
11395,13267.0
11396,10278.5
11397,10751.0
11398,4232.5
11399,8981.0
11400,4532.0
11401,13139.5
11402,2799.0
11403,11636.5
11404,6685.5
11405,6972.25
11406,14679.5
11407,6591.0
11408,4692.5
11409,12347.0
11410,15679.5
11411,16202.0
11412,15594.0
11413,14961.0
11414,4478.0
11415,9712.5
11416,6431.0
11417,13433.0
11418,16842.0
11419,13425.0
11420,11277.0
11421,8983.5
11422,17973.5
11423,10389.0
11424,5545.0
11425,16372.0
11426,12104.5
11427,12565.0
11428,13191.5
11429,7638.5
11430,6785.0
11431,11199.5
11432,12418.0
11433,5312.0
11434,1177.0
11435,16483.0
11436,3441.0
11437,3783.5
11438,12843.5
11439,8902.5
11440,17115.0
11441,6890.0
11442,10571.5
11443,12571.0
11444,14899.0
11445,8043.5
11446,13998.5
11447,15132.5
11448,8533.0
11449,10498.0
11450,4014.0
11451,10563.5
11452,15809.5
11453,3051.5
11454,4370.0
11455,5308.5
11456,11375.0
11457,14531.0
11458,1775.0
11459,8607.5
11460,3141.5
11461,4141.5
11462,13616.0
11463,5366.5
11464,4525.5
11465,3777.0
11466,12928.5
11467,7706.0
11468,13246.5
11469,4239.0
11470,4441.5
11471,14961.5
11472,5588.5
11473,5962.0
11474,4725.0
11475,6404.0
11476,10265.0
11477,6927.0
11478,8033.0
11479,3400.5
11480,5543.5
11481,3189.0
11482,6933.5
11483,17845.0
11484,17538.5
11485,15822.5
11486,16831.0
11487,9890.0
11488,11211.5
11489,6594.5
11490,10747.5
11491,13986.5
11492,15307.5
11493,2423.0
11494,13600.0
11495,11164.0
11496,15516.5
11497,11009.5
11498,15023.5
11499,8173.0
11500,4534.0
11501,5628.5
11502,12253.5
11503,8846.5
11504,13750.0
11505,9280.5
11506,11541.0
11507,13524.5
11508,9030.5
11509,4589.5
11510,8219.0
11511,17225.0
11512,13623.0
11513,3862.5
11514,17717.0
11515,14124.5
11516,16320.5
11517,3727.0
11518,13424.0
11519,15428.5
11520,5258.0
11521,16973.5
11522,18438.5
11523,8978.5
11524,8198.5
11525,14374.0
11526,2292.5
11527,14805.0
11528,3814.0
11529,11004.5
11530,9835.5
11531,13886.5
11532,4586.5
11533,9630.0
11534,9972.5
11535,12718.0
11536,12840.0
11537,13530.0
11538,6550.0
11539,5595.5
11540,11745.5
11541,8285.0
11542,8914.5
11543,15485.0
11544,13072.5
11545,15115.5
11546,8839.0
11547,10962.0
11548,3930.5
11549,16156.0
11550,13935.0
11551,8802.0
11552,10697.0
11553,10886.0
11554,18117.5
11555,10786.0
11556,15166.0
11557,6997.5
11558,13465.0
11559,1993.5
11560,12865.5
11561,9312.5
11562,16531.5
11563,2244.0
11564,17600.0
11565,7443.0
11566,18204.5
11567,6170.0
11568,5798.0
11569,2758.0
11570,10171.0
11571,16617.0
11572,5050.5
11573,15064.5
11574,16777.0
11575,12017.0
11576,6785.0
11577,7315.5
11578,2758.5
11579,16522.0
11580,11743.5
11581,6344.0
11582,17174.5
11583,7799.0
11584,9648.0
11585,10566.5
11586,11139.5
11587,5858.5
11588,10021.0
11589,8623.0
11590,5437.0
11591,11987.0
11592,8761.0
11593,18599.0
11594,8783.5
11595,12639.5
11596,8979.5
11597,16071.5
11598,10338.0
11599,17365.0
11600,14922.5
11601,5885.0
11602,14504.0
11603,18665.5
11604,5330.5
11605,14188.0
11606,13349.5
11607,9299.0
11608,13665.0
11609,14507.5
11610,11476.5
11611,7070.5
11612,16772.0
11613,10420.5
11614,9142.0
11615,4669.5
11616,1663.5
11617,10137.0
11618,9773.0
11619,14041.5
11620,14548.5
11621,8073.0
11622,13230.0
11623,13055.0
11624,7791.5
11625,13739.0
11626,13008.0
11627,11532.5
11628,11795.0
11629,8513.5
11630,11608.5
11631,6306.5
11632,14154.0
11633,1428.5
11634,14096.5
11635,13477.0
11636,9410.5
11637,7691.5
11638,9929.0
11639,7873.0
11640,1999.5
11641,8320.5
11642,13311.5
11643,11678.0
11644,10473.5
11645,10580.0
11646,10856.0
11647,9425.0
11648,10544.0
11649,16031.5
11650,6268.0
11651,4939.5
11652,8594.5
11653,17111.0
11654,11404.0
11655,7958.0
11656,16218.0
11657,17524.0
11658,17335.0
11659,11934.0
11660,10708.5
11661,15679.5
11662,14688.5
11663,14527.0
11664,5283.0
11665,2574.0
11666,11704.5
11667,13115.5
11668,12078.5
11669,3108.5
11670,7684.0
11671,11582.0
11672,3517.0
11673,16538.0
11674,11088.5
11675,15225.0
11676,10996.0
11677,2842.0
11678,16175.5
11679,9862.0
11680,16022.0
11681,15728.0
11682,15895.5
11683,13100.5
11684,8186.5
11685,15128.0
11686,4174.0
11687,12470.5
11688,6203.5
11689,4056.0
11690,4537.5
11691,12678.5
11692,15072.0
11693,10383.5
11694,14624.5
11695,16841.0
11696,16818.5
11697,4652.0
11698,11906.5
11699,5239.5
11700,12446.5
11701,16826.0
11702,16988.0
11703,15716.5
11704,15085.0
11705,18512.0
11706,7975.5
11707,14608.5
11708,10806.5
11709,14785.0
11710,10055.0
11711,13057.0
11712,10503.0
11713,15785.5
11714,7861.0
11715,3870.0
11716,12543.5
11717,12389.5
11718,13764.5
11719,14397.0
11720,6287.5
11721,16245.5
11722,10506.0
11723,7401.5
11724,14761.5
11725,12425.0
11726,17856.5
11727,10448.0
11728,15326.5
11729,11171.5
11730,6878.0
11731,10036.5
11732,12455.5
11733,11921.0
11734,13951.0
11735,5548.0
11736,7757.0
11737,14389.5
11738,9834.5
11739,16683.0
11740,5860.0
11741,4641.5
11742,6181.0
11743,12935.5
11744,8321.5
11745,4349.0
11746,5433.5
11747,16768.0
11748,1711.5
11749,11693.5
11750,15119.0
11751,11165.5
11752,9360.0
11753,15239.5
11754,7717.5
11755,2503.0
11756,11740.5
11757,11308.5
11758,3630.0
11759,9337.0
11760,10094.5
11761,6161.0
11762,10262.0
11763,3048.5
11764,13125.0
11765,1263.5
11766,12438.5
11767,17174.5
11768,14889.5
11769,12612.0
11770,9698.0
11771,10627.0
11772,9868.0
11773,10901.0
11774,9667.5
11775,15044.5
11776,10591.5
11777,10536.0
11778,3125.0
11779,5667.5
11780,4713.5
11781,8567.5
11782,16506.0
11783,3146.0
11784,15494.5
11785,14774.0
11786,12673.5
11787,3154.75
11788,12580.5
11789,17622.5
11790,9415.0
11791,13583.5
11792,9269.5
11793,6214.5
11794,13717.5
11795,6690.0
11796,5970.0
11797,14341.0
11798,14068.5
11799,12195.5
11800,8604.5
11801,5117.5
11802,4404.5
11803,6890.5
11804,15813.0
11805,3030.5
11806,18992.0
11807,15566.0
11808,8249.5
11809,13685.0
11810,7951.0
11811,16414.5
11812,10538.5
11813,3941.5
11814,4069.5
11815,806.5
11816,7406.5
11817,11437.0
11818,1129.5
11819,16514.5
11820,15096.5
11821,6505.5
11822,6343.5
11823,8576.0
11824,15565.5
11825,17990.0
11826,1558.5
11827,9788.5
11828,9311.0
11829,7743.5
11830,8104.0
11831,5235.0
11832,11444.5
11833,13136.5
11834,1947.5
11835,11843.5
11836,15153.0
11837,11366.0
11838,14808.5
11839,12941.0
11840,7394.5
11841,2141.0
11842,7600.0
11843,11166.5
11844,8281.5
11845,10659.0
11846,6052.5
11847,8654.5
11848,9823.5
11849,9514.0
11850,5660.0
11851,8860.5
11852,7378.5
11853,12693.5
11854,7812.0
11855,4598.0
11856,16656.0
11857,12695.0
11858,14469.0
11859,5067.0
11860,5592.0
11861,6723.5
11862,10532.5
11863,17364.5
11864,6630.0
11865,7733.0
11866,15001.5
11867,17552.0
11868,4718.5
11869,6710.0
11870,15214.0
11871,11893.5
11872,6229.0
11873,16757.0
11874,12409.0
11875,7501.5
11876,13673.5
11877,10939.5
11878,7873.5
11879,3569.0
11880,14225.0
11881,15393.0
11882,16224.0
11883,13975.0
11884,16608.5
11885,14704.0
11886,15525.5
11887,11278.5
11888,12415.5
11889,12869.5
11890,4388.0
11891,16935.5
11892,4434.5
11893,12629.5
11894,7036.0
11895,12506.0
11896,6266.5
11897,10978.5
11898,12022.0
11899,15450.5
11900,9084.0
11901,6119.0
11902,17548.5
11903,17957.5
11904,10238.5
11905,8527.0
11906,14054.0
11907,16574.0
11908,12400.5
11909,10112.0
11910,1818.0
11911,12521.0
11912,4255.0
11913,7964.5
11914,7251.0
11915,6596.5
11916,12553.0
11917,13337.0
11918,3316.0
11919,10883.0
11920,15183.5
11921,12444.5
11922,1507.0
11923,15101.5
11924,5366.5
11925,4851.5
11926,9261.5
11927,16698.5
11928,2682.5
11929,12687.5
11930,7118.0
11931,12697.0
11932,13199.5
11933,7741.0
11934,8125.0
11935,10429.5
11936,4402.5
11937,4441.0
11938,8957.0
11939,7979.5
11940,15545.0
11941,8453.0
11942,16312.0
11943,4664.0
11944,9653.0
11945,835.5
11946,9682.0
11947,2563.0
11948,13509.5
11949,3546.0
11950,12276.5
11951,14059.5
11952,8021.0
11953,12247.0
11954,13297.0
11955,6208.5
11956,4507.0
11957,11905.5
11958,15519.0
11959,6081.5
11960,6079.5
11961,6633.5
11962,12797.0
11963,17696.0
11964,5000.5
11965,10534.0
11966,9873.5
11967,16730.0
11968,11220.0
11969,11287.0
11970,6066.5
11971,7161.5
11972,13017.5
11973,16685.5
11974,10393.5
11975,8686.0
11976,18193.5
11977,8657.5
11978,16381.0
11979,7129.0
11980,4890.5
11981,4838.5
11982,9603.0
11983,5269.0
11984,12748.0
11985,11470.5
11986,5041.5
11987,10677.0
11988,2367.5
11989,13215.5
11990,11677.0
11991,3832.5
11992,3838.0
11993,5236.5
11994,15221.0
11995,15921.5
11996,7904.0
11997,3486.5
11998,12956.0
11999,5178.5
12000,11405.0
12001,10900.0
12002,7946.5
