ID,score
10293,5789.666666666667
10294,17929.833333333332
10295,7830.166666666667
10296,16620.083333333332
10297,13871.416666666666
10298,7312.916666666667
10299,10284.0
10300,9475.75
10301,13633.666666666666
10302,13895.666666666666
10303,6826.166666666667
10304,2126.5
10305,10439.75
10306,14232.333333333334
10307,8745.25
10308,3483.25
10309,4557.666666666667
10310,6585.083333333333
10311,11517.583333333334
10312,7843.583333333333
10313,6642.416666666667
10314,6428.833333333333
10315,4173.083333333333
10316,3924.6666666666665
10317,7832.583333333333
10318,4091.4166666666665
10319,8085.25
10320,4020.3333333333335
10321,10464.833333333334
10322,2662.75
10323,15980.333333333334
10324,10361.083333333334
10325,4203.833333333333
10326,10091.166666666666
10327,11174.25
10328,6370.0
10329,3812.25
10330,12939.5
10331,9580.25
10332,9378.416666666666
10333,16559.25
10334,5980.25
10335,17257.333333333332
10336,11929.416666666666
10337,3520.3333333333335
10338,12538.25
10339,9695.416666666666
10340,16694.25
10341,11875.0
10342,5875.083333333333
10343,11507.291666666666
10344,9568.166666666666
10345,5043.5
10346,5610.416666666667
10347,14698.25
10348,5880.083333333333
10349,13091.25
10350,10894.25
10351,9883.666666666666
10352,1836.1666666666667
10353,12619.666666666666
10354,11960.0
10355,14726.5
10356,15637.666666666666
10357,12246.916666666666
10358,16349.166666666666
10359,14940.083333333334
10360,2567.25
10361,7619.666666666667
10362,15931.583333333334
10363,5330.083333333333
10364,6302.5
10365,16835.083333333332
10366,10605.25
10367,11680.5
10368,15693.0
10369,3750.1666666666665
10370,9645.166666666666
10371,15518.25
10372,7653.666666666667
10373,11821.083333333334
10374,5914.0
10375,10102.666666666666
10376,5640.166666666667
10377,4364.333333333333
10378,9573.583333333334
10379,8534.583333333334
10380,9933.75
10381,13980.916666666666
10382,2250.75
10383,12422.583333333334
10384,9940.416666666666
10385,11920.416666666666
10386,6812.833333333333
10387,5478.25
10388,9579.416666666666
10389,6757.25
10390,14770.666666666666
10391,12805.083333333334
10392,11132.416666666666
10393,5457.333333333333
10394,7325.5
10395,10532.25
10396,2981.8333333333335
10397,13677.5
10398,11198.583333333334
10399,11155.833333333334
10400,6319.0
10401,11202.75
10402,11198.416666666666
10403,11815.166666666666
10404,15158.25
10405,10841.5
10406,9077.75
10407,9842.333333333334
10408,12132.333333333334
10409,15003.0
10410,17681.0
10411,16519.083333333332
10412,6486.166666666667
10413,2647.75
10414,4438.0
10415,6622.666666666667
10416,3887.0
10417,9716.916666666666
10418,9428.083333333334
10419,13084.083333333334
10420,9598.333333333334
10421,7096.166666666667
10422,13067.0
10423,8539.833333333334
10424,5179.833333333333
10425,10621.5
10426,8855.333333333334
10427,9360.416666666666
10428,12600.25
10429,3456.1666666666665
10430,8644.458333333334
10431,4782.416666666667
10432,9051.416666666666
10433,14513.416666666666
10434,12470.416666666666
10435,10881.416666666666
10436,17524.833333333332
10437,16868.5
10438,13444.166666666666
10439,5089.75
10440,4992.333333333333
10441,6023.583333333333
10442,2360.9166666666665
10443,14922.916666666666
10444,5394.416666666667
10445,12077.5
10446,5278.75
10447,3409.4166666666665
10448,9740.75
10449,15400.833333333334
10450,6261.416666666667
10451,8991.083333333334
10452,5218.083333333333
10453,7618.083333333333
10454,3877.1666666666665
10455,11295.416666666666
10456,6230.916666666667
10457,9113.333333333334
10458,7153.25
10459,4716.166666666667
10460,4788.25
10461,12505.083333333334
10462,7266.5
10463,12573.25
10464,12065.416666666666
10465,6459.25
10466,10327.0
10467,5162.083333333333
10468,17124.416666666668
10469,12522.75
10470,3333.0
10471,14249.583333333334
10472,8541.166666666666
10473,3501.75
10474,14809.333333333334
10475,2764.0833333333335
10476,4489.5
10477,16215.083333333334
10478,11053.583333333334
10479,12262.583333333334
10480,3464.1666666666665
10481,5996.541666666667
10482,13498.416666666666
10483,7388.166666666667
10484,12754.333333333334
10485,6164.583333333333
10486,4275.166666666667
10487,3981.4166666666665
10488,11029.0
10489,2879.0
10490,5445.083333333333
10491,14421.5
10492,7041.666666666667
10493,7589.666666666667
10494,3656.0
10495,1640.8333333333333
10496,14836.916666666666
10497,10305.916666666666
10498,2369.5
10499,4955.333333333333
10500,9791.0
10501,6942.666666666667
10502,8099.083333333333
10503,10313.416666666666
10504,11352.416666666666
10505,14084.25
10506,9066.833333333334
10507,2542.75
10508,15548.666666666666
10509,10963.833333333334
10510,10780.416666666666
10511,16379.333333333334
10512,15725.333333333334
10513,6324.333333333333
10514,6398.666666666667
10515,5600.0
10516,10968.416666666666
10517,13120.166666666666
10518,18141.583333333332
10519,8612.25
10520,9891.666666666666
10521,2923.75
10522,14553.583333333334
10523,16559.166666666668
10524,16351.583333333334
10525,3555.75
10526,8254.583333333334
10527,10097.083333333334
10528,4375.25
10529,11105.833333333334
10530,13803.833333333334
10531,10083.833333333334
10532,5646.166666666667
10533,9036.083333333334
10534,11478.333333333334
10535,4168.333333333333
10536,12332.666666666666
10537,7167.083333333333
10538,6940.833333333333
10539,8294.416666666666
10540,15144.5
10541,14639.0
10542,12222.333333333334
10543,10529.166666666666
10544,16536.666666666668
10545,12399.666666666666
10546,15685.583333333334
10547,6761.666666666667
10548,2001.75
10549,6966.166666666667
10550,9454.5
10551,7637.333333333333
10552,4758.416666666667
10553,11535.083333333334
10554,4379.333333333333
10555,3890.0
10556,6063.666666666667
10557,17244.75
10558,12421.666666666666
10559,12466.666666666666
10560,17678.5
10561,6489.583333333333
10562,3967.3333333333335
10563,11414.083333333334
10564,15187.833333333334
10565,3746.4166666666665
10566,6895.333333333333
10567,14446.083333333334
10568,7972.166666666667
10569,11376.416666666666
10570,3313.5
10571,12895.416666666666
10572,7728.333333333333
10573,12299.25
10574,8380.0
10575,2346.0833333333335
10576,13063.75
10577,14296.083333333334
10578,6759.5
10579,14948.0
10580,5283.583333333333
10581,10141.5
10582,6114.0
10583,8174.666666666667
10584,6181.166666666667
10585,8753.583333333334
10586,13342.916666666666
10587,18203.333333333332
10588,9710.25
10589,7423.916666666667
10590,16043.833333333334
10591,17023.416666666668
10592,9253.916666666666
10593,7721.833333333333
10594,3899.6666666666665
10595,4010.6666666666665
10596,16954.5
10597,14692.166666666666
10598,8389.916666666666
10599,12066.833333333334
10600,5227.416666666667
10601,14860.416666666666
10602,8399.416666666666
10603,15498.833333333334
10604,9666.083333333334
10605,8819.583333333334
10606,15867.833333333334
10607,12466.833333333334
10608,13389.166666666666
10609,10161.666666666666
10610,4440.833333333333
10611,9302.25
10612,16277.833333333334
10613,5971.916666666667
10614,13583.5
10615,14543.25
10616,2368.4166666666665
10617,9288.5
10618,8648.666666666666
10619,6375.333333333333
10620,4240.75
10621,3978.4166666666665
10622,8856.666666666666
10623,6403.25
10624,16872.666666666668
10625,13489.666666666666
10626,15238.166666666666
10627,8270.833333333334
10628,3715.5
10629,5095.083333333333
10630,10692.583333333334
10631,14160.333333333334
10632,6493.916666666667
10633,8913.916666666666
10634,15259.083333333334
10635,10941.25
10636,18242.75
10637,13681.083333333334
10638,13962.666666666666
10639,16251.666666666666
10640,4712.333333333333
10641,12668.916666666666
10642,13338.583333333334
10643,9384.666666666666
10644,13627.75
10645,8241.5
10646,6423.5
10647,7841.333333333333
10648,7746.0
10649,6244.416666666667
10650,10731.916666666666
10651,5612.25
10652,15125.333333333334
10653,8733.583333333334
10654,9011.416666666666
10655,4902.083333333333
10656,8526.916666666666
10657,1923.4166666666667
10658,6897.541666666667
10659,8809.333333333334
10660,8275.333333333334
10661,15213.166666666666
10662,13556.833333333334
10663,10859.166666666666
10664,14519.666666666666
10665,17168.0
10666,15609.333333333334
10667,14825.666666666666
10668,9773.25
10669,16153.666666666666
10670,8211.083333333334
10671,6805.916666666667
10672,5786.25
10673,3007.25
10674,8416.166666666666
10675,11074.25
10676,10793.416666666666
10677,5627.0
10678,15927.666666666666
10679,6226.25
10680,10568.75
10681,5113.916666666667
10682,6677.333333333333
10683,15876.416666666666
10684,18659.083333333332
10685,3551.5
10686,12607.25
10687,6193.333333333333
10688,11596.75
10689,11165.5
10690,7783.333333333333
10691,913.0833333333334
10692,18557.166666666668
10693,8198.083333333334
10694,7898.75
10695,4742.666666666667
10696,10773.166666666666
10697,7257.916666666667
10698,4654.0
10699,14727.25
10700,4291.166666666667
10701,10691.583333333334
10702,8465.5
10703,7490.666666666667
10704,1889.9166666666667
10705,15011.75
10706,5159.0
10707,10025.5
10708,12238.583333333334
10709,11231.0
10710,15333.083333333334
10711,14003.333333333334
10712,11356.166666666666
10713,14097.75
10714,5990.166666666667
10715,9354.833333333334
10716,10737.666666666666
10717,4050.5
10718,10805.25
10719,15980.833333333334
10720,16651.25
10721,15291.666666666666
10722,12831.75
10723,10214.666666666666
10724,13821.0
10725,4740.25
10726,6837.25
10727,7219.0
10728,9969.083333333334
10729,5415.583333333333
10730,6265.083333333333
10731,6293.833333333333
10732,5701.0
10733,15395.166666666666
10734,16489.0
10735,14913.333333333334
10736,4382.666666666667
10737,12936.916666666666
10738,1441.8333333333333
10739,1814.5833333333333
10740,10903.416666666666
10741,11459.75
10742,15943.833333333334
10743,8343.583333333334
10744,1409.0
10745,6372.833333333333
10746,7411.166666666667
10747,9475.416666666666
10748,5855.75
10749,13907.666666666666
10750,15810.0
10751,9546.583333333334
10752,9505.416666666666
10753,14991.75
10754,4667.333333333333
10755,6116.25
10756,12444.916666666666
10757,11793.916666666666
10758,16912.916666666668
10759,1900.5833333333333
10760,4790.166666666667
10761,9979.0
10762,12095.583333333334
10763,10097.083333333334
10764,5339.666666666667
10765,15085.5
10766,11445.416666666666
10767,3463.75
10768,9722.416666666666
10769,4388.75
10770,7306.833333333333
10771,10233.166666666666
10772,5881.583333333333
10773,6581.0
10774,16306.75
10775,15282.0
10776,12388.5
10777,12356.0
10778,3479.4166666666665
10779,12349.25
10780,2227.0
10781,3242.5
10782,2466.8333333333335
10783,9006.833333333334
10784,11934.583333333334
10785,8940.583333333334
10786,12080.5
10787,7173.25
10788,10607.666666666666
10789,11536.166666666666
10790,14422.083333333334
10791,11008.583333333334
10792,3349.3333333333335
10793,4476.25
10794,13295.583333333334
10795,11375.833333333334
10796,7426.25
10797,17468.166666666668
10798,5936.0
10799,14818.0
10800,5925.833333333333
10801,11100.5
10802,12985.0
10803,15150.25
10804,5989.833333333333
10805,4306.0
10806,13809.916666666666
10807,7455.833333333333
10808,12144.416666666666
10809,3825.6666666666665
10810,13735.333333333334
10811,4907.583333333333
10812,14820.333333333334
10813,14256.333333333334
10814,16762.0
10815,10626.916666666666
10816,8511.416666666666
10817,14795.333333333334
10818,11488.666666666666
10819,5975.583333333333
10820,15825.333333333334
10821,6546.333333333333
10822,8148.25
10823,9544.166666666666
10824,14881.333333333334
10825,10541.333333333334
10826,3006.25
10827,8491.833333333334
10828,9643.416666666666
10829,10654.083333333334
10830,13616.5
10831,9414.916666666666
10832,18208.666666666668
10833,13071.25
10834,16863.25
10835,4550.666666666667
10836,11843.333333333334
10837,6401.416666666667
10838,6172.083333333333
10839,7835.833333333333
10840,8826.5
10841,16832.0
10842,6187.833333333333
10843,8501.916666666666
10844,5376.666666666667
10845,3591.9166666666665
10846,6534.666666666667
10847,6547.583333333333
10848,14804.5
10849,11512.333333333334
10850,8264.083333333334
10851,10216.25
10852,5182.0
10853,14501.5
10854,1484.5
10855,16290.583333333334
10856,9285.25
10857,16408.916666666668
10858,9342.833333333334
10859,13272.166666666666
10860,2181.1666666666665
10861,6340.166666666667
10862,8181.166666666667
10863,7542.083333333333
10864,9315.666666666666
10865,14097.083333333334
10866,3990.0
10867,5763.583333333333
10868,8068.0
10869,14104.166666666666
10870,11302.75
10871,10065.916666666666
10872,5853.25
10873,12569.166666666666
10874,8688.166666666666
10875,8913.833333333334
10876,11117.083333333334
10877,17235.666666666668
10878,13903.083333333334
10879,3612.75
10880,13913.25
10881,3807.0
10882,13909.833333333334
10883,15581.083333333334
10884,12471.583333333334
10885,5096.666666666667
10886,2933.8333333333335
10887,5570.333333333333
10888,14195.166666666666
10889,15468.166666666666
10890,13680.666666666666
10891,6487.0
10892,6758.833333333333
10893,13193.583333333334
10894,11359.666666666666
10895,13364.916666666666
10896,15706.416666666666
10897,13449.25
10898,10816.083333333334
10899,4714.583333333333
10900,6671.666666666667
10901,10987.583333333334
10902,17427.583333333332
10903,9638.666666666666
10904,7394.416666666667
10905,13587.75
10906,10060.0
10907,12180.333333333334
10908,2519.1666666666665
10909,3979.25
10910,9749.75
10911,10794.25
10912,13172.75
10913,9494.0
10914,9489.583333333334
10915,9925.916666666666
10916,15500.0
10917,15179.583333333334
10918,5846.916666666667
10919,8279.166666666666
10920,7986.833333333333
10921,18260.5
10922,15559.166666666666
10923,10980.583333333334
10924,4071.4166666666665
10925,4757.75
10926,13480.083333333334
10927,15617.166666666666
10928,14630.666666666666
10929,5554.166666666667
10930,16792.666666666668
10931,12902.75
10932,6031.916666666667
10933,16577.166666666668
10934,8879.75
10935,6946.416666666667
10936,5007.416666666667
10937,4061.25
10938,13156.25
10939,5916.083333333333
10940,11806.75
10941,10103.916666666666
10942,14449.916666666666
10943,3374.0
10944,16171.25
10945,16695.0
10946,8088.5
10947,13206.25
10948,14648.25
10949,4538.5
10950,16841.25
10951,6183.25
10952,12739.166666666666
10953,14781.583333333334
10954,7463.416666666667
10955,4483.416666666667
10956,6056.833333333333
10957,10645.833333333334
10958,14826.583333333334
10959,5420.166666666667
10960,11496.166666666666
10961,4401.0
10962,5788.916666666667
10963,13753.083333333334
10964,13922.083333333334
10965,15494.25
10966,10333.666666666666
10967,7995.75
10968,6162.333333333333
10969,17284.416666666668
10970,3268.4166666666665
10971,7183.833333333333
10972,7798.75
10973,10880.5
10974,9755.333333333334
10975,8675.833333333334
10976,11442.083333333334
10977,13575.666666666666
10978,3232.5833333333335
10979,3639.0
10980,5935.666666666667
10981,7154.583333333333
10982,9766.666666666666
10983,11358.083333333334
10984,9313.958333333334
10985,5542.166666666667
10986,8960.833333333334
10987,6979.666666666667
10988,6526.583333333333
10989,9518.916666666666
10990,2126.1666666666665
10991,6774.5
10992,11009.583333333334
10993,13179.416666666666
10994,7557.666666666667
10995,1254.1666666666667
10996,7213.666666666667
10997,9925.083333333334
10998,13926.583333333334
10999,9554.25
11000,3742.3333333333335
11001,13303.75
11002,14052.583333333334
11003,9966.666666666666
11004,12325.416666666666
11005,12355.0
11006,12679.75
11007,11036.916666666666
11008,3853.4166666666665
11009,14301.166666666666
11010,1687.75
11011,11039.166666666666
11012,3450.75
11013,12097.583333333334
11014,13190.25
11015,9653.333333333334
11016,5850.916666666667
11017,8260.916666666666
11018,15863.75
11019,7068.916666666667
11020,13095.916666666666
11021,6494.416666666667
11022,6323.666666666667
11023,6686.583333333333
11024,13509.5
11025,10359.75
11026,13595.416666666666
11027,15950.583333333334
11028,13109.333333333334
11029,5955.5
11030,6252.916666666667
11031,14771.416666666666
11032,3831.3333333333335
11033,3392.1666666666665
11034,9289.916666666666
11035,11830.75
11036,5197.416666666667
11037,4836.416666666667
11038,11798.083333333334
11039,9694.916666666666
11040,6110.0
11041,16844.083333333332
11042,14614.666666666666
11043,12850.583333333334
11044,10387.333333333334
11045,16292.916666666666
11046,10208.416666666666
11047,8935.333333333334
11048,15507.25
11049,16920.083333333332
11050,9590.0
11051,11718.333333333334
11052,17951.166666666668
11053,10875.708333333334
11054,11801.25
11055,11629.916666666666
11056,8155.666666666667
11057,6788.083333333333
11058,14258.166666666666
11059,8119.416666666667
11060,12156.166666666666
11061,7191.25
11062,13618.416666666666
11063,12906.916666666666
11064,13713.583333333334
11065,15119.0
11066,6007.916666666667
11067,14630.25
11068,11195.333333333334
11069,13640.333333333334
11070,6403.75
11071,9303.0
11072,13262.416666666666
11073,5541.166666666667
11074,15579.25
11075,11045.416666666666
11076,5297.833333333333
11077,6363.25
11078,8603.5
11079,8387.5
11080,14482.833333333334
11081,7600.083333333333
11082,6836.166666666667
11083,10416.75
11084,14925.5
11085,15849.5
11086,1342.5833333333333
11087,8006.166666666667
11088,3590.75
11089,13863.583333333334
11090,4821.666666666667
11091,10884.583333333334
11092,7128.0
11093,3489.9166666666665
11094,11301.833333333334
11095,10706.25
11096,6076.416666666667
11097,9384.833333333334
11098,7062.833333333333
11099,10562.416666666666
11100,13060.0
11101,5782.083333333333
11102,15840.083333333334
11103,4221.666666666667
11104,12441.0
11105,6756.833333333333
11106,8296.416666666666
11107,14611.333333333334
11108,5029.25
11109,8728.666666666666
11110,8565.166666666666
11111,6148.0
11112,7485.916666666667
11113,5978.833333333333
11114,10554.25
11115,7376.583333333333
11116,9244.5
11117,15632.166666666666
11118,12604.75
11119,15353.5
11120,6271.583333333333
11121,9432.666666666666
11122,8225.916666666666
11123,12434.916666666666
11124,9283.0
11125,14247.833333333334
11126,12406.583333333334
11127,11747.833333333334
11128,1960.75
11129,8057.416666666667
11130,10143.75
11131,7215.25
11132,6008.25
11133,11964.666666666666
11134,7398.833333333333
11135,9907.416666666666
11136,14816.583333333334
11137,9713.5
11138,3975.8333333333335
11139,14093.083333333334
11140,4528.916666666667
11141,12563.333333333334
11142,11549.0
11143,3836.8333333333335
11144,10249.25
11145,8911.75
11146,9125.666666666666
11147,14968.5
11148,9858.75
11149,6623.0
11150,11108.083333333334
11151,15933.0
11152,14150.0
11153,7253.833333333333
11154,8452.083333333334
11155,10169.25
11156,11887.25
11157,12338.0
11158,13171.416666666666
11159,15680.666666666666
11160,11744.333333333334
11161,13467.5
11162,13813.75
11163,12906.25
11164,13036.416666666666
11165,11423.0
11166,10739.083333333334
11167,9233.416666666666
11168,3485.8333333333335
11169,9177.75
11170,1581.3333333333333
11171,10682.916666666666
11172,4949.333333333333
11173,11471.583333333334
11174,15743.166666666666
11175,14517.083333333334
11176,1089.0833333333333
11177,4734.916666666667
11178,11082.666666666666
11179,10683.75
11180,4417.083333333333
11181,12442.333333333334
11182,4998.166666666667
11183,9089.416666666666
11184,13085.75
11185,10048.25
11186,7244.916666666667
11187,11038.166666666666
11188,4680.25
11189,6617.166666666667
11190,8737.0
11191,6415.166666666667
11192,18420.0
11193,4216.75
11194,4745.25
11195,5079.666666666667
11196,5572.333333333333
11197,16116.25
11198,10414.75
11199,9903.75
11200,7498.0
11201,12834.25
11202,4774.25
11203,1865.0
11204,3978.5
11205,13893.75
11206,13954.75
11207,5039.083333333333
11208,4928.666666666667
11209,11247.916666666666
11210,5440.083333333333
11211,5794.25
11212,9288.916666666666
11213,7743.833333333333
11214,6409.916666666667
11215,15106.75
11216,5047.5
11217,7874.083333333333
11218,2780.6666666666665
11219,9057.583333333334
11220,18932.333333333332
11221,12868.75
11222,5527.416666666667
11223,14305.916666666666
11224,15931.916666666666
11225,12656.666666666666
11226,15483.25
11227,13993.083333333334
11228,15989.5
11229,4702.333333333333
11230,7390.833333333333
11231,12872.833333333334
11232,10696.583333333334
11233,7667.166666666667
11234,9196.916666666666
11235,8781.083333333334
11236,10553.916666666666
11237,5891.666666666667
11238,10875.416666666666
11239,8713.083333333334
11240,7182.25
11241,6231.583333333333
11242,8164.333333333333
11243,7506.666666666667
11244,9132.416666666666
11245,11499.666666666666
11246,13440.75
11247,5922.25
11248,8102.5
11249,5773.333333333333
11250,6155.083333333333
11251,5743.083333333333
11252,3171.0833333333335
11253,14322.666666666666
11254,6596.666666666667
11255,11472.833333333334
11256,6830.083333333333
11257,12948.583333333334
11258,16708.25
11259,9056.25
11260,6101.0
11261,8583.916666666666
11262,10547.083333333334
11263,14728.916666666666
11264,11281.75
11265,4216.5
11266,12910.583333333334
11267,4853.333333333333
11268,7557.75
11269,2656.75
11270,8180.25
11271,4872.333333333333
11272,15890.583333333334
11273,9540.0
11274,5617.916666666667
11275,12820.666666666666
11276,7749.25
11277,14516.5
11278,14889.166666666666
11279,8926.916666666666
11280,16567.083333333332
11281,9160.25
11282,3600.3333333333335
11283,13560.333333333334
11284,12523.666666666666
11285,14638.083333333334
11286,12019.666666666666
11287,9866.583333333334
11288,14322.916666666666
11289,10785.916666666666
11290,2002.3333333333333
11291,3088.9166666666665
11292,3634.6666666666665
11293,18358.333333333332
11294,9424.416666666666
11295,4011.5833333333335
11296,5896.333333333333
11297,10020.083333333334
11298,9903.416666666666
11299,13944.416666666666
11300,15202.75
11301,5106.25
11302,6090.0
11303,14605.666666666666
11304,8762.0
11305,9550.166666666666
11306,5724.166666666667
11307,5286.666666666667
11308,11724.583333333334
11309,6038.333333333333
11310,13354.083333333334
11311,5100.25
11312,18065.833333333332
11313,13483.5
11314,11668.25
11315,17355.75
11316,11478.916666666666
11317,11521.916666666666
11318,5216.5
11319,13028.25
11320,13237.833333333334
11321,9759.5
11322,10917.5
11323,4840.416666666667
11324,12914.583333333334
11325,14731.916666666666
11326,7619.416666666667
11327,11014.25
11328,7814.916666666667
11329,10192.916666666666
11330,4635.166666666667
11331,8468.833333333334
11332,13306.0
11333,14830.5
11334,7616.166666666667
11335,7544.583333333333
11336,9728.333333333334
11337,8824.25
11338,13877.5
11339,9771.666666666666
11340,1667.4166666666667
11341,8880.583333333334
11342,16082.416666666666
11343,10042.25
11344,9862.5
11345,5191.833333333333
11346,13116.833333333334
11347,3248.2916666666665
11348,12162.333333333334
11349,9897.083333333334
11350,11474.0
11351,9035.333333333334
11352,11810.833333333334
11353,17926.833333333332
11354,16669.916666666668
11355,3133.3333333333335
11356,8105.75
11357,8083.833333333333
11358,13411.25
11359,1705.3333333333333
11360,14610.25
11361,17730.75
11362,13496.583333333334
11363,10769.083333333334
11364,2718.3333333333335
11365,6926.666666666667
11366,16011.208333333334
11367,6794.666666666667
11368,9678.583333333334
11369,12434.0
11370,7507.0
11371,12381.416666666666
11372,17108.166666666668
11373,7853.166666666667
11374,10465.083333333334
11375,7991.5
11376,7445.666666666667
11377,10005.583333333334
11378,7151.333333333333
11379,6830.25
11380,5816.166666666667
11381,10186.416666666666
11382,10829.916666666666
11383,7072.333333333333
11384,11197.5
11385,12662.416666666666
11386,6805.25
11387,12101.25
11388,10807.0
11389,8621.0
11390,11081.416666666666
11391,12959.166666666666
11392,7582.333333333333
11393,5112.166666666667
11394,5725.916666666667
11395,12246.5
11396,12940.25
11397,11133.666666666666
11398,4916.333333333333
11399,7202.5
11400,6204.416666666667
11401,11686.583333333334
11402,4508.75
11403,9747.25
11404,6428.583333333333
11405,7025.125
11406,15562.333333333334
11407,4432.25
11408,3461.5
11409,9393.75
11410,16142.166666666666
11411,16769.75
11412,16313.5
11413,10840.25
11414,6744.166666666667
11415,8688.25
11416,5652.75
11417,13273.25
11418,17431.416666666668
11419,14091.75
11420,13983.0
11421,10825.916666666666
11422,14432.666666666666
11423,11267.666666666666
11424,6767.333333333333
11425,16409.75
11426,12230.666666666666
11427,11675.75
11428,14630.583333333334
11429,5678.666666666667
11430,6875.083333333333
11431,11593.833333333334
11432,13862.25
11433,5377.833333333333
11434,1527.0833333333333
11435,15866.083333333334
11436,4584.666666666667
11437,6026.666666666667
11438,14115.5
11439,9240.833333333334
11440,13714.666666666666
11441,5808.166666666667
11442,9154.75
11443,10673.166666666666
11444,12270.333333333334
11445,7934.166666666667
11446,14836.0
11447,11094.833333333334
11448,9504.666666666666
11449,8503.583333333334
11450,4473.083333333333
11451,9832.5
11452,15987.75
11453,2523.3333333333335
11454,2995.1666666666665
11455,6979.75
11456,10262.5
11457,13116.75
11458,4715.083333333333
11459,9082.666666666666
11460,2301.75
11461,5430.916666666667
11462,14547.916666666666
11463,4366.666666666667
11464,4609.916666666667
11465,3158.5
11466,11924.333333333334
11467,5479.666666666667
11468,12573.75
11469,3065.5833333333335
11470,4362.5
11471,11543.833333333334
11472,4632.916666666667
11473,7618.583333333333
11474,5993.083333333333
11475,7314.833333333333
11476,8924.833333333334
11477,10267.416666666666
11478,7371.583333333333
11479,6022.916666666667
11480,4712.416666666667
11481,3044.3333333333335
11482,6276.25
11483,15779.333333333334
11484,17407.833333333332
11485,13201.833333333334
11486,16511.583333333332
11487,7821.833333333333
11488,10685.75
11489,4824.5
11490,11574.75
11491,11873.416666666666
11492,15094.833333333334
11493,2170.3333333333335
11494,15743.416666666666
11495,12601.166666666666
11496,15589.083333333334
11497,12481.083333333334
11498,16714.5
11499,11179.166666666666
11500,2979.25
11501,5391.0
11502,8551.583333333334
11503,11162.75
11504,13365.916666666666
11505,11451.583333333334
11506,10453.916666666666
11507,13216.5
11508,10056.5
11509,5811.083333333333
11510,7345.5
11511,17711.333333333332
11512,14681.333333333334
11513,3866.5833333333335
11514,14993.666666666666
11515,15085.166666666666
11516,16756.333333333332
11517,5454.083333333333
11518,13869.083333333334
11519,13147.75
11520,5774.25
11521,15734.083333333334
11522,18415.416666666668
11523,9134.333333333334
11524,5150.333333333333
11525,12788.666666666666
11526,3712.25
11527,14259.75
11528,6456.75
11529,9490.666666666666
11530,8517.583333333334
11531,10004.166666666666
11532,3757.75
11533,10095.5
11534,12212.416666666666
11535,13040.166666666666
11536,13444.25
11537,12113.75
11538,6185.083333333333
11539,3803.3333333333335
11540,12661.0
11541,10038.916666666666
11542,9019.166666666666
11543,16408.916666666668
11544,14356.583333333334
11545,15152.666666666666
11546,10326.416666666666
11547,11519.833333333334
11548,5865.0
11549,15213.0
11550,11686.25
11551,6523.916666666667
11552,13657.75
11553,10061.833333333334
11554,18369.666666666668
11555,13273.25
11556,13180.666666666666
11557,8504.083333333334
11558,12066.916666666666
11559,3051.5833333333335
11560,12473.416666666666
11561,8289.333333333334
11562,14610.416666666666
11563,1526.5833333333333
11564,16072.583333333334
11565,9908.416666666666
11566,18582.666666666668
11567,7510.0
11568,5474.166666666667
11569,3865.9166666666665
11570,10941.083333333334
11571,17342.666666666668
11572,5622.083333333333
11573,12703.833333333334
11574,13516.916666666666
11575,10952.166666666666
11576,6039.0
11577,9951.333333333334
11578,3531.0
11579,14216.416666666666
11580,11197.083333333334
11581,4723.0
11582,17381.583333333332
11583,8734.083333333334
11584,12415.083333333334
11585,8233.0
11586,7909.25
11587,7238.583333333333
11588,6732.666666666667
11589,7768.916666666667
11590,4486.833333333333
11591,11735.75
11592,9179.0
11593,17280.583333333332
11594,7274.833333333333
11595,13873.583333333334
11596,11272.75
11597,16339.0
11598,11491.333333333334
11599,18031.166666666668
11600,16895.5
11601,8940.166666666666
11602,14552.916666666666
11603,18505.75
11604,6100.0
11605,14333.333333333334
11606,13716.333333333334
11607,7586.333333333333
11608,15709.083333333334
11609,13355.5
11610,9104.166666666666
11611,5149.75
11612,15973.583333333334
11613,8193.833333333334
11614,7266.333333333333
11615,3493.1666666666665
11616,3035.1666666666665
11617,8894.75
11618,9639.083333333334
11619,14958.916666666666
11620,10839.25
11621,6985.583333333333
11622,14477.666666666666
11623,12880.916666666666
11624,8137.583333333333
11625,15518.75
11626,14752.5
11627,10055.333333333334
11628,13053.5
11629,8385.416666666666
11630,9664.666666666666
11631,7838.75
11632,14568.833333333334
11633,4680.583333333333
11634,14997.5
11635,11867.333333333334
11636,10387.666666666666
11637,6014.916666666667
11638,8371.916666666666
11639,6147.5
11640,1697.0833333333333
11641,9709.083333333334
11642,13741.166666666666
11643,12259.583333333334
11644,10274.916666666666
11645,9543.666666666666
11646,11374.0
11647,9773.416666666666
11648,9401.5
11649,15894.25
11650,5422.583333333333
11651,7240.666666666667
11652,11367.166666666666
11653,17297.5
11654,9433.166666666666
11655,8941.583333333334
11656,15147.833333333334
11657,15927.416666666666
11658,14426.5
11659,11692.583333333334
11660,11664.333333333334
11661,16323.0
11662,10568.5
11663,13566.083333333334
11664,4623.333333333333
11665,2200.1666666666665
11666,12435.5
11667,11543.166666666666
11668,8411.166666666666
11669,2749.0
11670,9700.416666666666
11671,8242.5
11672,2645.5833333333335
11673,16985.25
11674,8729.25
11675,13566.416666666666
11676,9489.666666666666
11677,2691.9166666666665
11678,17329.333333333332
11679,11998.0
11680,15803.083333333334
