ID,score
9108,12954.714285714286
9109,7341.285714285715
9110,5515.714285714285
9111,12174.285714285714
9112,6260.285714285715
9113,18453.571428571428
9114,10905.0
9115,19478.0
9116,11581.857142857143
9117,11402.57142857143
9118,11867.714285714286
9119,1285.2857142857142
9120,12604.857142857143
9121,139.28571428571428
9122,10320.857142857143
9123,18984.714285714286
9124,13984.57142857143
9125,16079.42857142857
9126,3418.8571428571427
9127,18244.714285714286
9128,15661.714285714286
9129,10039.857142857143
9130,8006.714285714285
9131,5784.0
9132,17500.14285714286
9133,4565.714285714285
9134,18799.428571428572
9135,7338.571428571428
9136,5592.428571428572
9137,11597.57142857143
9138,7704.714285714285
9139,3816.1428571428573
9140,3053.0
9141,711.8571428571429
9142,12546.42857142857
9143,9697.57142857143
9144,16821.0
9145,12845.857142857143
9146,14933.714285714286
9147,7228.285714285715
9148,3069.5714285714284
9149,14413.57142857143
9150,6620.142857142857
9151,1368.0
9152,5271.0
9153,4752.142857142857
9154,14461.142857142857
9155,19207.714285714286
9156,3611.714285714286
9157,17861.285714285714
9158,8189.571428571428
9159,9822.42857142857
9160,14175.142857142857
9161,8671.285714285714
9162,9527.42857142857
9163,14438.714285714286
9164,10909.142857142857
9165,15826.714285714286
9166,8995.57142857143
9167,15369.57142857143
9168,1757.0
9169,14179.142857142857
9170,6971.571428571428
9171,8814.57142857143
9172,19036.428571428572
9173,10045.42857142857
9174,10738.57142857143
9175,6286.571428571428
9176,6908.857142857143
9177,16177.0
9178,13417.0
9179,8520.42857142857
9180,6898.0
9181,7490.0
9182,8285.285714285714
9183,1288.7142857142858
9184,16933.571428571428
9185,1031.142857142857
9186,16536.428571428572
9187,18556.285714285714
9188,1499.7142857142858
9189,8182.571428571428
9190,16332.714285714286
9191,16105.42857142857
9192,406.85714285714283
9193,6393.0
9194,13971.0
9195,4938.714285714285
9196,6778.571428571428
9197,11660.57142857143
9198,1349.7142857142858
9199,14848.714285714286
9200,12688.714285714286
9201,5642.428571428572
9202,9497.42857142857
9203,15397.57142857143
9204,14631.57142857143
9205,1527.857142857143
9206,17268.14285714286
9207,4524.857142857143
9208,12997.0
9209,2624.4285714285716
9210,6123.0
9211,18501.428571428572
9212,13206.42857142857
9213,5214.857142857143
9214,5602.571428571428
9215,10392.857142857143
9216,5436.0
9217,17358.428571428572
9218,11614.42857142857
9219,4972.857142857143
9220,2206.4285714285716
9221,9323.42857142857
9222,15014.57142857143
9223,2027.142857142857
9224,3018.0
9225,2158.8571428571427
9226,1729.5714285714287
9227,5209.571428571428
9228,3176.714285714286
9229,17788.571428571428
9230,17531.14285714286
9231,1138.857142857143
9232,6788.428571428572
9233,9048.42857142857
9234,10670.57142857143
9235,15922.714285714286
9236,1150.5714285714287
9237,17071.571428571428
9238,7757.714285714285
9239,17161.428571428572
9240,3065.714285714286
9241,3529.0
9242,4260.0
9243,623.8571428571429
9244,7056.142857142857
9245,8526.42857142857
9246,1328.142857142857
9247,2132.4285714285716
9248,10258.285714285714
9249,9683.714285714286
9250,8573.42857142857
9251,119.28571428571429
9252,3839.285714285714
9253,15882.0
9254,3137.8571428571427
9255,7231.0
9256,18509.285714285714
9257,16632.0
9258,8650.57142857143
9259,5420.0
9260,2032.4285714285713
9261,11674.57142857143
9262,9759.57142857143
9263,17263.714285714286
9264,5183.428571428572
9265,606.7142857142857
9266,2868.1428571428573
9267,12717.0
9268,8180.857142857143
9269,13084.857142857143
9270,419.57142857142856
9271,11741.0
9272,12089.0
9273,14493.142857142857
9274,3041.0
9275,18151.0
9276,17884.714285714286
9277,15539.714285714286
9278,3901.0
9279,6255.428571428572
9280,14989.142857142857
9281,9296.142857142857
9282,7576.285714285715
9283,15833.42857142857
9284,12722.857142857143
9285,15747.857142857143
9286,8064.0
9287,219.71428571428572
9288,17580.571428571428
9289,18128.285714285714
9290,124.71428571428571
9291,12339.714285714286
9292,8165.857142857143
9293,8953.857142857143
9294,825.0
9295,3922.1428571428573
9296,2238.4285714285716
9297,4329.714285714285
9298,10676.714285714286
9299,17275.0
9300,13822.857142857143
9301,16488.428571428572
9302,18809.714285714286
9303,3236.285714285714
9304,11715.0
9305,9550.42857142857
9306,387.14285714285717
9307,1523.857142857143
9308,5579.857142857143
9309,1047.2857142857142
9310,11461.0
9311,1234.7142857142858
9312,11469.714285714286
9313,7708.571428571428
9314,9200.714285714286
9315,3412.714285714286
9316,4256.0
9317,1898.142857142857
9318,1128.142857142857
9319,18454.85714285714
9320,13483.714285714286
9321,17323.85714285714
9322,4736.428571428572
9323,17482.85714285714
9324,2167.4285714285716
9325,405.42857142857144
9326,9430.57142857143
9327,13582.42857142857
9328,10797.285714285714
9329,15018.285714285714
9330,648.4285714285714
9331,2597.4285714285716
9332,12263.142857142857
9333,9746.714285714286
9334,5731.285714285715
9335,263.57142857142856
9336,15016.285714285714
9337,13161.714285714286
9338,2569.5714285714284
9339,3605.1428571428573
9340,1432.857142857143
9341,12673.714285714286
9342,8295.285714285714
9343,2601.8571428571427
9344,15151.42857142857
9345,9914.57142857143
9346,8852.714285714286
9347,12869.0
9348,6140.285714285715
9349,9404.57142857143
9350,14689.714285714286
9351,14542.857142857143
9352,496.0
9353,10178.57142857143
9354,1863.5714285714287
9355,8706.57142857143
9356,2805.5714285714284
9357,15283.285714285714
9358,2153.285714285714
9359,15138.0
9360,15896.714285714286
9361,2.4285714285714284
9362,19204.85714285714
9363,7546.571428571428
9364,3582.5714285714284
9365,17477.571428571428
9366,18349.85714285714
9367,10452.714285714286
9368,7468.0
9369,6061.0
9370,17623.14285714286
9371,17796.14285714286
9372,2234.0
9373,826.4285714285714
9374,7620.857142857143
9375,7248.428571428572
9376,7106.285714285715
9377,12723.42857142857
9378,1523.4285714285713
9379,2321.714285714286
9380,18319.85714285714
9381,4563.714285714285
9382,3626.0
9383,8294.57142857143
9384,3672.8571428571427
9385,14278.142857142857
9386,5649.142857142857
9387,1771.5714285714287
9388,10817.857142857143
9389,15082.285714285714
9390,13229.57142857143
9391,5188.142857142857
9392,4201.428571428572
9393,11865.285714285714
9394,7907.0
9395,19112.285714285714
9396,5713.428571428572
9397,4204.571428571428
9398,8242.57142857143
9399,9348.0
9400,7050.428571428572
9401,2045.0
9402,6064.571428571428
9403,5560.142857142857
9404,17659.285714285714
9405,14646.857142857143
9406,2532.4285714285716
9407,12454.42857142857
9408,13227.57142857143
9409,4390.571428571428
9410,3404.714285714286
9411,18944.714285714286
9412,5672.142857142857
9413,13281.0
9414,16207.285714285714
9415,19532.428571428572
9416,1154.142857142857
9417,6034.714285714285
9418,5494.714285714285
9419,8042.571428571428
9420,15811.714285714286
9421,2537.714285714286
9422,10158.285714285714
9423,5181.571428571428
9424,9054.857142857143
9425,6722.857142857143
9426,10892.714285714286
9427,3226.4285714285716
9428,8337.285714285714
9429,18783.571428571428
9430,7731.714285714285
9431,10668.0
9432,14327.57142857143
9433,6754.571428571428
9434,17336.571428571428
9435,9269.42857142857
9436,2552.1428571428573
9437,7444.714285714285
9438,2498.5714285714284
9439,16213.57142857143
9440,1788.5714285714287
9441,11154.42857142857
9442,7358.571428571428
9443,3235.5714285714284
9444,4832.714285714285
9445,17174.0
9446,3096.1428571428573
9447,11989.0
9448,18969.285714285714
9449,4376.714285714285
9450,16801.714285714286
9451,16039.142857142857
9452,19632.428571428572
9453,15669.857142857143
9454,5022.714285714285
9455,12438.285714285714
9456,16978.85714285714
9457,8167.0
9458,13143.857142857143
9459,7965.142857142857
9460,13250.857142857143
9461,4157.0
9462,6776.285714285715
9463,3295.0
9464,5494.857142857143
9465,6761.285714285715
9466,3919.8571428571427
9467,8757.285714285714
9468,19315.14285714286
9469,1695.2857142857142
9470,13269.142857142857
9471,12407.285714285714
9472,13688.0
9473,15125.285714285714
9474,14628.142857142857
9475,17466.85714285714
9476,6669.857142857143
9477,5825.0
9478,4534.0
9479,18463.285714285714
9480,12995.857142857143
9481,8221.57142857143
9482,13329.857142857143
9483,16102.142857142857
9484,15345.857142857143
9485,12585.142857142857
9486,13053.57142857143
9487,2881.285714285714
9488,7425.0
9489,13738.714285714286
9490,2079.4285714285716
9491,11312.57142857143
9492,2046.142857142857
9493,9756.0
9494,7805.857142857143
9495,1516.7142857142858
9496,9625.857142857143
9497,7646.428571428572
9498,15756.714285714286
9499,15009.57142857143
9500,2002.857142857143
9501,12420.285714285714
9502,5904.0
9503,18748.0
9504,14764.857142857143
9505,2117.0
9506,15576.714285714286
9507,8398.857142857143
9508,16792.14285714286
9509,17754.85714285714
9510,3467.714285714286
9511,12924.857142857143
9512,17199.0
9513,15831.42857142857
9514,11251.857142857143
9515,10361.714285714286
9516,11893.0
9517,12430.57142857143
9518,17776.571428571428
9519,8017.142857142857
9520,13740.857142857143
9521,13459.42857142857
9522,14228.42857142857
9523,18821.85714285714
9524,14490.285714285714
9525,2086.285714285714
9526,1433.4285714285713
9527,4286.857142857143
9528,14600.57142857143
9529,18276.285714285714
9530,1202.5714285714287
9531,17257.571428571428
9532,6897.428571428572
9533,2069.1428571428573
9534,6613.857142857143
9535,9667.857142857143
9536,17065.0
9537,2732.5714285714284
9538,2613.1428571428573
9539,12884.0
9540,8162.0
9541,15175.0
9542,8481.285714285714
9543,7550.571428571428
9544,7014.285714285715
9545,2293.285714285714
9546,1003.4285714285714
9547,10851.0
9548,6024.0
9549,9320.0
9550,177.57142857142858
9551,9535.0
9552,10056.285714285714
9553,5351.571428571428
9554,2761.714285714286
9555,17522.0
9556,4325.571428571428
9557,8097.142857142857
9558,8158.285714285715
9559,15883.857142857143
9560,5180.285714285715
9561,17906.714285714286
9562,11357.57142857143
9563,9569.0
9564,19196.714285714286
9565,11909.714285714286
9566,3517.4285714285716
9567,2111.8571428571427
9568,5851.928571428572
9569,1061.857142857143
9570,2559.4285714285716
9571,14015.142857142857
9572,7003.714285714285
9573,2876.714285714286
9574,13858.42857142857
9575,1534.7142857142858
9576,14599.42857142857
9577,10362.857142857143
9578,15704.0
9579,17927.85714285714
9580,12489.714285714286
9581,15186.42857142857
9582,5311.285714285715
9583,17563.0
9584,4310.142857142857
9585,1133.5714285714287
9586,17207.14285714286
9587,17863.14285714286
9588,3773.1428571428573
9589,18747.14285714286
9590,8176.571428571428
9591,10559.0
9592,4656.142857142857
9593,4879.714285714285
9594,6845.285714285715
9595,11257.714285714286
9596,4409.428571428572
9597,5096.285714285715
9598,14734.142857142857
9599,2807.1428571428573
9600,14635.57142857143
9601,2328.714285714286
9602,12116.142857142857
9603,12451.714285714286
9604,1671.0
9605,1872.7142857142858
9606,1123.5714285714287
9607,19578.0
9608,18043.14285714286
9609,9808.57142857143
9610,11784.285714285714
9611,8660.285714285714
9612,18688.85714285714
9613,8791.857142857143
9614,12421.285714285714
9615,8322.714285714286
9616,7300.428571428572
9617,8991.0
9618,8145.857142857143
9619,12886.857142857143
9620,10780.57142857143
9621,18846.85714285714
9622,19023.714285714286
9623,16366.57142857143
9624,6674.571428571428
9625,8269.57142857143
9626,1546.4285714285713
9627,8229.714285714286
9628,9378.285714285714
9629,7852.857142857143
9630,7104.571428571428
9631,6248.0
9632,9200.714285714286
9633,13787.142857142857
9634,7865.428571428572
9635,905.5714285714286
9636,11457.285714285714
9637,13854.42857142857
9638,11644.857142857143
9639,9838.142857142857
9640,7758.857142857143
9641,4463.714285714285
9642,7766.571428571428
9643,17528.428571428572
9644,8344.142857142857
9645,3016.0
9646,12286.42857142857
9647,17500.0
9648,10090.57142857143
9649,13703.714285714286
9650,2884.1428571428573
9651,4066.714285714286
9652,14494.0
9653,16841.571428571428
9654,7436.285714285715
9655,14574.857142857143
9656,4814.0
9657,10410.57142857143
9658,14562.142857142857
9659,6943.857142857143
9660,11859.714285714286
9661,8566.0
9662,6528.285714285715
9663,7468.285714285715
9664,13906.57142857143
9665,8286.57142857143
9666,3141.8571428571427
9667,15014.0
9668,12702.57142857143
9669,9674.142857142857
9670,10596.714285714286
9671,1024.2857142857142
9672,2470.8571428571427
9673,13106.857142857143
9674,12545.714285714286
9675,1700.857142857143
9676,808.2857142857143
9677,18797.14285714286
9678,1745.7142857142858
9679,16584.14285714286
9680,15778.142857142857
9681,18550.85714285714
9682,15986.714285714286
9683,4798.285714285715
9684,17850.285714285714
9685,7107.142857142857
9686,8690.57142857143
9687,7583.0
9688,16417.0
9689,8391.285714285714
9690,13324.285714285714
9691,17415.571428571428
9692,13031.857142857143
9693,10194.42857142857
9694,19078.0
9695,4600.428571428572
9696,4376.428571428572
9697,14177.857142857143
9698,3560.5714285714284
9699,1157.857142857143
9700,7037.285714285715
9701,16640.85714285714
9702,11784.0
9703,14900.42857142857
9704,7988.285714285715
9705,12985.142857142857
9706,11741.714285714286
9707,3433.714285714286
9708,5068.571428571428
9709,10864.857142857143
9710,16704.0
9711,15751.57142857143
9712,14670.285714285714
9713,10792.42857142857
9714,1497.2857142857142
9715,246.28571428571428
9716,3949.714285714286
9717,17344.571428571428
9718,6274.0
9719,316.0
9720,5975.714285714285
9721,5204.428571428572
9722,7287.142857142857
9723,5982.0
9724,9713.0
9725,4287.0
9726,13579.0
9727,16376.142857142857
9728,5294.857142857143
9729,13290.42857142857
9730,16852.571428571428
9731,17007.714285714286
9732,14471.57142857143
9733,16173.285714285714
9734,12662.285714285714
9735,6735.857142857143
9736,16910.85714285714
9737,2107.285714285714
9738,9950.857142857143
9739,9954.57142857143
9740,5061.285714285715
9741,19422.428571428572
9742,721.8571428571429
9743,19099.85714285714
9744,4375.714285714285
9745,4720.0
9746,13075.714285714286
9747,18323.14285714286
9748,4140.857142857143
9749,18937.14285714286
9750,15945.0
9751,13964.857142857143
9752,10478.57142857143
9753,11219.57142857143
9754,7570.571428571428
9755,9473.285714285714
9756,3747.1428571428573
9757,16853.0
9758,8790.0
9759,7121.285714285715
9760,6862.714285714285
9761,15016.285714285714
9762,2816.714285714286
9763,4607.285714285715
9764,12457.142857142857
9765,5721.571428571428
9766,1738.142857142857
9767,14287.857142857143
9768,8966.0
9769,239.0
9770,4418.428571428572
9771,18397.714285714286
9772,7033.142857142857
9773,865.2857142857143
9774,13415.42857142857
9775,8589.0
9776,13190.285714285714
9777,2740.0
9778,5008.0
9779,11147.142857142857
9780,17938.14285714286
9781,16038.714285714286
9782,3719.5714285714284
9783,15056.142857142857
9784,2003.5714285714287
9785,11906.0
9786,7779.857142857143
9787,1941.4285714285713
9788,14916.285714285714
9789,10377.285714285714
9790,12949.57142857143
9791,12105.0
9792,17159.714285714286
9793,5974.142857142857
9794,11532.285714285714
9795,14810.57142857143
9796,9800.42857142857
9797,17878.285714285714
9798,11876.285714285714
9799,16083.857142857143
9800,5701.285714285715
9801,5348.571428571428
9802,489.85714285714283
9803,257.2857142857143
9804,6424.0
9805,16101.42857142857
9806,13342.42857142857
9807,10609.0
9808,14171.0
9809,4465.0
9810,17234.714285714286
9811,7880.571428571428
9812,8347.42857142857
9813,18483.285714285714
9814,8569.0
9815,9305.42857142857
9816,5873.0
9817,7469.857142857143
9818,2458.4285714285716
9819,7541.142857142857
9820,3070.5714285714284
9821,5192.857142857143
9822,8552.0
9823,12628.0
9824,231.42857142857142
9825,7930.285714285715
9826,1627.2857142857142
9827,4109.0
9828,8352.57142857143
9829,14489.142857142857
9830,9101.285714285714
9831,19539.571428571428
9832,789.7142857142857
9833,12544.0
9834,15232.42857142857
9835,4901.142857142857
9836,1526.7142857142858
9837,13845.42857142857
9838,12537.0
9839,15147.57142857143
9840,12086.857142857143
9841,3160.5714285714284
9842,10804.0
9843,19016.14285714286
9844,15997.357142857143
9845,14658.714285714286
9846,5121.285714285715
9847,13747.285714285714
9848,14198.42857142857
9849,13758.857142857143
9850,1622.0
9851,5300.0
9852,11391.57142857143
9853,4965.571428571428
9854,3302.0
9855,6483.857142857143
9856,13478.285714285714
9857,13519.714285714286
9858,14715.857142857143
9859,1587.4285714285713
9860,3427.8571428571427
9861,15072.142857142857
9862,5771.428571428572
9863,9878.142857142857
9864,4041.8571428571427
9865,10075.714285714286
9866,4971.571428571428
9867,9052.142857142857
9868,7952.428571428572
9869,11744.57142857143
9870,6530.0
9871,15014.142857142857
9872,10651.714285714286
9873,6404.142857142857
9874,4808.142857142857
9875,8640.57142857143
9876,120.42857142857143
9877,16113.857142857143
9878,12020.857142857143
9879,9958.142857142857
9880,10775.42857142857
9881,12540.714285714286
9882,2561.5714285714284
9883,4434.857142857143
9884,1710.142857142857
9885,573.5714285714286
9886,9847.42857142857
9887,5499.0
9888,9115.0
9889,14633.0
9890,15926.142857142857
9891,7731.714285714285
9892,10030.285714285714
9893,7214.857142857143
9894,949.7142857142857
9895,3441.4285714285716
9896,527.7142857142857
9897,3901.0
9898,15422.857142857143
9899,11890.57142857143
9900,11957.714285714286
9901,11233.142857142857
9902,13578.714285714286
9903,14845.285714285714
9904,16363.857142857143
9905,13910.857142857143
9906,102.42857142857143
9907,17063.85714285714
9908,9103.42857142857
9909,10102.0
9910,18861.85714285714
9911,7149.857142857143
9912,695.5714285714286
9913,16311.42857142857
9914,14378.142857142857
9915,6295.142857142857
9916,1306.0
9917,12663.857142857143
9918,17381.571428571428
9919,14695.0
9920,12444.57142857143
9921,10875.857142857143
9922,19011.428571428572
9923,9332.142857142857
9924,4970.142857142857
9925,2219.0
9926,13560.714285714286
9927,17358.14285714286
9928,17025.85714285714
9929,1937.857142857143
9930,10415.142857142857
9931,13032.42857142857
9932,17824.571428571428
9933,17413.714285714286
9934,10425.714285714286
9935,11235.57142857143
9936,5392.0
9937,6448.571428571428
9938,12402.285714285714
9939,923.8571428571429
9940,12804.714285714286
9941,1557.2857142857142
9942,11641.285714285714
9943,18166.14285714286
9944,15932.714285714286
9945,8761.57142857143
9946,7231.285714285715
9947,7745.0
9948,3154.714285714286
9949,9277.57142857143
9950,16669.14285714286
9951,18599.571428571428
9952,13317.857142857143
9953,18636.714285714286
9954,12286.57142857143
9955,6386.857142857143
9956,5093.571428571428
9957,12943.0
9958,15336.857142857143
9959,8586.42857142857
9960,11469.0
9961,16431.14285714286
9962,12448.857142857143
9963,6113.142857142857
9964,7251.714285714285
9965,17152.85714285714
9966,2445.0
9967,17998.714285714286
9968,2153.0
9969,1486.7142857142858
9970,5333.0
9971,9373.857142857143
9972,11070.857142857143
9973,12446.42857142857
9974,16192.857142857143
9975,10349.42857142857
9976,10711.285714285714
9977,17140.428571428572
9978,186.42857142857142
9979,15825.857142857143
9980,11070.42857142857
9981,112.71428571428571
9982,5939.714285714285
9983,1832.4285714285713
9984,14341.285714285714
9985,10801.0
9986,8977.142857142857
9987,17700.571428571428
9988,9270.714285714286
9989,17778.14285714286
9990,15937.714285714286
9991,1989.4285714285713
9992,3852.714285714286
9993,3727.3571428571427
9994,42.142857142857146
9995,6079.571428571428
9996,1816.7142857142858
9997,9950.0
9998,6615.428571428572
9999,18304.0
10000,3258.714285714286
10001,11302.142857142857
10002,17539.571428571428
10003,13602.142857142857
10004,10499.42857142857
10005,9083.142857142857
10006,15921.285714285714
10007,14768.857142857143
10008,10050.42857142857
10009,13223.0
10010,10897.142857142857
10011,15625.285714285714
10012,5822.714285714285
10013,5190.714285714285
10014,11215.57142857143
10015,8544.714285714286
10016,10716.857142857143
10017,18235.0
10018,8929.0
10019,6323.571428571428
10020,14075.285714285714
10021,6270.285714285715
10022,4297.714285714285
10023,2158.714285714286
10024,5910.857142857143
10025,12236.57142857143
10026,885.2857142857143
10027,396.85714285714283
10028,4524.857142857143
10029,5141.142857142857
10030,12221.42857142857
10031,10424.285714285714
10032,5251.857142857143
10033,11433.0
10034,18056.0
10035,8966.0
10036,16821.571428571428
10037,2030.2857142857142
10038,16773.14285714286
10039,1886.857142857143
10040,18592.285714285714
10041,12172.714285714286
10042,6327.142857142857
10043,7681.142857142857
10044,2796.1428571428573
10045,1947.142857142857
10046,12186.857142857143
10047,16654.571428571428
10048,14065.857142857143
10049,3175.285714285714
10050,8302.142857142857
10051,18286.85714285714
10052,8576.57142857143
10053,1539.7142857142858
10054,13807.714285714286
10055,15838.285714285714
10056,7891.428571428572
10057,6194.285714285715
10058,12060.42857142857
10059,19201.0
10060,5037.857142857143
10061,19129.14285714286
10062,18000.428571428572
10063,1319.4285714285713
10064,7263.428571428572
10065,14516.142857142857
10066,4733.428571428572
10067,1559.2857142857142
10068,6148.285714285715
10069,16403.285714285714
10070,1954.0
10071,4587.214285714285
10072,558.2857142857143
10073,16294.857142857143
10074,10097.42857142857
10075,1096.0
10076,7002.142857142857
10077,14609.142857142857
10078,13005.0
10079,4771.857142857143
10080,1894.5714285714287
10081,8510.0
10082,2900.714285714286
10083,13029.285714285714
10084,14736.714285714286
10085,9610.0
10086,7495.285714285715
10087,729.5714285714286
10088,10935.285714285714
10089,16867.14285714286
10090,12657.0
10091,9580.285714285714
10092,2138.8571428571427
10093,17199.14285714286
10094,16585.0
10095,17874.428571428572
10096,16230.0
10097,9093.42857142857
10098,14414.42857142857
10099,9173.42857142857
10100,13637.285714285714
10101,7631.0
10102,13836.714285714286
10103,5208.714285714285
10104,18627.0
10105,16484.571428571428
10106,15327.142857142857
10107,5370.285714285715
10108,12428.857142857143
10109,13281.857142857143
10110,16924.85714285714
10111,4820.857142857143
10112,3043.0
10113,17535.0
10114,3183.714285714286
10115,10214.714285714286
10116,10447.0
10117,12043.57142857143
10118,15641.42857142857
10119,13.714285714285714
10120,7604.142857142857
10121,17659.85714285714
10122,17306.714285714286
10123,12081.285714285714
10124,10408.285714285714
10125,470.2857142857143
10126,9344.714285714286
10127,12462.42857142857
10128,7971.857142857143
10129,15919.42857142857
10130,16860.14285714286
10131,7872.428571428572
10132,2756.785714285714
10133,8234.285714285714
10134,4929.428571428572
10135,11779.0
10136,4127.0
10137,2504.8571428571427
10138,13494.42857142857
10139,16380.857142857143
10140,15899.57142857143
10141,2462.0
10142,719.1428571428571
10143,2485.5714285714284
10144,11356.285714285714
10145,9654.714285714286
10146,2390.0
10147,14091.285714285714
10148,261.0
10149,18672.0
10150,10717.714285714286
10151,10317.42857142857
10152,2597.285714285714
10153,18562.285714285714
10154,4673.857142857143
10155,18868.571428571428
10156,5839.571428571428
10157,2116.1428571428573
10158,2051.0
10159,5834.714285714285
10160,10598.0
10161,17130.285714285714
10162,2266.285714285714
10163,17074.714285714286
10164,12404.857142857143
10165,2216.285714285714
10166,5650.714285714285
10167,5091.0
10168,17949.0
10169,13532.714285714286
10170,15519.57142857143
10171,9174.285714285714
10172,2075.1428571428573
10173,15179.142857142857
10174,11795.142857142857
10175,15394.857142857143
10176,2704.0
10177,6699.142857142857
10178,15994.0
10179,8772.42857142857
10180,14713.142857142857
10181,11919.57142857143
10182,3691.1428571428573
10183,5069.0
10184,13262.714285714286
10185,6698.285714285715
10186,5497.0
10187,10223.57142857143
10188,15336.42857142857
10189,18494.14285714286
10190,7836.0
10191,15199.857142857143
10192,1620.142857142857
10193,14822.142857142857
10194,1833.0
10195,7266.142857142857
10196,17082.428571428572
10197,9139.714285714286
10198,8942.714285714286
10199,673.8571428571429
10200,1277.5714285714287
10201,16367.57142857143
10202,17912.571428571428
10203,10744.42857142857
10204,10151.42857142857
10205,16912.85714285714
10206,2088.4285714285716
10207,7213.0
10208,4927.857142857143
10209,15514.0
10210,7781.285714285715
10211,15792.0
10212,12193.57142857143
10213,5983.857142857143
10214,15820.42857142857
10215,11481.0
10216,13404.714285714286
10217,2539.5714285714284
10218,10199.714285714286
10219,16219.0
10220,7676.142857142857
10221,14028.857142857143
10222,16320.857142857143
10223,15863.42857142857
10224,13294.42857142857
10225,6281.142857142857
10226,8370.285714285714
10227,13659.142857142857
10228,180.85714285714286
10229,16702.285714285714
10230,17603.285714285714
10231,5011.714285714285
10232,17867.428571428572
10233,8305.142857142857
10234,8096.428571428572
10235,10162.857142857143
10236,12405.57142857143
10237,15618.714285714286
10238,18502.714285714286
10239,337.2857142857143
10240,2915.714285714286
10241,2711.8571428571427
10242,6454.428571428572
10243,11614.714285714286
10244,4401.857142857143
10245,12785.57142857143
10246,7714.571428571428
10247,19034.571428571428
10248,9652.0
10249,917.4285714285714
10250,10084.57142857143
10251,18311.14285714286
10252,397.2857142857143
10253,15520.714285714286
10254,2862.714285714286
10255,15397.857142857143
10256,14205.142857142857
10257,2645.285714285714
10258,5016.0
10259,1204.4285714285713
10260,16226.857142857143
10261,10889.57142857143
10262,165.57142857142858
10263,15780.857142857143
10264,6332.285714285715
10265,19256.714285714286
10266,16044.285714285714
10267,9653.857142857143
10268,17309.0
10269,6025.142857142857
10270,3710.5714285714284
10271,15007.142857142857
10272,13161.142857142857
10273,12477.42857142857
10274,15919.42857142857
10275,15968.714285714286
10276,15459.57142857143
10277,1012.2857142857143
10278,18502.714285714286
10279,19097.285714285714
10280,16248.285714285714
10281,3064.1428571428573
10282,16433.85714285714
10283,4179.428571428572
10284,9329.0
10285,2460.1428571428573
10286,10750.714285714286
10287,12428.142857142857
10288,3883.8571428571427
10289,3154.1428571428573
10290,16537.285714285714
10291,1663.142857142857
10292,5094.428571428572
10293,5590.428571428572
10294,18736.714285714286
10295,4863.857142857143
10296,16702.571428571428
10297,14336.57142857143
10298,9657.57142857143
10299,2788.5714285714284
10300,13419.285714285714
10301,11943.714285714286
10302,9818.142857142857
10303,13156.142857142857
10304,736.8571428571429
10305,7554.571428571428
10306,15452.0
10307,16861.0
10308,2599.714285714286
10309,5967.571428571428
10310,7019.428571428572
10311,12198.857142857143
10312,2033.0
10313,8420.142857142857
10314,7922.0
10315,4648.571428571428
10316,1001.0
10317,16545.85714285714
10318,2079.8571428571427
10319,8610.42857142857
10320,4122.714285714285
10321,5688.857142857143
10322,879.4285714285714
10323,13124.285714285714
10324,18150.571428571428
10325,5596.857142857143
10326,7276.142857142857
10327,5356.142857142857
10328,4871.714285714285
10329,4986.0
10330,16517.0
10331,5160.285714285715
10332,12395.857142857143
10333,17881.14285714286
10334,3444.714285714286
10335,15869.42857142857
10336,13538.857142857143
10337,6661.857142857143
10338,15320.0
10339,13315.57142857143
10340,14220.857142857143
10341,10608.57142857143
10342,11488.57142857143
10343,19123.285714285714
10344,4580.0
10345,5150.857142857143
10346,14087.285714285714
10347,16550.14285714286
10348,7927.857142857143
10349,13916.42857142857
10350,10925.714285714286
10351,12185.57142857143
10352,582.5714285714286
10353,9045.857142857143
10354,12312.857142857143
10355,11689.285714285714
10356,15668.42857142857
10357,12419.57142857143
10358,17302.285714285714
10359,10838.57142857143
10360,5393.142857142857
10361,3357.5714285714284
10362,10258.714285714286
10363,12292.285714285714
10364,10732.42857142857
10365,17736.14285714286
10366,8427.0
10367,9562.142857142857
10368,10766.42857142857
10369,1359.5714285714287
10370,5594.0
10371,12127.57142857143
10372,8345.57142857143
10373,11203.285714285714
10374,4971.714285714285
10375,15684.142857142857
10376,4837.857142857143
10377,1159.7142857142858
10378,8440.0
10379,6862.571428571428
10380,9010.857142857143
10381,13265.42857142857
10382,622.2857142857143
10383,11620.714285714286
10384,12400.42857142857
10385,16398.85714285714
10386,6753.571428571428
10387,12499.57142857143
10388,18280.85714285714
10389,2908.285714285714
10390,10426.714285714286
10391,12506.42857142857
10392,6754.285714285715
10393,7627.285714285715
10394,378.7142857142857
10395,9532.0
10396,5567.857142857143
10397,15832.714285714286
10398,10178.285714285714
10399,12087.857142857143
10400,7400.714285714285
10401,17570.0
10402,16561.85714285714
10403,12167.42857142857
10404,17936.285714285714
10405,12657.857142857143
10406,14268.0
10407,9661.142857142857
10408,14551.57142857143
10409,13141.57142857143
10410,17232.0
10411,13492.714285714286
10412,4448.857142857143
10413,2519.285714285714
10414,3926.4285714285716
10415,2425.0
10416,4461.714285714285
10417,7684.0
10418,12369.714285714286
10419,17580.571428571428
10420,15546.857142857143
10421,5481.428571428572
10422,8446.857142857143
10423,8302.714285714286
10424,8139.428571428572
10425,9404.857142857143
