ID,score
10091,8576.4296875
10092,5405.578124999999
10093,8649.1953125
10094,12299.734375
10095,12631.4609375
10096,10810.546875
10097,8771.71875
10098,8222.796875
10099,5199.8515625
10100,14996.1875
10101,4406.6015625
10102,15928.4765625
10103,8486.1953125
10104,17593.4453125
10105,14243.734374999998
10106,17082.953124999996
10107,7805.2734375
10108,11100.1640625
10109,16707.0234375
10110,16045.8203125
10111,9643.156249999998
10112,10690.203125
10113,15309.749999999998
10114,3880.1015625
10115,13599.625
10116,13110.343749999998
10117,12685.0859375
10118,12123.429687499998
10119,2973.15625
10120,9491.015625
10121,15764.390625
10122,16684.09375
10123,10876.3828125
10124,11631.796875
10125,8024.421875
10126,9171.875
10127,8330.5546875
10128,5994.679687499999
10129,13141.632812499998
10130,11137.601562499998
10131,8929.78125
10132,9792.96875
10133,9136.328125
10134,3969.140625
10135,15288.304687499998
10136,1928.078125
10137,6100.132812499999
10138,13749.835937499998
10139,14397.999999999998
10140,13689.421875
10141,6227.632812499999
10142,5194.96875
10143,5908.2421875
10144,9395.1796875
10145,5944.390624999999
10146,6470.625
10147,17047.8671875
10148,3091.0703124999995
10149,14129.2734375
10150,13000.1953125
10151,11042.1640625
10152,5447.0
10153,9170.1640625
10154,12580.5234375
10155,17222.65625
10156,6072.453124999999
10157,2774.609375
10158,2375.21875
10159,2766.3515625
10160,11646.1015625
10161,9613.609375
10162,10960.414062499998
10163,14010.999999999998
10164,7294.507812499999
10165,2780.4765624999995
10166,7768.515625
10167,7250.125
10168,15757.960937499998
10169,8926.4296875
10170,15522.546875
10171,5303.90625
10172,8067.453124999999
10173,8540.3984375
10174,8922.3125
10175,13729.992187499998
10176,2876.1328125
10177,5966.0546875
10178,8011.8359375
10179,6816.796875
10180,15263.070312499998
10181,11427.671875
10182,4609.039062499999
10183,4870.6328125
10184,9159.2734375
10185,11509.914062499998
10186,6139.054687499999
10187,8479.46875
10188,9371.4453125
10189,15790.460937499998
10190,8644.375
10191,12229.9296875
10192,6671.0
10193,10916.328125
10194,7148.046875
10195,6161.5625
10196,10756.124999999998
10197,13081.03125
10198,6177.257812499999
10199,5878.6796875
10200,7124.6953125
10201,14932.328124999998
10202,18344.5703125
10203,6736.6875
10204,12615.2890625
10205,17553.4921875
10206,4210.34375
10207,5476.945312499999
10208,10067.109375
10209,11630.179687499998
10210,9244.562499999998
10211,12113.09375
10212,9154.601562499998
10213,3331.0
10214,14614.281249999998
10215,6947.398437499999
10216,11858.484375
10217,9162.8125
10218,9956.375
10219,9393.468749999998
10220,8448.039062499998
10221,8225.187499999998
10222,17110.5859375
10223,15744.296875
10224,15252.523437499998
10225,7536.203124999999
10226,9371.984374999998
10227,14083.7890625
10228,5987.335937499999
10229,16985.570312499996
10230,16675.34375
10231,4903.640625
10232,10631.124999999998
10233,8194.914062499998
10234,8577.8359375
10235,11396.84375
10236,15253.484375
10237,13851.1796875
10238,13650.4296875
10239,3823.265625
10240,4048.046875
10241,1485.8125
10242,13136.898437499998
10243,15388.484375
10244,8278.5390625
10245,12942.78125
10246,12165.515625
10247,18344.46875
10248,12503.968749999998
10249,4528.5859375
10250,4492.3671875
10251,15302.335937499998
10252,9641.765625
10253,12334.249999999998
10254,11096.6953125
10255,9608.953125
10256,6734.4140625
10257,6562.484375
10258,8954.890625
10259,5868.578125
10260,15148.984375
10261,11127.874999999998
10262,3915.6718749999995
10263,9843.5703125
10264,7885.90625
10265,12339.84375
10266,14514.2578125
10267,8352.625
10268,13227.421875
10269,12838.453125
10270,2100.4374999999995
10271,15284.2578125
10272,12250.109374999998
10273,8037.921874999999
10274,13941.453125
10275,12922.492187499998
10276,14621.1015625
10277,5002.2265625
10278,15237.2421875
10279,15081.195312499998
10280,17032.609375
10281,12085.0390625
10282,17927.421875
10283,7849.914062499999
10284,9696.437499999998
10285,5873.859374999999
10286,9724.515625
10287,9346.484375
10288,2972.5
10289,5148.0546875
10290,8095.4375
10291,6364.75
10292,3494.9609375
10293,5844.96875
10294,17883.3359375
10295,7875.9609375
10296,16644.25
10297,13859.96875
10298,7137.554687499999
10299,10684.757812499998
10300,9217.59375
10301,13533.9140625
10302,13908.4765625
10303,6646.25
10304,2131.96875
10305,10488.3203125
10306,14292.515625
10307,8696.3359375
10308,3617.140625
10309,4375.9375
10310,6403.8515625
10311,11500.257812499998
10312,8030.5546875
10313,6884.8671875
10314,6271.9375
10315,4235.5703125
10316,4073.0703125
10317,7979.234374999999
10318,4202.609375
10319,8119.453125
10320,4035.5
10321,10784.84375
10322,2638.3203125
10323,16044.609375
10324,9987.265625
10325,4162.007812499999
10326,10072.6328125
10327,11388.859374999998
10328,6567.875
10329,3706.7109375
10330,12820.374999999998
10331,9859.5703125
10332,9191.03125
10333,16484.78125
10334,6047.953125
10335,17319.1328125
10336,12236.734375
10337,3588.7421875
10338,12352.765624999998
10339,9362.5234375
10340,16559.078125
10341,12155.1171875
10342,5583.9921875
10343,11335.84765625
10344,9690.4921875
10345,5041.5859375
10346,5648.6953125
10347,14691.03125
10348,5922.609374999999
10349,12774.0625
10350,10852.140624999998
10351,9790.2734375
10352,1928.390625
10353,12608.507812499998
10354,11838.265624999998
10355,14763.742187499998
10356,15753.2890625
10357,12436.1015625
10358,16514.859375
10359,14801.710937499998
10360,2718.5859375
10361,7716.046874999999
10362,15846.820312499998
10363,5309.359375
10364,6136.773437499999
10365,16891.0546875
10366,10769.984374999998
10367,11668.382812499998
10368,15560.257812499998
10369,3951.1093749999995
10370,10032.03125
10371,15592.5
10372,7797.335937499999
10373,11911.53125
10374,6026.789062499999
10375,10108.890625
10376,5815.296875
10377,4382.1484375
10378,9669.1796875
10379,8564.7890625
10380,10089.203125
10381,14019.34375
10382,2211.7656249999995
10383,12471.078124999998
10384,9626.1953125
10385,11658.0625
10386,6792.609374999999
10387,5532.15625
10388,9211.109375
10389,6984.609375
10390,14877.796874999998
10391,12593.6484375
10392,10964.007812499998
10393,5608.609374999999
10394,7540.109374999999
10395,10460.695312499998
10396,2917.3984374999995
10397,13566.84375
10398,11091.0546875
10399,10983.59375
10400,6304.359375
10401,10820.515625
10402,11202.3046875
10403,12066.8125
10404,15072.0390625
10405,10722.890625
10406,8846.71875
10407,9799.59375
10408,12046.2265625
10409,14819.1875
10410,17604.703125
10411,16618.5625
10412,6642.476562499999
10413,2817.6484375
10414,4757.8359375
10415,7008.359375
10416,3951.796875
10417,9659.4609375
10418,9709.265625
10419,12995.5859375
10420,9299.1796875
10421,7036.6875
10422,13033.148437499998
10423,8543.359375
10424,5407.0
10425,10640.6328125
10426,8809.5546875
10427,9601.2578125
10428,12684.093749999998
10429,3534.8046875
10430,8439.04296875
10431,4969.351562499999
10432,8883.976562499998
10433,14556.1796875
10434,12167.4609375
10435,10888.9609375
10436,17188.71875
10437,16695.046875
10438,13203.859374999998
10439,5226.234375
10440,5070.109375
10441,5863.828125
10442,2386.2578124999995
10443,14875.5625
10444,5302.9296875
10445,12202.367187499998
10446,5017.25
10447,3392.7499999999995
10448,10178.859374999998
10449,15332.859375
10450,6284.671875
10451,9121.0
10452,5022.65625
10453,7393.039062499999
10454,3927.8046875
10455,11586.976562499998
10456,5985.578124999999
10457,8928.0234375
10458,7038.796875
10459,4985.9296875
10460,5116.28125
10461,12479.906249999998
10462,7298.4375
10463,12425.390625
10464,12244.789062499998
10465,6702.6796875
10466,10761.312499999998
10467,5213.0859375
10468,17089.4296875
10469,12686.742187499998
10470,3493.734375
10471,14208.09375
10472,8589.140625
10473,3460.1953125
10474,14924.1953125
10475,2884.1093749999995
10476,4464.624999999999
10477,16189.3828125
10478,11259.1953125
10479,12153.7109375
10480,3702.9765624999995
10481,6016.695312499999
10482,13328.742187499998
10483,7377.6015625
10484,13045.851562499998
10485,6188.1484375
10486,4041.8515624999995
10487,3862.7421874999995
10488,11029.3125
10489,2902.0781249999995
10490,5479.820312499999
10491,14280.382812499998
10492,7253.585937499999
10493,7310.015624999999
10494,3714.8906249999995
10495,1670.0078124999998
10496,14542.054687499998
10497,10305.3515625
10498,2373.421875
10499,4960.1875
10500,9732.062499999998
10501,6629.1640625
10502,7756.09375
10503,10212.4453125
10504,11143.6796875
10505,14065.179687499998
10506,9224.4609375
10507,2890.2734375
10508,15377.531249999998
10509,11046.4140625
10510,10608.429687499998
10511,16411.96875
10512,15616.71875
10513,6116.1171875
10514,6460.4296875
10515,5986.773437499999
10516,11111.5234375
10517,12918.4140625
10518,18196.7890625
10519,8594.601562499998
10520,9643.0859375
10521,3157.7109374999995
10522,14651.7265625
10523,16630.023437499996
10524,16528.851562499996
10525,3609.5859374999995
10526,8328.5390625
10527,9988.3359375
10528,4258.2265625
10529,10678.1328125
10530,13796.21875
10531,9720.390625
10532,5630.8984375
10533,8986.9765625
10534,11140.6796875
10535,4270.578125
10536,12267.7421875
10537,6925.7265625
10538,6809.4921875
10539,8012.906249999999
10540,15159.65625
10541,14551.312499999998
10542,12113.7109375
10543,10572.062499999998
10544,16333.8671875
10545,12242.96875
10546,15505.6640625
10547,6714.914062499999
10548,2015.0468749999998
10549,6974.609375
10550,9247.96875
10551,7887.945312499999
10552,4919.2421875
10553,11435.421874999998
10554,4413.953125
10555,3901.390625
10556,6336.6484375
10557,17171.273437499996
10558,12675.460937499998
10559,12489.210937499998
10560,17726.84375
10561,6744.984375
10562,4298.65625
10563,11255.734374999998
10564,14864.2265625
10565,3604.4140625
10566,7190.8671875
10567,14545.773437499998
10568,7912.242187499999
10569,11250.390625
10570,3258.078125
10571,12588.8046875
10572,7745.6484375
10573,12161.0546875
10574,8388.5625
10575,2353.0546874999995
10576,12873.1640625
10577,14338.929687499998
10578,6788.726562499999
10579,14839.9375
10580,5185.6484375
10581,9804.992187499998
10582,6041.140625
10583,8111.945312499999
10584,6602.2265625
10585,9087.218749999998
10586,12984.367187499998
10587,18221.921875
10588,9582.609374999998
10589,7423.0703125
10590,16073.90625
10591,16998.7578125
10592,9304.8515625
10593,7614.6484375
10594,3997.2343749999995
10595,4139.859374999999
10596,17045.28125
10597,14796.820312499998
10598,8057.828124999999
10599,12235.625
10600,5269.140625
10601,14908.499999999998
10602,8476.6953125
10603,15531.21875
10604,9828.9296875
10605,9115.4921875
10606,15909.2265625
10607,12462.406249999998
10608,13359.234375
10609,10435.515625
10610,4638.71875
10611,9066.15625
10612,16407.109375
10613,5961.554687499999
10614,13674.3359375
10615,14645.625
10616,2372.1875
10617,9162.25
10618,8484.796874999998
10619,6553.75
10620,4400.0078125
10621,3997.5546874999995
10622,8568.734375
10623,6467.5625
10624,16650.3515625
10625,13271.515624999998
10626,15062.4609375
10627,8424.093749999998
10628,3842.5390625
10629,5102.6015625
10630,10764.0
10631,14024.054687499998
10632,6405.703125
10633,9178.21875
10634,15415.882812499998
10635,10846.5
10636,18121.703124999996
10637,13571.8359375
10638,13807.5078125
10639,16304.8984375
10640,4705.1953125
10641,12673.382812499998
10642,13243.460937499998
10643,8895.773437499998
10644,13809.3125
10645,8343.7578125
10646,6232.78125
10647,7814.093749999999
10648,7873.179687499999
10649,6111.593749999999
10650,11136.476562499998
10651,5562.4453125
10652,15235.539062499998
10653,8682.515625
10654,8847.3046875
10655,4856.4453125
10656,8860.78125
10657,1907.1328124999998
10658,7048.238281249999
10659,9004.828125
10660,8120.4296875
10661,15247.8203125
10662,13525.71875
10663,10888.796875
10664,14515.671875
10665,17091.890625
10666,15278.539062499998
10667,14815.062499999998
10668,9600.6015625
10669,16021.21875
10670,8151.4921875
10671,6538.5625
10672,5727.71875
10673,3182.7812499999995
10674,8364.4375
10675,11123.25
10676,10745.499999999998
10677,5653.101562499999
10678,15786.890625
10679,6044.6953125
10680,10388.203125
10681,5255.359375
10682,6349.2421875
10683,15633.4375
10684,18624.2734375
10685,3577.1562499999995
10686,12848.546874999998
10687,6301.945312499999
10688,11733.7890625
10689,11300.656249999998
10690,8165.0
10691,886.9140625
10692,18515.2265625
10693,7968.40625
10694,8080.734374999999
10695,4913.4296875
10696,10686.390624999998
10697,7143.546874999999
10698,4933.203125
10699,14723.53125
10700,4246.1171875
10701,10642.953124999998
10702,8176.765625
10703,7478.1328125
10704,1956.90625
10705,14767.703125
10706,5196.4140625
10707,9660.703125
10708,12273.9453125
10709,11235.3984375
10710,15311.015625
10711,13786.476562499998
10712,11534.523437499998
10713,14262.7890625
10714,5903.359375
10715,9284.0390625
10716,10908.9921875
10717,4154.703124999999
10718,10920.203125
10719,16010.929687499998
10720,16765.6796875
10721,15108.539062499998
10722,12963.851562499998
10723,10043.40625
10724,13762.984375
10725,4788.648437499999
10726,6957.34375
10727,7328.351562499999
10728,9953.820312499998
10729,5487.3671875
10730,6198.171875
10731,6388.648437499999
10732,5868.828125
10733,15227.3984375
10734,16234.46875
10735,14936.039062499998
10736,4602.015625
10737,12729.03125
10738,1542.578125
10739,2006.59375
10740,10745.6640625
10741,11669.375
10742,16096.281249999998
10743,8332.296874999998
10744,1346.5468749999998
10745,6361.1796875
10746,7282.7421875
10747,9621.8515625
10748,5991.171875
10749,14184.3359375
10750,15943.953125
10751,9708.3359375
10752,9408.015625
10753,14889.0234375
10754,4656.2890625
10755,6253.429687499999
10756,12672.890625
10757,11669.054687499998
10758,16942.578125
10759,1900.5234375
10760,5071.359375
10761,10053.453125
10762,12016.664062499998
10763,9758.015625
10764,5256.320312499999
10765,14852.546875
10766,11408.585937499998
10767,3517.4374999999995
10768,9568.015625
10769,4361.875
10770,7235.0
10771,10293.578124999998
10772,5977.5078125
10773,6444.1484375
10774,16462.874999999996
10775,14870.968749999998
10776,12301.624999999998
10777,12662.1953125
10778,3625.1640624999995
10779,12182.601562499998
10780,2279.1874999999995
10781,3255.7499999999995
10782,2679.6562499999995
10783,8892.3046875
10784,11930.304687499998
10785,8903.0234375
10786,12007.2734375
10787,7386.398437499999
10788,10486.9296875
10789,11467.515625
10790,14040.2890625
10791,11274.1953125
10792,3487.640625
10793,4452.9140625
10794,13280.7109375
10795,11406.976562499998
10796,7326.398437499999
10797,17307.3046875
10798,5819.015624999999
10799,14907.953124999998
10800,6121.460937499999
10801,10772.421875
10802,13148.140625
10803,15287.601562499998
10804,5889.664062499999
10805,4138.34375
10806,13830.218749999998
10807,7487.1171875
10808,12373.90625
10809,4023.0546874999995
10810,13580.8671875
10811,5100.992187499999
10812,14931.3359375
10813,14390.3671875
10814,16704.203124999996
10815,10439.4609375
10816,8658.9609375
10817,14568.382812499998
10818,11553.375
10819,5759.585937499999
10820,15680.015625
10821,6810.234375
10822,8471.65625
10823,9504.15625
10824,14914.171874999998
10825,10462.843749999998
10826,3211.5078125
10827,8346.8515625
10828,9718.0625
10829,10620.687499999998
10830,13736.8046875
10831,9124.546875
10832,18107.289062499996
10833,13238.617187499998
10834,16914.578125
10835,4667.6171875
10836,11921.890625
10837,6538.109375
10838,6156.085937499999
10839,7949.351562499999
10840,8867.75
10841,16746.7734375
10842,6222.2734375
10843,8405.8046875
10844,5454.914062499999
10845,3800.5937499999995
10846,6543.156249999999
10847,6547.71875
10848,14744.640624999998
10849,11438.742187499998
10850,8280.929687499998
10851,10210.070312499998
10852,5600.7109375
10853,14370.8984375
10854,1658.8046875
10855,16297.0703125
10856,9231.867187499998
10857,16111.921875
10858,9091.9296875
10859,13626.25
10860,2281.234375
10861,6569.039062499999
10862,7885.4296875
10863,7445.8828125
10864,9052.34375
10865,14132.8984375
10866,3904.75
10867,5903.015625
10868,8354.734375
10869,14358.156249999998
10870,11449.296875
10871,10233.109375
10872,5783.90625
10873,12344.921875
10874,8491.71875
10875,8966.328125
10876,11019.562499999998
10877,16977.289062499996
10878,13932.3125
10879,3737.1640624999995
10880,13746.5
10881,4041.3671875
10882,14005.226562499998
10883,15398.6796875
10884,12322.796874999998
10885,5206.187499999999
10886,3020.140625
10887,5421.890624999999
10888,14206.9609375
10889,15525.5234375
10890,13681.375
10891,6773.5390625
10892,6525.874999999999
10893,13183.765625
10894,11446.09375
10895,13500.851562499998
10896,15824.398437499998
10897,13568.2109375
10898,10833.875
10899,4899.59375
10900,6797.9296875
10901,10889.2578125
10902,17260.9296875
10903,9792.5859375
10904,7558.828125
10905,13656.25
10906,10512.203125
10907,12218.5703125
10908,2544.453125
10909,3857.4453125
10910,9577.15625
10911,11044.5
10912,13113.53125
10913,9339.2421875
10914,9490.773437499998
10915,9642.359375
10916,15304.84375
10917,15021.453125
10918,5842.6015625
10919,8008.273437499999
10920,7684.195312499999
10921,17949.0703125
10922,15608.0546875
10923,11012.3515625
10924,4035.3281249999995
10925,4838.921874999999
10926,13622.453124999998
10927,15347.9375
10928,14483.609375
10929,5388.429687499999
10930,16785.1875
10931,12695.2421875
10932,6129.84375
10933,16392.5390625
10934,8980.75
10935,7050.148437499999
10936,5283.1875
10937,4026.6953124999995
10938,12860.25
10939,5706.15625
10940,11756.578125
10941,9790.21875
10942,14392.046875
10943,3277.1015625
10944,16024.546875
10945,16619.7578125
10946,7747.593749999999
10947,13351.484375
10948,14508.21875
10949,4614.65625
10950,16839.6484375
10951,6222.4296875
10952,12796.796875
10953,14607.054687499998
10954,7629.6171875
10955,4575.6640625
10956,5828.0546875
10957,10876.203124999998
10958,14837.921874999998
10959,5386.5625
10960,11585.171875
10961,4674.0234375
10962,5812.492187499999
10963,13763.484375
10964,14162.101562499998
10965,15517.34375
10966,10188.71875
10967,7965.21875
10968,6247.4453125
10969,17275.171875
10970,3249.7812499999995
10971,6937.320312499999
10972,7944.53125
10973,10791.6796875
10974,10252.609374999998
10975,8515.9609375
10976,11619.6171875
10977,13568.375
10978,3139.3906249999995
10979,3638.1640625
10980,6173.578125
10981,6904.734375
10982,9631.398437499998
10983,11529.679687499998
10984,9444.347656249998
10985,5499.210937499999
10986,9057.4453125
10987,7141.8046875
10988,6599.9296875
10989,9841.328125
10990,2192.5703125
10991,6484.0234375
10992,10898.156249999998
10993,13254.9609375
10994,7418.4609375
10995,1251.7812499999998
10996,7403.4765625
10997,9798.2578125
10998,14178.343749999998
10999,9585.125
11000,3660.421875
11001,13171.9921875
11002,13985.109374999998
11003,9795.890624999998
11004,12343.59375
11005,12173.8671875
11006,12675.531249999998
11007,11500.882812499998
11008,3867.4687499999995
11009,14080.859375
11010,1874.5546874999998
11011,11011.4453125
11012,3691.0390625
11013,12103.742187499998
11014,13275.101562499998
11015,9385.84375
11016,5757.6171875
11017,8295.453125
11018,16060.046875
11019,6959.0703125
11020,12904.835937499998
11021,6739.6875
11022,6543.6171875
11023,6607.78125
11024,13288.953125
11025,10355.359375
11026,13207.3125
11027,15967.804687499998
11028,12968.656249999998
11029,6066.265624999999
11030,6043.8125
11031,14374.562499999998
11032,3977.3906249999995
11033,3533.5234374999995
11034,9257.8515625
11035,11917.132812499998
11036,5361.796875
11037,5073.257812499999
11038,11826.703124999998
11039,9810.6484375
11040,6059.1015625
11041,16691.0625
11042,14393.929687499998
11043,12921.281249999998
11044,10462.796874999998
11045,16095.2890625
11046,10387.609374999998
11047,8657.9453125
11048,15446.515624999998
11049,16546.3984375
11050,9682.875
11051,11495.656249999998
11052,17850.265625
11053,10757.816406249998
11054,11844.632812499998
11055,11564.2578125
11056,8216.5390625
11057,6737.71875
11058,14346.984374999998
11059,7829.984375
11060,12327.421875
11061,7216.671874999999
11062,13644.8828125
11063,12957.718749999998
11064,13705.2734375
11065,15162.8203125
11066,6088.421875
11067,14473.875
11068,11488.5546875
11069,13666.265625
11070,6316.398437499999
11071,9132.843749999998
11072,13149.15625
11073,5524.7890625
11074,15583.4453125
11075,11219.5078125
11076,5445.828125
11077,6515.874999999999
11078,8467.2734375
11079,8718.781249999998
11080,14295.492187499998
11081,7399.015624999999
11082,6898.7109375
11083,10490.999999999998
11084,15061.7578125
11085,15897.8203125
11086,1351.2734374999998
11087,7856.9609375
11088,3659.8203124999995
11089,13771.476562499998
11090,4844.375
11091,10848.53125
11092,7172.796875
11093,3762.1171874999995
11094,11242.0390625
11095,10552.8984375
11096,6119.054687499999
11097,9169.9765625
11098,7165.765625
11099,10208.8359375
11100,13093.039062499998
11101,5998.1484375
11102,15480.804687499998
11103,4174.171875
11104,12266.8828125
11105,6875.4765625
11106,7967.632812499999
11107,14789.6875
11108,4957.3046875
11109,8548.21875
11110,8210.90625
11111,6223.359375
11112,7638.156249999999
11113,5855.15625
11114,10847.531249999998
11115,7786.328125
11116,9715.8671875
11117,15712.6171875
11118,12296.5
11119,15118.578124999998
11120,6096.812499999999
11121,9441.6484375
11122,8524.984375
11123,12188.3359375
11124,9355.09375
11125,14192.062499999998
11126,12488.828125
11127,11683.0859375
11128,2017.734375
11129,8212.6640625
11130,9827.2734375
11131,7386.617187499999
11132,5962.2734375
11133,12022.671875
11134,7375.093749999999
11135,10305.234375
11136,14886.398437499998
11137,10009.4921875
11138,4059.1328125
11139,13876.7265625
11140,4577.1171875
11141,12460.492187499998
11142,11682.7421875
11143,3746.546875
11144,10380.703125
11145,9116.25
11146,9035.3671875
11147,14920.875
11148,9727.09375
11149,6728.9140625
11150,11222.171874999998
11151,15980.4453125
11152,14062.3515625
11153,7451.343749999999
11154,8238.125
11155,10200.828125
11156,11754.890625
11157,12095.015625
11158,13196.421875
11159,15535.40625
11160,11634.945312499998
11161,13249.46875
11162,13967.9375
11163,12933.90625
11164,12905.78125
11165,11350.226562499998
11166,10690.90625
11167,9385.609375
11168,3534.984375
11169,9087.5859375
11170,1603.1484374999998
11171,10840.726562499998
11172,5019.671875
11173,11247.687499999998
11174,15601.281249999998
11175,14635.78125
11176,1295.3046875
11177,4621.2734375
11178,10699.265625
11179,10750.187499999998
11180,4421.7265625
11181,12574.679687499998
11182,5128.0546875
11183,8876.4296875
11184,13097.648437499998
11185,9793.1484375
11186,7109.757812499999
11187,11230.617187499998
11188,4682.625
11189,6882.2890625
11190,8941.1328125
11191,6388.664062499999
11192,18224.9765625
11193,4211.2109375
11194,4494.828125
11195,5088.2890625
11196,5564.515625
11197,16163.859374999998
11198,10717.984375
11199,10014.4140625
11200,7852.648437499999
11201,12864.765625
11202,4770.125
11203,2162.3984375
11204,4219.4375
11205,14129.6171875
11206,13717.249999999998
11207,5277.40625
11208,5000.421875
11209,11329.9296875
11210,5294.4765625
11211,5761.710937499999
11212,9343.078124999998
11213,7698.4375
11214,6526.695312499999
11215,15003.781249999998
11216,5508.09375
11217,7688.234374999999
11218,2847.3984374999995
11219,9005.617187499998
11220,18911.8671875
11221,12928.4765625
11222,5788.507812499999
11223,14155.648437499998
11224,15755.8671875
11225,12585.328125
11226,15350.179687499998
11227,13877.640624999998
11228,15926.3828125
11229,4703.078125
11230,7582.789062499999
11231,12896.554687499998
11232,10538.937499999998
11233,7551.124999999999
11234,9202.687499999998
11235,8382.9453125
11236,10116.242187499998
11237,6087.570312499999
11238,10788.820312499998
11239,8554.0859375
11240,7203.515625
11241,6085.601562499999
11242,8051.640625
11243,7342.632812499999
11244,9059.953124999998
11245,11577.5390625
11246,13407.882812499998
11247,5998.804687499999
11248,8310.875
11249,5820.148437499999
11250,6382.3828125
11251,5722.335937499999
11252,3252.921875
11253,14532.1875
11254,6875.2421875
11255,11771.046874999998
11256,7005.921875
11257,12966.84375
11258,16400.1484375
11259,9076.4609375
11260,6292.5234375
11261,8874.1640625
11262,10718.75
11263,14759.757812499998
11264,11337.8515625
11265,4370.4140625
11266,12826.25
11267,4912.25
11268,7716.765625
11269,2718.0156249999995
11270,8223.71875
11271,4845.6328125
11272,15595.484375
11273,9563.578125
11274,5473.0078125
11275,12760.015625
11276,7828.218749999999
11277,14599.632812499998
11278,14726.96875
11279,9090.929687499998
11280,16653.1796875
11281,9371.828124999998
11282,3690.2499999999995
11283,13551.632812499998
11284,12810.25
11285,14407.75
11286,12010.539062499998
11287,9913.28125
11288,14064.749999999998
11289,10879.375
11290,2060.2265625
11291,3172.5156249999995
11292,3670.6171875
11293,18174.046874999996
11294,9473.195312499998
11295,3915.15625
11296,6257.171875
11297,10278.6484375
11298,9893.039062499998
11299,13938.773437499998
11300,15133.773437499998
11301,5247.8359375
11302,5998.890625
11303,14590.859375
11304,8480.2734375
11305,9635.3125
11306,5946.0625
11307,5296.7578125
11308,11465.6015625
11309,6074.890625
11310,13374.2265625
11311,5113.390625
11312,18026.3359375
11313,13395.882812499998
11314,11290.109374999998
11315,17419.5390625
11316,11449.140625
11317,11642.109375
11318,5147.7734375
11319,13147.75
11320,13225.382812499998
11321,9837.65625
11322,11222.257812499998
11323,4697.4140625
11324,12903.3359375
11325,14631.585937499998
11326,7498.7109375
11327,10972.0078125
11328,7719.406249999999
11329,9865.7578125
11330,4794.890625
11331,8586.71875
11332,13129.406249999998
11333,14766.375
11334,7691.281249999999
11335,7655.7890625
11336,9960.203125
11337,8700.0859375
11338,13627.960937499998
11339,9925.3359375
11340,1726.796875
11341,8886.875
11342,15953.109374999998
11343,10178.765625
11344,9816.515624999998
11345,5102.0625
11346,13074.132812499998
11347,3399.8671875
11348,12325.1953125
11349,10046.2265625
11350,11611.585937499998
11351,9417.531249999998
11352,11653.8359375
11353,17858.1640625
11354,16664.640625
11355,3123.7968749999995
11356,8244.21875
11357,8065.21875
11358,13402.249999999998
11359,1632.5078124999998
11360,14544.367187499998
11361,17735.125
11362,13369.8984375
11363,10590.968749999998
11364,2794.4140625
11365,7077.734375
11366,16026.375
11367,6883.5625
11368,9759.0703125
11369,12380.421874999998
11370,7824.921875
11371,12327.726562499998
11372,17118.2578125
11373,7716.78125
11374,10246.429687499998
11375,7942.1328125
11376,7267.734375
11377,10299.2578125
11378,7255.656249999999
11379,6763.828125
11380,5849.757812499999
11381,10155.59375
11382,10996.65625
11383,6749.609375
11384,10873.515625
11385,12660.773437499998
11386,6985.375
11387,12225.9453125
11388,10650.8203125
11389,8632.59375
11390,11432.914062499998
11391,12720.8203125
11392,7544.765625
11393,5034.515625
11394,5891.906249999999
11395,11917.3046875
11396,12880.9765625
11397,11465.2734375
11398,5112.6640625
11399,7096.7421875
11400,6191.226562499999
11401,11505.570312499998
11402,4609.765625
11403,9899.984375
11404,6208.921874999999
11405,6795.83984375
11406,15404.710937499998
11407,4442.1328125
11408,3676.546875
11409,9126.3828125
11410,15742.671875
11411,16738.0859375
11412,16107.2734375
11413,10845.5625
11414,6773.3046875
11415,8646.421875
11416,5848.4453125
11417,13076.671874999998
11418,17339.2734375
11419,13872.960937499998
11420,14132.8671875
11421,10973.585937499998
11422,14654.65625
11423,11342.718749999998
11424,6874.671875
11425,16409.96875
11426,12200.9765625
11427,11316.921875
11428,14416.453125
11429,5803.796875
11430,6859.937499999999
11431,11746.328125
11432,13739.562499999998
11433,5121.171875
11434,1523.703125
11435,15858.5625
11436,4785.3125
11437,6088.671875
11438,14233.53125
11439,9250.773437499998
11440,13629.578125
11441,6181.6484375
11442,8974.2578125
11443,10629.4140625
11444,12435.960937499998
11445,8033.328125
11446,14936.1484375
11447,11092.874999999998
11448,9535.4296875
11449,8483.09375
11450,4477.867187499999
11451,10322.1484375
11452,15963.765625
11453,2576.4531249999995
11454,3048.2968749999995
11455,6926.9375
11456,10100.7578125
11457,13163.015625
11458,4818.0
11459,9169.7265625
11460,2290.4453125
11461,5584.992187499999
11462,14549.601562499998
11463,4538.5234375
11464,4567.593749999999
11465,3361.4999999999995
11466,11834.6171875
11467,5429.468749999999
11468,12329.265625
11469,3295.0937499999995
11470,4608.5390625
11471,11358.968749999998
11472,4797.5
11473,7724.210937499999
11474,6028.3984375
11475,7512.890625
11476,8693.171875
11477,10377.2421875
11478,7410.6640625
11479,6225.890624999999
11480,4876.53125
11481,3337.4609375
11482,6546.398437499999
11483,15881.7578125
11484,17208.75
11485,13369.015624999998
11486,16459.0390625
11487,7757.1953125
11488,10556.273437499998
11489,4871.7578125
11490,11374.789062499998
11491,11922.890625
11492,15213.429687499998
11493,2278.1718749999995
