ID,score
8338,9187.555555555555
8339,13209.111111111111
8340,13875.888888888889
8341,6377.888888888889
8342,7875.111111111111
8343,15830.777777777777
8344,8409.0
8345,7497.777777777777
8346,16628.0
8347,4340.222222222223
8348,10436.444444444445
8349,12204.666666666666
8350,6560.333333333333
8351,8807.111111111111
8352,13864.222222222223
8353,3387.0
8354,4860.0
8355,14892.555555555555
8356,13403.666666666666
8357,15639.0
8358,12930.333333333334
8359,5757.444444444444
8360,7447.0
8361,6852.777777777777
8362,10913.111111111111
8363,2311.5555555555557
8364,15589.888888888889
8365,8603.888888888889
8366,2409.4444444444443
8367,15554.555555555555
8368,9591.888888888889
8369,18278.88888888889
8370,10529.222222222223
8371,1225.2222222222222
8372,292.55555555555554
8373,577.3333333333334
8374,6829.333333333333
8375,17485.666666666668
8376,3213.222222222222
8377,6283.222222222223
8378,221.11111111111111
8379,10598.333333333334
8380,3973.1111111111113
8381,2438.0
8382,17032.444444444445
8383,16672.222222222223
8384,10571.222222222223
8385,2448.5555555555557
8386,9144.444444444445
8387,14675.111111111111
8388,16717.333333333332
8389,16136.0
8390,7611.333333333333
8391,13947.666666666666
8392,3958.0
8393,14644.222222222223
8394,18871.0
8395,10661.0
8396,15682.444444444445
8397,16106.111111111111
8398,16225.111111111111
8399,12699.222222222223
8400,7145.0
8401,10300.444444444445
8402,2050.3333333333335
8403,8058.444444444444
8404,4397.555555555556
8405,8238.333333333334
8406,12790.333333333334
8407,13308.111111111111
8408,6615.666666666667
8409,729.3333333333334
8410,16531.777777777777
8411,11639.222222222223
8412,16229.777777777777
8413,18705.555555555555
8414,17643.777777777777
8415,19079.777777777777
8416,15487.777777777777
8417,13324.888888888889
8418,8285.222222222223
8419,13731.777777777777
8420,1952.3333333333333
8421,10391.555555555555
8422,12584.0
8423,14432.777777777777
8424,10698.222222222223
8425,5486.666666666667
8426,12685.777777777777
8427,2451.777777777778
8428,9206.666666666666
8429,6010.222222222223
8430,13312.777777777777
8431,11870.555555555555
8432,17011.222222222223
8433,14248.555555555555
8434,11559.777777777777
8435,1031.4444444444443
8436,8115.0
8437,6203.444444444444
8438,3684.777777777778
8439,8904.777777777777
8440,12258.777777777777
8441,2098.3333333333335
8442,11275.555555555555
8443,12024.0
8444,1345.5555555555557
8445,10172.555555555555
8446,13706.111111111111
8447,2198.8888888888887
8448,4417.888888888889
8449,756.5555555555555
8450,13586.555555555555
8451,8362.333333333334
8452,14504.888888888889
8453,6621.222222222223
8454,4552.666666666667
8455,3208.777777777778
8456,8366.0
8457,8999.222222222223
8458,4422.777777777777
8459,12564.444444444445
8460,5245.888888888889
8461,1405.3333333333333
8462,7659.888888888889
8463,4601.444444444444
8464,15606.0
8465,14483.666666666666
8466,10331.888888888889
8467,4795.222222222223
8468,9379.888888888889
8469,4663.111111111111
8470,3031.777777777778
8471,11891.777777777777
8472,11878.333333333334
8473,9873.444444444445
8474,7948.222222222223
8475,10502.555555555555
8476,16023.333333333334
8477,14972.888888888889
8478,2381.3333333333335
8479,8786.111111111111
8480,5054.777777777777
8481,14113.111111111111
8482,11521.333333333334
8483,16805.666666666668
8484,5916.0
8485,13057.555555555555
8486,1039.7777777777778
8487,15717.888888888889
8488,9386.111111111111
8489,5186.666666666667
8490,1442.0
8491,13264.222222222223
8492,12476.0
8493,14533.666666666666
8494,12437.222222222223
8495,15718.777777777777
8496,764.4444444444445
8497,14859.0
8498,2459.1111111111113
8499,16491.0
8500,17938.666666666668
8501,2254.1111111111113
8502,2207.5555555555557
8503,4947.111111111111
8504,17651.555555555555
8505,13348.111111111111
8506,1807.4444444444443
8507,11720.111111111111
8508,12498.666666666666
8509,1110.7777777777778
8510,10964.333333333334
8511,3802.0
8512,16199.111111111111
8513,7843.444444444444
8514,3130.6666666666665
8515,948.3333333333334
8516,3340.3333333333335
8517,15543.555555555555
8518,9089.666666666666
8519,11785.777777777777
8520,3652.5555555555557
8521,17376.333333333332
8522,10168.777777777777
8523,18045.222222222223
8524,9196.333333333334
8525,10471.333333333334
8526,9294.888888888889
8527,2016.2222222222222
8528,15394.666666666666
8529,9697.888888888889
8530,5701.555555555556
8531,3897.3333333333335
8532,16537.333333333332
8533,4072.777777777778
8534,2239.3333333333335
8535,10884.888888888889
8536,15036.333333333334
8537,2196.0
8538,9361.888888888889
8539,12310.444444444445
8540,5276.777777777777
8541,13635.888888888889
8542,9099.444444444445
8543,2642.5555555555557
8544,1571.5555555555557
8545,8867.777777777777
8546,3972.4444444444443
8547,3217.0
8548,13683.666666666666
8549,2004.0
8550,14605.777777777777
8551,16866.777777777777
8552,7461.222222222223
8553,10982.555555555555
8554,17159.11111111111
8555,19441.0
8556,5484.888888888889
8557,14361.555555555555
8558,1170.3333333333333
8559,5208.0
8560,6583.222222222223
8561,3544.4444444444443
8562,1608.3333333333333
8563,4708.222222222223
8564,7431.333333333333
8565,2914.6666666666665
8566,16854.88888888889
8567,16069.0
8568,13831.777777777777
8569,2620.5555555555557
8570,12919.333333333334
8571,9137.222222222223
8572,14728.888888888889
8573,8064.777777777777
8574,15084.888888888889
8575,11644.888888888889
8576,8255.222222222223
8577,13756.111111111111
8578,12753.0
8579,12279.222222222223
8580,1454.7777777777778
8581,12945.888888888889
8582,18355.0
8583,15792.333333333334
8584,8607.444444444445
8585,16576.555555555555
8586,13479.666666666666
8587,1745.7777777777778
8588,5226.333333333333
8589,17044.777777777777
8590,98.77777777777777
8591,6563.444444444444
8592,14447.222222222223
8593,10834.0
8594,10915.333333333334
8595,10499.0
8596,1755.888888888889
8597,6605.333333333333
8598,11673.333333333334
8599,7220.888888888889
8600,11636.888888888889
8601,1355.111111111111
8602,13150.777777777777
8603,2540.1111111111113
8604,5050.111111111111
8605,17083.777777777777
8606,10100.333333333334
8607,3515.0
8608,11418.333333333334
8609,14582.111111111111
8610,7035.222222222223
8611,4373.222222222223
8612,18150.88888888889
8613,9404.666666666666
8614,16135.666666666666
8615,7766.333333333333
8616,7765.777777777777
8617,14169.777777777777
8618,8159.555555555556
8619,17761.222222222223
8620,14326.666666666666
8621,14191.666666666666
8622,3791.1111111111113
8623,16773.555555555555
8624,8990.111111111111
8625,11473.777777777777
8626,6582.555555555556
8627,10892.888888888889
8628,14494.555555555555
8629,6583.111111111111
8630,14732.0
8631,11912.444444444445
8632,10180.666666666666
8633,18144.444444444445
8634,10512.555555555555
8635,9412.222222222223
8636,8374.888888888889
8637,11956.833333333334
8638,14371.555555555555
8639,860.3333333333334
8640,10729.111111111111
8641,9386.333333333334
8642,3696.222222222222
8643,16518.11111111111
8644,15789.555555555555
8645,3928.6666666666665
8646,14940.333333333334
8647,7757.444444444444
8648,12363.222222222223
8649,9685.333333333334
8650,6617.333333333333
8651,16584.88888888889
8652,10106.333333333334
8653,13543.222222222223
8654,7869.777777777777
8655,3016.5555555555557
8656,11582.111111111111
8657,14735.888888888889
8658,9812.444444444445
8659,14501.222222222223
8660,15734.888888888889
8661,18382.555555555555
8662,3747.6666666666665
8663,16133.0
8664,17641.88888888889
8665,2137.222222222222
8666,5179.0
8667,15588.555555555555
8668,16996.777777777777
8669,13209.555555555555
8670,9035.222222222223
8671,3280.1111111111113
8672,9762.666666666666
8673,647.4444444444445
8674,12303.111111111111
8675,9596.444444444445
8676,1247.0
8677,8952.333333333334
8678,19042.444444444445
8679,12843.0
8680,11066.0
8681,11368.111111111111
8682,8314.222222222223
8683,6383.666666666667
8684,12864.444444444445
8685,13121.0
8686,3650.5555555555557
8687,952.3333333333334
8688,14846.222222222223
8689,16338.222222222223
8690,6047.222222222223
8691,2859.0
8692,17170.333333333332
8693,14759.333333333334
8694,17989.11111111111
8695,3526.4444444444443
8696,15208.888888888889
8697,4229.888888888889
8698,15224.111111111111
8699,9875.333333333334
8700,14263.888888888889
8701,2895.0
8702,19455.444444444445
8703,13532.111111111111
8704,5891.777777777777
8705,18684.88888888889
8706,3750.777777777778
8707,9861.444444444445
8708,2490.222222222222
8709,834.4444444444445
8710,13372.777777777777
8711,12217.666666666666
8712,8442.222222222223
8713,550.3333333333334
8714,2832.1111111111113
8715,11223.555555555555
8716,13380.444444444445
8717,1585.6666666666667
8718,6369.333333333333
8719,2700.6666666666665
8720,14803.222222222223
8721,2144.8888888888887
8722,14247.555555555555
8723,13478.333333333334
8724,17077.0
8725,7278.777777777777
8726,12042.222222222223
8727,17368.444444444445
8728,9784.0
8729,17843.555555555555
8730,18336.444444444445
8731,12277.666666666666
8732,12397.0
8733,8102.888888888889
8734,14758.666666666666
8735,5265.222222222223
8736,18413.777777777777
8737,12113.333333333334
8738,11606.555555555555
8739,8746.0
8740,1621.5555555555557
8741,10295.333333333334
8742,4309.444444444444
8743,2438.8888888888887
8744,13986.222222222223
8745,16995.666666666668
8746,15804.111111111111
8747,18005.88888888889
8748,17338.555555555555
8749,3904.0
8750,7070.777777777777
8751,12932.777777777777
8752,1336.5555555555557
8753,8616.444444444445
8754,5136.666666666667
8755,2300.3333333333335
8756,1491.111111111111
8757,11671.888888888889
8758,8915.555555555555
8759,14700.888888888889
8760,14347.888888888889
8761,8736.666666666666
8762,10506.111111111111
8763,11713.555555555555
8764,7944.888888888889
8765,3433.777777777778
8766,16041.333333333334
8767,6773.666666666667
8768,4796.0
8769,3782.777777777778
8770,2135.6666666666665
8771,3745.0
8772,9510.888888888889
8773,12290.555555555555
8774,17217.11111111111
8775,6193.0
8776,7862.888888888889
8777,12647.444444444445
8778,11024.111111111111
8779,10890.0
8780,16323.555555555555
8781,13946.0
8782,1004.5555555555555
8783,5688.666666666667
8784,10357.444444444445
8785,8239.222222222223
8786,4837.555555555556
8787,8989.111111111111
8788,5377.111111111111
8789,16295.111111111111
8790,9408.333333333334
8791,2338.4444444444443
8792,3920.8888888888887
8793,16844.0
8794,4425.444444444444
8795,19202.0
8796,7451.777777777777
8797,10725.555555555555
8798,17505.777777777777
8799,7893.666666666667
8800,17994.88888888889
8801,10443.111111111111
8802,5566.333333333333
8803,8343.0
8804,8430.888888888889
8805,3168.777777777778
8806,8736.222222222223
8807,16499.11111111111
8808,8594.777777777777
8809,6543.444444444444
8810,5046.888888888889
8811,19008.11111111111
8812,6993.222222222223
8813,2486.777777777778
8814,16011.888888888889
8815,9287.777777777777
8816,5296.0
8817,15639.0
8818,17290.444444444445
8819,11946.777777777777
8820,19478.11111111111
8821,9931.333333333334
8822,10146.666666666666
8823,3489.3333333333335
8824,7071.666666666667
8825,15035.888888888889
8826,3492.8888888888887
8827,14219.0
8828,17966.0
8829,4945.0
8830,7198.666666666667
8831,12931.666666666666
8832,12084.222222222223
8833,8169.111111111111
8834,12816.333333333334
8835,9369.222222222223
8836,7552.0
8837,7841.777777777777
8838,4150.777777777777
8839,1287.888888888889
8840,5344.666666666667
8841,5402.333333333333
8842,9426.444444444445
8843,17932.666666666668
8844,5850.777777777777
8845,11414.222222222223
8846,18067.11111111111
8847,6141.222222222223
8848,1622.5555555555557
8849,16311.666666666666
8850,3925.6666666666665
8851,10347.666666666666
8852,13856.111111111111
8853,15985.333333333334
8854,9153.333333333334
8855,18932.0
8856,3645.5555555555557
8857,17860.555555555555
8858,15421.777777777777
8859,13913.111111111111
8860,17154.0
8861,5026.444444444444
8862,13190.333333333334
8863,9719.888888888889
8864,3107.0
8865,8815.444444444445
8866,14290.444444444445
8867,1024.0
8868,1566.4444444444443
8869,5993.0
8870,11415.333333333334
8871,1772.3333333333333
8872,5084.555555555556
8873,15971.333333333334
8874,17932.11111111111
8875,18030.88888888889
8876,3078.1111111111113
8877,13264.333333333334
8878,1621.3333333333333
8879,12166.444444444445
8880,11623.222222222223
8881,14564.444444444445
8882,1078.5555555555557
8883,9100.555555555555
8884,1789.5555555555557
8885,15803.777777777777
8886,7252.888888888889
8887,12232.777777777777
8888,8098.777777777777
8889,17758.11111111111
8890,6005.777777777777
8891,6000.333333333333
8892,14454.555555555555
8893,13954.444444444445
8894,9421.333333333334
8895,2092.777777777778
8896,1439.5555555555557
8897,8413.666666666666
8898,17883.777777777777
8899,3204.4444444444443
8900,10952.333333333334
8901,12672.222222222223
8902,3566.8888888888887
8903,5100.777777777777
8904,4252.333333333333
8905,5526.111111111111
8906,4042.8888888888887
8907,8038.888888888889
8908,1739.888888888889
8909,9812.333333333334
8910,19111.555555555555
8911,14279.555555555555
8912,1248.7777777777778
8913,3233.3333333333335
8914,4847.111111111111
8915,12560.222222222223
8916,14449.111111111111
8917,14810.888888888889
8918,16923.444444444445
8919,9182.888888888889
8920,11942.444444444445
8921,14749.555555555555
8922,7424.888888888889
8923,9231.777777777777
8924,8864.555555555555
8925,19062.666666666668
8926,14666.888888888889
8927,16937.0
8928,8947.222222222223
8929,9232.555555555555
8930,12095.111111111111
8931,7621.777777777777
8932,15417.222222222223
8933,10275.555555555555
8934,11150.555555555555
8935,4026.5555555555557
8936,4748.444444444444
8937,1870.888888888889
8938,15074.0
8939,8190.888888888889
8940,15698.777777777777
8941,10073.777777777777
8942,3613.5555555555557
8943,1561.111111111111
8944,9728.0
8945,6137.222222222223
8946,5429.555555555556
8947,1709.4444444444443
8948,13614.0
8949,11806.222222222223
8950,2014.7777777777778
8951,2894.8888888888887
8952,10400.666666666666
8953,17982.333333333332
8954,11248.777777777777
8955,1440.6666666666667
8956,8301.222222222223
8957,12015.888888888889
8958,6387.333333333333
8959,13506.333333333334
8960,5987.888888888889
8961,4950.333333333333
8962,18409.777777777777
8963,3355.3333333333335
8964,17951.88888888889
8965,10958.666666666666
8966,10200.333333333334
8967,532.8888888888889
8968,14020.777777777777
8969,18493.88888888889
8970,12796.555555555555
8971,14519.444444444445
8972,18140.222222222223
8973,6074.0
8974,12036.222222222223
8975,3411.0
8976,4081.222222222222
8977,11456.444444444445
8978,2637.777777777778
8979,10853.555555555555
8980,15947.333333333334
8981,2857.5555555555557
8982,7363.111111111111
8983,1891.888888888889
8984,6448.0
8985,5264.555555555556
8986,4782.111111111111
8987,14381.333333333334
8988,14402.888888888889
8989,9874.777777777777
8990,7809.888888888889
8991,16795.777777777777
8992,15950.888888888889
8993,2597.0
8994,17047.222222222223
8995,12209.0
8996,6686.888888888889
8997,11220.555555555555
8998,2593.4444444444443
8999,5989.111111111111
9000,4520.888888888889
9001,5117.555555555556
9002,4218.444444444444
9003,5797.222222222223
9004,6270.444444444444
9005,17351.444444444445
9006,13886.888888888889
9007,11075.0
9008,3877.0
9009,16519.0
9010,3607.6666666666665
9011,12030.888888888889
9012,7487.777777777777
9013,8386.666666666666
9014,2827.222222222222
9015,13881.222222222223
9016,578.5555555555555
9017,4945.333333333333
9018,6724.111111111111
9019,12004.111111111111
9020,4172.555555555556
9021,6694.777777777777
9022,9370.444444444445
9023,7797.888888888889
9024,16464.88888888889
9025,12984.888888888889
9026,6042.444444444444
9027,7414.111111111111
9028,12973.0
9029,10448.888888888889
9030,2825.4444444444443
9031,8469.0
9032,6367.111111111111
9033,9102.666666666666
9034,9248.777777777777
9035,11536.0
9036,6937.111111111111
9037,5221.777777777777
9038,17844.333333333332
9039,4148.222222222223
9040,13774.222222222223
9041,1449.6666666666667
9042,11195.888888888889
9043,3197.8888888888887
9044,7742.555555555556
9045,9289.0
9046,4191.333333333333
9047,18583.88888888889
9048,9618.888888888889
9049,15614.111111111111
9050,12966.888888888889
9051,1879.3333333333333
9052,8075.666666666667
9053,17105.11111111111
9054,5314.555555555556
9055,5045.333333333333
9056,10342.888888888889
9057,8945.888888888889
9058,7501.222222222223
9059,9376.444444444445
9060,15146.888888888889
9061,498.55555555555554
9062,1732.6666666666667
9063,17478.222222222223
9064,4789.777777777777
9065,14209.222222222223
9066,7346.222222222223
9067,9589.444444444445
9068,14008.666666666666
9069,12105.666666666666
9070,16180.333333333334
9071,15346.333333333334
9072,5583.888888888889
9073,14288.333333333334
9074,14216.222222222223
9075,4647.111111111111
9076,6527.888888888889
9077,1924.3333333333333
9078,11730.333333333334
9079,17911.333333333332
9080,16316.222222222223
9081,3213.3333333333335
9082,10587.222222222223
9083,9548.333333333334
9084,10003.111111111111
9085,14859.222222222223
9086,3934.0
9087,2676.0
9088,6626.888888888889
9089,2463.5555555555557
9090,7247.222222222223
9091,18907.222222222223
9092,12120.555555555555
9093,10724.0
9094,7095.888888888889
9095,10865.444444444445
9096,8903.555555555555
9097,15616.111111111111
9098,2408.222222222222
9099,6393.0
9100,8797.333333333334
9101,18823.0
9102,3158.1111111111113
9103,6745.222222222223
9104,5321.111111111111
9105,814.7777777777778
9106,17575.11111111111
9107,2529.0
9108,13334.333333333334
9109,8384.333333333334
9110,4689.222222222223
9111,11646.666666666666
9112,5952.888888888889
9113,17809.0
9114,10858.111111111111
9115,19172.555555555555
9116,11305.0
9117,11068.444444444445
9118,11833.222222222223
9119,1302.7777777777778
9120,12411.333333333334
9121,185.33333333333334
9122,10101.222222222223
9123,18935.555555555555
9124,12598.333333333334
9125,15268.444444444445
9126,3793.5555555555557
9127,17106.88888888889
9128,15054.333333333334
9129,10497.555555555555
9130,8331.111111111111
9131,5958.555555555556
9132,17324.88888888889
9133,3941.5555555555557
9134,18310.777777777777
9135,8041.666666666667
9136,5396.555555555556
9137,11219.222222222223
9138,7079.777777777777
9139,5081.444444444444
9140,3352.6666666666665
9141,1428.6666666666667
9142,12128.555555555555
9143,9132.333333333334
9144,16705.11111111111
9145,11340.333333333334
9146,13728.222222222223
9147,6838.555555555556
9148,3569.6666666666665
9149,13879.333333333334
9150,6258.0
9151,1557.6666666666667
9152,4885.777777777777
9153,5915.333333333333
9154,15002.0
9155,18818.444444444445
9156,3834.8888888888887
9157,17730.11111111111
9158,8174.555555555556
9159,9384.111111111111
9160,14865.777777777777
9161,8892.888888888889
9162,10877.888888888889
9163,13948.222222222223
9164,11913.444444444445
9165,16315.888888888889
9166,8670.444444444445
9167,15308.0
9168,2264.777777777778
9169,12524.0
9170,7143.444444444444
9171,7501.666666666667
9172,18215.11111111111
9173,9686.444444444445
9174,10371.444444444445
9175,6332.777777777777
9176,7595.888888888889
9177,15928.333333333334
9178,12647.333333333334
9179,9352.666666666666
9180,7298.444444444444
9181,6724.777777777777
9182,8308.666666666666
9183,2100.4444444444443
9184,17088.333333333332
9185,1077.2222222222222
9186,15030.444444444445
9187,17856.555555555555
9188,1567.6666666666667
9189,8279.0
9190,15677.666666666666
9191,15519.444444444445
9192,448.55555555555554
9193,7485.222222222223
9194,14263.111111111111
9195,5728.333333333333
9196,6102.777777777777
9197,10907.222222222223
9198,1430.3333333333333
9199,13680.777777777777
9200,12477.888888888889
9201,6416.777777777777
9202,8818.555555555555
9203,14387.777777777777
9204,14675.888888888889
9205,2142.6666666666665
9206,16386.11111111111
9207,4275.222222222223
9208,13288.333333333334
9209,3216.6666666666665
9210,5302.555555555556
9211,18439.222222222223
9212,11576.222222222223
9213,6460.555555555556
9214,5687.666666666667
9215,9814.222222222223
9216,5977.444444444444
9217,17359.222222222223
9218,11933.888888888889
9219,6557.111111111111
9220,2020.2222222222222
9221,9628.666666666666
9222,15081.0
9223,2554.6666666666665
9224,3170.4444444444443
9225,2235.3333333333335
9226,3611.222222222222
9227,5234.111111111111
9228,3880.3333333333335
9229,17992.0
9230,15958.666666666666
9231,1613.7777777777778
9232,7115.555555555556
9233,8940.777777777777
9234,11374.888888888889
9235,15612.444444444445
9236,2578.8888888888887
9237,16355.222222222223
9238,7985.0
9239,16580.88888888889
9240,3908.8888888888887
9241,3742.777777777778
9242,4879.444444444444
9243,1165.5555555555557
9244,8170.444444444444
9245,8741.111111111111
9246,1313.7777777777778
9247,2117.8888888888887
9248,10848.888888888889
9249,9344.0
9250,8668.888888888889
9251,1502.0
9252,3934.777777777778
9253,16085.111111111111
9254,5088.444444444444
9255,7139.777777777777
9256,18142.777777777777
9257,15165.0
9258,7589.333333333333
9259,5542.222222222223
9260,2790.0
9261,11249.777777777777
9262,9602.444444444445
9263,16680.777777777777
9264,4982.777777777777
9265,1302.888888888889
9266,2505.0
9267,11689.333333333334
9268,8414.222222222223
9269,12905.888888888889
9270,902.6666666666666
9271,12327.777777777777
9272,12042.222222222223
9273,14009.888888888889
9274,3611.6666666666665
9275,17054.444444444445
9276,17368.222222222223
9277,15683.333333333334
9278,4434.888888888889
9279,5356.444444444444
9280,14957.444444444445
9281,9293.777777777777
9282,7885.888888888889
9283,15947.0
9284,12389.333333333334
9285,15516.444444444445
9286,8554.555555555555
9287,439.22222222222223
9288,17635.555555555555
9289,17325.222222222223
9290,232.77777777777777
9291,12891.888888888889
9292,9086.888888888889
9293,9147.111111111111
9294,862.2222222222222
9295,4751.666666666667
9296,2587.0
9297,5054.888888888889
9298,11696.222222222223
9299,16028.0
9300,13749.0
9301,14691.0
9302,18349.333333333332
9303,2708.8888888888887
9304,11430.777777777777
9305,10802.0
9306,931.6666666666666
9307,1800.0
9308,6245.111111111111
9309,2071.1111111111113
9310,11443.777777777777
9311,1513.5555555555557
9312,10868.777777777777
9313,8010.111111111111
9314,9073.111111111111
9315,3584.5555555555557
9316,5161.111111111111
9317,2721.3333333333335
9318,1500.3333333333333
9319,18398.666666666668
9320,13530.777777777777
9321,17388.555555555555
9322,4612.555555555556
9323,16717.444444444445
9324,2387.3333333333335
9325,503.0
9326,8938.0
9327,13273.333333333334
9328,10035.444444444445
9329,14000.444444444445
9330,935.8888888888889
9331,3030.777777777778
9332,12169.555555555555
9333,8488.111111111111
9334,5527.666666666667
9335,604.1111111111111
9336,14852.444444444445
9337,12274.0
9338,3041.8888888888887
9339,5071.111111111111
9340,1543.888888888889
9341,12331.777777777777
9342,8543.444444444445
9343,2709.222222222222
9344,14668.888888888889
9345,8989.111111111111
9346,9158.666666666666
9347,13013.111111111111
9348,7590.0
9349,9126.0
9350,13930.666666666666
9351,14439.111111111111
9352,720.1111111111111
9353,8972.888888888889
9354,2736.3333333333335
9355,8986.444444444445
9356,3076.4444444444443
9357,15441.111111111111
9358,2711.3333333333335
9359,14522.888888888889
9360,14633.777777777777
9361,33.55555555555556
9362,18316.88888888889
9363,7168.555555555556
9364,4166.333333333333
9365,17738.666666666668
9366,17427.11111111111
9367,9190.111111111111
9368,7709.111111111111
9369,6189.0
9370,17474.88888888889
9371,17496.0
9372,2911.4444444444443
9373,995.3333333333334
9374,6837.666666666667
9375,6810.777777777777
9376,9271.444444444445
9377,13116.333333333334
9378,1763.888888888889
9379,3454.6666666666665
9380,17398.88888888889
9381,4720.555555555556
9382,4530.666666666667
9383,9838.666666666666
9384,3685.5555555555557
9385,13129.444444444445
9386,5532.333333333333
9387,1627.0
9388,10411.222222222223
9389,15515.666666666666
9390,12971.777777777777
9391,5463.111111111111
9392,4788.555555555556
9393,11701.444444444445
9394,8260.444444444445
9395,18907.0
9396,7255.0
9397,4453.555555555556
9398,8808.0
9399,9212.111111111111
9400,7663.777777777777
9401,1893.4444444444443
9402,6900.555555555556
9403,5578.777777777777
9404,17259.333333333332
9405,13758.111111111111
9406,2509.5555555555557
9407,12976.111111111111
9408,12465.0
9409,4843.0
9410,3152.6666666666665
9411,18624.444444444445
9412,5619.666666666667
9413,13569.222222222223
9414,15972.111111111111
9415,19367.11111111111
9416,2205.0
9417,6171.222222222223
9418,5415.222222222223
9419,7104.0
9420,15418.333333333334
9421,3371.8888888888887
9422,9639.555555555555
9423,6210.0
9424,9526.777777777777
9425,7189.888888888889
9426,10597.888888888889
9427,3047.0
9428,8384.111111111111
9429,18367.666666666668
9430,7780.333333333333
9431,10681.666666666666
9432,14930.222222222223
9433,7651.333333333333
9434,16675.555555555555
9435,9536.333333333334
9436,2642.6666666666665
9437,7483.666666666667
9438,2303.5555555555557
9439,16300.444444444445
9440,2863.4444444444443
9441,10697.111111111111
9442,8199.0
9443,2918.1111111111113
9444,4883.222222222223
9445,17035.11111111111
9446,3222.8888888888887
9447,10682.666666666666
9448,18511.11111111111
9449,4908.444444444444
9450,16501.444444444445
9451,14764.666666666666
9452,19591.333333333332
9453,15403.0
9454,4180.111111111111
9455,12708.0
9456,17351.666666666668
9457,9236.111111111111
9458,12122.111111111111
9459,7430.666666666667
9460,11994.555555555555
9461,4745.444444444444
9462,7057.0
9463,3402.222222222222
9464,5604.111111111111
9465,6007.555555555556
9466,5518.555555555556
9467,9237.111111111111
9468,19265.555555555555
9469,2588.3333333333335
9470,12816.888888888889
9471,12356.888888888889
9472,14055.222222222223
9473,14202.777777777777
9474,15190.777777777777
9475,17182.0
9476,7659.0
9477,5693.0
9478,5692.444444444444
9479,18065.88888888889
9480,13126.333333333334
9481,8798.888888888889
9482,12653.0
9483,15351.333333333334
9484,14441.0
9485,12228.333333333334
9486,12897.888888888889
9487,3831.8888888888887
9488,7659.888888888889
9489,14219.333333333334
9490,2574.5555555555557
9491,11356.555555555555
9492,2301.0
9493,9137.666666666666
9494,8410.555555555555
9495,1405.111111111111
9496,9793.111111111111
9497,7410.777777777777
9498,13871.333333333334
9499,14076.555555555555
9500,2047.5555555555557
9501,12590.777777777777
9502,6919.888888888889
9503,17901.222222222223
9504,13798.222222222223
9505,2636.8888888888887
9506,15116.333333333334
9507,8351.888888888889
9508,16412.222222222223
9509,17572.333333333332
9510,2990.3333333333335
9511,12953.333333333334
9512,17236.333333333332
9513,14526.666666666666
9514,10905.555555555555
9515,9996.555555555555
9516,11806.666666666666
9517,12312.222222222223
9518,18001.666666666668
9519,8700.888888888889
9520,11584.888888888889
9521,12916.777777777777
9522,13900.777777777777
9523,18514.777777777777
9524,13293.111111111111
9525,2739.6666666666665
9526,2127.0
9527,4816.222222222223
9528,15048.555555555555
9529,18356.0
9530,1082.111111111111
9531,16291.777777777777
9532,7557.111111111111
9533,3207.6666666666665
9534,6565.555555555556
9535,9709.777777777777
9536,16836.88888888889
9537,2626.777777777778
9538,2571.3333333333335
9539,13464.0
9540,9116.666666666666
9541,13688.333333333334
9542,7490.777777777777
9543,7060.666666666667
9544,7400.888888888889
9545,3889.777777777778
9546,1128.888888888889
9547,10296.444444444445
9548,6420.111111111111
9549,9908.666666666666
9550,277.0
9551,10172.222222222223
9552,9449.444444444445
9553,5838.666666666667
9554,2618.6666666666665
9555,17579.222222222223
9556,5631.888888888889
9557,8415.555555555555
9558,7911.0
9559,16082.444444444445
9560,5422.444444444444
9561,17269.333333333332
9562,10450.444444444445
9563,9412.333333333334
9564,19116.444444444445
9565,11081.777777777777
9566,3916.6666666666665
9567,3052.6666666666665
9568,6051.388888888889
9569,1876.2222222222222
9570,2465.3333333333335
9571,13443.333333333334
9572,7544.222222222223
9573,2660.3333333333335
9574,13141.0
9575,1335.6666666666667
9576,15187.666666666666
9577,9957.888888888889
9578,13753.444444444445
9579,16903.11111111111
9580,11416.111111111111
9581,15282.111111111111
9582,5463.444444444444
9583,16394.0
9584,5085.222222222223
9585,1622.2222222222222
9586,17412.11111111111
9587,17192.444444444445
9588,4245.777777777777
9589,18655.222222222223
9590,8569.888888888889
9591,9746.333333333334
9592,5817.333333333333
9593,4497.555555555556
9594,5782.444444444444
9595,10417.777777777777
9596,4415.0
9597,5299.777777777777
9598,14636.666666666666
9599,3343.1111111111113
9600,15402.222222222223
9601,2813.5555555555557
9602,11847.777777777777
9603,12858.444444444445
9604,2827.777777777778
9605,1946.5555555555557
9606,1795.111111111111
9607,19433.666666666668
9608,17188.11111111111
9609,9091.888888888889
9610,11821.111111111111
9611,9893.888888888889
9612,18680.88888888889
9613,9552.222222222223
9614,12528.0
9615,7918.888888888889
9616,7092.111111111111
9617,7922.111111111111
9618,7318.333333333333
9619,13610.333333333334
9620,10628.444444444445
9621,18670.555555555555
9622,18359.88888888889
9623,15137.111111111111
9624,5986.777777777777
9625,7891.222222222223
9626,1864.0
9627,8346.0
9628,8405.222222222223
9629,6969.333333333333
9630,7339.111111111111
9631,5035.0
9632,9471.333333333334
9633,12742.666666666666
9634,6897.0
9635,1082.2222222222222
9636,11200.888888888889
