ID,score
9930,12346.333333333334
9931,16367.0
9932,16947.0
9933,3644.3333333333335
9934,14170.0
9935,12128.0
9936,5193.333333333333
9937,5419.666666666667
9938,14202.0
9939,1383.0
9940,9508.333333333334
9941,1049.6666666666667
9942,16503.0
9943,18249.333333333332
9944,9760.666666666666
9945,8473.0
9946,7677.0
9947,14634.0
9948,7161.333333333333
9949,5404.666666666667
9950,14903.666666666666
9951,19535.333333333332
9952,15187.333333333334
9953,19039.333333333332
9954,8733.333333333334
9955,14185.666666666666
9956,4788.0
9957,11138.0
9958,17331.666666666668
9959,8126.333333333333
9960,15495.333333333334
9961,13771.333333333334
9962,7956.666666666667
9963,3923.0
9964,3245.8333333333335
9965,16096.0
9966,4072.3333333333335
9967,10649.333333333334
9968,5614.666666666667
9969,4696.666666666667
9970,7060.666666666667
9971,6687.666666666667
9972,8995.333333333334
9973,6145.333333333333
9974,12513.0
9975,8773.0
9976,10584.0
9977,17718.333333333332
9978,600.6666666666666
9979,17207.333333333332
9980,12155.0
9981,189.66666666666666
9982,10680.666666666666
9983,1368.6666666666667
9984,10193.666666666666
9985,12413.666666666666
9986,9154.333333333334
9987,18914.333333333332
9988,4164.333333333333
9989,18363.333333333332
9990,17707.0
9991,1527.3333333333333
9992,6910.666666666667
9993,8457.833333333334
9994,40.333333333333336
9995,5989.0
9996,1014.3333333333334
9997,6588.666666666667
9998,3761.3333333333335
9999,11239.0
10000,3659.3333333333335
10001,7538.666666666667
10002,14314.0
10003,15356.0
10004,9797.666666666666
10005,2700.0
10006,14236.0
10007,14988.333333333334
10008,10527.0
10009,12911.333333333334
10010,11139.0
10011,9171.333333333334
10012,8735.666666666666
10013,8768.666666666666
10014,13142.666666666666
10015,12385.333333333334
10016,6260.666666666667
10017,18551.0
10018,7997.666666666667
10019,9909.666666666666
10020,14737.666666666666
10021,3254.6666666666665
10022,2301.3333333333335
10023,3431.0
10024,9467.666666666666
10025,10855.0
10026,2670.6666666666665
10027,584.0
10028,3831.6666666666665
10029,6109.666666666667
10030,11532.333333333334
10031,8632.666666666666
10032,3440.0
10033,10873.666666666666
10034,17581.0
10035,15189.0
10036,19006.333333333332
10037,1495.3333333333333
10038,14280.333333333334
10039,2388.0
10040,16177.666666666666
10041,12169.333333333334
10042,7863.666666666667
10043,9321.666666666666
10044,2804.3333333333335
10045,1448.6666666666667
10046,6829.0
10047,17942.333333333332
10048,11696.666666666666
10049,5868.666666666667
10050,14741.333333333334
10051,14155.333333333334
10052,11704.333333333334
10053,2523.0
10054,12381.333333333334
10055,16961.0
10056,4553.333333333333
10057,2275.6666666666665
10058,16643.666666666668
10059,19609.666666666668
10060,8690.0
10061,19178.333333333332
10062,16831.333333333332
10063,2641.3333333333335
10064,6010.0
10065,18440.0
10066,487.0
10067,2544.6666666666665
10068,5849.0
10069,15551.333333333334
10070,2913.3333333333335
10071,3378.1666666666665
10072,1943.0
10073,11649.0
10074,1919.3333333333333
10075,2875.0
10076,12246.0
10077,17925.0
10078,13094.0
10079,1049.0
10080,2784.0
10081,12005.666666666666
10082,1462.0
10083,16819.333333333332
10084,5186.0
10085,14916.333333333334
10086,5827.333333333333
10087,1636.3333333333333
10088,15673.333333333334
10089,13396.666666666666
10090,7721.666666666667
10091,4699.666666666667
10092,4698.0
10093,10010.666666666666
10094,14334.0
10095,10841.0
10096,13786.0
10097,9399.0
10098,11376.666666666666
10099,11610.0
10100,14786.333333333334
10101,2311.0
10102,17615.666666666668
10103,2823.0
10104,19301.0
10105,14016.333333333334
10106,18145.0
10107,4783.666666666667
10108,2492.6666666666665
10109,16552.666666666668
10110,14671.0
10111,2032.6666666666667
10112,8251.333333333334
10113,18761.333333333332
10114,3054.6666666666665
10115,15292.333333333334
10116,11856.0
10117,9139.333333333334
10118,12660.0
10119,45.333333333333336
10120,8646.666666666666
10121,19167.666666666668
10122,18949.666666666668
10123,11797.0
10124,8530.333333333334
10125,2502.6666666666665
10126,14663.666666666666
10127,1925.3333333333333
10128,8234.0
10129,8104.0
10130,11435.0
10131,7915.666666666667
10132,5171.833333333333
10133,6503.666666666667
10134,3483.6666666666665
10135,14355.666666666666
10136,1720.3333333333333
10137,2369.6666666666665
10138,3860.3333333333335
10139,9637.666666666666
10140,12379.0
10141,2322.6666666666665
10142,105.0
10143,6455.666666666667
10144,16504.0
10145,10517.0
10146,4199.0
10147,18506.666666666668
10148,31.333333333333332
10149,16974.0
10150,16521.666666666668
10151,9103.666666666666
10152,4051.0
10153,14683.666666666666
10154,1518.3333333333333
10155,15043.666666666666
10156,5500.0
10157,1930.3333333333333
10158,3618.6666666666665
10159,6015.0
10160,10577.666666666666
10161,16293.666666666666
10162,4262.666666666667
10163,17698.666666666668
10164,10848.0
10165,4448.0
10166,8524.666666666666
10167,5667.666666666667
10168,15575.666666666666
10169,9877.0
10170,15996.0
10171,11081.666666666666
10172,1215.6666666666667
10173,17097.666666666668
10174,11357.666666666666
10175,16815.333333333332
10176,5214.666666666667
10177,7939.333333333333
10178,12508.0
10179,10237.666666666666
10180,16725.0
10181,10612.0
10182,4611.0
10183,4376.666666666667
10184,9231.0
10185,9992.666666666666
10186,5486.333333333333
10187,14052.333333333334
10188,17900.0
10189,19267.666666666668
10190,7071.333333333333
10191,10849.0
10192,3536.3333333333335
10193,13649.333333333334
10194,4065.6666666666665
10195,4898.333333333333
10196,18611.0
10197,11496.666666666666
10198,8546.0
10199,1479.0
10200,618.3333333333334
10201,17251.666666666668
10202,17783.0
10203,9221.0
10204,15543.0
10205,15901.666666666666
10206,2820.6666666666665
10207,3111.6666666666665
10208,3352.3333333333335
10209,15528.666666666666
10210,8638.333333333334
10211,12967.0
10212,6970.333333333333
10213,4463.0
10214,15439.666666666666
10215,15780.333333333334
10216,16915.666666666668
10217,5311.0
10218,7584.333333333333
10219,18872.0
10220,3652.3333333333335
10221,9231.666666666666
10222,14767.0
10223,14489.333333333334
10224,15623.666666666666
10225,7001.5
10226,13294.0
10227,16499.0
10228,851.3333333333334
10229,17876.0
10230,13996.0
10231,3058.6666666666665
10232,17561.333333333332
10233,4000.0
10234,12476.0
10235,7321.333333333333
10236,14099.0
10237,9708.0
10238,15343.333333333334
10239,1519.3333333333333
10240,2125.0
10241,984.3333333333334
10242,13274.0
10243,12763.666666666666
10244,2248.0
10245,5426.0
10246,6149.666666666667
10247,19034.0
10248,3013.3333333333335
10249,614.6666666666666
10250,9525.0
10251,15261.0
10252,1056.0
10253,10961.666666666666
10254,7921.333333333333
10255,12339.333333333334
10256,12159.666666666666
10257,2234.3333333333335
10258,3880.3333333333335
10259,723.6666666666666
10260,17927.0
10261,15058.666666666666
10262,786.6666666666666
10263,17120.0
10264,8955.333333333334
10265,19590.333333333332
10266,5062.333333333333
10267,5771.666666666667
10268,17481.666666666668
10269,8072.333333333333
10270,1877.6666666666667
10271,18068.666666666668
10272,12831.333333333334
10273,17387.333333333332
10274,17819.0
10275,15969.666666666666
10276,18288.666666666668
10277,523.6666666666666
10278,17197.333333333332
10279,19586.333333333332
10280,17529.0
10281,8460.333333333334
10282,16289.0
10283,4314.333333333333
10284,5342.333333333333
10285,7851.0
10286,9486.333333333334
10287,7599.666666666667
10288,1712.3333333333333
10289,2903.6666666666665
10290,16652.0
10291,2456.3333333333335
10292,5077.666666666667
10293,4042.0
10294,18961.666666666668
10295,6230.333333333333
10296,11930.0
10297,14584.333333333334
10298,13671.666666666666
10299,6056.333333333333
10300,11846.666666666666
10301,12859.0
10302,8665.333333333334
10303,13056.333333333334
10304,38.333333333333336
10305,8319.0
10306,15169.0
10307,11340.666666666666
10308,181.33333333333334
10309,3454.3333333333335
10310,9291.666666666666
10311,15501.0
10312,2872.6666666666665
10313,6385.333333333333
10314,8365.333333333334
10315,7876.666666666667
10316,1772.6666666666667
10317,11735.666666666666
10318,700.6666666666666
10319,9840.333333333334
10320,2466.3333333333335
10321,2074.0
10322,2908.3333333333335
10323,15939.333333333334
10324,18395.0
10325,8575.666666666666
10326,8829.0
10327,4274.333333333333
10328,528.6666666666666
10329,4572.666666666667
10330,15996.333333333334
10331,4020.3333333333335
10332,12662.666666666666
10333,16991.666666666668
10334,5161.0
10335,18656.0
10336,7893.333333333333
10337,633.3333333333334
10338,14304.0
10339,13927.666666666666
10340,14712.333333333334
10341,5785.333333333333
10342,13316.0
10343,18665.666666666668
10344,4276.666666666667
10345,10017.0
10346,11911.666666666666
10347,13130.666666666666
10348,6144.0
10349,12090.666666666666
10350,14185.666666666666
10351,15887.0
10352,1131.3333333333333
10353,10586.333333333334
10354,14474.0
10355,14008.333333333334
10356,10411.666666666666
10357,8087.666666666667
10358,16592.666666666668
10359,15235.666666666666
10360,3927.0
10361,6297.333333333333
10362,13369.666666666666
10363,2512.6666666666665
10364,15950.0
10365,15979.0
10366,8929.333333333334
10367,11842.333333333334
10368,19022.333333333332
10369,3644.3333333333335
10370,1218.0
10371,15364.0
10372,8825.333333333334
10373,10438.0
10374,6306.333333333333
10375,17770.666666666668
10376,3153.0
10377,1707.0
10378,12022.666666666666
10379,12445.0
10380,9112.0
10381,8588.666666666666
10382,1114.3333333333333
10383,10910.0
10384,13022.0
10385,18979.333333333332
10386,6811.0
10387,9740.333333333334
10388,16611.333333333332
10389,3582.3333333333335
10390,14153.333333333334
10391,13038.333333333334
10392,9518.666666666666
10393,4121.666666666667
10394,963.3333333333334
10395,9186.333333333334
10396,4649.333333333333
10397,12407.333333333334
10398,16908.666666666668
10399,10991.0
10400,1991.0
10401,13765.333333333334
10402,17113.0
10403,10850.666666666666
10404,18415.666666666668
10405,8976.666666666666
10406,10096.333333333334
10407,14132.0
10408,15756.0
10409,13793.0
10410,16980.666666666668
10411,11466.333333333334
10412,2940.3333333333335
10413,1167.6666666666667
10414,4062.0
10415,1579.6666666666667
10416,2831.6666666666665
10417,5402.666666666667
10418,5522.0
10419,18492.333333333332
10420,13103.666666666666
10421,6347.333333333333
10422,12960.666666666666
10423,9916.333333333334
10424,2909.0
10425,10488.666666666666
10426,2281.3333333333335
10427,6107.333333333333
10428,12091.666666666666
10429,5592.0
10430,7206.666666666667
10431,4048.0
10432,10503.666666666666
10433,18898.666666666668
10434,17396.0
10435,16627.0
10436,19345.666666666668
10437,16835.333333333332
10438,17864.0
10439,5841.333333333333
10440,2540.0
10441,11221.0
10442,719.6666666666666
10443,17787.666666666668
10444,8708.666666666666
10445,4637.0
10446,6916.666666666667
10447,553.0
10448,1252.3333333333333
10449,17216.333333333332
10450,1354.3333333333333
10451,6935.333333333333
10452,9283.666666666666
10453,16415.0
10454,1087.6666666666667
10455,7959.0
10456,14499.0
10457,16139.666666666666
10458,11430.0
10459,2008.6666666666667
10460,2821.6666666666665
10461,11614.666666666666
10462,10017.0
10463,12595.0
10464,6235.666666666667
10465,1284.0
10466,6426.333333333333
10467,1886.6666666666667
10468,8915.666666666666
10469,13998.333333333334
10470,3465.0
10471,12185.0
10472,8157.0
10473,2675.0
10474,11762.0
10475,2778.3333333333335
10476,8714.333333333334
10477,16879.333333333332
10478,10384.666666666666
10479,15752.0
10480,449.3333333333333
10481,7549.666666666667
10482,13420.666666666666
10483,11146.333333333334
10484,6975.0
10485,11014.0
10486,280.6666666666667
10487,10235.666666666666
10488,13930.0
10489,509.0
10490,12596.666666666666
10491,9881.666666666666
10492,5004.333333333333
10493,9038.333333333334
10494,1853.3333333333333
10495,1388.3333333333333
10496,16225.333333333334
10497,12335.0
10498,950.0
10499,3658.3333333333335
10500,15770.333333333334
10501,13167.0
10502,12905.333333333334
10503,15710.0
10504,16782.333333333332
10505,12687.0
10506,2137.0
10507,120.66666666666667
10508,16860.0
10509,10951.666666666666
10510,15580.0
10511,18007.666666666668
10512,17784.666666666668
10513,6801.333333333333
10514,3998.3333333333335
10515,668.3333333333334
10516,13300.333333333334
10517,14499.666666666666
10518,17706.666666666668
10519,5172.0
10520,12987.333333333334
10521,669.6666666666666
10522,9703.0
10523,13574.666666666666
10524,11095.0
10525,2213.0
10526,1389.0
10527,12967.0
10528,6817.0
10529,19316.333333333332
10530,12728.333333333334
10531,8107.666666666667
10532,4566.666666666667
10533,5232.666666666667
10534,8700.333333333334
10535,6599.0
10536,12749.333333333334
10537,9893.333333333334
10538,9547.0
10539,16608.666666666668
10540,17841.0
10541,12259.666666666666
10542,11658.666666666666
10543,7726.0
10544,18825.666666666668
10545,9746.0
10546,11814.666666666666
10547,6824.333333333333
10548,3607.0
10549,12105.0
10550,11894.333333333334
10551,136.33333333333334
10552,1677.3333333333333
10553,16650.333333333332
10554,7067.0
10555,2025.6666666666667
10556,6106.666666666667
10557,19402.333333333332
10558,11891.333333333334
10559,11824.333333333334
10560,19458.333333333332
10561,2732.0
10562,2221.0
10563,4602.333333333333
10564,10059.0
10565,5546.333333333333
10566,244.66666666666666
10567,18118.666666666668
10568,1038.3333333333333
10569,5419.666666666667
10570,6503.666666666667
10571,18804.666666666668
10572,6807.0
10573,14015.333333333334
10574,11741.333333333334
10575,6488.333333333333
10576,17827.0
10577,10955.333333333334
10578,3930.0
10579,11791.666666666666
10580,3694.3333333333335
10581,14041.666666666666
10582,548.0
10583,7695.333333333333
10584,1545.6666666666667
10585,6000.0
10586,18318.333333333332
10587,18656.333333333332
10588,12391.0
10589,7582.333333333333
10590,12877.333333333334
10591,18013.333333333332
10592,14566.666666666666
10593,9129.666666666666
10594,10289.0
10595,6461.0
10596,15271.0
10597,17974.0
10598,11143.666666666666
10599,13822.333333333334
10600,5502.333333333333
10601,16083.333333333334
10602,11255.666666666666
10603,15646.666666666666
10604,6543.666666666667
10605,7556.0
10606,19320.0
10607,9205.333333333334
10608,10680.333333333334
10609,3263.3333333333335
10610,912.3333333333334
10611,17321.333333333332
10612,14276.333333333334
10613,4701.666666666667
10614,12640.0
10615,8515.333333333334
10616,1068.6666666666667
10617,9878.666666666666
10618,12285.333333333334
10619,4427.666666666667
10620,379.3333333333333
10621,4164.333333333333
10622,17561.0
10623,10627.666666666666
10624,16883.666666666668
10625,12907.333333333334
10626,18645.0
10627,2312.3333333333335
10628,6.0
10629,7540.666666666667
10630,15588.0
10631,19280.0
10632,11373.333333333334
10633,9961.333333333334
10634,17746.0
10635,6385.666666666667
10636,19177.666666666668
10637,9824.666666666666
10638,15841.333333333334
10639,18283.0
10640,2812.3333333333335
10641,14588.333333333334
10642,19067.0
10643,16871.0
10644,16669.666666666668
10645,4222.333333333333
10646,9403.0
10647,7760.0
10648,7209.666666666667
10649,4746.666666666667
10650,9911.333333333334
10651,2420.0
10652,16707.333333333332
10653,4234.333333333333
10654,11892.333333333334
10655,4195.333333333333
10656,3833.0
10657,2870.3333333333335
10658,1754.0
10659,9133.0
10660,11611.0
10661,17797.666666666668
10662,14000.333333333334
10663,3789.3333333333335
10664,7148.333333333333
10665,17603.0
10666,16645.666666666668
10667,12330.0
10668,11356.0
10669,13714.0
10670,8459.333333333334
10671,9402.666666666666
10672,9856.0
10673,2572.0
10674,7966.666666666667
10675,2843.6666666666665
10676,8080.333333333333
10677,3915.0
10678,13926.666666666666
10679,15680.333333333334
10680,10096.666666666666
10681,4002.0
10682,11986.333333333334
10683,19545.666666666668
10684,19203.666666666668
10685,926.3333333333334
10686,8263.333333333334
10687,4974.666666666667
10688,8652.0
10689,9227.666666666666
10690,7015.0
10691,1385.3333333333333
10692,18647.666666666668
10693,16740.666666666668
10694,7026.333333333333
10695,3438.3333333333335
10696,2660.6666666666665
10697,12935.333333333334
10698,2336.3333333333335
10699,16638.0
10700,1392.0
10701,7343.333333333333
10702,7639.0
10703,13756.0
10704,845.3333333333334
10705,17285.0
10706,1497.6666666666667
10707,16516.666666666668
10708,5135.666666666667
10709,16571.0
10710,17987.333333333332
10711,17081.0
10712,5363.0
10713,6507.666666666667
10714,6605.0
10715,5924.0
10716,10225.0
10717,642.6666666666666
10718,5830.0
10719,19053.0
10720,14802.0
10721,16196.333333333334
10722,15352.666666666666
10723,11856.333333333334
10724,5716.333333333333
10725,2726.3333333333335
10726,7468.333333333333
10727,13925.666666666666
10728,5040.333333333333
10729,7355.0
10730,1267.3333333333333
10731,4084.0
10732,12205.0
10733,19381.333333333332
10734,18479.333333333332
10735,18431.666666666668
10736,6652.0
10737,16816.0
10738,2034.3333333333333
10739,5585.666666666667
10740,12473.0
10741,5891.333333333333
10742,17945.666666666668
10743,2815.3333333333335
10744,3339.6666666666665
10745,4627.333333333333
10746,10014.666666666666
10747,8971.333333333334
10748,8750.0
10749,13032.0
10750,16087.0
10751,11588.666666666666
10752,19195.333333333332
10753,18390.333333333332
10754,5475.666666666667
10755,185.0
10756,12080.333333333334
10757,6308.0
10758,18827.0
10759,3086.6666666666665
10760,3887.0
10761,5139.0
10762,14052.333333333334
10763,15589.666666666666
10764,1919.6666666666667
10765,17461.333333333332
10766,16097.333333333334
10767,2935.3333333333335
10768,17054.333333333332
10769,2555.0
10770,8580.0
10771,4608.333333333333
10772,3106.0
10773,5291.666666666667
10774,12768.666666666666
10775,19374.0
10776,12664.333333333334
10777,14177.666666666666
10778,3108.3333333333335
10779,11472.666666666666
10780,1507.6666666666667
10781,8363.666666666666
10782,291.6666666666667
10783,12555.666666666666
10784,10760.0
10785,8978.666666666666
10786,11355.666666666666
10787,2203.0
10788,16013.333333333334
10789,10980.0
10790,17478.0
10791,744.0
10792,388.6666666666667
10793,7191.333333333333
10794,11628.333333333334
10795,7203.666666666667
10796,3327.0
10797,16978.666666666668
10798,6215.0
10799,7062.666666666667
10800,1585.0
10801,16400.666666666668
10802,14627.0
10803,16592.666666666668
10804,3933.6666666666665
10805,10783.333333333334
10806,12882.666666666666
10807,8428.0
10808,9081.666666666666
10809,1389.3333333333333
10810,19015.0
10811,5553.666666666667
10812,17735.666666666668
10813,11870.333333333334
10814,17004.333333333332
10815,13963.666666666666
10816,7198.666666666667
10817,12073.333333333334
10818,7408.333333333333
10819,11681.0
10820,17025.0
10821,6772.0
10822,6798.0
10823,6152.0
10824,15732.333333333334
10825,16139.333333333334
10826,1786.3333333333333
10827,9276.333333333334
10828,6037.333333333333
10829,12255.0
10830,13900.333333333334
10831,17353.666666666668
10832,19426.0
10833,8370.0
10834,16526.0
10835,5457.666666666667
10836,10900.0
10837,3274.3333333333335
10838,9991.666666666666
10839,9023.333333333334
10840,3758.0
10841,15085.666666666666
10842,4789.666666666667
10843,4417.0
10844,6680.666666666667
10845,3881.6666666666665
10846,14278.666666666666
10847,6702.0
10848,18034.0
10849,11573.0
10850,11084.666666666666
10851,3143.0
10852,1011.6666666666666
10853,9095.666666666666
10854,650.0
10855,17183.666666666668
10856,2849.0
10857,19031.333333333332
10858,12940.666666666666
10859,3254.0
10860,2139.0
10861,5383.666666666667
10862,13124.666666666666
10863,10919.666666666666
10864,10894.666666666666
10865,12431.333333333334
10866,2570.6666666666665
10867,851.0
10868,8071.0
10869,13570.0
10870,5284.5
10871,9120.666666666666
10872,9089.0
10873,10169.666666666666
10874,10787.333333333334
10875,7056.0
10876,9089.666666666666
10877,18856.333333333332
10878,14903.333333333334
10879,2279.0
10880,11599.0
10881,4072.0
10882,13156.0
10883,18808.333333333332
10884,15684.666666666666
10885,4139.666666666667
10886,1451.6666666666667
10887,7428.666666666667
10888,14406.333333333334
10889,9079.0
10890,16074.666666666666
10891,2257.6666666666665
10892,4985.0
10893,16289.666666666666
10894,11832.0
10895,4994.0
10896,14092.333333333334
10897,11008.333333333334
10898,5050.666666666667
10899,2460.0
10900,7262.666666666667
10901,13696.0
10902,14610.333333333334
10903,1542.0
10904,5550.333333333333
10905,17895.0
10906,3977.6666666666665
10907,15419.0
10908,982.3333333333334
10909,8090.0
10910,10959.666666666666
10911,1597.3333333333333
10912,19323.666666666668
10913,9510.0
10914,6398.333333333333
10915,18326.666666666668
10916,15554.333333333334
10917,18196.333333333332
10918,10496.0
10919,14012.666666666666
10920,14960.666666666666
10921,19351.666666666668
10922,15113.666666666666
10923,13181.0
10924,1468.0
10925,7552.0
10926,16765.333333333332
10927,18580.666666666668
10928,16863.666666666668
10929,8565.333333333334
10930,18415.0
10931,18718.666666666668
10932,6019.0
10933,19161.0
10934,7016.666666666667
10935,13777.0
10936,520.6666666666666
10937,5352.0
10938,8794.333333333334
10939,4674.333333333333
10940,9569.333333333334
10941,9476.666666666666
10942,16408.666666666668
10943,6257.0
10944,19580.666666666668
10945,18323.333333333332
10946,8279.666666666666
10947,8894.0
10948,15338.333333333334
10949,2503.3333333333335
10950,16650.666666666668
10951,3087.3333333333335
10952,9325.666666666666
10953,12757.0
10954,4643.666666666667
10955,6274.666666666667
10956,14049.0
10957,12958.0
10958,15360.0
10959,4483.333333333333
10960,12890.0
10961,7252.333333333333
10962,4192.333333333333
10963,10204.0
10964,14491.0
10965,13288.666666666666
10966,13570.0
10967,5975.0
10968,921.3333333333334
10969,17244.666666666668
10970,2855.6666666666665
10971,15534.333333333334
10972,7664.333333333333
10973,4619.333333333333
10974,1949.3333333333333
10975,10420.0
10976,9447.666666666666
10977,19313.666666666668
10978,4745.333333333333
10979,6511.333333333333
10980,861.3333333333334
10981,11690.333333333334
10982,12910.666666666666
10983,540.0
10984,5710.833333333333
10985,4747.0
10986,7743.0
10987,11758.0
10988,4669.666666666667
10989,9566.333333333334
10990,1089.0
10991,11010.666666666666
10992,5928.333333333333
10993,12066.333333333334
10994,8524.333333333334
10995,864.3333333333334
10996,7936.666666666667
10997,13487.333333333334
10998,11967.666666666666
10999,12613.0
11000,4396.0
11001,18404.0
11002,18040.0
11003,5281.0
11004,7507.0
11005,17904.0
11006,13789.666666666666
11007,9847.333333333334
11008,3099.6666666666665
11009,12248.666666666666
11010,1396.0
11011,12107.333333333334
11012,1983.0
11013,9030.333333333334
11014,10769.666666666666
11015,11990.666666666666
11016,9824.0
11017,8980.666666666666
11018,16955.666666666668
11019,11020.666666666666
11020,18040.0
11021,3526.6666666666665
11022,1861.0
11023,7290.666666666667
11024,15692.0
11025,8532.333333333334
11026,17388.0
11027,14400.0
11028,18883.666666666668
11029,4112.333333333333
11030,13069.0
11031,16299.666666666666
11032,3524.6666666666665
11033,5764.333333333333
11034,7456.666666666667
11035,14765.666666666666
11036,4207.333333333333
11037,2470.6666666666665
11038,11553.0
11039,10784.333333333334
11040,2507.6666666666665
11041,19136.0
11042,16539.666666666668
11043,10037.0
11044,4082.0
11045,16848.333333333332
11046,10777.666666666666
11047,15994.333333333334
11048,11620.333333333334
11049,18692.0
11050,10645.666666666666
11051,13816.333333333334
11052,18963.666666666668
11053,7481.0
11054,11613.333333333334
11055,2900.3333333333335
11056,14522.0
11057,6026.0
11058,10613.666666666666
11059,8460.666666666666
11060,14867.333333333334
11061,4633.666666666667
11062,11481.333333333334
11063,13649.666666666666
11064,8545.0
11065,14123.666666666666
11066,620.3333333333334
11067,18366.666666666668
11068,13487.666666666666
11069,18543.333333333332
11070,9515.0
11071,8621.0
11072,8696.0
11073,8403.666666666666
11074,14627.333333333334
11075,11321.333333333334
11076,2523.0
11077,964.0
11078,15537.333333333334
11079,5084.333333333333
11080,18652.0
11081,13481.333333333334
11082,6388.666666666667
11083,15252.333333333334
11084,12693.0
11085,18076.333333333332
11086,185.66666666666666
11087,16124.666666666666
11088,4214.0
11089,4776.333333333333
11090,7951.0
11091,14736.0
11092,3005.3333333333335
11093,169.0
11094,10046.333333333334
11095,9557.666666666666
11096,790.6666666666666
11097,4059.3333333333335
11098,3188.3333333333335
11099,19275.333333333332
11100,18115.0
11101,5372.0
11102,19394.333333333332
11103,483.6666666666667
11104,18949.0
11105,5075.666666666667
11106,10325.666666666666
11107,12528.0
11108,5346.0
11109,10949.333333333334
11110,14336.333333333334
11111,9624.333333333334
11112,2037.3333333333333
11113,4683.666666666667
11114,12903.333333333334
11115,6095.0
11116,4815.333333333333
11117,11720.0
11118,14022.333333333334
11119,18998.0
11120,10961.333333333334
11121,6265.666666666667
11122,7341.333333333333
11123,16839.666666666668
11124,7823.666666666667
11125,17366.333333333332
11126,13947.0
11127,5319.0
11128,2143.0
11129,4502.333333333333
11130,12474.333333333334
11131,5431.666666666667
11132,8533.333333333334
11133,4640.666666666667
11134,5053.0
11135,5853.0
11136,19069.333333333332
11137,8793.0
11138,3193.3333333333335
11139,15193.666666666666
11140,4995.333333333333
11141,10383.666666666666
11142,16023.333333333334
11143,4735.666666666667
11144,7734.0
11145,19.333333333333332
11146,15167.333333333334
11147,13049.333333333334
11148,16072.0
11149,4995.666666666667
11150,14383.666666666666
11151,18165.0
11152,18815.0
11153,10756.333333333334
11154,15346.666666666666
11155,9872.0
11156,16119.0
11157,17676.666666666668
11158,10595.333333333334
11159,17907.666666666668
11160,4063.0
11161,17157.333333333332
11162,9683.333333333334
11163,11644.333333333334
11164,11353.0
11165,12655.0
11166,11572.0
11167,9434.333333333334
11168,6897.333333333333
11169,7338.666666666667
11170,3579.6666666666665
11171,14792.333333333334
11172,7094.333333333333
11173,17163.333333333332
11174,18475.666666666668
11175,14140.0
11176,284.3333333333333
11177,3378.6666666666665
11178,8945.666666666666
11179,16088.666666666666
11180,9642.0
11181,10280.666666666666
11182,2351.6666666666665
11183,13522.666666666666
11184,13532.333333333334
11185,10901.666666666666
11186,4170.666666666667
11187,6391.666666666667
11188,6689.333333333333
11189,2022.3333333333333
11190,1057.0
11191,8897.666666666666
11192,19590.0
11193,179.0
11194,4662.0
11195,3770.3333333333335
11196,9520.0
11197,14712.0
11198,7160.666666666667
11199,11869.0
11200,3135.6666666666665
11201,7488.333333333333
11202,3019.0
11203,2798.6666666666665
11204,1118.0
11205,14780.666666666666
11206,18972.666666666668
11207,5518.333333333333
11208,10140.666666666666
11209,4744.333333333333
11210,9814.666666666666
11211,6623.666666666667
11212,5213.666666666667
11213,6653.333333333333
11214,3393.6666666666665
11215,9783.666666666666
11216,3365.6666666666665
11217,3906.6666666666665
11218,505.3333333333333
11219,6042.0
11220,19478.333333333332
11221,13073.666666666666
11222,7163.666666666667
11223,17740.666666666668
11224,8252.333333333334
11225,14994.333333333334
11226,13027.0
11227,18172.333333333332
11228,19389.666666666668
11229,5678.666666666667
11230,1750.0
11231,13215.666666666666
11232,8534.333333333334
11233,4286.0
11234,7250.0
11235,8080.333333333333
11236,13160.666666666666
11237,6015.666666666667
11238,15963.666666666666
11239,5754.0
11240,2743.3333333333335
11241,10273.333333333334
11242,10082.0
11243,5203.0
11244,16943.333333333332
11245,14490.666666666666
11246,13048.0
11247,734.3333333333334
11248,1452.6666666666667
11249,2020.3333333333333
11250,4917.333333333333
11251,3593.3333333333335
11252,447.0
11253,12562.0
11254,5876.666666666667
11255,11022.666666666666
11256,10295.333333333334
11257,8710.333333333334
11258,18461.666666666668
11259,11710.0
11260,3865.6666666666665
11261,4720.0
11262,1016.3333333333334
11263,16428.333333333332
11264,12660.0
11265,1843.0
11266,10865.333333333334
11267,7677.666666666667
11268,14113.666666666666
11269,471.6666666666667
11270,6919.0
11271,10294.666666666666
11272,16913.333333333332
11273,7485.333333333333
11274,3056.3333333333335
11275,18375.0
11276,5408.666666666667
11277,17785.333333333332
11278,6673.333333333333
11279,7471.333333333333
11280,15540.666666666666
11281,5490.333333333333
11282,198.66666666666666
11283,15920.666666666666
11284,3743.0
11285,17076.666666666668
11286,14532.666666666666
11287,9698.333333333334
11288,14469.666666666666
11289,4458.333333333333
11290,359.0
11291,580.3333333333334
11292,6106.666666666667
11293,14134.666666666666
11294,9069.666666666666
11295,2871.3333333333335
11296,1383.0
11297,4793.666666666667
11298,5912.333333333333
11299,4547.333333333333
11300,13411.333333333334
11301,548.6666666666666
11302,3834.0
11303,15107.666666666666
11304,13884.0
11305,6877.666666666667
11306,2979.6666666666665
11307,3506.3333333333335
11308,17885.0
11309,2750.6666666666665
11310,12701.0
11311,339.6666666666667
11312,19417.333333333332
11313,16096.666666666666
11314,15304.333333333334
