ID,score
3383,0.0525215517810874
3384,-0.4178604181725164
3385,0.0826929643276378
3386,-1.024365871372184
3387,-1.2470551000628223
3388,-0.7090202207828482
3389,0.41417153727989436
3390,-1.1858702067036875
3391,-0.3284143376077457
3392,-0.6535660740772047
3393,-0.6205602707640419
3394,-0.84185938520686
3395,1.7030613520227844
3396,0.5002200943138383
3397,-0.31427051564241804
3398,-0.3200601286668625
3399,-1.0100913571256476
3400,-0.7325477793438355
3401,0.1266328793978035
3402,0.8609798900233622
3403,0.8093760936000032
3404,-0.2800189183249046
3405,-0.0346594076851281
3406,-0.9806222736694041
3407,0.26714335581497894
3408,0.674955522403063
3409,-0.7420295363106458
3410,-0.3337563159372864
3411,-1.0322932280003079
3412,-0.892636048551379
3413,-0.17650388282653556
3414,0.8121151791067229
3415,-0.4555825812660348
3416,0.1883123067546099
3417,-0.7465404514667489
3418,-0.5868953986750897
3419,0.9963939780414782
3420,1.19999344381515
3421,-0.3000502643031309
3422,0.8967683959106287
3423,-0.4485778149663196
3424,0.5875688291075544
3425,0.7248287754252932
3426,-0.808782472324475
3427,0.6496134079741693
3428,0.09740156958320914
3429,-0.6874353669500819
3430,0.856267911443508
3431,1.0613118034044478
3432,-0.48376931487638386
3433,0.6363504583184099
3434,1.6181880266342148
3435,-0.8325019463206312
3436,1.18415915609312
3437,-1.1026192260657488
3438,-0.36123392400410204
3439,-0.7662667078184368
3440,-0.7509279386815534
3441,-0.3556805442830991
3442,0.29726334388179343
3443,-0.5183630974466171
3444,-0.6909856913659492
3445,-0.9212303947244302
3446,0.6674664887730888
3447,0.5887739603858885
3448,1.3078194023091956
3449,-0.1770091702250949
3450,0.08017303791874747
3451,-0.08148308219719676
3452,-1.382815061314139
3453,1.3415225586912327
3454,-0.2893829751544723
3455,-0.5224353921273113
3456,1.1782382357321648
3457,0.1842743309027366
3458,0.5663279776801148
3459,-0.939974486247911
3460,-1.1973641606441894
3461,-0.10268221266916631
3462,0.39526932170206713
3463,-0.47415940424541647
3464,-0.18967140568012236
3465,-0.4280807217260136
3466,-0.629520385891597
3467,-0.4654587082403973
3468,0.5084757530000117
3469,0.3317610207331105
3470,-0.02922562947894662
3471,-1.0056815248428275
3472,-0.1119384553943135
3473,0.39382564292084743
3474,0.6151232444686591
3475,-1.3854661780370758
3476,-0.058210752791371195
3477,0.06298242733802567
3478,-1.0258797708775158
3479,-0.8448321092773642
3480,0.5207647120327853
3481,-0.6931322559136983
3482,-0.4663315043660191
3483,-0.1862653599123616
3484,-0.01639981552028459
3485,-1.07420400966797
3486,-0.1366906845730401
3487,-1.0190997533477852
3488,0.8348108961660129
3489,1.031624853289144
3490,1.8346256670098402
3491,-0.9546565288002176
3492,0.362271473432184
3493,-0.07231146632620097
3494,1.088703811232683
3495,1.6348431377749386
3496,1.2204385357209546
3497,0.19231006315381993
3498,0.265202633711943
3499,-0.6034256192111538
3500,-0.5553856892071302
3501,0.7674559537785876
3502,3.184187013005971
3503,-0.9404736395811264
3504,0.2770644626534377
3505,-0.6881918366265791
3506,-0.12004599731798109
3507,-0.26490415802857803
3508,0.14334853170317421
3509,-0.41833604041975386
3510,0.015742860270141323
3511,1.3090191839675964
3512,-1.0830439191929584
3513,0.5599769323632053
3514,-0.989946156779872
3515,0.9963190878199679
3516,-0.5277055096192276
3517,-1.1525817999236425
3518,0.18490472607466946
3519,-1.0369446118914438
3520,0.01937783474362083
3521,-0.14957533625649494
3522,-0.7473564716255048
3523,1.1000544507712922
3524,1.1143941856396817
3525,0.5175797435786644
3526,1.049578098927142
3527,0.11029311190410145
3528,-0.8282388281354884
3529,-0.196590026229716
3530,-1.2481617033421661
3531,-0.4307470517198235
3532,-0.007344363122208227
3533,-0.5006029904549046
3534,-0.13250198335956637
3535,-0.8252035485017704
3536,-0.9194593337504364
3537,0.2811176272991002
3538,-0.29508629435304734
3539,1.442264929644855
3540,-0.6389822883912087
3541,-0.7851201873435855
3542,1.253852355161233
3543,-0.2657384509813483
3544,0.007500746533173652
3545,-0.6323278867066808
3546,0.7424433167237012
3547,0.9899487080170496
3548,0.058744862166004254
3549,0.9353689789798358
3550,3.9541413819756652
3551,0.5072010704345555
3552,0.9632019382036698
3553,-0.16350982099335984
3554,1.6698407000460151
3555,-1.0123288314251753
3556,-0.4033943959559369
3557,0.956380109684509
3558,0.5147082946680694
3559,1.164873173714935
3560,0.6639735000007752
3561,-0.8933456541268655
3562,0.20788249723159116
3563,-0.5251037556361542
3564,-0.9920607424550485
3565,0.5868365125032156
3566,-0.07914975823265176
3567,-0.3284623148691149
3568,-1.1826358919287556
3569,-0.570536995198294
3570,0.7748922353456595
3571,0.31160273340426187
3572,1.286179998941177
3573,0.9895419281657801
3574,-0.33153199485260626
3575,0.5458467024546524
3576,-0.5283291231611551
3577,-0.36436800838164934
3578,-1.046451886738711
3579,0.2885465935877257
3580,-0.45449460282527876
3581,0.7064222173366802
3582,-1.1375763876480567
3583,0.5821972331722938
3584,2.7134473944583917
3585,-0.47407483720666155
3586,0.38595481779505114
3587,-1.0687620665462358
3588,1.0255879835114043
3589,-0.6777767737217274
3590,-1.1029800847470086
3591,0.62252631721401
3592,2.28917221177978
3593,0.293208387500869
3594,0.16382612801355614
3595,1.6387185764996717
3596,0.94114094824008
3597,1.3786570616256923
3598,-1.1869203609517383
3599,-0.17636198793395905
3600,-0.855365291183955
3601,-1.1268913296223704
3602,-0.24509564528797473
3603,-0.8536928325272343
3604,-0.4080180433418665
3605,-0.4307678531271743
3606,-0.5124732412286238
3607,-0.6951852605293172
3608,2.2667675824994094
3609,0.576377357651192
3610,-0.8439497901282562
3611,-1.4557665011694692
3612,-0.12298087815366904
3613,-0.46693648526274695
3614,0.260458085828226
3615,-0.9471800342949372
3616,-0.6283979243808224
3617,-0.37268450229259104
3618,-0.22696027466767377
3619,0.5409263352833155
3620,0.41357327239225494
3621,0.9264789877896766
3622,0.0584304136290096
3623,-0.5739408240772756
3624,-0.7158854007156703
3625,0.5059099950598761
3626,1.067525315979491
3627,-0.6610164956840439
3628,-0.06858420654294302
3629,0.5241819850808734
3630,0.18553050158707937
3631,2.075360165345972
3632,-0.5272609888182409
3633,0.01975108712687043
3634,-0.45780922192619117
3635,1.2204377513518374
3636,0.6151467128554494
3637,3.2109539981280855
3638,-0.08976818057045034
3639,-0.9206618844614579
3640,-1.2055917932017506
3641,0.9094652391571294
3642,0.7658282631676002
3643,-0.5375486458055458
3644,-0.8035429179238867
3645,-1.5075761070970775
3646,-0.8936369282342466
3647,0.21162216037507664
3648,0.8709286084496196
3649,0.581038910816909
3650,1.943138030822752
3651,-0.5061731658849508
3652,0.20295177267271547
3653,-0.49027067287719767
3654,1.2579128630411158
3655,1.1147132054743594
3656,-1.2104447261138278
3657,0.479699110857104
3658,0.5699884162764978
3659,-0.05880445765718793
3660,1.150561719999103
3661,-1.0933429080419408
3662,-0.7296658340525555
3663,0.12923512300300358
3664,-0.7446792158963591
3665,0.04465162271656033
3666,0.16910124885075678
3667,0.08888314888726623
3668,0.32552974395802775
3669,-0.6158774096456286
3670,-0.4619782301168886
3671,-1.0580356295689333
3672,-0.20337867298049156
3673,2.228812372915364
3674,-0.19483925243472028
3675,-0.1385093154272801
3676,0.4357086461601018
3677,-0.4954777728691535
3678,-0.9366119830868312
3679,-0.2723878816142585
3680,1.0658635482316747
3681,-0.0855335859438992
3682,0.5646875213370104
3683,0.3776429973606829
3684,-0.8506360381216141
3685,0.40773513085398705
3686,-0.367646039447419
3687,-1.3482818479366863
3688,0.057712549205609115
3689,-0.5162395007195755
3690,0.35359922762475315
3691,0.7988115762324193
3692,0.9256213960658417
3693,0.03214065821956114
3694,-1.1203790584135955
3695,-0.9848896266287692
3696,-0.774406973514429
3697,1.2934814948572424
3698,-1.3498120362201347
3699,0.2743730600418758
3700,0.2781730889265968
3701,-0.0638895698678804
3702,-0.500914775798032
3703,2.721442930075026
3704,-0.8488777614585287
3705,-0.42437165661016096
3706,-1.024596760968989
3707,1.3853524258743468
3708,-0.4637385270666724
3709,-0.16991619360126023
3710,-0.6599296595253605
3711,0.22669273079283342
3712,-0.4877246595480956
3713,-0.7281769245486565
3714,-0.25429560132917794
3715,0.6626280706100812
3716,-0.8913998440047649
3717,-0.36592082282376764
3718,0.1245074394040294
3719,-0.047901693110960215
3720,1.6757955855348214
3721,-0.07072835446032008
3722,0.3685657120468342
3723,0.15980926494439376
3724,0.03653000158270946
3725,0.42155396049741395
3726,0.0623352734338577
3727,-0.5403607746676656
3728,-0.7040487050659794
3729,-0.9769181270961561
3730,0.37506101293377303
3731,-0.09292041007429959
3732,-0.6622246951298878
3733,0.9348745245942109
3734,4.806458518432093
3735,2.1745778788445067
3736,1.1128001843402175
3737,-0.9293871903297388
3738,-0.8154019229081442
3739,0.9254721098796947
3740,0.8370489210287595
3741,0.5041591183655468
3742,0.45294607704040757
3743,-1.3057576650328993
3744,0.39588590119671213
3745,0.18718644373958185
3746,0.6944191641622914
3747,-1.015967500763785
3748,-0.7954461737915213
3749,-1.0012991737376833
3750,0.5746535090299866
3751,1.9809761069300205
3752,0.12781827955449823
3753,0.07120069089653644
3754,0.6863818783180351
3755,1.197599678204333
3756,-1.1484021592622988
3757,-0.11087762854090386
3758,0.6700609839586992
3759,-0.405023617912874
3760,0.68128622832268
3761,-0.3872439974900794
3762,-1.0477869462642755
3763,1.1991486723617328
3764,-0.838489089158884
3765,1.2436189062390417
3766,1.7790980600278004
3767,-0.13602896258382952
3768,-0.29322452199847376
3769,-0.9070898097351829
3770,1.0132408862675533
3771,1.664843397980187
3772,-0.18232782715559667
3773,1.999111049093182
3774,0.4943540697466346
3775,-0.691418299864685
3776,0.11513071772937046
3777,-0.15963950436224364
3778,0.43084028419798354
3779,-0.6771257139400321
3780,1.5133740036804715
3781,-1.335754707552819
3782,-0.423727367339452
3783,1.3426228993879177
3784,-0.9041496759484496
3785,0.3938518926354773
3786,0.13847805653501474
3787,-0.9815207711996148
3788,-1.043242064298727
3789,-0.16064231160912051
3790,-0.7844690448428879
3791,1.4893323838865045
3792,-0.540432760453765
3793,0.04987396122934062
3794,0.30401182276548566
3795,-0.9148241950182262
3796,-0.3739728019992022
3797,0.9995016198371629
3798,0.2549427998407531
3799,0.0199481035412704
3800,0.7569136996083657
3801,-1.0205881103358316
3802,-1.192635967856923
3803,0.7406449218833194
3804,-0.30198587674682204
3805,-0.7449625288231897
3806,-0.9604785300475243
3807,-0.8801335598737403
3808,-0.9727725763030837
3809,0.42501283332283546
3810,-0.4372511701915936
3811,-0.17228480362832038
3812,-0.4639539116576944
3813,0.5132355682563039
3814,3.776581761988195
3815,-0.6229618047432405
3816,-0.5628963106583705
3817,-0.4584180841944671
3818,0.6390643231818249
3819,-0.02794608086453593
3820,-0.5148415529658655
3821,-0.9420420186889281
3822,-0.8228764827179572
3823,1.7119416189539307
3824,-0.37489477736558563
3825,-1.1348372135495963
3826,-0.7535819036322844
3827,-0.41391449989335566
3828,-0.10667020995180153
3829,-0.704336445404739
3830,0.0033644463385678267
3831,-0.441235352459476
3832,1.2783457094297195
3833,1.1426312322883874
3834,0.44218777779585494
3835,-0.20060629053794052
3836,-0.2679947756482896
3837,-0.48231490554506884
3838,-0.48516264756918365
3839,-0.4879133559087106
3840,-0.2787522767488687
3841,-1.0973259202086323
3842,-0.08554519665819887
3843,2.188394621414026
3844,1.4870600643854286
3845,-0.48703360539434615
3846,1.773789924680483
3847,0.022951826756162124
3848,-0.8010966371726569
3849,-1.2982170402578002
3850,-0.434793646327223
3851,-1.0939411601224642
3852,-0.7759249230026299
3853,0.7896190222489179
3854,0.6350024047984169
3855,-0.953196231440896
3856,-0.6977086141494415
3857,1.5637827162623612
3858,-1.2436310978024987
3859,1.6985808476073885
3860,0.7143047822926675
3861,-0.8993641870360066
3862,0.1504852002937354
3863,0.19316776546104494
3864,0.09080321965777406
3865,1.5615658978565365
3866,-0.3688155673279768
3867,0.9657378678059875
3868,0.4410232368677331
3869,-0.15718833907037075
3870,-0.33466323812297033
3871,1.184136958368849
3872,-0.946850676613676
3873,0.7046275055600474
3874,-1.245555588988842
3875,0.6356031559433085
3876,0.21858375885882383
3877,-0.6145595740149912
3878,-0.6638749518711532
3879,0.4766944426257597
3880,-0.9381571350722117
3881,-0.4807282506480718
3882,-1.041562327551999
3883,-0.6331818805659888
3884,-0.734664728481266
3885,-0.10227408270686421
3886,0.10093303611431975
3887,-0.5307406605974584
3888,-1.2332694208703547
3889,0.1634217504708966
3890,-1.0036232333169874
3891,-0.08013000541110066
3892,0.1747266847355791
3893,-0.3164223182746084
3894,-0.4034669525766148
3895,-0.43357095527355277
3896,-0.3249022652670257
3897,0.21428352017935845
3898,0.9405890937811583
3899,1.0067653925599982
3900,-0.9030655063795668
3901,1.6579281056034854
3902,-1.26195535049534
3903,-0.07529036615938718
3904,0.35634575406213864
3905,-0.9050418403262867
3906,1.2058865436700221
3907,0.1657811629270408
3908,1.7810842615687494
3909,-0.8572559013294462
3910,-0.12491271588755438
3911,-0.47660424260882084
3912,0.21528511810763531
3913,1.5533327978509543
3914,0.07789687411332188
3915,0.4304491692768046
3916,0.5117625635268607
3917,0.17885199188638803
3918,-0.05161519933597517
3919,0.7531821829026664
3920,-0.7219556140907276
3921,0.050098129035685744
3922,0.738564092579174
3923,-0.06154331519109382
3924,-0.9699789440380103
3925,0.556055050724479
3926,-1.380018566648256
3927,0.08529016515251935
3928,-1.0272131891803753
3929,2.1269448247719014
3930,-0.8218966993955575
3931,-0.32555412611841533
3932,-0.5758613573050543
3933,-0.3107674865247224
3934,-0.789705370324418
3935,1.2655294195374232
3936,-0.3286560591313051
3937,0.4078230942135742
3938,0.1505959104216684
3939,1.1044837344931155
3940,-0.34314188486277697
3941,-0.43092615026627396
3942,-0.6394668351641851
3943,0.09208122725036605
3944,1.6657716317882616
3945,2.350758442161216
3946,0.6137473152135305
3947,1.1197716835267004
3948,-1.0061358745101139
3949,-0.2682498638583628
3950,0.17267152985204556
3951,-0.7596982267209536
3952,-0.052603902740587224
3953,-0.8923891608590306
3954,-0.31910626520459645
3955,-0.04139610284899736
3956,-0.550429237978081
3957,-0.8272537145272745
3958,0.3521656662021157
3959,-0.46344825174575727
3960,-0.9683666515973715
3961,-0.1647509020667002
3962,0.28323280565254233
3963,0.6279091087770922
3964,-1.0215283887468627
3965,-0.9728809514909109
3966,1.099116929276016
3967,1.2723493553790388
3968,0.3205171481622018
3969,0.6767632098633491
3970,0.8244382987098291
3971,-0.5347773669165123
3972,0.3631069189567614
3973,-0.9650846318382003
3974,-0.7758447651545041
3975,0.5887206746351392
3976,-0.9871981602635977
3977,-0.9907764303585749
3978,-0.37306327250002846
3979,2.6257847045776517
3980,-0.6466990933860124
3981,0.22722505764041653
3982,-0.8325516220151178
3983,0.12037440548725302
3984,-0.127655303513752
3985,1.8142238037735112
3986,0.06335867270074542
3987,1.5446434513452798
3988,-0.5226608684007934
3989,-0.6573733477640281
3990,-0.19041424345260674
3991,-0.5870905332210764
3992,-0.35283498666306673
3993,-0.6943385630066625
3994,-1.1957631890451357
3995,0.9710840612193586
3996,0.47041127950240336
3997,-0.13403698939588926
3998,0.8706981352311227
3999,1.5520067082985383
4000,1.2097964905521774
4001,1.3116574788769932
4002,0.5611943990390821
4003,0.7904411010658093
4004,0.8013979087133576
4005,0.8639327071615263
4006,0.29774205484223515
4007,-1.1905604419016245
4008,-1.2479759217604636
4009,0.4280886501247548
4010,-0.5177721139986746
4011,0.5342734386765111
4012,-0.0123851770075562
4013,0.16830295018310107
4014,1.7209007597413242
4015,-0.07381777183203511
4016,0.6351951771863488
4017,0.7343554990643987
4018,0.1297858023321347
4019,-1.042705895795294
4020,0.4715983996682226
4021,-0.8819941373085946
4022,1.0474995014274813
4023,0.10694298592548665
4024,-0.2712149131422174
4025,0.8964078420265792
4026,1.4015311568436313
4027,0.7026161843420048
4028,0.42684310578220597
4029,0.2545154846160454
4030,-0.7304560920198663
4031,0.3270738288290081
4032,-0.014358909835393131
4033,-1.2538084526203908
4034,1.5976605285036978
4035,-0.5984810868967609
4036,-1.084174222850234
4037,-0.053383474346971264
4038,-0.28501367288708285
4039,-1.2292028282269276
4040,0.035836442307058326
4041,0.7099132448234694
4042,0.17881359679237321
4043,1.216945922955921
4044,2.2009324297600794
4045,-1.4642166979573312
4046,-0.8892195621926134
4047,-0.2600742255001445
4048,-0.5505194108241942
4049,-1.1768776144900206
4050,-0.7645884755573612
4051,-0.21673285558283725
4052,0.6846848232124525
4053,-1.0794658983013514
4054,-0.5511835529876771
4055,0.31956661001435127
4056,-0.6813185114900355
4057,-0.3702089192088024
4058,-1.114161044053696
4059,-0.08151790682457814
4060,-1.0988313280076696
4061,2.1377557639471707
4062,0.5432963510203233
4063,-0.5955424586297121
4064,-0.185472275681542
4065,0.8073207509139683
4066,-1.2789655944522758
4067,-0.07837909279523839
4068,0.08672485231328571
4069,1.2658842279837945
4070,0.49537280954370255
4071,-0.6618777226492398
4072,-0.3147542406617075
4073,-0.8101165851486832
4074,-0.21962497371026257
4075,4.6141172644284625
4076,-0.9613686694486555
4077,-1.0368496953388968
4078,0.19493992736084267
4079,0.6346459624436899
4080,-0.3159984967312457
4081,-1.1115442277924026
4082,-0.4500230183505089
4083,-0.2719004042177705
4084,-1.2994430167964
4085,-1.209553532874886
4086,-0.6920668463809287
4087,3.050030031648264
4088,-0.22835290529052485
4089,0.1297173243453378
4090,-0.9871043822248983
4091,0.5594658268219452
4092,-0.4332250022789355
4093,-0.46759334145366616
4094,2.3289007435982017
4095,0.12093088243559191
4096,-0.10176219207061764
4097,-1.1912363849500611
4098,-0.8779800612867359
4099,-1.0713130442388346
4100,-1.1072891641466982
4101,-1.2277022775311943
4102,-0.5331188396395022
4103,-0.8644822799964849
4104,-1.1881760961579557
4105,-0.34542650334892194
4106,-0.7356419573560685
4107,-0.35292684936690916
4108,-0.6091550869549585
4109,-0.1665781212300213
4110,-1.2358088209876832
4111,-0.6772673777402518
4112,-0.41632493470240634
4113,-1.5644215390129865
4114,0.7437383334648144
4115,0.32903332697970983
4116,-0.9420888458893382
4117,1.3578816540677376
4118,0.00990814143194496
4119,-0.32608367873169797
4120,-0.053431787452061424
4121,1.2820579220544126
4122,-1.0235753629683626
4123,0.804038084199478
4124,-0.44521165909989124
4125,-1.0353623409681596
4126,-0.5456161794237734
4127,1.0121663382320725
4128,0.8828481021728742
4129,2.0779271960378867
4130,1.3047407945905345
4131,-1.0724720639025813
4132,1.8370112097287328
4133,-0.8520752764927508
4134,-1.2476948578666849
4135,-0.8264028759541733
4136,-0.8446988013959371
4137,0.20582192787192435
4138,1.4102713965359017
4139,1.0516535983297683
4140,0.1157164713133135
4141,0.10998990024402816
4142,-0.03459856144454924
4143,0.19497674328787534
4144,0.8526760872400341
4145,-0.5683330353359946
4146,0.9431266444705544
4147,-0.32083700188796604
4148,-0.2566637278563554
4149,1.854867480080529
4150,0.09213570142227352
4151,2.2603117597303606
4152,0.12762018303440995
4153,-0.9472369303708601
4154,-0.498648465572167
4155,0.0033290897311942336
4156,-1.1071747991509806
4157,0.23383474598072393
4158,-0.7590674832120837
4159,-0.7447199615717416
4160,0.07172804086192727
4161,0.5430240706158803
4162,1.053703883066138
4163,0.6248313298683671
4164,0.23760612839055553
4165,-0.8191315856760033
4166,-0.012720080682418427
4167,1.6525510491792692
4168,0.04723514612381188
4169,-0.5802355542211646
4170,0.8806004443094517
4171,2.6684981679390987
4172,-0.3913481888204447
4173,1.0162500293573482
4174,1.6168996889550098
4175,0.41786873922557827
4176,-0.21944348287084625
4177,-1.0711079443000504
4178,-0.3765439690558106
4179,0.3082331431423677
4180,0.7576778224327512
4181,-0.2545481247267215
4182,0.9929254835950492
4183,0.1574776204008467
4184,-0.21545749161945296
4185,0.7963811715958455
4186,-0.9507786406617208
4187,0.4697996515572099
4188,-0.7557322333191969
4189,-0.9692345267104124
4190,2.233693593403765
4191,-0.07346945287325043
4192,-1.033611140188029
4193,0.7500811418918318
4194,0.033417793667507315
4195,-0.724930527200388
4196,0.2066831187580012
4197,0.6919020126264154
4198,-1.4055587371074736
4199,-0.8496155302743886
4200,0.23030223787377727
4201,-1.0847441363676813
4202,0.7253428760517656
4203,0.7189664813023482
4204,1.3170143495690163
4205,-0.6664193526710529
4206,-1.130566254464777
4207,-0.1265770401543055
4208,0.3403502101164085
4209,1.7029589953061126
4210,-0.9344871982337549
4211,-0.5217050070887159
4212,-0.9802940098011124
4213,0.42088688339991787
4214,-1.2142869976918125
4215,-1.2885210399174947
4216,0.7479490240547029
4217,-0.40777486418319425
4218,0.9525096441398995
4219,0.3760239503006826
4220,-0.5419692691316752
4221,0.873494248220919
4222,-0.1159500397280465
4223,-0.34138279988579806
4224,-0.9285068585688754
4225,0.4403666621335932
4226,-1.4973794623535015
4227,0.7045200643499296
4228,-1.0621945642459256
4229,-0.9591226449630812
4230,-1.6873253177567555
4231,-0.5586299229632944
4232,0.15668897929301545
4233,0.3386490746707715
4234,0.7455896499851593
4235,1.0128754212352749
4236,1.0057500995465471
4237,0.17659204981305907
4238,-0.7483738181651384
4239,0.39980528123187303
4240,-1.316686306601919
4241,0.6105902798715508
4242,-0.43196711582117303
4243,-0.13623111055424122
4244,-1.02851131526556
4245,-0.7567194267712553
4246,-0.8674202301206124
4247,0.26622282957877624
4248,0.4816077836688237
4249,-0.9081491924688475
4250,-0.2757924846352523
4251,1.4718643684948485
4252,0.4611635802007366
4253,-0.4696295737669055
4254,-0.561662751021035
4255,-1.0510395264679142
4256,0.4579874479646621
4257,-0.6542062211483477
4258,0.5401725844269941
4259,2.120984643903654
4260,-0.07411848895004439
4261,1.263943927442528
4262,-0.7768061512467841
4263,-0.22805597431836944
4264,0.19964765285861902
4265,-0.8365624215279529
4266,0.5853527176569249
4267,-0.6131539151693053
4268,-0.8514786214473168
4269,-0.7297785524994871
4270,-0.6107457781820904
4271,-0.09323580822026033
4272,4.2466759845948
4273,-0.6757621920274587
4274,-0.7952180701362546
4275,2.9151361664952966
4276,0.40671975363718044
4277,0.6320381005382008
4278,-0.8128998000875357
4279,-0.5374603602025158
4280,-0.5991404502806456
4281,-1.3748278906495863
4282,0.17026235018637387
4283,-0.13860238555666082
4284,0.5824139241523677
4285,-1.3241086454588977
4286,0.015341084850125176
4287,2.778171609924913
4288,-0.5070288873872018
4289,0.6905880514651882
4290,-0.06419504736658105
4291,2.5059464166051404
4292,-0.04700633097795111
4293,2.4568302217674494
4294,-0.36655736563038344
4295,-0.2010619574606871
4296,-0.9344937643541684
4297,0.19124422679472372
4298,-0.04864146907800577
4299,-0.8811297182072035
4300,-0.4424383972258296
4301,-1.3579053136594414
4302,-0.6012888471201031
4303,-0.8053705067696452
4304,0.776855922915728
4305,-1.2083377848583463
4306,-0.6988705231842602
4307,-0.13423641410377957
4308,0.46068254118912083
4309,-1.1030743181643845
4310,0.9915839482858482
4311,-0.2930625548794487
4312,-1.0400679724247774
4313,-0.16751676699662882
4314,-0.93250072467252
4315,-0.6463562288412076
4316,-0.48765420955975464
4317,-0.999145982933891
4318,-1.4326833642912862
4319,0.41260047947890904
4320,1.0021559660578616
4321,0.5148241512369285
4322,0.0724757393860159
4323,-0.5471937926063023
4324,1.1930896110904532
4325,-0.5764241912541479
4326,0.3928297185578162
4327,-0.4583440400477763
4328,0.5455173231743599
4329,0.12436674102373034
4330,-0.39368943735935574
4331,0.3976801840961385
4332,-0.6903169955916446
4333,0.020384471557185247
4334,-0.8191110949424354
4335,-0.21142986312894943
4336,0.7898017933508525
4337,-0.42626034912782496
4338,0.6965288821029876
4339,-0.8466154375230439
4340,-0.8304644146387319
4341,1.969631247428782
4342,-0.8326289445657815
4343,0.33464445505251916
4344,-1.4008661010387329
4345,-0.9517376304314398
4346,0.5770962198760288
4347,0.5518690836559099
4348,1.1577437998385836
4349,1.0821904949505532
4350,0.25676913389631884
4351,0.5585077892816892
4352,-1.2545261078479006
4353,0.22410991379748213
4354,0.2671814119578435
4355,-0.4677403496921318
4356,-1.1406471765128579
4357,-0.8321952760100768
4358,0.3812714619669176
4359,-0.5243213200293546
4360,-1.073746010952501
4361,-0.8763165013741738
4362,0.9150438221577583
4363,-0.7124149322719209
4364,1.0491480322162507
4365,0.20402924841484157
4366,-0.8352877076966468
4367,1.615014844799528
4368,0.37955603413095035
4369,0.44810271576466115
4370,-0.961145679908206
4371,-0.4657654880679247
4372,1.002360248910858
4373,1.2519985428215779
4374,-0.9202350624416673
4375,-0.06108853355077777
4376,0.12196761420922195
4377,-0.6407533869414753
4378,-0.8284062894041774
4379,-0.719486696312091
4380,1.1573460832921556
4381,1.067387375101773
4382,-0.0949058711326571
4383,0.5740202199336597
4384,0.06468654222231135
4385,-0.22777234651382358
4386,-0.20475734983105703
4387,-0.22439389019932288
4388,-0.57096174532572
4389,-0.2704170787043926
4390,0.3318603881016499
4391,-0.7267614436288085
4392,0.09627218119986693
4393,1.3766647124823748
4394,-1.2118434950462122
4395,-0.6580377103413506
4396,0.08168941455853206
4397,0.7349119537312511
4398,1.557396149665519
4399,-0.11228073182161942
4400,-0.7829853768666875
4401,0.2569023470807641
4402,-0.3290334248173239
4403,-1.2061837775045767
4404,-0.4227487710119473
4405,0.6543012690073665
4406,0.20317238836848958
4407,-0.46374523696793046
4408,0.023825347435329054
4409,0.5471348768398796
4410,-0.1131344900650216
4411,0.0033814197894860743
4412,1.1993975123147285
4413,-1.0684646832645037
4414,-0.08584549016196676
4415,-0.8216930576647347
4416,-1.060567739547048
4417,-0.38737178142114
4418,-0.4445956262640392
4419,-0.38721760520785276
4420,0.24986119684827682
4421,-0.483007751511976
4422,-0.24297869116311668
4423,-0.6841452080956141
4424,-0.3012475575175267
4425,1.4931948510847237
4426,-0.6351480488062011
4427,-0.9924358693202443
4428,-1.0738909208704996
4429,1.4929567420530987
4430,1.8984326784781154
4431,0.6736356730342544
4432,0.42050627263652257
4433,-0.8376709547173231
4434,1.2685187332437933
4435,0.6432385971877
4436,0.28677432796249996
4437,-0.9526831465109533
4438,0.9398777134330696
4439,-1.2627180787678092
4440,-0.5696020962558506
4441,0.48490650196836055
4442,-0.24797449364087598
4443,0.8146906113586395
4444,-1.3513058336457047
4445,1.781384748114462
4446,1.753060909392667
4447,0.3900776409432694
4448,-0.2310845978405016
4449,-0.03710507374388746
4450,-0.2036519665953239
4451,-0.2329319236224328
4452,-0.8456395402437615
4453,-1.1484906384449294
4454,1.2114841235169835
4455,0.33231923882107883
4456,-0.614119916590609
4457,0.15626150104988126
4458,-0.5889110417910429
4459,-0.9882579191640397
4460,-0.15782487688721444
4461,0.5362562480777174
4462,1.9597011110684248
4463,-0.9275719319180196
4464,0.9279584251517086
4465,-0.6249574654919388
4466,-0.08724510842361781
4467,-0.21082006158864128
4468,-0.2004114156549891
4469,1.189141516815616
4470,-0.5607401249524449
4471,0.1690650667583074
4472,1.3066364402423725
4473,-1.211841760503111
4474,0.8248197473176246
4475,-0.15514453735860043
4476,-0.9202077124697581
4477,0.16774028338353106
4478,0.18936518155617466
4479,-0.723450063850097
4480,-0.6139180116009242
4481,0.5082720035749974
4482,-0.7139140625339018
4483,-0.43463926938316894
4484,0.6024360239163384
4485,-1.0256827357970995
4486,-0.968154297172262
4487,0.6500639410670888
4488,0.27739580401931313
4489,0.005418298301357652
4490,-0.36832331957558123
4491,-0.8854227092159463
4492,-1.260699285458784
4493,0.005151827923550895
4494,1.786617141674912
4495,0.6466488820173412
4496,0.8574090891327297
4497,-1.157687002856649
4498,-0.5065088975071268
4499,-0.5266935320187125
4500,0.13284004125421975
4501,0.36350704433025627
4502,-1.3466530804243468
4503,-0.24365107385478382
4504,-1.0189899962770872
4505,-0.12699059042617297
4506,0.9634951999101696
4507,-0.36684786072817427
