ID,score
237,0.07252790033817291
238,0.10865175724029541
239,0.08283805847167969
240,0.051415007561445236
241,0.09648039191961288
242,0.05603121966123581
243,0.07138505578041077
244,0.21831701695919037
245,0.04669676348567009
246,0.10743336379528046
247,0.10625895857810974
248,0.05632892996072769
249,0.06218365952372551
250,0.07616044580936432
251,0.07692223787307739
252,0.08683856576681137
253,0.05304969102144241
254,0.04020320251584053
255,0.10249041020870209
256,0.045440346002578735
257,0.04522893950343132
258,0.13184206187725067
259,0.03946985304355621
260,0.033049825578927994
261,0.0678497776389122
262,0.1217169463634491
263,0.1345183253288269
264,0.06965330243110657
265,0.045898448675870895
266,0.10844136774539948
267,0.07927767932415009
268,0.07756316661834717
269,0.03567758575081825
270,0.08575896918773651
271,0.11781547963619232
272,0.0548071525990963
273,0.029695188626646996
274,0.08581487834453583
275,0.06608594208955765
276,0.08985401690006256
277,0.10955709218978882
278,0.11457198858261108
279,0.08280530571937561
280,0.06560453027486801
281,0.13971364498138428
282,0.08589005470275879
283,0.0331542044878006
284,0.04938924312591553
285,0.08077558130025864
286,0.09911801666021347
287,0.044624507427215576
288,0.09665870666503906
289,0.057962190359830856
290,0.0439462773501873
291,0.12362772226333618
292,0.15136180818080902
293,0.11306078732013702
294,0.08667723834514618
295,0.12172235548496246
296,0.17505483329296112
297,0.06658584624528885
298,0.09290216863155365
299,0.05242505669593811
300,0.15685200691223145
301,0.056025099009275436
302,0.1243395209312439
303,0.1453733593225479
304,0.06514927744865417
305,0.08572672307491302
306,0.045843809843063354
307,0.0706256628036499
308,0.03740019351243973
309,0.08923467248678207
310,0.05015323683619499
311,0.13080339133739471
312,0.144076406955719
313,0.06998303532600403
314,0.05986947938799858
315,0.054174091666936874
316,0.10068758577108383
317,0.11221178621053696
318,0.07660698890686035
319,0.09448444098234177
320,0.07301123440265656
321,0.14253179728984833
322,0.04980422183871269
323,0.06177034229040146
324,0.1677384078502655
325,0.1606799066066742
326,0.05537908524274826
327,0.09299828112125397
328,0.12276997417211533
329,0.06686756759881973
330,0.10646887868642807
331,0.07126271724700928
332,0.07541579008102417
333,0.07745028287172318
334,0.0433102548122406
335,0.03013254702091217
336,0.03620893880724907
337,0.07650644332170486
338,0.05635073035955429
339,0.08067219704389572
340,0.03600325435400009
341,0.12554208934307098
342,0.04938133805990219
343,0.15878376364707947
344,0.07134213298559189
345,0.07643500715494156
346,0.09888814389705658
347,0.06828412413597107
348,0.07684805989265442
349,0.11066830158233643
350,0.06234303116798401
351,0.059217534959316254
352,0.05254716798663139
353,0.06437581777572632
354,0.05370637774467468
355,0.06657907366752625
356,0.08859333395957947
357,0.11389487236738205
358,0.0773630142211914
359,0.04719235748052597
360,0.029477015137672424
361,0.044678136706352234
362,0.06707648932933807
363,0.12295451760292053
364,0.10210662335157394
365,0.09370334446430206
366,0.12397228926420212
367,0.08215588331222534
368,0.07844256609678268
369,0.038110047578811646
370,0.08984410762786865
371,0.05092356726527214
372,0.03456513211131096
373,0.13262608647346497
374,0.08429870009422302
375,0.061324745416641235
376,0.06331587582826614
377,0.053127191960811615
378,0.124570831656456
379,0.09324028342962265
380,0.04318898171186447
381,0.04619326815009117
382,0.10174330323934555
383,0.04661847651004791
384,0.19978968799114227
385,0.11302151530981064
386,0.06528167426586151
387,0.025331825017929077
388,0.10239803045988083
389,0.07268413156270981
390,0.056875504553318024
391,0.10761494934558868
392,0.04665742814540863
393,0.06655775755643845
394,0.08023270964622498
395,0.08785121142864227
396,0.13495081663131714
397,0.0712432712316513
398,0.03749559074640274
399,0.044200535863637924
400,0.09296700358390808
401,0.10233234614133835
402,0.09310343861579895
403,0.13320103287696838
404,0.12190913408994675
405,0.11879690736532211
406,0.13604992628097534
407,0.09801306575536728
408,0.06039830297231674
409,0.09989245980978012
410,0.0651293620467186
411,0.04675506800413132
412,0.08417963981628418
413,0.027471691370010376
414,0.11854398250579834
415,0.04057465121150017
416,0.028225988149642944
417,0.07049071788787842
418,0.1096051037311554
419,0.04019913449883461
420,0.0990915298461914
421,0.036398209631443024
422,0.09535849094390869
423,0.11850443482398987
424,0.058654215186834335
425,0.07113686203956604
426,0.03385602682828903
427,0.08642827719449997
428,0.10022647678852081
429,0.05323154851794243
430,0.05732034891843796
431,0.04642174765467644
432,0.11142151057720184
433,0.06453368067741394
434,0.04663589596748352
435,0.09198817610740662
436,0.04525880143046379
437,0.05505264550447464
438,0.12286376953125
439,0.03870640695095062
440,0.0593503974378109
441,0.05728413909673691
442,0.10978458821773529
443,0.11729371547698975
444,0.05097576975822449
445,0.08605574071407318
446,0.06003250926733017
447,0.09385155141353607
448,0.21129783987998962
449,0.05598684400320053
450,0.09614023566246033
451,0.05000722408294678
452,0.06250936537981033
453,0.14419439435005188
454,0.1420343518257141
455,0.07990726828575134
456,0.05468642711639404
457,0.04389222711324692
458,0.08464082330465317
459,0.0716400295495987
460,0.04658722132444382
461,0.05091482400894165
462,0.15330682694911957
463,0.10862259566783905
464,0.08179213106632233
465,0.07111059874296188
466,0.032603342086076736
467,0.0389065146446228
468,0.03749854117631912
469,0.13652776181697845
470,0.04772713780403137
471,0.1386362910270691
472,0.04895484074950218
473,0.03059656172990799
474,0.07670865952968597
475,0.10727708041667938
476,0.09315966069698334
477,0.03437187522649765
478,0.05294483155012131
479,0.06761617958545685
480,0.13376037776470184
481,0.08372961729764938
482,0.10443460941314697
483,0.0706106424331665
484,0.08656858652830124
485,0.0754212886095047
486,0.0917927622795105
487,0.09594016522169113
488,0.04211368411779404
489,0.12499634921550751
490,0.16792218387126923
491,0.061866577714681625
492,0.1292673945426941
493,0.1045382171869278
494,0.04507344216108322
495,0.04247807711362839
496,0.04519210383296013
497,0.06510688364505768
498,0.06471153348684311
499,0.05141706392168999
500,0.08521031588315964
501,0.11545692384243011
502,0.053582750260829926
503,0.1386941373348236
504,0.07232688367366791
505,0.045182131230831146
506,0.05553103983402252
507,0.13572780787944794
508,0.050570979714393616
509,0.07920815050601959
510,0.11539007723331451
511,0.22021055221557617
512,0.018060440197587013
513,0.059817712754011154
514,0.09704971313476562
515,0.13417872786521912
516,0.0307126697152853
517,0.04844730347394943
518,0.07344281673431396
519,0.0885816216468811
520,0.03386516124010086
521,0.11852876842021942
522,0.024654194712638855
523,0.121964231133461
524,0.05557667464017868
525,0.043135832995176315
526,0.11564557254314423
527,0.06347443163394928
528,0.032038189470767975
529,0.02012908272445202
530,0.11679600924253464
531,0.204373300075531
532,0.11738749593496323
533,0.07279903441667557
534,0.03842685744166374
535,0.09524126350879669
536,0.10400022566318512
537,0.038465820252895355
538,0.16917358338832855
539,0.23289470374584198
540,0.09607382118701935
541,0.09620454907417297
542,0.04082409664988518
543,0.059490930289030075
544,0.060211487114429474
545,0.08163724094629288
546,0.10781525820493698
547,0.13457266986370087
548,0.08349474519491196
549,0.09187686443328857
550,0.04077723249793053
551,0.04744698852300644
552,0.0916590541601181
553,0.0783008262515068
554,0.14983609318733215
555,0.0501270592212677
556,0.12544035911560059
557,0.02790776453912258
558,0.12607964873313904
559,0.055818699300289154
560,0.08956419676542282
561,0.0807579904794693
562,0.06715546548366547
563,0.08320116251707077
564,0.11496996879577637
565,0.0774351954460144
566,0.08414941281080246
567,0.13155445456504822
568,0.12791237235069275
569,0.042892973870038986
570,0.04626843333244324
571,0.02845166251063347
572,0.0725158229470253
573,0.04730522632598877
574,0.11213278025388718
575,0.1369604766368866
576,0.12107296288013458
577,0.10250940173864365
578,0.0924065038561821
579,0.10868611186742783
580,0.043976109474897385
581,0.07067470997571945
582,0.025882018730044365
583,0.07584275305271149
584,0.18359732627868652
585,0.0560775026679039
586,0.046365633606910706
587,0.04802912473678589
588,0.06635904312133789
589,0.07186619937419891
590,0.07776986062526703
591,0.1175997257232666
592,0.06439458578824997
593,0.10530421137809753
594,0.09479263424873352
595,0.04849699139595032
596,0.030637865886092186
597,0.10561692714691162
598,0.06947413086891174
599,0.05599099397659302
600,0.12185455858707428
601,0.09603501856327057
602,0.08940380811691284
603,0.10044205188751221
604,0.04273326322436333
605,0.08423703908920288
606,0.05721417814493179
607,0.06641243398189545
608,0.09282651543617249
609,0.04279527813196182
610,0.02487233094871044
611,0.14297637343406677
612,0.16332440078258514
613,0.12058471143245697
614,0.05278940126299858
615,0.14501389861106873
616,0.038620755076408386
617,0.16653387248516083
618,0.09561233222484589
619,0.11622904241085052
620,0.06432721018791199
621,0.11490502208471298
622,0.07957997173070908
623,0.09613192081451416
624,0.06806713342666626
625,0.07749439775943756
626,0.0675261914730072
627,0.05983228236436844
628,0.05028129741549492
629,0.09544175118207932
630,0.08318021893501282
631,0.1503249704837799
632,0.13129733502864838
633,0.08156545460224152
634,0.046692296862602234
635,0.09833455085754395
636,0.048196665942668915
637,0.10134448856115341
638,0.08844050019979477
639,0.26559799909591675
640,0.12839490175247192
641,0.10493393987417221
642,0.09455674886703491
643,0.04744599387049675
644,0.0782574713230133
645,0.05361812934279442
646,0.05772694945335388
647,0.08999597281217575
648,0.07197482883930206
649,0.155103400349617
650,0.07184579968452454
651,0.04383547231554985
652,0.11589042842388153
653,0.11891775578260422
654,0.19524714350700378
655,0.06822372227907181
656,0.0347013995051384
657,0.09345977753400803
658,0.09552706778049469
659,0.016325052827596664
660,0.042339202016592026
661,0.05311501771211624
662,0.11596217751502991
663,0.10110833495855331
664,0.05205709859728813
665,0.083716981112957
666,0.08317296952009201
667,0.07348047196865082
668,0.10967495292425156
669,0.04468415677547455
670,0.0580272302031517
671,0.09200315922498703
672,0.07317470759153366
673,0.1457401067018509
674,0.08186705410480499
675,0.13389334082603455
676,0.04710094630718231
677,0.0324820913374424
678,0.030725574120879173
679,0.07120257616043091
680,0.10294260084629059
681,0.2570110261440277
682,0.12817227840423584
683,0.06222715228796005
684,0.09627600014209747
685,0.1438443511724472
686,0.028395939618349075
687,0.06169472262263298
688,0.040677759796381
689,0.016309766098856926
690,0.11781202256679535
691,0.08355951309204102
692,0.05861933156847954
693,0.047489263117313385
694,0.10502666234970093
695,0.04516765475273132
696,0.06632538884878159
697,0.09341275691986084
698,0.05783480033278465
699,0.12412577867507935
700,0.1255994588136673
701,0.07077943533658981
702,0.08036226034164429
703,0.08090057224035263
704,0.03944443166255951
705,0.15922293066978455
706,0.143995463848114
707,0.062341295182704926
708,0.09078137576580048
709,0.05606565997004509
710,0.09338954091072083
711,0.044025178998708725
712,0.13963302969932556
713,0.08881305903196335
714,0.04821908473968506
715,0.1160731241106987
716,0.11849989742040634
717,0.1221010684967041
718,0.030875518918037415
719,0.13536888360977173
720,0.05049128457903862
721,0.08916496485471725
722,0.04824373126029968
723,0.12033983319997787
724,0.08049599081277847
725,0.07004351913928986
726,0.045792289078235626
727,0.05989732965826988
728,0.06707927584648132
729,0.09481702744960785
730,0.04652385041117668
731,0.06572924554347992
732,0.0669478327035904
733,0.04521140456199646
734,0.0828264132142067
735,0.08095686882734299
736,0.05420493334531784
737,0.09422674030065536
738,0.07700255513191223
739,0.1422009915113449
740,0.08962007611989975
741,0.07679234445095062
742,0.1762664020061493
743,0.05087549239397049
744,0.09791748970746994
745,0.12342296540737152
746,0.11977826058864594
747,0.06405222415924072
748,0.05918402224779129
749,0.11583849042654037
750,0.051432590931653976
751,0.05256032198667526
752,0.05592023953795433
753,0.06737636774778366
754,0.034585140645504
755,0.14725705981254578
756,0.06445074081420898
757,0.04430083930492401
758,0.15280655026435852
759,0.0860895961523056
760,0.1487838327884674
761,0.05237547308206558
762,0.10674288123846054
763,0.10450981557369232
764,0.03556009382009506
765,0.03426017612218857
766,0.10117946565151215
767,0.10256911814212799
768,0.06854299455881119
769,0.09138841927051544
770,0.06287402659654617
771,0.0509367361664772
772,0.07530009746551514
773,0.1102558821439743
774,0.13047157227993011
775,0.07704392820596695
776,0.02352711372077465
777,0.0838886946439743
778,0.08758014440536499
779,0.09111129492521286
780,0.0521833710372448
781,0.054974041879177094
782,0.06645899266004562
783,0.04005876183509827
784,0.034620173275470734
785,0.05961673706769943
786,0.15873262286186218
787,0.05851815268397331
788,0.06702630966901779
789,0.05807752534747124
790,0.1961626261472702
791,0.024656444787979126
792,0.058069564402103424
793,0.06920553743839264
794,0.09341304004192352
795,0.14857925474643707
796,0.20012161135673523
797,0.04278960078954697
798,0.03945136070251465
799,0.06864112615585327
800,0.07325080037117004
801,0.19636563956737518
802,0.10489505529403687
803,0.18544644117355347
804,0.07100116461515427
805,0.15911918878555298
806,0.09281058609485626
807,0.06396335363388062
808,0.11293525993824005
809,0.041506968438625336
810,0.06813769042491913
811,0.1008877158164978
812,0.08262452483177185
813,0.06677118688821793
814,0.12494081258773804
815,0.05786430463194847
816,0.1232960969209671
817,0.08978506177663803
818,0.041741665452718735
819,0.0353412851691246
820,0.07745661586523056
821,0.1852639615535736
822,0.12079940736293793
823,0.10419832170009613
824,0.10920841991901398
825,0.06547718495130539
826,0.0712709054350853
827,0.06835068762302399
828,0.05995362997055054
829,0.18845996260643005
830,0.046971630305051804
831,0.20782816410064697
832,0.04612782225012779
833,0.12544232606887817
834,0.07261665910482407
835,0.08665066957473755
836,0.18816456198692322
837,0.11243973672389984
838,0.06452400982379913
839,0.0988793671131134
840,0.018443044275045395
841,0.09161236137151718
842,0.04223158210515976
843,0.07815352827310562
844,0.09313946962356567
845,0.04787750542163849
846,0.1337757706642151
847,0.07355357706546783
848,0.15045294165611267
849,0.09565090388059616
850,0.16755321621894836
851,0.07624383270740509
852,0.09801184386014938
853,0.06845978647470474
854,0.13191470503807068
855,0.052965667098760605
856,0.06662178039550781
857,0.033463384956121445
858,0.15462198853492737
859,0.051884107291698456
860,0.09046958386898041
861,0.07679381966590881
862,0.0468975305557251
863,0.06325965374708176
864,0.10852652043104172
865,0.06707184761762619
866,0.0613558255136013
867,0.3057800531387329
868,0.10152998566627502
869,0.07503904402256012
870,0.10591801255941391
871,0.09194856882095337
872,0.14867882430553436
873,0.07515141367912292
874,0.049857012927532196
875,0.0629507303237915
876,0.0893324613571167
877,0.09228847920894623
878,0.048809196799993515
879,0.044820766896009445
880,0.08057206869125366
881,0.08380796015262604
882,0.08464102447032928
883,0.07466521114110947
884,0.06770304590463638
885,0.02350809797644615
886,0.0475071482360363
887,0.041552234441041946
888,0.1281367540359497
889,0.0946049839258194
890,0.12767130136489868
891,0.035685695707798004
892,0.13483116030693054
893,0.07057955116033554
894,0.05218183249235153
895,0.1817179173231125
896,0.07220590114593506
897,0.1185658797621727
898,0.05669999122619629
899,0.06293682754039764
900,0.03926953300833702
901,0.07165241986513138
902,0.24461272358894348
903,0.09971185773611069
904,0.06254512816667557
905,0.08677276223897934
906,0.17455971240997314
907,0.08058402687311172
908,0.052990492433309555
909,0.04157790541648865
910,0.052064746618270874
911,0.036851365119218826
912,0.14392894506454468
913,0.04671817272901535
914,0.04566280171275139
915,0.03427218645811081
916,0.03668281063437462
917,0.05839055776596069
918,0.12705743312835693
919,0.03388361632823944
920,0.08223381638526917
921,0.04906805604696274
922,0.0848492980003357
923,0.07817640900611877
924,0.0885535478591919
925,0.06419189274311066
926,0.07078948616981506
927,0.05716678500175476
928,0.05434335768222809
929,0.03054015152156353
930,0.20715872943401337
931,0.07938608527183533
932,0.08309438079595566
933,0.13977894186973572
934,0.08020466566085815
935,0.06354297697544098
936,0.10856231302022934
937,0.07081884890794754
938,0.07218103110790253
939,0.1105436310172081
940,0.14662089943885803
941,0.08725857734680176
942,0.06596378982067108
943,0.10308659076690674
944,0.1412072777748108
945,0.07528070360422134
946,0.1203460544347763
947,0.11037492752075195
948,0.056873470544815063
949,0.1381860077381134
950,0.11071811616420746
951,0.04597870633006096
952,0.048049475997686386
953,0.078280508518219
954,0.1450119912624359
955,0.12191128730773926
956,0.033335357904434204
957,0.07052865624427795
958,0.052490346133708954
959,0.047909121960401535
960,0.12148863077163696
961,0.04418078064918518
962,0.05972044914960861
963,0.057766810059547424
964,0.05504792928695679
965,0.06870617717504501
966,0.06423720717430115
967,0.11411528289318085
968,0.0730787143111229
969,0.05184980854392052
970,0.2115052193403244
971,0.15953999757766724
972,0.1610577255487442
973,0.10730038583278656
974,0.14842307567596436
975,0.061558425426483154
976,0.10869171470403671
977,0.057364173233509064
978,0.09039990603923798
979,0.08610484004020691
980,0.04469156265258789
981,0.056918513029813766
982,0.0827152356505394
983,0.10460325330495834
984,0.22942040860652924
985,0.037558816373348236
986,0.02947833761572838
987,0.060311995446681976
988,0.09727662801742554
989,0.04118878021836281
990,0.08154047280550003
991,0.08073660731315613
992,0.12851180136203766
993,0.060077764093875885
994,0.13434618711471558
995,0.10686447471380234
996,0.07591237127780914
997,0.08386445045471191
998,0.059714168310165405
999,0.11139031499624252
1000,0.13501276075839996
1001,0.04630252718925476
1002,0.10917144268751144
1003,0.0668545588850975
1004,0.04728099703788757
1005,0.0363139882683754
1006,0.060825180262327194
1007,0.06512482464313507
1008,0.0681239441037178
1009,0.14753401279449463
1010,0.01406193058937788
1011,0.04372430965304375
1012,0.04599607735872269
1013,0.10892345756292343
1014,0.14277607202529907
1015,0.29914772510528564
1016,0.0683169886469841
1017,0.13094115257263184
1018,0.059214036911726
1019,0.08883917331695557
1020,0.06716086715459824
1021,0.06559870392084122
1022,0.056789956986904144
1023,0.10133586823940277
1024,0.019968580454587936
1025,0.07920955866575241
1026,0.0619262158870697
1027,0.17724089324474335
1028,0.10318299382925034
1029,0.05641511082649231
1030,0.06836296617984772
1031,0.15687346458435059
1032,0.13799934089183807
1033,0.09713517129421234
1034,0.14437085390090942
1035,0.08654459565877914
1036,0.09784790128469467
1037,0.05073463171720505
1038,0.08384981006383896
1039,0.1212463229894638
1040,0.04855234548449516
1041,0.10561951994895935
1042,0.1732211410999298
1043,0.05895320698618889
1044,0.10449746251106262
1045,0.07438386976718903
1046,0.10697083175182343
1047,0.1556003987789154
1048,0.03149297088384628
1049,0.0642433613538742
1050,0.08957435935735703
1051,0.07880524545907974
1052,0.05727197974920273
1053,0.08184364438056946
1054,0.05454901605844498
1055,0.0836566686630249
1056,0.043158482760190964
1057,0.05434349179267883
1058,0.08446260541677475
1059,0.11951816082000732
1060,0.08392681181430817
1061,0.06756900250911713
1062,0.05513271316885948
1063,0.06668062508106232
1064,0.048400189727544785
1065,0.04006243869662285
1066,0.0813656598329544
1067,0.10297771543264389
1068,0.06414927542209625
1069,0.029423093423247337
1070,0.07209338247776031
1071,0.08633586019277573
1072,0.16855750977993011
1073,0.08700919151306152
1074,0.12838882207870483
1075,0.08383893966674805
1076,0.03971085324883461
1077,0.06252454221248627
1078,0.07628214359283447
1079,0.09724625200033188
1080,0.11922374367713928
1081,0.041560299694538116
1082,0.05701987072825432
1083,0.050740908831357956
1084,0.0918801873922348
1085,0.07368049025535583
1086,0.04663051664829254
1087,0.013196652755141258
1088,0.05265866965055466
1089,0.06376968324184418
1090,0.04844903573393822
1091,0.1375281810760498
1092,0.026737762615084648
1093,0.07281170040369034
1094,0.1069180890917778
1095,0.11132337898015976
1096,0.043749939650297165
1097,0.15536442399024963
1098,0.09691771864891052
1099,0.12943822145462036
1100,0.06315878033638
1101,0.22396235167980194
1102,0.06842588633298874
1103,0.09119975566864014
1104,0.06704847514629364
1105,0.09270146489143372
1106,0.07574518024921417
1107,0.06873811036348343
1108,0.12108393013477325
1109,0.14713791012763977
1110,0.10415136069059372
1111,0.05094563215970993
1112,0.0990670919418335
1113,0.06508645415306091
1114,0.03910089284181595
1115,0.05751075595617294
1116,0.11943408846855164
1117,0.05608689785003662
1118,0.14820007979869843
1119,0.10518062114715576
1120,0.06033073365688324
1121,0.10414303839206696
1122,0.03971223533153534
1123,0.07280876487493515
1124,0.05138210579752922
1125,0.06475786119699478
1126,0.19829218089580536
1127,0.04213497042655945
1128,0.060998715460300446
1129,0.13640332221984863
1130,0.05161091685295105
1131,0.11457159370183945
1132,0.0341188907623291
1133,0.12933675944805145
1134,0.13211026787757874
1135,0.0610673688352108
1136,0.04466823488473892
1137,0.025175973773002625
1138,0.19192545115947723
1139,0.06599797308444977
1140,0.06962497532367706
1141,0.07967773079872131
1142,0.07640920579433441
1143,0.06925244629383087
1144,0.11170436441898346
1145,0.1564880907535553
1146,0.10195989906787872
1147,0.047374021261930466
1148,0.09674116224050522
1149,0.03225017338991165
1150,0.05863726884126663
1151,0.10921783745288849
1152,0.05295047163963318
1153,0.06626775115728378
1154,0.12534016370773315
1155,0.03826792538166046
1156,0.14398376643657684
1157,0.07082045078277588
1158,0.044366370886564255
1159,0.05384180694818497
1160,0.19700472056865692
1161,0.1155182272195816
1162,0.05579928681254387
1163,0.05249384045600891
1164,0.03492744639515877
1165,0.0703030526638031
1166,0.08616626262664795
1167,0.12942317128181458
1168,0.03036552667617798
1169,0.11928695440292358
1170,0.07604560256004333
1171,0.06572678685188293
1172,0.0833747610449791
1173,0.096579909324646
1174,0.06119685620069504
1175,0.04432682693004608
1176,0.13810506463050842
1177,0.13433319330215454
1178,0.11988401412963867
1179,0.1801692694425583
1180,0.1318167746067047
1181,0.07352673262357712
1182,0.048650458455085754
1183,0.1174505352973938
1184,0.07465743273496628
1185,0.03378457576036453
1186,0.06331216543912888
1187,0.03689522668719292
1188,0.14541839063167572
1189,0.10246770083904266
1190,0.10964058339595795
1191,0.08129183202981949
1192,0.07952988147735596
1193,0.11160558462142944
1194,0.11504417657852173
1195,0.03183373063802719
1196,0.06526254862546921
1197,0.05782581865787506
1198,0.06329615414142609
1199,0.04060405492782593
1200,0.20493781566619873
1201,0.06753337383270264
1202,0.08468490839004517
1203,0.1348055750131607
1204,0.05353350564837456
1205,0.022498082369565964
1206,0.23839184641838074
1207,0.07077497243881226
1208,0.037346240133047104
1209,0.04804825782775879
1210,0.03272576630115509
1211,0.1365528702735901
1212,0.10256300866603851
1213,0.08134418725967407
1214,0.10941319912672043
1215,0.07251264899969101
1216,0.03454072028398514
1217,0.06468942761421204
1218,0.0453437864780426
1219,0.06430085748434067
1220,0.07918789982795715
1221,0.1069999560713768
1222,0.16182993352413177
1223,0.1030767410993576
1224,0.11515378206968307
1225,0.08807605504989624
1226,0.11720447242259979
1227,0.04793338477611542
1228,0.09688415378332138
1229,0.06454788148403168
1230,0.18498098850250244
1231,0.061388276517391205
1232,0.045278798788785934
1233,0.17718605697155
1234,0.03873460739850998
1235,0.07206706702709198
1236,0.054174236953258514
1237,0.10353191941976547
1238,0.14307859539985657
1239,0.15367935597896576
1240,0.20348060131072998
1241,0.0603848397731781
1242,0.14137670397758484
1243,0.11105814576148987
1244,0.06333780288696289
1245,0.06756332516670227
1246,0.058008160442113876
1247,0.05563617870211601
1248,0.05936713144183159
1249,0.11290188878774643
