ID,score
10141,3646.6666666666665
10142,644.8888888888889
10143,4380.666666666667
10144,12546.333333333334
10145,9487.222222222223
10146,3420.3333333333335
10147,15189.666666666666
10148,267.8888888888889
10149,18179.666666666668
10150,12301.888888888889
10151,9902.555555555555
10152,3918.1111111111113
10153,17459.555555555555
10154,5833.444444444444
10155,17887.444444444445
10156,6267.111111111111
10157,2019.6666666666667
10158,2095.0
10159,5301.333333333333
10160,10509.555555555555
10161,15908.222222222223
10162,3201.222222222222
10163,16044.444444444445
10164,12192.222222222223
10165,2466.8888888888887
10166,5775.555555555556
10167,5988.555555555556
10168,17200.444444444445
10169,12347.0
10170,15719.222222222223
10171,8307.444444444445
10172,3415.5555555555557
10173,14651.555555555555
10174,11064.777777777777
10175,15166.888888888889
10176,2880.6666666666665
10177,6636.888888888889
10178,14943.888888888889
10179,9347.888888888889
10180,14641.111111111111
10181,12476.555555555555
10182,4344.666666666667
10183,4906.555555555556
10184,12577.444444444445
10185,8440.555555555555
10186,6182.888888888889
10187,11333.555555555555
10188,15217.666666666666
10189,18613.88888888889
10190,8235.222222222223
10191,13880.333333333334
10192,3765.1111111111113
10193,14892.666666666666
10194,2244.6666666666665
10195,6376.666666666667
10196,15856.777777777777
10197,10449.777777777777
10198,8641.444444444445
10199,1133.111111111111
10200,1059.0
10201,16706.444444444445
10202,17826.555555555555
10203,10172.555555555555
10204,11272.222222222223
10205,16657.222222222223
10206,2508.777777777778
10207,6164.444444444444
10208,4589.222222222223
10209,14525.333333333334
10210,7951.444444444444
10211,15413.444444444445
10212,12361.888888888889
10213,5652.666666666667
10214,14764.0
10215,11603.777777777777
10216,14192.0
10217,4324.222222222223
10218,8926.666666666666
10219,16626.0
10220,6469.111111111111
10221,13645.888888888889
10222,16129.0
10223,15444.111111111111
10224,13714.888888888889
10225,6475.444444444444
10226,8852.888888888889
10227,14436.666666666666
10228,522.6666666666666
10229,17120.0
10230,16764.88888888889
10231,4870.222222222223
10232,16990.222222222223
10233,7213.333333333333
10234,8974.777777777777
10235,8800.444444444445
10236,12832.777777777777
10237,14567.111111111111
10238,17288.555555555555
10239,424.6666666666667
10240,3253.4444444444443
10241,2287.1111111111113
10242,8213.666666666666
10243,12237.888888888889
10244,3900.777777777778
10245,12059.222222222223
10246,7391.111111111111
10247,19092.88888888889
10248,8482.222222222223
10249,2318.777777777778
10250,9284.555555555555
10251,17757.11111111111
10252,941.3333333333334
10253,13957.888888888889
10254,4986.222222222223
10255,14714.333333333334
10256,13156.444444444445
10257,3492.4444444444443
10258,5163.666666666667
10259,1252.888888888889
10260,16818.11111111111
10261,11084.888888888889
10262,500.77777777777777
10263,16281.333333333334
10264,7333.111111111111
10265,19323.0
10266,14051.888888888889
10267,8524.333333333334
10268,17005.333333333332
10269,7172.888888888889
10270,3418.3333333333335
10271,15251.555555555555
10272,12431.777777777777
10273,12625.666666666666
10274,15931.222222222223
10275,14259.555555555555
10276,16151.555555555555
10277,906.3333333333334
10278,17227.666666666668
10279,18371.88888888889
10280,16304.222222222223
10281,5019.111111111111
10282,16754.333333333332
10283,3867.777777777778
10284,8069.555555555556
10285,4487.555555555556
10286,10782.555555555555
10287,10672.222222222223
10288,3765.5555555555557
10289,2774.3333333333335
10290,15851.444444444445
10291,1650.111111111111
10292,4946.777777777777
10293,5993.555555555556
10294,18610.666666666668
10295,5439.888888888889
10296,16449.666666666668
10297,13476.0
10298,10301.111111111111
10299,3733.4444444444443
10300,13380.888888888889
10301,12271.444444444445
10302,10209.0
10303,12495.333333333334
10304,775.6666666666666
10305,7185.444444444444
10306,14727.888888888889
10307,15174.0
10308,2523.6666666666665
10309,6096.0
10310,7778.555555555556
10311,12576.333333333334
10312,2511.777777777778
10313,7637.555555555556
10314,8126.888888888889
10315,4828.777777777777
10316,1150.7777777777778
10317,14446.333333333334
10318,1708.2222222222222
10319,7984.555555555556
10320,3635.3333333333335
10321,5082.888888888889
10322,1796.2222222222222
10323,13845.333333333334
10324,17957.333333333332
10325,5615.777777777777
10326,7283.111111111111
10327,6005.777777777777
10328,4026.6666666666665
10329,4810.444444444444
10330,16268.111111111111
10331,4679.0
10332,12458.555555555555
10333,17609.666666666668
10334,4387.888888888889
10335,16432.333333333332
10336,11796.777777777777
10337,5482.555555555556
10338,14885.333333333334
10339,13081.111111111111
10340,14750.222222222223
10341,9185.555555555555
10342,11010.222222222223
10343,18688.88888888889
10344,4239.555555555556
10345,5549.888888888889
10346,12616.666666666666
10347,15388.666666666666
10348,7146.333333333333
10349,13831.111111111111
10350,12145.222222222223
10351,12112.555555555555
10352,969.2222222222222
10353,9884.666666666666
10354,12338.333333333334
10355,12613.444444444445
10356,14994.333333333334
10357,11942.333333333334
10358,16467.222222222223
10359,11503.555555555555
10360,4788.222222222223
10361,4109.666666666667
10362,11491.444444444445
10363,9886.333333333334
10364,11163.888888888889
10365,17148.555555555555
10366,8414.0
10367,10653.555555555555
10368,12081.888888888889
10369,1681.0
10370,4472.666666666667
10371,13167.555555555555
10372,8312.0
10373,11099.0
10374,5519.0
10375,15369.888888888889
10376,4492.666666666667
10377,1479.3333333333333
10378,8807.888888888889
10379,7296.666666666667
10380,9478.333333333334
10381,12951.888888888889
10382,1080.3333333333333
10383,11932.444444444445
10384,13044.444444444445
10385,16602.222222222223
10386,6315.888888888889
10387,10911.444444444445
10388,17550.666666666668
10389,2824.3333333333335
10390,11162.333333333334
10391,12754.666666666666
10392,7865.333333333333
10393,6495.111111111111
10394,399.1111111111111
10395,8987.111111111111
10396,5104.888888888889
10397,15211.666666666666
10398,11034.0
10399,12787.777777777777
10400,6678.444444444444
10401,17355.666666666668
10402,15919.111111111111
10403,11194.333333333334
10404,18082.0
10405,12496.777777777777
10406,13354.555555555555
10407,10663.444444444445
10408,14309.0
10409,13663.555555555555
10410,17303.777777777777
10411,13841.444444444445
10412,3902.5555555555557
10413,2637.8888888888887
10414,3941.3333333333335
10415,2255.4444444444443
10416,3880.3333333333335
10417,7538.444444444444
10418,10558.222222222223
10419,16609.777777777777
10420,15095.555555555555
10421,6613.666666666667
10422,9979.222222222223
10423,8714.0
10424,7072.333333333333
10425,9064.0
10426,3398.1111111111113
10427,3496.6666666666665
10428,10189.0
10429,5404.777777777777
10430,6669.666666666667
10431,3824.777777777778
10432,9786.0
10433,17976.333333333332
10434,12846.111111111111
10435,11824.888888888889
10436,19356.777777777777
10437,17976.555555555555
10438,17885.0
10439,5691.0
10440,1765.111111111111
10441,12988.444444444445
10442,730.7777777777778
10443,15133.333333333334
10444,8097.888888888889
10445,5381.111111111111
10446,10001.111111111111
10447,1996.2222222222222
10448,7514.222222222223
10449,16408.333333333332
10450,4846.555555555556
10451,6154.0
10452,7497.666666666667
10453,13228.777777777777
10454,1147.4444444444443
10455,6740.0
10456,12604.111111111111
10457,11631.111111111111
10458,11850.888888888889
10459,3755.3333333333335
10460,2790.8888888888887
10461,8678.555555555555
10462,11787.888888888889
10463,10077.555555555555
10464,10354.444444444445
10465,3828.0
10466,6624.777777777777
10467,3785.5555555555557
10468,17193.444444444445
10469,11708.444444444445
10470,4811.888888888889
10471,14050.555555555555
10472,9596.444444444445
10473,3500.777777777778
10474,11847.666666666666
10475,1010.3333333333334
10476,6077.555555555556
10477,16783.0
10478,7638.444444444444
10479,14488.0
10480,1306.111111111111
10481,5561.888888888889
10482,14161.333333333334
10483,7439.555555555556
10484,6596.0
10485,9234.444444444445
10486,3399.8888888888887
10487,6307.666666666667
10488,9587.333333333334
10489,511.22222222222223
10490,9333.555555555555
10491,10243.444444444445
10492,5031.666666666667
10493,11208.555555555555
10494,1345.4444444444443
10495,3113.3333333333335
10496,14685.666666666666
10497,11222.444444444445
10498,762.5555555555555
10499,2067.0
10500,10043.777777777777
10501,8234.888888888889
10502,10289.777777777777
10503,15109.111111111111
10504,17722.555555555555
10505,10788.555555555555
10506,2293.777777777778
10507,301.22222222222223
10508,17121.444444444445
10509,12003.0
10510,17504.444444444445
10511,14004.333333333334
10512,18374.222222222223
10513,5266.555555555556
10514,4882.555555555556
10515,4016.1111111111113
10516,11205.777777777777
10517,12084.333333333334
10518,18520.333333333332
10519,3743.777777777778
10520,8769.444444444445
10521,1402.7777777777778
10522,10515.111111111111
10523,13933.888888888889
10524,13944.222222222223
10525,1779.2222222222222
10526,3412.777777777778
10527,9217.777777777777
10528,4751.222222222223
10529,18059.444444444445
10530,14193.0
10531,9435.777777777777
10532,6331.444444444444
10533,5953.444444444444
10534,12641.666666666666
10535,4976.111111111111
10536,14708.222222222223
10537,13635.555555555555
10538,6404.444444444444
10539,11608.444444444445
10540,13884.777777777777
10541,14370.111111111111
10542,13426.777777777777
10543,6070.0
10544,18320.0
10545,11129.666666666666
10546,17142.11111111111
10547,8079.444444444444
10548,2238.0
10549,9775.333333333334
10550,16213.666666666666
10551,169.0
10552,3011.3333333333335
10553,11615.777777777777
10554,5978.222222222223
10555,1988.888888888889
10556,5069.222222222223
10557,19288.777777777777
10558,13734.444444444445
10559,11086.111111111111
10560,17723.777777777777
10561,4594.444444444444
10562,960.6666666666666
10563,13015.888888888889
10564,13589.777777777777
10565,2822.1111111111113
10566,589.2222222222222
10567,17577.88888888889
10568,2703.5555555555557
10569,4099.333333333333
10570,5677.666666666667
10571,17708.88888888889
10572,5559.444444444444
10573,14914.666666666666
10574,6832.777777777777
10575,4066.222222222222
10576,17775.555555555555
10577,7809.0
10578,4683.666666666667
10579,11539.111111111111
10580,5974.555555555556
10581,15669.0
10582,2021.7777777777778
10583,5574.111111111111
10584,2104.777777777778
10585,8424.0
10586,17196.666666666668
10587,18720.555555555555
10588,13425.666666666666
10589,7116.555555555556
10590,14130.777777777777
10591,18495.222222222223
10592,10093.777777777777
10593,9459.333333333334
10594,7690.777777777777
10595,4032.3333333333335
10596,15003.111111111111
10597,12842.444444444445
10598,11110.333333333334
10599,16076.555555555555
10600,6168.666666666667
10601,15556.111111111111
10602,12167.888888888889
10603,16333.555555555555
10604,10261.222222222223
10605,5662.777777777777
10606,17523.11111111111
10607,11344.888888888889
10608,16021.111111111111
10609,6965.0
10610,2752.222222222222
10611,16627.11111111111
10612,17312.555555555555
10613,9867.888888888889
10614,13381.0
10615,15502.555555555555
10616,2501.8888888888887
10617,7089.333333333333
10618,12149.777777777777
10619,2504.222222222222
10620,838.1111111111111
10621,4581.333333333333
10622,15127.777777777777
10623,8117.0
10624,16213.777777777777
10625,13446.888888888889
10626,16244.0
10627,2301.1111111111113
10628,31.333333333333332
10629,8943.0
10630,14138.0
10631,17752.0
10632,6498.222222222223
10633,7041.0
10634,16912.0
10635,6000.555555555556
10636,19473.444444444445
10637,9859.555555555555
10638,14086.0
10639,17652.777777777777
10640,2236.222222222222
10641,13932.666666666666
10642,17961.777777777777
10643,16717.444444444445
10644,14706.777777777777
10645,5157.888888888889
10646,6708.222222222223
10647,7233.555555555556
10648,5910.444444444444
10649,4608.444444444444
10650,10581.222222222223
10651,3836.5555555555557
10652,16893.666666666668
10653,4033.4444444444443
10654,13322.666666666666
10655,3811.6666666666665
10656,6042.333333333333
10657,1608.0
10658,6185.111111111111
10659,6948.777777777777
10660,11872.555555555555
10661,15366.222222222223
10662,13822.666666666666
10663,3269.4444444444443
10664,9953.0
10665,14748.0
10666,16175.444444444445
10667,12636.222222222223
10668,9607.555555555555
10669,15941.444444444445
10670,11042.333333333334
10671,10895.777777777777
10672,10883.888888888889
10673,1508.2222222222222
10674,9468.666666666666
10675,13201.333333333334
10676,13074.111111111111
10677,5564.777777777777
10678,12398.222222222223
10679,12700.0
10680,9421.111111111111
10681,5815.444444444444
10682,12661.222222222223
10683,18377.666666666668
10684,19059.777777777777
10685,3756.222222222222
10686,9602.666666666666
10687,7694.444444444444
10688,10331.333333333334
10689,10694.666666666666
10690,6076.666666666667
10691,909.3333333333334
10692,18316.333333333332
10693,12750.444444444445
10694,4480.0
10695,1951.0
10696,3247.8888888888887
10697,10063.333333333334
10698,5871.777777777777
10699,16631.0
10700,1271.4444444444443
10701,7965.888888888889
10702,6404.666666666667
10703,12779.0
10704,1839.2222222222222
10705,17170.222222222223
10706,3327.3333333333335
10707,17912.444444444445
10708,7186.222222222223
10709,13723.777777777777
10710,17556.555555555555
10711,14574.444444444445
10712,10809.222222222223
10713,14630.111111111111
10714,9112.666666666666
10715,8216.222222222223
10716,10948.777777777777
10717,388.0
10718,10293.444444444445
10719,17166.11111111111
10720,15877.777777777777
10721,13270.0
10722,13555.222222222223
10723,8865.777777777777
10724,9418.222222222223
10725,3223.4444444444443
10726,3277.1111111111113
10727,12998.444444444445
10728,14098.111111111111
10729,6192.666666666667
10730,10210.777777777777
10731,8595.777777777777
10732,11613.777777777777
10733,18623.777777777777
10734,17312.333333333332
10735,15165.555555555555
10736,5273.777777777777
10737,13696.222222222223
10738,1440.4444444444443
10739,3797.222222222222
10740,12118.0
10741,7112.666666666667
10742,17168.0
10743,9815.111111111111
10744,1477.888888888889
10745,9382.0
10746,6632.0
10747,8608.333333333334
10748,9248.111111111111
10749,11481.555555555555
10750,17021.11111111111
10751,9472.0
10752,15495.555555555555
10753,18567.444444444445
10754,3611.777777777778
10755,485.55555555555554
10756,14670.333333333334
10757,7433.222222222223
10758,18055.555555555555
10759,2391.0
10760,4784.333333333333
10761,11301.777777777777
10762,14677.666666666666
10763,12442.222222222223
10764,5198.555555555556
10765,14958.0
10766,15082.222222222223
10767,2702.777777777778
10768,17020.333333333332
10769,4495.0
10770,6927.111111111111
10771,4039.5555555555557
10772,1905.3333333333333
10773,8266.0
10774,13159.666666666666
10775,18794.777777777777
10776,11917.111111111111
10777,10712.666666666666
10778,2300.6666666666665
10779,14036.333333333334
10780,2614.777777777778
10781,6201.111111111111
10782,1191.5555555555557
10783,12564.888888888889
10784,11424.444444444445
10785,5982.111111111111
10786,10812.444444444445
10787,2732.0
10788,15744.888888888889
10789,11597.0
10790,16854.444444444445
10791,3116.222222222222
10792,396.0
10793,4054.4444444444443
10794,10068.222222222223
10795,8358.888888888889
10796,3981.1111111111113
10797,17193.444444444445
10798,6353.777777777777
10799,7946.333333333333
10800,762.7777777777778
10801,15534.111111111111
10802,11402.777777777777
10803,12482.333333333334
10804,4433.444444444444
10805,7751.0
10806,14983.666666666666
10807,7310.0
10808,12547.888888888889
10809,1240.111111111111
10810,17401.444444444445
10811,7187.444444444444
10812,17846.444444444445
10813,15753.555555555555
10814,18024.777777777777
10815,12036.222222222223
10816,2815.4444444444443
10817,10910.333333333334
10818,7517.555555555556
10819,8412.666666666666
10820,16113.666666666666
10821,3820.777777777778
10822,3860.8888888888887
10823,6212.777777777777
10824,14887.444444444445
10825,12094.111111111111
10826,2861.1111111111113
10827,8295.444444444445
10828,5826.888888888889
10829,14961.444444444445
10830,12129.0
10831,10389.222222222223
10832,18767.0
10833,13502.222222222223
10834,17497.555555555555
10835,6645.111111111111
10836,9606.111111111111
10837,3932.1111111111113
10838,6493.888888888889
10839,9593.888888888889
10840,4330.666666666667
10841,17324.222222222223
10842,2293.1111111111113
10843,3632.8888888888887
10844,3850.5555555555557
10845,4219.0
10846,12901.888888888889
10847,4979.111111111111
10848,17370.88888888889
10849,10285.111111111111
10850,6372.555555555556
10851,8247.222222222223
10852,3019.222222222222
10853,9943.444444444445
10854,561.4444444444445
10855,14892.111111111111
10856,3896.777777777778
10857,16452.666666666668
10858,12443.666666666666
10859,13603.0
10860,2202.0
10861,3839.8888888888887
10862,10700.333333333334
10863,9291.111111111111
10864,11190.111111111111
10865,11903.333333333334
10866,2338.8888888888887
10867,756.2222222222222
10868,8398.0
10869,13370.555555555555
10870,11247.333333333334
10871,8737.444444444445
10872,7858.666666666667
10873,9186.666666666666
10874,14199.555555555555
10875,13589.666666666666
10876,9364.444444444445
10877,15540.666666666666
10878,14828.222222222223
10879,3048.4444444444443
10880,12362.555555555555
10881,6583.111111111111
10882,10647.888888888889
10883,15624.555555555555
10884,14902.555555555555
10885,4463.888888888889
10886,4244.666666666667
10887,7614.222222222223
10888,11119.888888888889
10889,13381.777777777777
10890,14923.444444444445
10891,1606.4444444444443
10892,10425.777777777777
10893,11884.0
10894,8948.555555555555
10895,9502.0
10896,14777.666666666666
10897,11651.333333333334
10898,4075.1111111111113
10899,2523.8888888888887
10900,4863.888888888889
10901,16508.0
10902,17390.222222222223
10903,4762.555555555556
10904,2410.6666666666665
10905,17202.88888888889
10906,6395.0
10907,13177.555555555555
10908,1884.4444444444443
10909,7818.555555555556
10910,7884.333333333333
10911,4953.0
10912,17267.333333333332
10913,12249.555555555555
10914,11103.888888888889
10915,17853.0
10916,12956.111111111111
10917,19146.11111111111
10918,9749.555555555555
10919,13155.0
10920,10572.111111111111
10921,18912.444444444445
10922,16390.555555555555
10923,9316.555555555555
10924,6109.333333333333
10925,7866.777777777777
10926,16540.777777777777
10927,18631.88888888889
10928,14932.888888888889
10929,5757.222222222223
10930,16981.0
10931,12330.666666666666
10932,3221.222222222222
10933,19241.88888888889
10934,6684.333333333333
10935,8258.777777777777
10936,1163.6666666666667
10937,6602.222222222223
10938,9759.444444444445
10939,4634.0
10940,13745.777777777777
10941,12873.777777777777
10942,17323.666666666668
10943,6519.555555555556
10944,19591.666666666668
10945,17950.555555555555
10946,11324.888888888889
10947,6958.333333333333
10948,15900.888888888889
10949,2591.5555555555557
10950,17176.11111111111
10951,3762.5555555555557
10952,11926.666666666666
10953,14043.666666666666
10954,2316.3333333333335
10955,7805.222222222223
10956,11532.666666666666
10957,9548.888888888889
10958,17585.333333333332
10959,5487.111111111111
10960,10818.111111111111
10961,6068.777777777777
10962,4543.222222222223
10963,8703.777777777777
10964,12783.333333333334
10965,12838.555555555555
10966,13532.0
10967,4221.444444444444
10968,2576.222222222222
10969,17037.333333333332
10970,3380.777777777778
10971,10774.666666666666
10972,11392.222222222223
10973,11001.888888888889
10974,3927.5555555555557
10975,10869.444444444445
10976,11353.333333333334
10977,18366.777777777777
10978,5023.555555555556
10979,5527.333333333333
10980,2819.5555555555557
10981,9586.111111111111
10982,9186.666666666666
10983,3427.1111111111113
10984,10536.666666666666
10985,8120.777777777777
10986,6026.111111111111
10987,9155.222222222223
10988,3413.6666666666665
10989,8534.888888888889
10990,1314.2222222222222
10991,10997.555555555555
10992,11246.111111111111
10993,13120.111111111111
10994,5706.555555555556
10995,723.8888888888889
10996,9769.222222222223
10997,11658.0
10998,14285.333333333334
10999,7995.222222222223
11000,5778.444444444444
11001,17899.444444444445
11002,17331.88888888889
11003,7097.777777777777
11004,7206.666666666667
11005,16431.666666666668
11006,15953.222222222223
11007,7124.0
11008,2724.6666666666665
11009,15109.222222222223
11010,1467.3333333333333
11011,13986.666666666666
11012,4721.444444444444
11013,8873.0
11014,13046.777777777777
11015,14816.666666666666
11016,5265.222222222223
11017,8176.333333333333
11018,16513.88888888889
11019,13614.333333333334
11020,15931.333333333334
11021,1980.111111111111
11022,2895.3333333333335
11023,5984.777777777777
11024,10817.555555555555
11025,12455.444444444445
11026,14202.777777777777
11027,15596.0
11028,17098.777777777777
11029,5497.444444444444
11030,9463.333333333334
11031,17953.222222222223
11032,4840.777777777777
11033,6479.111111111111
11034,11634.222222222223
11035,14302.555555555555
11036,2699.222222222222
11037,3659.8888888888887
11038,9144.888888888889
11039,11927.555555555555
11040,4225.555555555556
11041,16817.555555555555
11042,16694.666666666668
11043,13698.777777777777
11044,3996.222222222222
11045,17613.88888888889
11046,9140.777777777777
11047,16000.888888888889
11048,10382.666666666666
11049,17342.444444444445
11050,10822.777777777777
11051,13280.555555555555
11052,18939.222222222223
11053,6775.777777777777
11054,10732.222222222223
11055,4851.444444444444
11056,12195.666666666666
11057,5841.0
11058,15510.666666666666
11059,10325.666666666666
11060,9017.0
11061,3990.5555555555557
11062,9395.777777777777
11063,13936.222222222223
11064,12797.888888888889
11065,14776.222222222223
11066,3154.4444444444443
11067,17014.555555555555
11068,12863.111111111111
11069,16849.222222222223
11070,8259.444444444445
11071,6791.888888888889
11072,16177.555555555555
11073,7018.666666666667
11074,15455.222222222223
11075,14777.777777777777
11076,3019.777777777778
11077,2623.1111111111113
11078,9041.555555555555
11079,5435.0
11080,19120.88888888889
11081,12697.444444444445
11082,5648.666666666667
11083,16177.444444444445
11084,10998.0
11085,16549.777777777777
11086,957.4444444444445
11087,16536.444444444445
11088,2450.3333333333335
11089,11811.777777777777
11090,6897.222222222223
11091,12604.444444444445
11092,9418.555555555555
11093,2090.3333333333335
11094,8766.555555555555
11095,12601.111111111111
11096,1206.0
11097,6539.555555555556
11098,2673.6666666666665
11099,18064.777777777777
11100,15370.555555555555
11101,2684.4444444444443
11102,17969.11111111111
11103,2534.4444444444443
11104,16137.666666666666
11105,6862.111111111111
11106,11613.777777777777
11107,15579.666666666666
11108,8675.777777777777
11109,6684.222222222223
11110,12908.222222222223
11111,12874.111111111111
11112,2845.777777777778
11113,4514.666666666667
11114,8648.555555555555
11115,5067.555555555556
11116,2677.0
11117,16067.444444444445
11118,17134.88888888889
11119,18404.88888888889
11120,12036.444444444445
11121,5853.222222222223
11122,3266.3333333333335
11123,15624.777777777777
11124,8249.666666666666
11125,15697.0
11126,9867.0
11127,9181.444444444445
11128,870.8888888888889
11129,4280.888888888889
11130,15065.555555555555
11131,8976.222222222223
11132,8068.666666666667
11133,7066.888888888889
11134,3974.6666666666665
11135,4689.777777777777
11136,16281.444444444445
11137,6256.0
11138,1484.4444444444443
11139,11867.111111111111
11140,3610.4444444444443
11141,12239.444444444445
11142,13483.444444444445
11143,4869.333333333333
11144,6911.888888888889
11145,709.6666666666666
11146,13021.222222222223
11147,16622.11111111111
11148,16436.11111111111
11149,4293.0
11150,12344.888888888889
11151,17576.333333333332
11152,17015.0
11153,10566.333333333334
11154,11598.333333333334
11155,8853.555555555555
11156,13797.666666666666
11157,16145.777777777777
11158,11186.0
11159,19157.88888888889
11160,5736.0
11161,11540.555555555555
11162,11178.888888888889
11163,14561.666666666666
11164,9793.777777777777
11165,9842.444444444445
11166,13909.222222222223
11167,11666.333333333334
11168,4430.555555555556
11169,15554.555555555555
11170,1997.4444444444443
11171,12440.555555555555
11172,7603.777777777777
11173,18793.666666666668
11174,17639.555555555555
11175,15587.777777777777
11176,676.4444444444445
11177,7921.444444444444
11178,12188.777777777777
11179,13355.0
11180,3799.4444444444443
11181,14666.777777777777
11182,5682.333333333333
11183,15808.444444444445
11184,12950.888888888889
11185,9014.222222222223
11186,8701.444444444445
11187,10860.111111111111
11188,6764.555555555556
11189,4408.555555555556
11190,828.1111111111111
11191,11313.222222222223
11192,19241.11111111111
11193,2268.5555555555557
11194,6277.888888888889
11195,6971.888888888889
11196,7854.0
11197,13117.777777777777
11198,9947.111111111111
11199,10635.0
11200,2053.5555555555557
11201,11378.555555555555
11202,2948.0
11203,3254.4444444444443
11204,401.0
11205,15476.666666666666
11206,16743.222222222223
11207,2608.1111111111113
11208,5656.444444444444
11209,4693.333333333333
11210,10005.777777777777
11211,5841.888888888889
11212,6310.444444444444
11213,8560.222222222223
11214,7119.222222222223
11215,14686.888888888889
11216,1630.5555555555557
11217,5599.777777777777
11218,503.44444444444446
11219,5138.555555555556
11220,19321.222222222223
11221,11878.333333333334
11222,7395.888888888889
11223,11395.222222222223
11224,14561.222222222223
11225,12614.444444444445
11226,14405.888888888889
11227,14619.333333333334
11228,18279.222222222223
11229,4037.3333333333335
11230,5726.666666666667
11231,7795.888888888889
11232,8222.555555555555
11233,3569.6666666666665
11234,8512.888888888889
11235,11494.0
11236,17362.666666666668
11237,5725.555555555556
11238,14630.555555555555
11239,5836.0
11240,5556.555555555556
11241,9697.555555555555
11242,10969.888888888889
11243,9617.222222222223
11244,11227.0
11245,12102.444444444445
11246,12389.222222222223
11247,1123.7777777777778
11248,3372.222222222222
11249,3094.4444444444443
11250,4929.666666666667
11251,2378.777777777778
11252,2532.8888888888887
11253,14308.222222222223
11254,4934.444444444444
11255,8469.777777777777
11256,10250.777777777777
11257,10655.666666666666
11258,16357.0
11259,15402.777777777777
11260,8054.333333333333
11261,6634.333333333333
11262,2639.4444444444443
11263,15374.888888888889
11264,10726.888888888889
11265,8005.111111111111
11266,9464.333333333334
11267,4981.111111111111
11268,8830.666666666666
11269,735.7777777777778
11270,7731.222222222223
11271,4994.555555555556
11272,13165.444444444445
11273,9247.777777777777
11274,3866.1111111111113
11275,17346.777777777777
11276,5008.555555555556
11277,13062.333333333334
11278,13521.111111111111
11279,9684.0
11280,15634.444444444445
11281,6346.777777777777
11282,1418.6666666666667
11283,16156.444444444445
11284,6800.333333333333
11285,16895.444444444445
11286,15990.777777777777
11287,15585.333333333334
11288,10682.777777777777
11289,5590.222222222223
11290,163.44444444444446
11291,309.8888888888889
11292,5703.0
11293,18144.444444444445
11294,6091.222222222223
11295,6005.888888888889
11296,1756.888888888889
11297,5991.888888888889
11298,9981.888888888889
11299,7888.444444444444
11300,16498.444444444445
11301,1425.5555555555557
11302,3262.222222222222
11303,11736.777777777777
11304,15275.333333333334
11305,10196.0
11306,2767.222222222222
11307,5196.666666666667
11308,14407.777777777777
11309,2754.4444444444443
11310,16601.444444444445
11311,1836.2222222222222
11312,19258.88888888889
11313,15129.888888888889
11314,14910.333333333334
11315,18225.333333333332
11316,6029.888888888889
11317,7938.444444444444
11318,8149.0
11319,11739.222222222223
11320,12382.555555555555
11321,15414.222222222223
11322,7870.555555555556
11323,10426.111111111111
11324,9426.666666666666
11325,16660.11111111111
11326,9289.0
11327,6139.111111111111
11328,12436.444444444445
11329,14401.111111111111
11330,142.66666666666666
11331,10433.555555555555
11332,7703.222222222223
11333,16965.777777777777
11334,7786.444444444444
11335,7194.444444444444
11336,12331.111111111111
11337,14778.0
11338,9336.666666666666
11339,5300.0
11340,174.22222222222223
11341,6686.0
11342,15240.888888888889
11343,8687.111111111111
11344,9327.222222222223
11345,2359.3333333333335
11346,11262.666666666666
11347,4347.666666666667
11348,9031.777777777777
11349,7408.888888888889
11350,4192.888888888889
11351,4807.0
11352,12566.111111111111
11353,18854.88888888889
11354,13498.666666666666
11355,1918.888888888889
11356,11028.111111111111
11357,12606.888888888889
11358,9253.888888888889
11359,2525.8888888888887
11360,8282.333333333334
11361,18084.777777777777
11362,14634.777777777777
11363,5318.111111111111
11364,718.8888888888889
11365,4255.0
11366,13059.333333333334
11367,7059.111111111111
11368,15857.888888888889
11369,14397.888888888889
11370,2572.0
11371,9306.0
11372,18315.11111111111
11373,6683.444444444444
11374,8931.333333333334
11375,2021.2222222222222
11376,10477.888888888889
11377,8295.444444444445
11378,7744.666666666667
11379,5495.111111111111
11380,4659.222222222223
11381,6184.333333333333
11382,5787.555555555556
11383,6683.444444444444
11384,18412.222222222223
11385,17820.333333333332
11386,5471.777777777777
11387,13319.444444444445
11388,17230.333333333332
11389,15117.666666666666
11390,7787.111111111111
11391,14040.0
11392,5782.888888888889
11393,6106.888888888889
11394,3229.1111111111113
11395,11884.0
11396,13680.666666666666
11397,9668.111111111111
11398,6455.777777777777
11399,5295.0
11400,10673.444444444445
11401,9844.777777777777
11402,5887.222222222223
11403,7628.777777777777
11404,9692.333333333334
11405,8956.444444444445
11406,19469.555555555555
11407,1169.3333333333333
11408,961.7777777777778
11409,7486.666666666667
11410,19086.88888888889
11411,17821.0
11412,19143.777777777777
11413,2669.0
11414,12743.333333333334
11415,9228.666666666666
11416,1024.5555555555557
11417,15859.777777777777
11418,19432.666666666668
11419,17379.666666666668
11420,16465.222222222223
11421,13640.222222222223
11422,8501.0
11423,11304.333333333334
11424,8246.777777777777
11425,17147.666666666668
11426,10606.222222222223
11427,13123.111111111111
11428,18432.11111111111
11429,1302.5555555555557
11430,9585.222222222223
11431,11995.222222222223
11432,18300.444444444445
11433,7553.666666666667
11434,1787.7777777777778
11435,14506.222222222223
11436,7035.222222222223
11437,9433.333333333334
11438,14619.666666666666
