ID,score
8350,-0.8112691840769206
8351,-0.3543359677048111
8352,-0.4315272683280238
8353,-0.5731457326802848
8354,-0.7279013908926474
8355,0.4525796502318962
8356,-0.1704488422958753
8357,-0.07909754248371426
8358,0.9747802177438373
8359,-0.4483951457918293
8360,0.18760384749859607
8361,-0.5618930184208834
8362,-0.3075656401685931
8363,-0.9853490274058991
8364,0.43635200448551076
8365,-0.04265690808752106
8366,-0.4351135039974303
8367,0.7819537730236265
8368,-0.041778250108781334
8369,0.7979353213461379
8370,-0.5685082181493654
8371,-0.39549860975127477
8372,0.6296292182745001
8373,-0.5807106470971382
8374,-0.996986254622627
8375,0.53539935344306
8376,-1.6606460548639432
8377,-0.44748095765963963
8378,-0.5456061163244241
8379,-0.5534473115175153
8380,-0.7377291440823024
8381,-0.5854912289805907
8382,0.5406004035529118
8383,0.393696496197875
8384,0.4311181729934857
8385,-0.42089592931697634
8386,-0.5763456712985295
8387,0.5937810752918344
8388,-0.20159755696241966
8389,0.4315866694748615
8390,-0.27872819502180524
8391,0.46326859027607076
8392,-0.2721602602869487
8393,0.16191878496906476
8394,1.6880510731502028
8395,-0.19704935591826733
8396,0.4213002595117548
8397,1.3109081529991349
8398,1.4456571087486412
8399,-0.559578760853607
8400,-0.2352583626731053
8401,0.13134813078770566
8402,-0.44610277520776914
8403,-0.35515941568125403
8404,0.3223193475211337
8405,-0.16327894522796915
8406,0.4999041009970438
8407,-0.18630701666322183
8408,0.13656207012600619
8409,-0.4897050361461395
8410,0.42460333120456634
8411,0.5220289376802695
8412,1.2575879986019434
8413,1.6994794579229884
8414,0.7121226651328053
8415,1.7416293469875406
8416,0.28092733356748883
8417,0.6780928664334419
8418,0.31438199920960214
8419,0.35532754630417185
8420,-0.8017828510183215
8421,0.16751577398185283
8422,-0.0318077528969247
8423,0.5472643725000276
8424,-0.04632938883718618
8425,0.22981117501512824
8426,-0.41259726015784853
8427,-0.7810377920200846
8428,0.0547464721102486
8429,-0.43844411444927306
8430,0.04809281606676208
8431,-0.20355271517417925
8432,0.8704202924209904
8433,0.16081414932622215
8434,-0.015102874444463205
8435,-0.7907272790671241
8436,0.13963436115966021
8437,-0.2719311753010342
8438,-0.28173850884090873
8439,-0.8260686258606018
8440,0.821693772771042
8441,-0.8148118029708974
8442,-0.39724040910098707
8443,-0.09652974724808268
8444,-0.750983943320208
8445,-0.19809823099605794
8446,-0.2025972222865616
8447,-0.7923011732728358
8448,0.4320307065386553
8449,-0.18389008919275554
8450,-0.13731608481776783
8451,0.5128037552845616
8452,-0.14081994756762237
8453,-0.6181096260657084
8454,-0.27569832027352964
8455,-0.4025553928984153
8456,0.3946893309293962
8457,-0.3257061419465978
8458,-0.0876925121874037
8459,0.47964852105808614
8460,-0.6808943896490934
8461,-0.1421946326515624
8462,-0.5091340718237645
8463,-0.9954377841587224
8464,0.7193239435286958
8465,0.5630492532014516
8466,0.1091150015153312
8467,-0.5696472246890801
8468,-0.5456907143866073
8469,-0.027365997072520003
8470,-0.6334176558852317
8471,-0.5125661531052502
8472,-0.08475608596692956
8473,-0.11827241757866443
8474,-0.19081052093803172
8475,-0.5239198641106495
8476,0.13551367537159242
8477,0.1436261322099577
8478,-0.894102071414581
8479,-0.04464669752781928
8480,-0.7146566047705232
8481,0.042348930456390245
8482,-0.0827861728973198
8483,0.021638304540112358
8484,-0.45002415459970857
8485,-0.19719077112262853
8486,-0.6869140775800128
8487,0.2219687168752625
8488,-0.3267106317139859
8489,-0.3362154186648332
8490,0.45883354259618575
8491,0.12602284012395173
8492,-0.1817835699192376
8493,-0.01787639327014645
8494,0.5483637235211927
8495,0.3529470122358486
8496,-0.89775943785843
8497,0.18140974656575237
8498,-1.25048926229491
8499,0.554696965511703
8500,1.5322911548016005
8501,-0.8718688842122235
8502,-0.5158248160487354
8503,-0.6242458243093535
8504,1.214342759684219
8505,0.4443111551563373
8506,-0.7449105246097827
8507,0.03852984917876406
8508,0.9020651738169224
8509,-0.8968325140231649
8510,0.6947542757203339
8511,-0.7568753792631374
8512,0.36858832023755544
8513,-0.4839196899567481
8514,-1.2058732248878605
8515,-0.6570386542804281
8516,-0.7883210759490247
8517,1.0134229326199657
8518,-0.7497871760400825
8519,0.6987205743353543
8520,-0.7201156756412113
8521,0.7638959240237174
8522,-0.3028443251454723
8523,0.8196762254491664
8524,-0.05538968970660391
8525,0.1294890925233971
8526,0.48923753633500694
8527,0.23976121785530843
8528,0.9641073635934333
8529,-0.6061319477945887
8530,-0.5005683270697093
8531,-0.5604949692868586
8532,0.835041436952895
8533,-0.5037948723926887
8534,-0.3168337817248131
8535,-0.06708225479320355
8536,0.7433659421241519
8537,-0.27408563276380116
8538,0.8909880504305884
8539,-0.34078805986773003
8540,-0.6920396529478022
8541,0.7701808662144906
8542,-0.6303686916632253
8543,-0.5663513817767537
8544,-1.4941299202865468
8545,0.38860972415059747
8546,0.2536287702737297
8547,-1.4588813270472425
8548,0.04112941421141536
8549,-1.0980826460725845
8550,-0.2737842385556182
8551,0.15134611711400225
8552,-0.6931588029714143
8553,-0.33844540141509416
8554,0.8269442492129117
8555,2.3358404001302713
8556,-0.03680310807634498
8557,0.2004325087751543
8558,-0.883399766283605
8559,-0.2591264063812065
8560,-0.5921028904913518
8561,-0.7474482900985349
8562,-0.7510701554435917
8563,-0.7656719214339346
8564,-0.0674497917231283
8565,-0.5968458404882674
8566,0.7260682510135575
8567,1.0754107701825373
8568,0.3336394391714954
8569,-0.5928349457986595
8570,0.22232520075631979
8571,-0.10334948064469797
8572,0.6908325676703045
8573,-0.1294127191760316
8574,0.23953745769633406
8575,0.024562474914870226
8576,-0.20905407331794934
8577,-0.34789449321668187
8578,-0.22484019850713577
8579,0.191812492218061
8580,-0.5557128760330743
8581,-0.2805836130859793
8582,1.0382511799038394
8583,1.2434576833307114
8584,-0.5694422353358852
8585,1.4035428140443713
8586,-0.2633717129255584
8587,-0.6312720480266402
8588,0.02750690747718837
8589,1.088431277366092
8590,-0.7244374659212345
8591,-1.1315326767515195
8592,0.026929313419396684
8593,-0.550254672503023
8594,0.32780713566284575
8595,-0.964493292773627
8596,-0.6683811196345236
8597,0.23962689325814143
8598,-0.401768107261939
8599,-0.8226054995686157
8600,0.022972687385062213
8601,-0.7937904529364214
8602,-0.09253577483904823
8603,-0.7184635402291303
8604,-0.3164986237178095
8605,0.9014586112627233
8606,0.28000740982219013
8607,-0.658497009817237
8608,-0.10649552494600319
8609,0.4427286577885692
8610,0.031018661247389095
8611,-0.8467434664077892
8612,1.0307275110753802
8613,0.06885106695131848
8614,-0.1792251398070658
8615,-0.19383313646543107
8616,-0.4785136135095917
8617,0.39075668589568374
8618,-0.46284687161905863
8619,0.13548314390186325
8620,0.17928853250565938
8621,0.6517660727256623
8622,-0.904110308018996
8623,0.9979414648909056
8624,-0.2484215714498301
8625,-0.3635189238129202
8626,0.2563185756962861
8627,-0.33330798077792734
8628,0.5339836183082333
8629,-0.6063730065473613
8630,0.686252133339948
8631,0.569760682524188
8632,-0.46272995840460435
8633,0.738072709990008
8634,-0.1509454657338124
8635,0.6195233857186896
8636,-0.5935013666197292
8637,-0.33304520082937267
8638,0.09657227439617971
8639,-1.2457885368832222
8640,0.3985951479561573
8641,0.3697077119001159
8642,0.08616194403531408
8643,-0.012347964414481308
8644,0.9318803403917312
8645,-0.8967516380512949
8646,0.7310132154751492
8647,-0.2540624527151477
8648,-0.18390093852888648
8649,-0.23592788776604856
8650,-0.5923288223173218
8651,1.5791676451014414
8652,-0.3103619510812505
8653,-0.1782174565043
8654,-0.368863602001032
8655,-0.5080174903820738
8656,-0.09931108940158902
8657,0.6652419780721062
8658,-0.05309289264096043
8659,-0.18545289749590302
8660,0.49515901696094033
8661,0.5614238824174212
8662,-0.1714784194000395
8663,0.11204388344812229
8664,0.24386334456768952
8665,-0.4873829838192134
8666,-0.3788495342038167
8667,0.20138565034451206
8668,0.8800839139404294
8669,0.27994807320406007
8670,-0.4036961696223333
8671,-1.0614234662451045
8672,0.10344750298458434
8673,-0.7909027923279218
8674,-0.19390690861332618
8675,-1.21731670034794
8676,-0.4194336800252804
8677,0.14682959966245493
8678,1.3815938717433074
8679,-0.4397169050041814
8680,0.12224632375796211
8681,3.9177991578044846
8682,-0.4234335509639493
8683,-0.4250817271680443
8684,0.6800255164527158
8685,-0.022226638278250027
8686,-0.6796222609294107
8687,-0.7072962768985568
8688,-0.11663490087060209
8689,0.7080037188654019
8690,-0.676739202972211
8691,-0.6972660568418144
8692,1.2074557924266653
8693,0.6220437513610754
8694,0.34881948179811784
8695,-1.0573463648861694
8696,0.7863871428191748
8697,-0.6189924320411858
8698,0.8049420521518814
8699,-0.3313573771960488
8700,-0.7806919580404529
8701,0.6246982073039739
8702,2.62627582341393
8703,-0.8242193343178236
8704,0.467318538402478
8705,0.5608159147087908
8706,-0.6117580498998442
8707,-0.9293354382335289
8708,-1.20225708269057
8709,-0.7052625885795036
8710,0.4531747632212626
8711,-0.16634022915553937
8712,-0.3177133933805625
8713,-0.9684427946526825
8714,-0.6391052008244308
8715,-0.029433615511262067
8716,0.3783507681828513
8717,-0.6766330276113108
8718,-0.9858863915157
8719,-0.3517566439469686
8720,-0.6403193987546753
8721,-0.558156908082401
8722,0.6164108734520477
8723,0.6012785856697588
8724,0.12767581320333443
8725,-0.2064674706994795
8726,-0.6967423910576095
8727,0.5999689813458468
8728,-0.42124594371387764
8729,0.20230994455176546
8730,0.7007915939741775
8731,0.896971430599952
8732,0.1942603670928497
8733,-0.20139125087986032
8734,0.1058737430484742
8735,-0.3589042870984119
8736,0.8984896430232784
8737,0.19721183469136064
8738,-0.10150449812510842
8739,-0.02300289225352037
8740,-0.21483390581126857
8741,-0.4782178655067795
8742,-0.6812944399103574
8743,-0.6927938836639177
8744,1.2884176214366798
8745,0.3041745598506919
8746,0.1788542442054587
8747,1.2366726963921266
8748,0.4145469274711664
8749,-0.8482036154403723
8750,-0.4474168830810876
8751,-0.15263591186286155
8752,-0.8054472808421771
8753,-0.5508641028266883
8754,-1.0693719633742154
8755,0.023306390718677756
8756,-0.974064830628573
8757,0.10434418851375621
8758,-0.3141388986789101
8759,1.1630245841768907
8760,0.7244493892509741
8761,-0.457330189126879
8762,0.35396725753988073
8763,-0.13337210784725587
8764,0.3663619519291444
8765,-0.8752371380725495
8766,0.17812630099147117
8767,-0.6447729119020129
8768,-0.5673569838382037
8769,-0.6709324043974866
8770,-0.47056790720121106
8771,-0.607395059746087
8772,-0.3047396037410172
8773,-0.1098172779724939
8774,0.8061541744693379
8775,-0.3306480807683031
8776,-0.5045964819988958
8777,-0.10814894402910029
8778,0.6697742290848975
8779,0.28197229544477614
8780,0.2733114697664303
8781,-0.7015103719040111
8782,-0.6920827515613758
8783,0.09819734699776654
8784,-0.4020526426953257
8785,-0.30905637844899714
8786,-0.5683690335265782
8787,-0.6521588319146675
8788,-0.6843706391769645
8789,0.006454601727538867
8790,-0.6739905157302228
8791,-0.43452503642471463
8792,-0.826714189158328
8793,1.1298183322599251
8794,-0.37356575473879955
8795,1.0099341510451179
8796,-0.48460439485908013
8797,-0.060012292836430114
8798,1.472555204384663
8799,-1.0017620460144436
8800,0.8027560571034528
8801,2.5268396835370766
8802,-0.7323687287498886
8803,-0.11862908013479632
8804,0.27273680746726664
8805,-0.07439095851307424
8806,-0.6921805133942524
8807,0.905508610547248
8808,-0.4712880183124284
8809,-0.4690195615462862
8810,-1.218895544948163
8811,1.487141701297021
8812,0.16088397388836576
8813,-0.7217252401551969
8814,0.22626638859609072
8815,0.27788196091198264
8816,-0.40956436006704444
8817,0.7424552170186202
8818,1.213693980845288
8819,-0.2712746431111958
8820,1.5446419892193628
8821,-0.214075805863525
8822,0.06275540637730614
8823,-0.3176205258312178
8824,-0.8482708469024359
8825,0.416570769104823
8826,-0.6265836471930353
8827,0.8240588069063929
8828,0.19369310835152243
8829,-0.2991151586532031
8830,-0.40826679846063296
8831,0.0253327142012633
8832,-0.5481050950232665
8833,-0.45749633257778893
8834,0.4491192452482582
8835,-0.34956990302504254
8836,0.041290218802624575
8837,0.6654698359294227
8838,-0.829931528492164
8839,-0.6125064215081362
8840,-0.1847213594624615
8841,-1.073082197127856
8842,-0.5112576522235598
8843,0.32871633926230653
8844,0.4654954786334154
8845,0.5542677582712005
8846,1.627409420538851
8847,0.1229110191018598
8848,-0.30342749940498087
8849,0.5814741893181713
8850,-0.8287864495007714
8851,-0.5577520299239921
8852,0.7771050810047532
8853,0.6519906287928053
8854,-0.6014122704424584
8855,1.293550577590146
8856,-0.610779578733544
8857,1.4618342265872168
8858,0.24185567694060803
8859,-0.28672370284484455
8860,1.3236067185371125
8861,-0.8170601699400067
8862,-0.3109225956894309
8863,0.5389314426123136
8864,-0.48104969942206943
8865,-1.0959631396731382
8866,0.6751101472005927
8867,-0.5813111867832789
8868,-0.9597312583466809
8869,-0.7308891746244189
8870,0.41466941135938845
8871,-0.7493628813088812
8872,-0.7002307215879048
8873,0.6520915338411596
8874,0.5106455004245388
8875,0.4889516568559283
8876,-1.2128069908281895
8877,0.43116025536839975
8878,-1.1339785561274744
8879,1.0835882138327342
8880,-0.01215314997436325
8881,-0.23426125912853832
8882,-0.7411466379356555
8883,-0.5226107429444188
8884,-1.1864966223327442
8885,0.032007959855849276
8886,-0.8532267475228811
8887,0.7270504844682889
8888,-0.6510163108886916
8889,0.9537761717430651
8890,0.2501479071946427
8891,-0.6120118871194457
8892,-0.1656095773341503
8893,-0.017741775831220236
8894,0.7364873243427507
8895,-0.9405240446511783
8896,-0.3387234865900354
8897,-0.34860232135757646
8898,-0.15544217093857435
8899,-0.08406622426878667
8900,0.8408626759528502
8901,0.8508539612960809
8902,-0.5877875838051574
8903,-0.36735639878958737
8904,-0.5312569520888676
8905,-0.36112895989239097
8906,-0.9186606150269778
8907,-0.4683682488677546
8908,-0.7161750896369993
8909,-0.3368468287506066
8910,0.7181137818025505
8911,-0.013069485195577083
8912,-0.8947976061048609
8913,-0.6852260307526911
8914,-0.3816576585828213
8915,0.28269037432427396
8916,0.2558588316032211
8917,0.8319052599446538
8918,1.269941483229451
8919,0.22063215735814987
8920,0.29698634246333033
8921,0.4772345618547991
8922,-0.16562392376148746
8923,-0.3966009971571207
8924,0.49678218383853995
8925,1.1724661469013535
8926,0.9579417643412834
8927,0.8498307368391443
8928,-0.5037265573140742
8929,0.695073894021355
8930,-0.27919095071161504
8931,-0.12280677287846642
8932,-0.21250701082693582
8933,-0.1192419192119391
8934,0.3224830124260561
8935,0.08611076632768655
8936,-0.6078094797075787
8937,-0.7167285308978514
8938,0.707289958410267
8939,-0.4923250603645126
8940,0.45500122146947214
8941,0.7638917848997769
8942,-0.4103283410192004
8943,-1.0928649922944138
8944,0.5355151291448688
8945,-0.6215244414234775
8946,-0.9816866465467871
8947,-0.9226697303590162
8948,0.02960247971468405
8949,-0.13132623622195888
8950,-0.7225940436340544
8951,0.005599898663883218
8952,-0.6533556530434546
8953,1.3011069139508435
8954,0.1138726494625409
8955,-0.0834998577743727
8956,-0.018006911475109022
8957,-0.19871555373837854
8958,-0.6153416236068054
8959,0.07923436107455452
8960,-0.8408601611612383
8961,-0.06106388032865262
8962,1.7439875520443457
8963,-0.5590279864214658
8964,0.6430855290667262
8965,0.10426289997899534
8966,0.17861934178067695
8967,-0.7355730105148756
8968,0.24732511274212396
8969,1.4780131385141677
8970,0.16269675883545112
8971,0.019353240195995713
8972,1.9678742478800844
8973,-0.45781703269351154
8974,0.5562261428398761
8975,-0.9792429902748099
8976,-0.2042236470034382
8977,-0.130527714838365
8978,-0.6152171626683609
8979,0.030438379436011836
8980,0.8676581354588454
8981,-0.5026278892995721
8982,-0.7131785032941904
8983,-0.9441214630112896
8984,0.013314897175463969
8985,-0.320223014171853
8986,-0.5470257725656977
8987,-0.054116061499423974
8988,0.4236108837445805
8989,-0.5515779279108435
8990,0.11476313827554756
8991,1.1628545695236014
8992,-0.2280269718745457
8993,-0.9653488831109049
8994,1.4248788255168654
8995,0.20063593233893814
8996,-0.6465221121776291
8997,-0.0015109011772169074
8998,-0.5494942809682914
8999,-0.07889708046246362
9000,-0.720569503637925
9001,-0.6807439455976071
9002,-0.08034685124735773
9003,-0.6966356707541052
9004,-0.018232458656837813
9005,0.3790966170012682
9006,1.156968661718363
9007,0.1618319532888144
9008,-0.5978375065619028
9009,1.2087985362147797
9010,-0.5088629529627527
9011,-0.39321853358733794
9012,-0.4199008237842705
9013,0.04420081167490068
9014,-0.12336171425010208
9015,0.015563679941436722
9016,-0.5658112024642521
9017,-0.6784955119293734
9018,-0.04557546206826568
9019,-0.8239344979531533
9020,-0.4263748279086787
9021,-0.5922475694383256
9022,-0.4423602379231548
9023,-0.5590635862354997
9024,0.6525141838734311
9025,0.40740348167868606
9026,-0.2607278503924368
9027,-0.2341060677830619
9028,0.1355772920626415
9029,-0.22971819287543724
9030,-0.691631759539022
9031,-0.48909991492826216
9032,-0.0404497675466455
9033,-0.010295462644606604
9034,-0.47243270284989186
9035,0.25154730659161323
9036,-0.686722218045558
9037,-0.48257771652561826
9038,0.6446904318348209
9039,-0.7536810151594703
9040,-0.3383950821398704
9041,-0.03923264189324471
9042,0.05898872719220449
9043,-0.44556685680347363
9044,-0.546851533919862
9045,0.021778872762873214
9046,-1.0710658578367422
9047,0.5703188015745116
9048,-0.3674295502995632
9049,0.5396703657859595
9050,0.258922403588232
9051,-0.3849754095100241
9052,-0.5087926056443534
9053,0.9755599233981064
9054,-0.4771637246587606
9055,-0.17805343385942138
9056,-1.096783287566389
9057,-0.36760792047833174
9058,-0.048490921370902086
9059,-0.2052445770860786
9060,-0.014534470835233867
9061,-0.3929550390100756
9062,-0.5046794502716871
9063,0.22005884908605947
9064,-0.5864068140659233
9065,0.07342398426057015
9066,-0.4542356312520031
9067,-0.4581796341582646
9068,0.17185789166436558
9069,-0.7177054628368041
9070,0.1607970678408707
9071,0.6133642232057949
9072,-1.2649201167348403
9073,-0.42755335393678
9074,0.6781075215905067
9075,-0.35712384425594285
9076,-0.7092532803208843
9077,-0.9681051711749907
9078,0.7287816373435326
9079,1.1539807367799428
9080,0.4894964824784968
9081,-0.7252676428874247
9082,-0.34343174683926775
9083,0.555404355217012
9084,-0.31655660616699066
9085,0.21758911562100922
9086,-0.48157460655962986
9087,-0.301368340715691
9088,-0.640078411842043
9089,-0.5904541651478578
9090,-0.46327839806203325
9091,0.2979968121301872
9092,0.638815377568646
9093,-0.1217962973443296
9094,-0.06442477981744255
9095,0.742710110954139
9096,-0.2136609575281594
9097,1.2595176640700043
9098,-0.9105355738188342
9099,-0.5627405935737158
9100,-0.481480723096851
9101,1.4590011090002812
9102,-1.0515904438849215
9103,0.35935421683694585
9104,-0.4336347482140564
9105,-0.7586426265568914
9106,0.8387304298059798
9107,-0.9035799719609795
9108,0.4567866620028309
9109,-0.03510541820769817
9110,-0.8741482967182027
9111,0.024811817063272363
9112,-0.24769895704692646
9113,0.9413494217147194
9114,0.388181184628346
9115,0.97434776789605
9116,-0.5067533336269542
9117,0.39879957653270587
9118,2.2358543907158093
9119,-0.6931674516228309
9120,-0.09893066237311732
9121,-0.6555487892330794
9122,-0.04275952108408102
9123,1.3095704653387499
9124,0.42627074623705963
9125,0.11478804014634474
9126,-0.5317539160505251
9127,0.27828509065821366
9128,0.13484131574753308
9129,-0.326864875713492
9130,-0.1220603162578377
9131,-0.7836952894540886
9132,0.795101957151502
9133,-0.8947361084628268
9134,2.1511211168361215
9135,0.0667659294164525
9136,-0.7347067879790142
9137,-0.46521970146045527
9138,-0.8031461573784947
9139,-0.10779283782161608
9140,-0.9026766277791983
9141,-0.6942550674830574
9142,-0.35787024417937124
9143,-0.38130214351021063
9144,0.033588458254653876
9145,-0.18546392186190344
9146,0.41583187222520274
9147,-0.6678971401028054
9148,-0.24781676249122878
9149,0.16041040320748884
9150,-0.8108154462106493
9151,-0.7222753092815776
9152,-0.41225527915426413
9153,-0.5358621032812807
9154,0.04766173498312204
9155,0.06303018428895586
9156,-0.04788529601073521
9157,1.350768444845996
9158,-0.22187463853983477
9159,0.6530612584524947
9160,0.35755856841785166
9161,0.4043845294399547
9162,-0.26275162160461785
9163,-0.2721963141859874
9164,-0.23471964944411783
9165,0.9482603636489418
9166,-0.006056362310150905
9167,-0.3505175563143041
9168,-1.2736655785357247
9169,0.6708815802015832
9170,0.07268827877803163
9171,-0.7792142397802794
9172,0.9591249984401561
9173,-0.0021472100545715613
9174,-0.4079050022756578
9175,-0.1520225894158115
9176,0.05532641699997446
9177,0.20452095488916278
9178,-0.27525940319630826
9179,-0.9196656871872273
9180,-0.3618764259885614
9181,-0.5099936927137764
9182,-0.5454042043725472
9183,-0.8534583671697327
9184,0.6978479943280709
9185,-0.8748111296487977
9186,0.4784721425149569
9187,1.0668890687452792
9188,-0.7038816486388332
9189,-0.13122678040180158
9190,-0.0890027005911181
9191,-0.4093592930456285
9192,-1.1312027796498658
9193,-0.3022482418679653
9194,0.1534657828512645
9195,-0.6108156461975452
9196,-0.7952979874333024
9197,0.38818440708251806
9198,-0.3972219752796371
9199,-0.051378065705240096
9200,-0.42843354182092225
9201,-0.49563211607080504
9202,-0.7530023493140027
9203,-0.15580334997332565
9204,0.19806261542951656
9205,-0.25899978576921656
9206,0.9163834558773482
9207,0.06821876870992027
9208,-0.7063416898710173
9209,0.026550827304214986
9210,-0.1244089760386737
9211,1.7547045362233842
9212,-0.6111286755012698
9213,-0.6947248231706519
9214,-0.8704678412003951
9215,0.37737848907395893
9216,-0.17064139131261616
9217,0.9027858301176157
9218,-0.18917723679645349
9219,-0.672011008872532
9220,-0.6973655604393422
9221,0.0144057316010604
9222,1.1461895993739013
9223,-0.9192308625308717
9224,-0.060455619685175876
9225,-0.44229539803340284
9226,-0.8199846849490875
9227,-0.9758959560058615
9228,-1.0909357449298673
9229,0.574263610691197
9230,0.8117697175168793
9231,-0.6646030769987861
9232,-0.8791910412238444
9233,0.5912735302034081
9234,-0.30961646384796665
9235,0.2240193357767394
9236,-0.6632732961242814
9237,-0.062192639588571984
9238,-0.5992411923173389
9239,0.4682154708559468
9240,-0.51657372829358
9241,-0.34456778238224045
9242,-0.5615406464466512
9243,-0.8053105704617635
9244,0.0421166232098108
9245,-0.08511655453376639
9246,-1.0532044599577335
9247,-1.086334736353182
9248,0.22283786879065856
9249,-0.26640263856902185
9250,-0.14136950632946044
9251,-0.962383230266208
9252,-0.6338320591518015
9253,0.3353542178474543
9254,-0.7594378449237627
9255,-0.38212131929905935
9256,1.088530069931548
9257,0.3435383393215606
9258,-1.14610550002108
9259,-0.5991265214979289
9260,-1.096839907554278
9261,0.40456221148350435
9262,-0.019826179675921835
9263,0.8495208262057489
9264,-0.5927650003611619
9265,-1.1129478905587356
9266,-0.5065445558751459
9267,0.28421761051574185
9268,-0.09010311637658848
9269,0.1659746284993746
9270,-0.7560145485252031
9271,-0.42051511129294333
9272,0.3936519853342048
9273,0.5917321824326233
9274,-0.5828685965310255
9275,1.2507503094494836
9276,1.0426261235494914
9277,1.2629092639879396
9278,-0.7518105291481293
9279,-0.10008223931290401
9280,0.2113369056444057
9281,0.1856324710761308
9282,-0.21864806489508556
9283,0.7564969942142747
9284,1.0337299700286129
9285,0.4304465058327767
9286,-0.7913837699648941
9287,-0.203957192079287
9288,1.0265490000297925
9289,0.6565268247446471
9290,-0.6538809689995548
9291,0.09716673027949034
9292,-0.9401760493065439
9293,-0.31896115058064395
9294,-1.171462622181527
9295,-0.2034748201616685
9296,-0.4880743135253103
9297,-0.8914119173324365
9298,0.33828324041638075
9299,-0.2547179620492548
9300,-0.01967239214212657
9301,0.6388169515614851
9302,1.5000872346744618
9303,-0.4961854871147513
9304,-0.31919612681770576
9305,-0.2999854994999512
9306,-1.27799893457172
9307,-0.6256517165599769
9308,-0.9098364803176698
9309,-0.6935029593841285
9310,-0.7951276661896477
9311,-0.3279018866624737
9312,-0.7224057684190123
9313,0.38430942514942346
9314,-0.2865419616806684
9315,-0.8918965224070344
9316,-0.4220630853461835
9317,-1.072092409566933
9318,-0.8136686894299686
9319,0.7925693309159056
9320,0.9990525597998697
9321,0.25786531917840183
9322,-0.40803374392833297
9323,0.12217549845040117
9324,-0.4659866934273515
9325,-0.847491161618758
9326,0.20480974404575158
9327,-0.12526145990824417
9328,-0.11272326522748209
9329,0.11403617994427455
9330,-0.8051555165417991
9331,0.47164457863114206
9332,0.9741420407290504
9333,-0.6899840984162511
9334,-0.7409307911617136
9335,-0.9302600503691849
9336,0.0419893520750226
9337,0.15089707514985615
9338,-0.47404858924059345
9339,-0.5519800618820364
9340,-0.6585660472991258
9341,0.5078257548158157
9342,-0.3851328929349092
9343,-0.515908656664379
9344,0.7758437251997904
9345,-0.5666474216559282
9346,0.04939076364265118
9347,0.21988436219820964
9348,0.48823723445704403
9349,0.027474588554758633
9350,0.2503198848142089
9351,-0.20337691124480428
9352,-0.9005945791036659
9353,-0.3659799285221272
9354,-0.7311420886665049
9355,0.04038111193321264
9356,-0.019144898965794892
9357,0.9506415828582356
9358,-0.5875197516615626
9359,0.20545118570808904
9360,0.6415517604395183
9361,-1.3780701420840564
9362,1.441716466068028
9363,-0.925729578685285
9364,-0.06576121267232397
9365,1.475649040084148
9366,0.9741769915373536
9367,0.3101028988566055
9368,-0.14690838658313693
9369,-0.2018892957879077
9370,0.3126088103509732
9371,1.6444869195756697
9372,-0.4888946973858983
9373,-0.01610780900884749
9374,-0.589186103492403
9375,-0.7781457470120067
9376,0.46127647878235195
9377,0.6944422529919697
9378,-0.6994883377895915
9379,-0.8647208646125751
9380,0.7865017139309319
9381,-0.3572133063715291
9382,-1.0177688183472324
9383,0.6706710612841099
9384,-0.8569864483534527
9385,-0.26033377940363017
9386,0.21002696404619478
9387,-0.8209183225516985
9388,0.36557814806741423
9389,-0.05836360797220882
9390,0.888343518790931
9391,-0.6172234553846773
9392,-0.7027045260721452
9393,-0.3802052130365367
9394,0.7020658312006539
9395,1.6611597084893068
9396,-0.1475000026953571
9397,-0.647621056060102
9398,-0.3596338024616439
9399,-0.09117181094062848
9400,-0.3593632020207001
9401,-0.4146860738433402
9402,-0.7402815936846402
9403,-0.23413354056653815
9404,0.2872263387550584
9405,-0.2608507810281111
9406,0.7973453034385439
9407,0.17537484554092375
9408,0.7221219886947602
9409,-0.19932586360572702
9410,-0.7106259169971966
9411,1.2518287336369314
9412,-0.8201189840514251
9413,-0.5274127868700319
9414,1.3285712558576723
9415,1.687577925027045
9416,-0.9837874925623055
9417,-1.03632262842871
9418,-0.6466488156862754
9419,-0.4024789923850825
9420,0.23688821408015318
9421,-0.648380778545438
9422,-0.039135354895576645
9423,-0.3188166824970527
9424,-0.9002293747217438
9425,-0.031833341155749796
9426,0.442965586049163
9427,-0.9237042712525044
9428,0.6524272545096331
9429,1.9942668543190667
9430,-0.061174487677483964
9431,0.1373125772125375
9432,0.5372903437236237
9433,-0.4885347029749018
9434,0.5319162032116903
9435,-0.6096042918716305
9436,-0.33716847682167933
9437,0.0487632244682612
9438,-1.6729632031160186
9439,0.7027426327371495
9440,-0.6718217074366116
9441,-0.02328383174411554
9442,-0.6603539579652707
9443,-0.6630430770925076
9444,-0.31573873166638994
9445,0.4406276627016322
9446,0.47192844450713545
9447,-0.5322192771983458
9448,1.1206196831120465
9449,-0.5538264201077153
9450,0.16497407794179286
9451,-0.1967520449538902
9452,2.999098634248197
9453,0.4809287713506138
9454,0.4725702583063751
9455,0.22691061300102192
9456,0.540550944858535
9457,-0.34408633861704674
9458,-0.44983964309421437
9459,-0.48940336869566625
9460,-0.321305626915346
9461,-1.0871606814360348
9462,-0.20836847800242309
9463,-0.3702116612382225
9464,-0.6493456864452722
9465,-0.4354565907070939
9466,-0.696623738540186
9467,-0.5851092587638324
