ID,score
15519,10760.12
15520,9474.72
15521,15194.2
15522,9644.64
15523,13345.0
15524,14598.36
15525,14902.68
15526,11774.6
15527,10672.52
15528,6693.16
15529,5395.0
15530,3451.6
15531,12186.56
15532,14622.24
15533,12440.52
15534,2915.32
15535,8477.0
15536,3975.24
15537,12551.32
15538,5917.36
15539,5430.52
15540,16118.4
15541,16127.2
15542,18390.6
15543,5448.36
15544,5714.4
15545,15511.44
15546,15187.0
15547,8851.8
15548,13993.12
15549,9184.52
15550,5586.64
15551,10574.24
15552,8677.4
15553,12086.76
15554,8477.0
15555,12797.88
15556,1910.76
15557,8982.64
15558,15676.36
15559,6498.44
15560,13460.2
15561,12428.92
15562,12373.44
15563,16216.92
15564,9776.84
15565,16770.84
15566,11436.04
15567,13287.16
15568,7833.0
15569,10362.32
15570,5693.64
15571,8881.84
15572,11153.52
15573,7690.88
15574,7546.92
15575,11349.72
15576,8258.28
15577,10844.12
15578,6370.44
15579,15756.2
15580,2179.64
15581,2321.08
15582,4624.24
15583,11847.16
15584,13501.88
15585,13654.12
15586,4827.08
15587,11071.52
15588,6750.2
15589,7968.92
15590,9736.92
15591,10025.16
15592,16317.64
15593,5561.36
15594,4492.8
15595,16823.96
15596,5517.76
15597,5122.72
15598,10467.88
15599,15361.88
15600,15915.12
15601,8521.0
15602,16588.08
15603,13547.32
15604,7309.08
15605,10649.12
15606,14441.16
15607,8528.88
15608,5235.56
15609,14656.48
15610,11710.96
15611,11408.8
15612,13500.36
15613,15044.2
15614,13755.84
15615,6554.96
15616,5994.64
15617,12160.68
15618,7481.6
15619,9853.72
15620,4116.56
15621,9974.44
15622,11977.84
15623,17716.88
15624,14052.88
15625,8310.08
15626,5491.64
15627,5786.88
15628,13263.4
15629,6675.88
15630,10489.68
15631,15019.0
15632,14416.64
15633,4806.84
15634,6509.48
15635,8776.72
15636,8960.04
15637,13915.72
15638,15336.28
15639,18133.48
15640,8609.0
15641,10296.64
15642,16383.6
15643,14972.88
15644,10202.44
15645,5098.4
15646,11192.48
15647,12175.96
15648,3375.64
15649,8215.08
15650,13529.68
15651,7620.24
15652,2784.64
15653,9872.48
15654,2976.0
15655,12566.24
15656,8563.36
15657,11678.52
15658,11671.88
15659,6105.12
15660,7291.2
15661,6750.6
15662,11561.92
15663,16607.56
15664,9796.44
15665,12126.12
15666,9371.8
15667,9447.8
15668,18650.08
15669,13232.6
15670,8122.52
15671,6938.96
15672,11321.88
15673,7754.84
15674,7904.32
15675,11805.88
15676,2525.28
15677,14679.92
15678,12247.4
15679,11386.44
15680,12874.72
15681,7950.0
15682,11055.56
15683,8865.6
15684,3123.0
15685,6455.12
15686,15399.52
15687,15004.52
15688,9070.32
15689,5158.24
15690,17602.28
15691,12844.88
15692,12189.36
15693,10100.8
15694,8715.72
15695,10989.0
15696,9831.2
15697,4672.12
15698,12998.92
15699,14733.36
15700,16251.16
15701,18565.44
15702,7594.72
15703,6415.96
15704,4210.56
15705,11150.12
15706,2018.6
15707,9688.12
15708,4398.24
15709,12275.48
15710,11266.6
15711,12138.4
15712,9487.92
15713,3755.88
15714,7624.24
15715,8276.04
15716,10865.8
15717,3214.64
15718,13098.24
15719,15007.92
15720,15418.08
15721,8425.24
15722,10325.72
15723,2293.0
15724,6770.76
15725,4823.68
15726,8071.92
15727,5257.52
15728,12330.08
15729,11327.56
15730,8089.84
15731,11330.72
15732,2965.36
15733,9847.92
15734,4463.12
15735,14394.56
15736,13192.48
15737,9426.32
15738,16422.68
15739,6379.04
15740,12919.8
15741,5277.24
15742,5358.84
15743,4189.84
15744,15197.52
15745,15026.08
15746,10484.84
15747,4710.68
15748,2561.48
15749,7350.64
15750,5345.52
15751,14548.92
15752,3325.72
15753,10854.4
15754,12340.88
15755,13766.48
15756,14817.92
15757,9615.0
15758,18033.48
15759,7173.92
15760,11690.4
15761,9771.64
15762,10301.6
15763,9733.64
15764,12508.76
15765,17312.36
15766,6357.88
15767,6981.8
15768,2063.6
15769,4890.48
15770,10526.96
15771,8039.72
15772,5636.36
15773,6297.08
15774,9481.12
15775,15872.28
15776,11255.0
15777,8026.6
15778,12081.44
15779,6557.2
15780,8431.84
15781,10182.36
15782,15188.56
15783,7844.44
15784,14967.52
15785,15826.04
15786,7308.32
15787,14269.44
15788,3337.04
15789,13723.84
15790,9155.88
15791,13193.2
15792,9809.36
15793,6287.92
15794,12624.8
15795,12774.0
15796,10321.44
15797,15068.4
15798,5743.44
15799,14651.36
15800,4024.4
15801,4754.72
15802,4482.12
15803,8866.28
15804,8700.04
15805,4476.24
15806,14045.68
15807,4858.12
15808,13717.32
15809,13010.08
15810,3846.96
15811,17641.96
15812,14497.48
15813,13793.48
15814,16990.08
15815,11119.84
15816,2263.52
15817,9979.52
15818,13908.52
15819,17383.6
15820,14109.52
15821,14947.12
15822,4538.92
15823,13756.36
15824,18088.52
15825,14756.68
15826,8574.16
15827,9430.32
15828,12152.64
15829,13117.24
15830,3046.04
15831,14427.24
15832,10109.72
15833,12886.16
15834,7293.64
15835,16780.36
15836,17455.4
15837,11527.08
15838,5187.48
15839,10152.8
15840,4432.64
15841,8503.04
15842,6631.48
15843,13240.76
15844,8784.04
15845,6064.68
15846,11110.48
15847,2846.68
15848,10221.64
15849,7691.68
15850,10055.36
15851,18215.16
15852,9955.2
15853,7631.76
15854,13414.64
15855,4640.64
15856,8849.32
15857,12248.8
15858,15316.36
15859,10946.44
15860,14829.4
15861,3902.88
15862,12507.88
15863,12554.2
15864,10636.68
15865,9109.4
15866,4854.16
15867,15184.0
15868,5983.96
15869,7138.36
15870,6627.64
15871,11507.56
15872,10100.16
15873,13895.56
15874,13603.4
15875,11039.84
15876,10571.52
15877,14244.2
15878,16930.32
15879,8861.0
15880,10724.64
15881,14102.24
15882,9837.52
15883,16377.88
15884,4763.32
15885,3145.52
15886,7246.72
15887,10991.6
15888,9663.24
15889,14639.28
15890,8802.92
15891,15412.2
15892,9892.52
15893,3359.6
15894,2680.96
15895,9233.68
15896,10447.76
15897,6217.08
15898,8797.6
15899,7898.96
15900,9007.12
15901,17297.08
15902,16801.48
15903,4556.12
15904,7543.96
15905,11565.28
15906,12166.52
15907,15002.76
15908,16961.92
15909,14281.8
15910,15993.6
15911,8209.8
15912,5805.28
15913,3354.72
15914,15732.12
15915,7898.68
15916,11443.64
15917,18783.32
15918,15827.2
15919,3708.28
15920,17797.2
15921,992.56
15922,4594.84
15923,11447.52
15924,5882.64
15925,13102.04
15926,5746.64
15927,13589.8
15928,10326.84
15929,12513.24
15930,5505.72
15931,6787.08
15932,11132.96
15933,8061.68
15934,2315.84
15935,9796.16
15936,6331.64
15937,8143.16
15938,10087.96
15939,15365.2
15940,12441.92
15941,1646.8
15942,9798.44
15943,8771.12
15944,8916.2
15945,6927.36
15946,16655.8
15947,16166.4
15948,9012.16
15949,3912.72
15950,4574.24
15951,6885.52
15952,10782.48
15953,3470.24
15954,3712.2
15955,14901.12
15956,13196.4
15957,2819.8
15958,8102.72
15959,10060.84
15960,1532.8
15961,14246.96
15962,13658.36
15963,14303.0
15964,14764.28
15965,9127.4
15966,7832.8
15967,3483.64
15968,7286.0
15969,5860.44
15970,8784.88
15971,12318.52
15972,5058.68
15973,16275.76
15974,10500.04
15975,6920.36
15976,14359.12
15977,16923.4
15978,12260.56
15979,2010.0
15980,9130.92
15981,14583.64
15982,15739.64
15983,9068.64
15984,12019.4
15985,7985.84
15986,7816.72
15987,14437.52
15988,8608.68
15989,8614.56
15990,8852.04
15991,13540.16
15992,12040.88
15993,5272.96
15994,7686.92
15995,13197.04
15996,16129.52
15997,11103.28
15998,6494.64
15999,6105.28
16000,11968.52
16001,4670.0
16002,16495.24
16003,13767.16
16004,10633.36
16005,8847.16
16006,9195.76
16007,10015.76
16008,9983.32
16009,11099.16
16010,4937.44
16011,11008.52
16012,15006.32
16013,3395.68
16014,6470.32
16015,5868.36
16016,13481.04
16017,13068.0
16018,4902.88
16019,16008.08
16020,7703.92
16021,15020.0
16022,5913.12
16023,2832.2
16024,3609.64
16025,7859.04
16026,12474.4
16027,9583.0
16028,5328.32
16029,8170.48
16030,10992.16
16031,8741.52
16032,9130.16
16033,6850.32
16034,2859.16
16035,9358.4
16036,5191.92
16037,5023.44
16038,10667.56
16039,5672.4
16040,9521.92
16041,16279.64
16042,12842.16
16043,12184.76
16044,10759.0
16045,8067.44
16046,5530.12
16047,2574.04
16048,9055.04
16049,4742.0
16050,5223.04
16051,16917.36
16052,6572.92
16053,10136.0
16054,6940.48
16055,7443.96
16056,13878.56
16057,2006.68
16058,2034.2
16059,7236.4
16060,4754.84
16061,7221.68
16062,6968.84
16063,6961.52
16064,16184.12
16065,7645.12
16066,13094.96
16067,10270.48
16068,3518.52
16069,8592.04
16070,3416.0
16071,5165.28
16072,10582.96
16073,6130.56
16074,16069.68
16075,14591.48
16076,8861.8
16077,7964.08
16078,14028.36
16079,4770.2
16080,17724.2
16081,15078.44
16082,11039.4
16083,15316.52
16084,11976.36
16085,14561.12
16086,5585.2
16087,7245.2
16088,11901.76
16089,4752.84
16090,11602.24
16091,4255.84
16092,12235.32
16093,9727.04
16094,9169.84
16095,7734.56
16096,14951.4
16097,8970.84
16098,16597.0
16099,6736.76
16100,7183.6
16101,2569.4
16102,13357.84
16103,11453.24
16104,13364.44
16105,13509.32
16106,4476.76
16107,5939.04
16108,11361.36
16109,6198.64
16110,11892.16
16111,9438.76
16112,13691.28
16113,10211.48
16114,7457.96
16115,13940.64
16116,9652.16
16117,7925.88
16118,18050.56
16119,9379.48
16120,4143.96
16121,4010.84
16122,7353.68
16123,11201.32
16124,13524.48
16125,6889.04
16126,12284.04
16127,3125.92
16128,18025.08
16129,2637.16
16130,8768.6
16131,11740.88
16132,10354.32
16133,13812.84
16134,16683.4
16135,4587.48
16136,2072.08
16137,12594.64
16138,5403.52
16139,14339.72
16140,13230.76
16141,5726.28
16142,5990.92
16143,5281.76
16144,4230.24
16145,10167.28
16146,5945.88
16147,7610.44
16148,17639.4
16149,4770.48
16150,9191.8
16151,13795.32
16152,10155.04
16153,9746.16
16154,9666.84
16155,7694.48
16156,13110.8
16157,9289.88
16158,13654.08
16159,13324.16
16160,4509.24
16161,4327.8
16162,6195.76
16163,6084.28
16164,5110.12
16165,10031.88
16166,17041.2
16167,5341.28
16168,5046.12
16169,6286.84
16170,6901.4
16171,13080.84
16172,7168.68
16173,9342.16
16174,11573.32
16175,7141.4
16176,4800.72
16177,5522.92
16178,8917.16
16179,8270.16
16180,14661.08
16181,6928.88
16182,13220.16
16183,3198.8
16184,11201.16
16185,10887.72
16186,12058.36
16187,9904.92
16188,14741.04
16189,6912.16
16190,8515.52
16191,9613.8
16192,12633.68
16193,15555.88
16194,16168.52
16195,2178.52
16196,9993.08
16197,12530.84
16198,9290.32
16199,7604.76
16200,4164.0
16201,15052.56
16202,13316.4
16203,15484.4
16204,9041.76
16205,11845.12
16206,12735.32
16207,14690.2
16208,12352.44
16209,17711.72
16210,9313.64
16211,14565.0
16212,12497.28
16213,16803.44
16214,12376.12
16215,11187.08
16216,11212.88
16217,4756.64
16218,12577.2
16219,14494.88
16220,11641.92
16221,11787.56
16222,7844.0
16223,791.6
16224,10320.92
16225,8106.0
16226,10977.0
16227,5691.36
16228,9198.8
16229,5494.32
16230,15736.84
16231,14586.68
16232,14320.48
16233,16392.28
16234,7930.76
16235,13872.92
16236,7279.24
16237,12646.2
16238,16181.2
16239,5958.48
16240,9922.04
16241,3317.08
16242,10115.84
16243,7662.48
16244,9336.48
16245,14623.12
16246,13199.24
16247,5241.12
16248,10181.92
16249,7283.4
16250,9512.84
16251,12635.04
16252,8080.12
16253,14613.96
16254,7566.76
16255,17737.24
16256,10817.56
16257,12218.52
16258,16730.12
16259,4875.72
16260,13519.12
16261,6399.92
16262,4512.2
16263,7783.32
16264,3007.12
16265,10692.6
16266,16749.32
16267,10050.04
16268,4811.84
16269,13997.2
16270,11041.4
16271,5553.68
16272,14325.0
16273,15003.56
16274,12497.6
16275,6366.12
16276,8916.44
16277,16543.24
16278,9206.84
16279,12044.76
16280,10906.12
16281,15745.48
16282,4155.64
16283,6992.68
16284,7582.52
16285,11695.6
16286,18642.48
16287,11958.64
16288,2116.84
16289,14516.64
16290,6653.44
16291,16645.76
16292,8669.8
16293,14553.2
16294,17449.92
16295,7269.72
16296,11011.8
16297,4861.24
16298,5549.52
16299,2682.8
16300,13586.08
16301,14722.72
16302,2837.2
16303,3641.84
16304,6677.56
16305,15285.8
16306,8742.4
16307,11870.96
16308,5863.6
16309,11294.28
16310,5604.52
16311,7048.44
16312,5634.68
16313,13623.2
16314,10887.88
16315,16533.12
16316,16656.2
16317,7715.96
16318,6322.0
16319,5000.8
16320,1465.0
16321,11236.8
16322,7403.28
16323,4526.44
16324,9749.84
16325,10820.36
16326,13481.12
16327,7794.8
16328,6000.8
16329,15947.52
16330,4665.6
16331,9347.36
16332,18167.88
16333,9259.88
16334,4480.8
16335,14948.88
16336,6695.2
16337,6090.52
16338,10372.64
16339,3381.0
16340,5528.88
16341,15275.38
16342,15506.84
16343,17880.24
16344,12939.6
16345,13929.04
16346,5036.96
16347,4977.16
16348,12668.4
16349,2525.24
16350,14002.4
16351,12281.32
16352,10487.04
16353,2541.92
16354,14024.36
16355,10112.64
16356,6855.36
16357,8670.72
16358,14531.36
16359,11439.96
16360,2001.28
16361,11319.72
16362,14929.2
16363,5979.92
16364,10050.28
16365,3032.28
16366,6757.76
16367,8220.92
16368,7009.36
16369,12103.04
16370,6555.32
16371,5237.92
16372,7046.56
16373,8333.12
16374,8863.2
16375,3124.88
16376,12829.04
16377,13370.36
16378,11714.24
16379,14919.96
16380,8968.4
16381,9954.76
16382,8860.64
16383,7495.6
16384,11925.4
16385,14386.16
16386,12561.24
16387,8294.76
16388,14350.36
16389,3840.04
16390,16719.4
16391,5929.92
16392,10636.56
16393,11430.44
16394,12626.56
16395,2889.84
16396,6885.04
16397,5611.64
16398,15899.12
16399,1468.88
16400,13843.76
16401,14058.76
16402,8160.32
16403,11706.0
16404,14975.24
16405,4289.16
16406,11033.36
16407,17211.68
16408,8859.68
16409,8172.2
16410,17185.08
16411,5648.4
16412,10614.24
16413,5936.4
16414,12998.28
16415,1786.76
16416,15797.68
16417,9127.24
16418,13746.28
16419,6385.12
16420,3615.28
16421,10991.6
16422,6633.72
16423,13502.4
16424,8950.08
16425,12196.76
16426,15310.56
16427,6035.28
16428,2948.92
16429,13888.8
16430,4163.4
16431,5221.64
16432,5183.6
16433,4163.68
16434,15781.6
16435,15072.64
16436,2407.4
16437,3857.52
16438,12438.56
16439,10581.56
16440,13413.0
16441,13070.16
16442,12743.36
16443,5462.64
16444,4158.16
16445,10378.96
16446,14764.32
16447,13278.6
16448,7715.44
16449,6181.16
16450,14631.88
16451,3873.4
16452,4516.64
16453,11606.92
16454,16076.84
16455,18750.84
16456,5023.24
16457,15089.68
16458,4333.12
16459,7460.08
16460,5502.24
16461,4854.04
16462,14524.28
16463,5650.96
16464,16327.36
16465,16627.32
16466,4146.16
16467,10850.84
16468,9943.6
16469,2125.36
16470,12353.32
16471,5056.24
16472,14203.68
16473,11548.84
16474,12344.8
16475,8935.96
16476,3088.12
16477,6859.88
16478,13132.24
16479,15809.88
16480,6537.16
16481,6938.56
16482,5437.72
16483,12371.92
16484,12274.8
16485,12849.4
16486,12122.12
16487,11896.32
16488,15361.48
16489,7369.72
16490,9041.12
16491,12221.04
16492,13490.88
16493,16901.28
16494,13349.2
16495,10317.28
16496,7721.0
16497,11537.28
16498,4803.52
16499,13740.6
16500,7393.68
16501,7977.04
16502,15700.2
16503,13137.8
16504,13217.72
16505,16123.48
16506,14054.84
16507,10058.52
16508,7808.12
16509,9665.56
16510,11134.8
16511,15380.2
16512,13663.36
16513,5105.32
16514,13002.96
16515,8367.32
16516,9615.88
16517,4227.92
16518,9370.08
16519,4026.68
16520,3122.04
16521,8692.8
16522,17153.36
16523,16547.96
16524,9130.8
16525,11283.0
16526,12053.8
16527,16291.04
16528,3190.64
16529,8853.84
16530,13410.12
16531,14024.16
16532,4637.64
16533,3335.24
16534,12059.12
16535,16486.32
16536,8810.48
16537,15007.12
16538,11205.32
16539,7871.16
16540,10591.32
16541,15290.64
16542,12387.72
16543,16248.08
16544,14539.28
16545,16900.8
16546,15607.4
16547,10007.32
16548,9456.76
16549,13714.84
16550,8431.32
16551,1770.92
16552,14643.24
16553,9623.68
16554,5520.6
16555,11376.32
16556,4831.52
16557,11067.16
16558,11485.04
16559,11068.68
16560,16593.28
16561,3222.12
16562,4148.16
16563,15601.48
16564,4756.48
16565,11402.76
16566,9004.76
16567,9101.12
16568,3323.44
16569,16880.72
16570,12587.28
16571,15860.44
16572,7915.64
16573,17405.4
16574,9119.24
16575,12417.72
16576,9143.88
16577,17435.28
16578,10943.24
16579,15748.56
16580,10931.32
16581,3345.92
16582,15390.28
16583,5024.0
16584,9049.44
16585,5998.8
16586,9807.44
16587,9040.2
16588,5685.04
16589,15069.48
16590,11801.8
16591,8750.72
16592,4846.72
16593,6242.2
16594,2944.6
16595,17375.64
16596,11238.28
16597,7328.76
16598,18960.28
16599,9122.76
16600,2710.64
16601,12467.12
16602,4582.44
16603,4216.84
16604,10867.08
16605,4817.0
16606,5353.36
16607,16166.32
16608,14140.28
16609,6896.28
16610,11573.6
16611,8750.68
16612,11678.24
16613,13343.6
16614,10381.2
16615,13724.48
16616,7729.64
16617,16975.36
16618,5197.56
16619,14261.4
16620,9411.68
16621,7661.0
16622,7680.4
16623,3135.68
16624,12800.08
16625,15766.04
16626,16429.88
16627,5052.92
16628,16275.56
16629,13281.64
16630,8849.12
16631,14910.52
16632,12560.6
16633,12650.96
16634,1608.88
16635,7313.0
16636,2876.24
16637,5090.12
16638,5732.04
16639,10370.8
16640,2493.96
16641,14732.04
16642,7288.68
16643,6977.68
16644,6535.16
16645,13067.08
16646,7811.36
16647,10453.64
16648,11838.28
16649,2672.4
16650,15363.72
16651,6435.56
16652,13225.16
16653,14435.28
16654,8780.92
16655,6151.32
16656,16129.08
16657,10831.04
16658,6995.0
16659,16517.48
16660,4836.84
16661,4031.96
16662,5023.96
16663,4074.4
16664,16442.8
16665,11960.36
16666,6506.84
16667,8299.8
16668,2380.64
16669,16914.52
16670,8696.64
16671,6984.24
16672,12416.4
16673,13755.32
16674,11980.08
16675,10953.8
16676,8181.72
16677,12268.88
16678,9328.44
16679,5009.8
16680,16561.56
16681,13992.0
16682,14925.08
16683,7931.36
16684,8094.44
16685,12975.2
16686,7993.96
16687,16516.52
16688,10852.88
16689,14947.88
16690,4934.84
16691,8550.4
16692,3507.4
16693,7472.24
16694,6521.28
16695,14078.52
16696,8276.24
16697,8847.8
16698,10533.44
16699,12548.0
16700,8731.76
16701,3197.8
16702,12161.88
16703,9054.76
16704,10783.92
16705,13467.76
16706,14439.88
16707,16318.76
16708,8290.8
16709,13039.6
16710,4695.0
16711,9095.92
16712,3665.16
16713,15970.36
16714,8844.96
16715,16830.24
16716,7911.2
16717,13664.64
16718,3811.64
16719,8042.28
16720,7854.44
16721,14584.36
16722,9771.08
16723,14414.8
16724,13322.64
16725,5595.48
16726,12189.64
16727,15997.88
16728,17115.08
16729,9402.56
16730,5761.08
16731,6949.64
16732,11134.32
16733,11208.24
16734,11546.96
16735,11097.24
16736,11689.4
16737,3068.24
16738,9821.92
16739,6242.16
16740,11155.4
16741,12062.24
16742,7100.32
16743,17522.96
16744,5262.44
16745,11980.24
16746,4154.52
16747,7281.16
16748,14989.96
16749,10378.84
16750,15757.04
16751,7715.32
16752,11658.32
16753,8822.8
16754,14065.6
16755,12986.2
16756,9282.88
16757,12635.64
16758,2310.36
16759,9040.64
16760,6875.52
16761,2985.08
16762,13528.68
16763,8221.12
16764,3193.96
16765,12137.04
16766,11067.28
16767,12063.56
16768,8481.08
16769,3934.32
16770,3489.6
16771,13213.08
16772,4923.24
16773,6019.88
16774,10395.84
16775,4067.08
16776,16041.0
16777,6762.64
16778,15635.08
16779,13480.72
16780,12825.72
16781,6853.32
16782,5125.92
16783,15002.44
16784,10529.64
16785,8758.08
16786,1283.08
16787,11113.2
16788,15146.72
16789,11257.32
16790,2277.0
16791,9638.4
16792,5457.28
16793,12295.6
16794,6481.6
16795,11158.0
16796,18353.32
16797,5483.52
16798,5993.28
16799,4917.28
16800,15885.36
16801,1471.04
16802,8369.72
16803,14384.44
16804,12983.44
16805,5777.56
16806,11662.72
16807,8968.72
16808,13708.16
16809,11948.04
16810,3678.2
16811,15356.44
16812,16232.24
16813,10603.28
16814,14670.96
16815,16882.2
16816,15126.36
16817,11039.8
16818,13391.4
16819,12100.32
16820,2418.44
16821,6712.28
16822,8218.52
16823,14677.4
16824,7752.64
16825,15818.0
16826,12775.72
16827,10973.68
16828,6481.12
16829,7456.64
16830,8665.4
16831,9697.08
16832,10668.36
16833,6825.2
16834,8842.24
16835,9543.32
16836,11538.92
16837,11282.6
16838,11965.28
16839,12466.84
16840,10456.28
16841,8159.2
16842,1554.4
16843,10645.76
16844,14121.36
16845,1701.48
16846,6405.64
16847,8281.44
16848,13020.68
16849,9739.4
16850,9919.2
16851,13178.0
16852,13343.08
16853,17001.36
16854,8707.04
16855,7449.12
16856,16794.68
16857,6934.08
16858,4166.96
16859,1499.72
16860,13345.24
16861,16179.72
16862,4450.24
16863,7850.72
16864,11694.12
16865,7342.04
16866,18229.76
16867,10268.92
16868,12830.72
16869,13017.32
16870,2324.84
16871,10607.36
16872,13132.24
16873,5228.2
16874,12506.72
16875,2579.56
16876,11488.08
16877,8336.52
16878,5745.08
16879,8670.72
16880,10626.64
16881,10167.2
16882,7887.16
16883,14842.44
16884,10840.04
16885,15605.88
16886,15271.72
16887,3089.0
16888,7841.8
16889,9421.92
16890,5335.2
16891,5608.68
16892,10350.56
16893,7968.84
16894,16721.24
16895,13358.68
16896,6927.24
16897,3178.56
16898,8248.0
16899,7317.88
16900,8789.24
16901,16450.24
16902,11496.32
16903,4096.96
16904,2974.04
16905,2911.8
16906,15851.24
16907,10778.52
16908,5638.48
16909,12078.76
16910,13115.88
16911,4242.88
16912,8303.48
16913,2961.16
16914,10741.28
16915,13099.36
16916,15233.52
16917,17791.08
16918,13069.08
16919,5939.76
16920,3384.52
16921,14512.96
16922,14179.56
16923,5010.36
16924,12325.0
16925,12597.0
16926,9416.08
16927,8497.48
16928,10224.92
16929,5759.12
16930,5440.32
16931,13881.28
16932,11994.64
16933,10910.84
16934,4454.32
16935,5320.16
16936,16753.4
16937,11558.4
16938,7044.92
16939,8602.24
16940,12711.52
16941,7330.24
16942,5535.84
16943,12432.96
16944,11251.84
16945,3207.64
16946,7625.76
16947,9935.76
16948,14414.44
16949,9702.68
16950,10203.72
16951,12353.2
16952,9599.6
16953,7912.28
16954,16391.28
16955,4518.0
16956,3096.92
16957,11783.12
16958,15595.56
16959,4769.6
16960,7606.72
16961,16344.44
16962,8027.76
16963,11229.24
16964,509.0
16965,1473.36
16966,4911.72
16967,10644.6
16968,9390.76
16969,11877.84
16970,13716.88
16971,8184.44
16972,6099.16
16973,12700.88
16974,11689.36
16975,3899.96
16976,12211.36
16977,3108.12
16978,17184.48
16979,6012.16
16980,7465.04
16981,7384.68
16982,12847.72
16983,5625.16
16984,17705.76
16985,15287.76
16986,8751.52
16987,3806.0
16988,10311.8
16989,10239.04
16990,8447.36
16991,10585.4
16992,10978.8
16993,10895.2
16994,9616.08
16995,4005.84
16996,16989.84
16997,9622.12
16998,13674.16
16999,8379.88
17000,15507.2
17001,12424.36
17002,16600.76
17003,14029.0
17004,10095.4
17005,1413.04
17006,11650.4
17007,13989.28
17008,10477.44
17009,11954.0
17010,5309.76
17011,4631.08
17012,14031.44
17013,14576.48
17014,10718.88
17015,14149.88
17016,17684.28
17017,17639.84
17018,6111.24
17019,11915.48
17020,3291.08
17021,6674.8
17022,3368.52
17023,18313.48
17024,5786.2
17025,8433.44
17026,7443.52
17027,15522.08
17028,14275.76
17029,7119.64
17030,10833.88
17031,17515.2
17032,16468.92
17033,11115.44
17034,7653.16
17035,13934.84
17036,3833.48
17037,8009.48
17038,14742.76
17039,15155.84
17040,14723.8
17041,5742.72
17042,10346.56
17043,10908.96
17044,12647.6
17045,15542.24
17046,11303.52
17047,6768.64
17048,10288.48
17049,10815.24
17050,12818.0
17051,5241.28
17052,4000.2
17053,12768.08
17054,6533.36
17055,1304.56
17056,14058.8
17057,9669.92
17058,10634.72
17059,16145.08
17060,7493.56
17061,12604.72
17062,7705.36
17063,13984.0
17064,14664.16
17065,14346.72
17066,3059.2
17067,6370.44
17068,13000.84
17069,15597.68
17070,6114.8
17071,4512.56
17072,17384.24
17073,8577.64
17074,15687.52
17075,13016.04
17076,13831.0
17077,5980.4
17078,9506.84
17079,8728.0
17080,7846.44
17081,8313.76
17082,5383.88
17083,11481.04
17084,12771.8
17085,14829.56
17086,18188.08
17087,1875.76
17088,8320.2
17089,5385.16
17090,10008.84
17091,6579.4
17092,15661.92
17093,16801.52
17094,14258.4
17095,17464.48
17096,3614.96
17097,6716.2
17098,15980.36
17099,11232.24
17100,16146.84
17101,8206.68
17102,11612.88
17103,5344.24
17104,10815.8
17105,7365.22
17106,10850.28
17107,16556.12
17108,15779.64
17109,10298.28
17110,14740.24
17111,8403.48
17112,7063.88
17113,15309.68
17114,7184.44
17115,5827.84
17116,4788.64
17117,7934.2
17118,6676.76
17119,13464.96
17120,19101.32
17121,7707.52
17122,5761.36
17123,10410.76
17124,16908.12
17125,16187.16
17126,12930.52
17127,14337.84
17128,11818.52
17129,8051.88
17130,9516.96
17131,235.56
17132,17053.48
17133,8769.04
17134,15047.8
17135,4736.16
17136,16379.16
17137,6052.52
17138,13627.2
17139,15162.76
17140,15900.4
17141,4848.88
17142,12302.76
17143,11291.12
17144,8937.96
17145,11322.92
17146,2223.08
17147,13814.68
17148,5719.52
17149,4667.2
17150,13551.56
17151,7012.16
17152,13163.36
17153,15920.56
17154,10999.52
17155,14792.68
17156,3113.92
17157,16294.08
17158,13990.68
17159,8699.24
17160,10968.96
17161,4810.08
17162,11211.4
17163,13527.88
17164,13990.84
17165,5002.28
17166,12197.84
17167,13630.08
17168,6243.64
17169,5296.48
17170,9659.36
17171,12582.12
17172,10707.92
17173,13585.28
17174,16254.64
17175,3396.08
17176,3219.96
17177,10415.32
17178,10152.68
17179,9033.24
17180,6051.48
17181,6400.6
17182,10202.48
17183,7838.52
17184,8583.6
17185,10364.5
17186,2563.48
17187,15713.64
17188,5807.4
17189,12812.16
17190,11423.52
17191,4153.08
17192,972.44
17193,4742.44
17194,17484.96
17195,7809.64
17196,11530.6
17197,2974.08
17198,6584.6
17199,11932.4
17200,15646.96
17201,13828.96
17202,5141.96
17203,4255.8
17204,14575.44
17205,12953.52
17206,12884.52
17207,5987.8
17208,9240.48
17209,6274.8
17210,4868.52
17211,16829.44
17212,16596.36
17213,10457.28
17214,13916.6
17215,3767.84
17216,8065.22
17217,16215.84
17218,7350.64
17219,7696.04
17220,10701.08
17221,5293.72
17222,10157.92
17223,4707.08
17224,14063.88
17225,8994.2
17226,16434.56
17227,16306.16
17228,14980.52
17229,3375.2
17230,7284.24
17231,294.88
17232,16240.88
17233,12261.08
17234,9072.0
17235,8077.36
17236,12253.84
17237,8662.6
17238,13791.96
17239,9242.04
17240,7533.16
17241,7786.72
17242,9623.36
17243,9814.04
17244,15231.6
17245,9794.72
17246,2078.08
17247,11837.16
17248,18149.2
17249,17014.12
17250,5324.04
17251,3979.2
17252,14965.6
17253,7255.36
17254,15374.32
17255,11542.64
17256,18634.44
17257,5511.04
17258,8542.12
17259,5169.2
17260,7083.56
17261,10508.52
17262,3424.48
17263,9025.56
17264,5161.32
17265,16419.24
17266,7668.56
17267,6785.64
17268,10376.84
