ID,score
8719,5201.301204819277
8720,12112.975903614457
8721,4085.9759036144574
8722,10845.228915662648
8723,12771.506024096385
8724,15313.722891566264
8725,8673.746987951807
8726,7354.530120481927
8727,16174.819277108432
8728,8310.024096385541
8729,15189.180722891564
8730,16158.313253012047
8731,14906.084337349397
8732,10362.277108433733
8733,9267.638554216866
8734,11036.240963855422
8735,9612.325301204819
8736,16192.939759036142
8737,13677.373493975902
8738,9387.481927710844
8739,12080.506024096385
8740,6081.1325301204815
8741,6282.819277108433
8742,3240.349397590361
8743,7000.698795180722
8744,15539.253012048192
8745,14799.24096385542
8746,14641.578313253012
8747,17949.0
8748,15497.987951807228
8749,5092.240963855421
8750,6298.975903614457
8751,8231.530120481926
8752,4932.373493975902
8753,5747.108433734939
8754,4997.44578313253
8755,6178.060240963855
8756,2738.0
8757,12260.68674698795
8758,9007.22891566265
8759,13499.80722891566
8760,15841.289156626506
8761,8108.554216867469
8762,12072.638554216866
8763,12435.397590361445
8764,10993.036144578313
8765,5528.072289156626
8766,14758.409638554216
8767,7372.204819277108
8768,3980.0240963855413
8769,7291.67469879518
8770,6666.759036144577
8771,4248.879518072288
8772,9047.301204819278
8773,8103.144578313253
8774,16691.397590361445
8775,5470.469879518072
8776,5197.614457831324
8777,13361.024096385541
8778,11664.734939759035
8779,9049.469879518072
8780,13989.132530120482
8781,9690.674698795181
8782,2507.578313253012
8783,10269.445783132529
8784,8482.66265060241
8785,8323.361445783132
8786,5036.385542168674
8787,7980.361445783132
8788,4097.180722891566
8789,12026.361445783132
8790,5822.879518072289
8791,2909.7108433734934
8792,6284.939759036144
8793,15450.939759036144
8794,3669.867469879518
8795,13591.445783132529
8796,8595.084337349397
8797,12158.36144578313
8798,17197.15662650602
8799,8517.337349397589
8800,17030.650602409638
8801,14832.67469879518
8802,8202.132530120482
8803,7260.855421686746
8804,11788.192771084336
8805,5805.240963855421
8806,5560.963855421686
8807,16454.9156626506
8808,7927.481927710844
8809,10018.56626506024
8810,4423.638554216866
8811,18445.57831325301
8812,11613.168674698794
8813,2549.5060240963853
8814,14466.228915662648
8815,7417.01204819277
8816,5263.927710843373
8817,13977.867469879517
8818,17742.867469879515
8819,12386.855421686745
8820,14875.12048192771
8821,11602.795180722891
8822,8968.963855421685
8823,4318.168674698795
8824,4816.9277108433735
8825,15449.67469879518
8826,3032.192771084337
8827,14549.048192771084
8828,14160.096385542169
8829,6927.963855421686
8830,7678.4578313253005
8831,13040.590361445782
8832,9710.43373493976
8833,9059.421686746988
8834,11361.240963855422
8835,8925.722891566264
8836,11737.036144578311
8837,7704.915662650602
8838,5142.3975903614455
8839,4549.313253012048
8840,8606.481927710844
8841,8901.265060240963
8842,8785.759036144578
8843,15648.265060240963
8844,8007.144578313253
8845,13755.445783132529
8846,18393.13253012048
8847,8925.843373493975
8848,6266.493975903614
8849,15239.771084337348
8850,6849.67469879518
8851,7486.710843373493
8852,15786.975903614455
8853,16266.746987951807
8854,9220.843373493975
8855,17932.650602409638
8856,2915.2289156626507
8857,17963.265060240963
8858,13290.024096385541
8859,9522.0
8860,17560.69879518072
8861,4176.313253012048
8862,9029.43373493976
8863,8108.493975903613
8864,3801.3614457831322
8865,10516.445783132529
8866,10407.638554216866
8867,4327.807228915663
8868,4283.108433734939
8869,4213.33734939759
8870,9574.867469879517
8871,4005.9638554216863
8872,6205.867469879518
8873,16133.68674698795
8874,16371.963855421684
8875,14791.445783132529
8876,2623.0
8877,11773.168674698794
8878,1149.5421686746988
8879,15241.90361445783
8880,10318.710843373494
8881,12054.89156626506
8882,5883.0
8883,8561.602409638554
8884,2223.951807228915
8885,12647.542168674698
8886,7082.265060240964
8887,13618.734939759035
8888,8937.987951807228
8889,17431.120481927708
8890,11007.325301204819
8891,4396.879518072288
8892,11904.469879518072
8893,13504.602409638554
8894,12838.67469879518
8895,1655.7951807228915
8896,2378.7951807228915
8897,6584.807228915663
8898,14064.265060240961
8899,7222.7228915662645
8900,9173.746987951807
8901,13677.879518072288
8902,5779.301204819276
8903,4326.542168674699
8904,5834.831325301204
8905,7174.518072289156
8906,3563.927710843373
8907,8218.168674698794
8908,1787.6265060240962
8909,10494.566265060239
8910,16425.90361445783
8911,13939.759036144576
8912,2998.3012048192772
8913,5125.807228915662
8914,4902.096385542169
8915,14367.927710843373
8916,12298.795180722891
8917,13393.999999999998
8918,13916.036144578313
8919,12355.518072289156
8920,9928.819277108432
8921,13687.180722891566
8922,8403.686746987953
8923,11278.12048192771
8924,12777.771084337348
8925,17683.32530120482
8926,15637.397590361445
8927,16984.951807228914
8928,7093.843373493975
8929,13106.253012048192
8930,8792.265060240963
8931,10900.650602409636
8932,11492.927710843373
8933,11435.90361445783
8934,13664.469879518072
8935,7443.963855421686
8936,3597.301204819277
8937,1882.168674698795
8938,14017.999999999998
8939,8755.831325301204
8940,15381.554216867467
8941,11484.265060240963
8942,7622.240963855421
8943,2535.6626506024095
8944,13065.012048192772
8945,8837.819277108432
8946,5633.277108433734
8947,2031.5783132530116
8948,13741.493975903613
8949,8669.156626506023
8950,2354.1084337349394
8951,7495.56626506024
8952,10216.33734939759
8953,15551.650602409636
8954,13119.096385542167
8955,3793.1084337349394
8956,9658.22891566265
8957,11003.265060240963
8958,6547.759036144578
8959,10059.963855421685
8960,6974.469879518071
8961,8314.036144578313
8962,18628.963855421684
8963,6257.831325301204
8964,16431.626506024095
8965,12815.855421686747
8966,10328.807228915663
8967,1515.8072289156626
8968,14558.638554216866
8969,18406.63855421687
8970,10352.277108433733
8971,13903.722891566264
8972,17548.698795180724
8973,7234.33734939759
8974,13320.57831325301
8975,7332.060240963855
8976,7941.168674698794
8977,10739.614457831325
8978,6221.493975903614
8979,9171.34939759036
8980,15739.036144578313
8981,5313.301204819277
8982,7368.602409638554
8983,3767.6506024096384
8984,5862.265060240964
8985,7588.542168674699
8986,5566.975903614458
8987,13279.421686746986
8988,14235.614457831325
8989,7246.325301204819
8990,8292.301204819278
8991,17428.578313253012
8992,12403.662650602408
8993,1700.3253012048192
8994,15634.855421686745
8995,9861.602409638554
8996,4822.240963855421
8997,10510.638554216866
8998,4610.975903614457
8999,5905.277108433735
9000,3774.746987951807
9001,3755.204819277108
9002,9618.819277108432
9003,8853.698795180722
9004,10340.144578313251
9005,11264.10843373494
9006,14213.469879518072
9007,9623.795180722891
9008,6646.6626506024095
9009,17314.87951807229
9010,7031.1927710843365
9011,10035.855421686747
9012,5507.590361445783
9013,10534.963855421685
9014,6702.060240963855
9015,13314.469879518072
9016,5280.22891566265
9017,3554.2409638554213
9018,7936.807228915662
9019,8277.12048192771
9020,3727.2650602409635
9021,4886.542168674699
9022,9305.542168674698
9023,5736.1325301204815
9024,13987.301204819276
9025,12784.192771084337
9026,5973.493975903614
9027,6638.301204819277
9028,9714.349397590362
9029,8391.807228915663
9030,4106.349397590361
9031,7366.1325301204815
9032,5345.180722891566
9033,7279.44578313253
9034,8082.807228915663
9035,9476.843373493975
9036,4022.4337349397583
9037,6045.56626506024
9038,14917.987951807228
9039,5684.674698795181
9040,12580.698795180722
9041,3627.1204819277104
9042,10056.927710843373
9043,6309.771084337349
9044,5368.397590361445
9045,12265.33734939759
9046,3983.4457831325294
9047,16574.638554216865
9048,6953.759036144577
9049,11677.867469879517
9050,13235.734939759035
9051,3509.7108433734934
9052,7900.373493975903
9053,16776.14457831325
9054,9371.024096385541
9055,8496.746987951807
9056,9815.614457831325
9057,6107.265060240964
9058,7559.795180722891
9059,8904.55421686747
9060,11920.963855421685
9061,6193.0
9062,4380.289156626506
9063,15052.337349397589
9064,3924.216867469879
9065,11991.554216867467
9066,7508.795180722891
9067,8697.192771084336
9068,13094.096385542167
9069,12380.084337349395
9070,14808.90361445783
9071,13320.373493975903
9072,7510.710843373494
9073,11136.493975903613
9074,15523.710843373494
9075,6186.819277108433
9076,7105.506024096385
9077,4339.602409638554
9078,10319.987951807227
9079,16908.891566265058
9080,13562.361445783132
9081,2578.5301204819275
9082,11993.530120481926
9083,13360.831325301204
9084,8757.68674698795
9085,14066.421686746988
9086,3581.5421686746986
9087,2945.5421686746986
9088,5693.759036144577
9089,3564.433734939759
9090,7170.542168674699
9091,14037.626506024095
9092,11670.855421686747
9093,9680.313253012047
9094,7433.67469879518
9095,12573.481927710842
9096,11390.746987951807
9097,17116.301204819276
9098,3361.1084337349394
9099,6026.734939759036
9100,5340.265060240963
9101,17849.963855421687
9102,3819.024096385542
9103,6307.33734939759
9104,5358.024096385541
9105,1454.2048192771083
9106,16284.554216867467
9107,2024.6385542168673
9108,11736.68674698795
9109,10457.722891566265
9110,2987.1445783132526
9111,9128.650602409638
9112,5997.3975903614455
9113,15397.168674698794
9114,8050.590361445782
9115,12999.02409638554
9116,9519.168674698794
9117,12214.24096385542
9118,15306.156626506023
9119,3650.7349397590356
9120,12798.530120481926
9121,1568.987951807229
9122,10471.554216867467
9123,17448.289156626503
9124,14667.385542168673
9125,14054.843373493974
9126,4875.975903614457
9127,15600.481927710842
9128,13768.108433734938
9129,9749.469879518072
9130,11168.939759036144
9131,3668.301204819277
9132,15617.060240963854
9133,3363.4216867469877
9134,18704.277108433733
9135,8178.951807228916
9136,3615.313253012048
9137,8376.734939759035
9138,6884.795180722891
9139,9710.66265060241
9140,2873.5180722891564
9141,2388.5301204819275
9142,12985.819277108432
9143,8010.710843373493
9144,12201.060240963854
9145,11527.313253012047
9146,13284.481927710842
9147,4962.1325301204815
9148,6435.048192771084
9149,10032.626506024097
9150,4547.590361445783
9151,3382.301204819277
9152,6576.1927710843365
9153,6738.650602409638
9154,10688.963855421685
9155,14710.144578313251
9156,8356.33734939759
9157,16822.87951807229
9158,11386.518072289156
9159,9933.048192771084
9160,13073.156626506023
9161,12640.024096385541
9162,12197.746987951807
9163,13504.55421686747
9164,11937.0
9165,12279.313253012047
9166,8348.481927710842
9167,12628.096385542167
9168,1168.2048192771083
9169,15125.855421686747
9170,6540.060240963855
9171,7069.867469879518
9172,16732.867469879515
9173,6996.795180722891
9174,6622.084337349397
9175,5003.9879518072285
9176,6959.168674698794
9177,15037.289156626504
9178,11734.12048192771
9179,8465.975903614457
9180,10446.4578313253
9181,7915.819277108433
9182,10127.277108433733
9183,1571.6626506024095
9184,14449.192771084336
9185,1960.1084337349396
9186,13758.265060240963
9187,17611.14457831325
9188,2873.9156626506024
9189,9541.89156626506
9190,14639.987951807227
9191,11848.469879518072
9192,1364.9518072289156
9193,10560.493975903615
9194,14421.975903614455
9195,4371.626506024096
9196,7077.650602409638
9197,10420.325301204817
9198,6311.771084337349
9199,12040.036144578313
9200,9267.192771084336
9201,6180.084337349396
9202,6046.903614457831
9203,13500.096385542169
9204,10783.722891566264
9205,6217.325301204819
9206,16471.192771084334
9207,4673.048192771084
9208,9101.843373493975
9209,5092.048192771083
9210,8406.927710843373
9211,18345.771084337346
9212,10202.69879518072
9213,5958.879518072288
9214,6857.530120481927
9215,7946.120481927711
9216,7128.638554216866
9217,14861.096385542169
9218,8620.373493975903
9219,5370.385542168674
9220,5086.216867469879
9221,8427.493975903613
9222,10856.638554216866
9223,3215.3734939759033
9224,7968.626506024097
9225,5186.9879518072285
9226,3551.602409638554
9227,2870.2771084337346
9228,2590.3734939759033
9229,16513.3734939759
9230,15864.626506024095
9231,2447.4939759036142
9232,7940.819277108433
9233,7039.626506024096
9234,11314.072289156626
9235,11431.421686746988
9236,4724.602409638554
9237,12944.78313253012
9238,5803.89156626506
9239,13624.819277108432
9240,8724.626506024095
9241,5062.156626506024
9242,6291.578313253011
9243,4127.855421686746
9244,9843.084337349397
9245,10927.530120481926
9246,1134.4096385542168
9247,2121.4337349397592
9248,9461.421686746988
9249,6619.590361445782
9250,8706.096385542169
9251,1165.590361445783
9252,4606.710843373493
9253,11208.867469879518
9254,5283.349397590361
9255,7032.240963855421
9256,17322.301204819276
9257,15415.337349397589
9258,8529.397590361445
9259,6095.493975903613
9260,4666.963855421686
9261,13382.0
9262,9879.80722891566
9263,16658.903614457828
9264,3507.168674698795
9265,765.8554216867469
9266,6253.650602409638
9267,13493.421686746986
9268,8772.265060240963
9269,13194.01204819277
9270,4116.4578313253005
9271,9501.542168674698
9272,12780.602409638554
9273,10828.397590361445
9274,6327.7228915662645
9275,15379.92771084337
9276,16628.289156626503
9277,16977.90361445783
9278,4113.012048192771
9279,6169.44578313253
9280,13398.01204819277
9281,11227.108433734938
9282,7753.554216867469
9283,15556.90361445783
9284,12278.915662650601
9285,15659.445783132529
9286,8708.662650602408
9287,3009.0963855421683
9288,17587.01204819277
9289,16384.493975903613
9290,1511.4819277108431
9291,13179.915662650601
9292,7539.951807228915
9293,8291.397590361446
9294,747.7831325301205
9295,5927.313253012047
9296,7644.951807228915
9297,3279.7108433734934
9298,12686.626506024095
9299,11638.506024096385
9300,13944.445783132529
9301,15231.987951807228
9302,16598.14457831325
9303,4221.759036144578
9304,12208.34939759036
9305,11737.590361445782
9306,966.2048192771083
9307,2799.1084337349394
9308,8671.87951807229
9309,4981.493975903614
9310,8801.975903614457
9311,2950.457831325301
9312,9282.807228915663
9313,6681.096385542168
9314,11145.927710843373
9315,4229.650602409638
9316,3835.084337349397
9317,1682.1927710843372
9318,2459.0963855421683
9319,14808.819277108432
9320,15848.277108433735
9321,13133.530120481926
9322,6325.481927710843
9323,13672.253012048192
9324,2781.6626506024095
9325,3600.6144578313247
9326,12462.457831325299
9327,10608.216867469879
9328,10293.77108433735
9329,14422.771084337348
9330,2276.4939759036142
9331,10197.481927710844
9332,13785.734939759035
9333,6512.614457831324
9334,3684.8313253012043
9335,981.8915662650602
9336,11997.084337349397
9337,10504.048192771084
9338,6169.048192771083
9339,7520.240963855421
9340,3714.6626506024095
9341,14498.795180722891
9342,5929.67469879518
9343,4064.542168674698
9344,16118.939759036144
9345,6459.204819277108
9346,12093.34939759036
9347,12949.180722891564
9348,7283.373493975903
9349,12041.204819277107
9350,13232.216867469877
9351,11276.530120481926
9352,1740.44578313253
9353,7922.337349397589
9354,2254.2530120481924
9355,9863.373493975903
9356,6964.795180722891
9357,15262.843373493975
9358,3271.1084337349394
9359,13974.67469879518
9360,15962.409638554216
9361,1608.5301204819275
9362,18048.746987951807
9363,5796.590361445782
9364,6464.084337349397
9365,16498.072289156626
9366,14859.325301204817
9367,12721.626506024095
9368,10990.168674698794
9369,5425.096385542169
9370,15273.060240963854
9371,17996.14457831325
9372,6970.253012048192
9373,6493.156626506023
9374,5304.975903614458
9375,6536.975903614458
9376,11864.831325301204
9377,13658.204819277107
9378,2951.6506024096384
9379,7367.855421686746
9380,16642.0
9381,4129.506024096386
9382,2876.5542168674697
9383,11566.554216867467
9384,2617.277108433735
9385,9816.879518072288
9386,7397.506024096385
9387,2586.1566265060237
9388,13100.590361445782
9389,12694.22891566265
9390,15417.34939759036
9391,5120.626506024096
9392,3537.072289156626
9393,11029.43373493976
9394,12961.084337349397
9395,15509.795180722891
9396,10695.843373493975
9397,3296.0722891566265
9398,9211.975903614457
9399,10163.409638554216
9400,8238.650602409638
9401,2710.0843373493976
9402,5845.481927710843
9403,8490.397590361445
9404,13734.048192771084
9405,13532.66265060241
9406,8531.56626506024
9407,12844.421686746986
9408,12825.361445783132
9409,4694.493975903614
9410,2714.33734939759
9411,15813.831325301202
9412,4208.999999999999
9413,7349.698795180722
9414,17044.22891566265
9415,18037.734939759037
9416,2673.7469879518067
9417,5977.1927710843365
9418,6518.060240963855
9419,7943.469879518072
9420,12515.144578313251
9421,4424.831325301204
9422,10708.265060240963
9423,8463.373493975903
9424,6969.265060240963
9425,7840.638554216867
9426,10687.216867469879
9427,3861.5542168674697
9428,12322.445783132529
9429,18277.24096385542
9430,10822.01204819277
9431,8672.518072289155
9432,14468.626506024097
9433,7051.421686746988
9434,12751.421686746988
9435,8095.481927710843
9436,7820.626506024096
9437,11573.048192771084
9438,2604.9397590361446
9439,16108.168674698793
9440,2705.89156626506
9441,7997.036144578312
9442,7482.301204819276
9443,5226.204819277108
9444,9442.5421686747
9445,15422.0
9446,9224.409638554216
9447,6078.7228915662645
9448,15096.12048192771
9449,8609.78313253012
9450,14541.072289156624
9451,13473.180722891564
9452,18858.14457831325
9453,13780.445783132529
9454,8076.590361445782
9455,13934.722891566264
9456,15839.313253012046
9457,9243.168674698794
9458,8377.481927710844
9459,6253.349397590361
9460,10902.951807228914
9461,3027.9879518072285
9462,7745.67469879518
9463,5386.771084337349
9464,6122.349397590361
9465,8601.421686746988
9466,4479.409638554216
9467,6496.096385542168
9468,17254.02409638554
9469,8736.855421686745
9470,10451.421686746988
9471,10990.650602409636
9472,12600.46987951807
9473,14654.734939759035
9474,14057.69879518072
9475,16871.084337349395
9476,6353.89156626506
9477,5255.795180722891
9478,5944.33734939759
9479,18101.385542168675
9480,10418.493975903613
9481,9575.951807228914
9482,14559.337349397589
9483,14627.78313253012
9484,10279.024096385541
9485,9455.12048192771
9486,11097.192771084336
9487,5542.493975903613
9488,7131.554216867469
9489,15172.89156626506
9490,3205.987951807229
9491,8367.915662650601
9492,5303.602409638554
9493,5748.879518072288
9494,9593.987951807228
9495,4311.542168674699
9496,9838.963855421685
9497,5009.9879518072285
9498,10328.843373493974
9499,13858.927710843373
9500,6753.6626506024095
9501,10752.614457831323
9502,5252.012048192771
9503,16927.216867469877
9504,14250.144578313251
9505,5135.253012048192
9506,13782.421686746988
9507,7580.951807228916
9508,11626.746987951807
9509,13564.855421686747
9510,4947.939759036144
9511,9319.518072289156
9512,16364.566265060239
9513,14423.34939759036
9514,9708.385542168675
9515,10163.746987951807
9516,14375.253012048192
9517,8360.674698795181
9518,17480.68674698795
9519,9078.626506024097
9520,9350.072289156626
9521,11034.10843373494
9522,9810.542168674698
9523,16474.78313253012
9524,12244.409638554216
9525,3834.0843373493976
9526,3241.602409638554
9527,3089.180722891566
9528,13175.698795180722
9529,18349.5421686747
9530,8366.542168674698
9531,13720.771084337348
9532,10388.963855421685
9533,5578.1325301204815
9534,6648.506024096385
9535,10595.421686746988
9536,15715.734939759035
9537,2596.253012048193
9538,3999.373493975904
9539,12980.072289156626
9540,9460.12048192771
9541,13223.4578313253
9542,8774.78313253012
9543,8041.831325301204
9544,10620.0
9545,8140.795180722892
9546,2513.349397590361
9547,11722.12048192771
9548,3847.6024096385536
9549,8968.096385542167
9550,7755.024096385541
9551,8728.698795180722
9552,10708.22891566265
9553,9715.879518072288
9554,3879.8313253012043
9555,16533.626506024095
9556,8917.337349397589
9557,13301.542168674698
9558,9840.710843373492
9559,16242.626506024093
9560,7310.096385542169
9561,16635.590361445782
9562,8885.228915662648
9563,12284.421686746986
9564,16241.22891566265
9565,12989.975903614457
9566,6660.385542168674
9567,2709.4216867469877
9568,5772.186746987952
9569,4898.530120481928
9570,3344.024096385542
9571,9145.542168674698
9572,8653.662650602408
9573,2841.3132530120483
9574,10929.867469879517
9575,2878.1084337349394
9576,15631.289156626504
9577,7828.807228915662
9578,14162.975903614457
9579,15592.650602409638
9580,10580.204819277107
9581,14342.927710843373
9582,3951.4578313253005
9583,17680.67469879518
9584,6678.879518072288
9585,5745.469879518072
9586,15004.036144578313
9587,12411.614457831323
9588,5337.566265060241
9589,17251.60240963855
9590,10442.084337349397
9591,10821.33734939759
9592,7364.602409638554
9593,9097.5421686747
9594,6463.686746987951
9595,9493.180722891564
9596,5075.626506024096
9597,4305.493975903614
9598,11575.228915662648
9599,4575.855421686746
9600,16394.506024096383
9601,3101.590361445783
9602,9690.915662650603
9603,13290.939759036144
9604,6659.90361445783
9605,2181.3855421686744
9606,4826.120481927711
9607,19207.26506024096
9608,11318.22891566265
9609,11599.915662650601
9610,13491.68674698795
9611,9200.445783132529
9612,17102.481927710844
9613,6496.433734939758
9614,10465.012048192772
9615,9288.265060240963
9616,5629.506024096385
9617,9203.843373493974
9618,6493.1927710843365
9619,14964.734939759035
9620,9599.614457831325
9621,18661.84337349397
9622,16245.578313253009
9623,16264.674698795177
9624,4715.819277108434
9625,9419.481927710842
9626,1166.2168674698794
9627,6899.156626506024
9628,9373.168674698794
9629,5593.397590361445
9630,7945.204819277107
9631,3202.710843373494
9632,8087.108433734939
9633,14407.036144578311
9634,6329.819277108433
9635,8716.265060240963
9636,11055.831325301204
9637,13899.915662650601
9638,10658.433734939757
9639,10836.89156626506
9640,8738.313253012047
9641,6306.060240963855
9642,10353.325301204819
9643,14121.108433734938
9644,8033.759036144577
9645,6001.180722891566
9646,14346.746987951807
9647,17224.36144578313
9648,9454.289156626506
9649,13509.373493975903
9650,4779.879518072289
9651,5710.506024096385
9652,15953.722891566264
9653,14949.096385542167
9654,4712.831325301205
9655,12211.33734939759
9656,9604.01204819277
9657,9076.253012048192
9658,16484.951807228914
9659,8115.602409638554
9660,12802.22891566265
9661,7404.602409638554
9662,5140.144578313252
9663,8941.409638554216
9664,13848.289156626504
9665,12162.734939759035
9666,3146.2891566265057
9667,13405.301204819276
9668,11342.265060240963
9669,10950.048192771083
9670,12284.939759036144
9671,3141.626506024096
9672,2596.10843373494
9673,11239.746987951805
9674,11490.80722891566
9675,7679.373493975903
9676,4333.33734939759
9677,16606.87951807229
9678,2551.5421686746986
9679,15736.036144578313
9680,13417.024096385541
9681,16183.46987951807
9682,12324.626506024095
9683,5592.710843373494
9684,15724.566265060239
9685,8382.204819277107
9686,10953.831325301204
9687,9061.156626506025
9688,15613.216867469879
9689,6285.867469879518
9690,10599.90361445783
9691,13299.192771084337
9692,14690.855421686747
9693,8517.301204819278
9694,15316.144578313251
9695,7561.313253012047
9696,6337.578313253011
9697,14046.903614457831
9698,3177.9879518072285
9699,3096.5180722891564
9700,7136.024096385541
9701,17057.68674698795
9702,13010.156626506023
9703,11972.397590361445
9704,8663.915662650601
9705,12732.204819277107
9706,11354.67469879518
9707,4938.072289156626
9708,6502.493975903613
9709,7650.590361445783
9710,12520.445783132529
9711,15593.542168674696
9712,14791.409638554216
9713,7260.915662650602
9714,4218.963855421686
9715,6190.421686746988
9716,3799.6867469879517
9717,15401.048192771083
9718,10195.530120481926
9719,7133.469879518072
9720,8391.481927710844
9721,7901.325301204819
9722,9081.939759036144
9723,5976.939759036144
9724,13509.493975903613
9725,4075.2289156626503
9726,13096.072289156624
9727,15828.734939759035
9728,6449.216867469879
9729,14208.313253012047
9730,10922.084337349397
9731,17045.277108433733
9732,16468.903614457828
9733,13575.867469879517
9734,14838.313253012047
9735,9627.722891566265
9736,14427.192771084336
9737,5936.493975903614
9738,10077.602409638554
9739,8167.855421686746
9740,7362.975903614457
9741,17449.036144578313
9742,1652.421686746988
9743,19255.024096385543
9744,5243.5180722891555
9745,3901.8313253012047
9746,11450.481927710842
9747,17096.22891566265
9748,3743.0963855421683
9749,18306.192771084334
9750,16780.734939759037
9751,10225.34939759036
9752,11276.301204819276
9753,10949.915662650601
9754,6595.795180722891
9755,10998.385542168675
9756,3153.469879518072
9757,16898.56626506024
9758,7874.530120481927
9759,12482.313253012047
9760,5337.915662650602
9761,15935.156626506021
9762,3595.3975903614455
9763,4011.975903614458
9764,9347.34939759036
9765,10575.108433734938
9766,1846.2530120481927
9767,10930.698795180722
9768,8313.819277108432
9769,6779.0722891566265
9770,4636.216867469879
9771,18375.78313253012
9772,11132.108433734938
9773,1398.6265060240962
9774,11062.807228915663
9775,11815.204819277107
9776,13768.626506024097
9777,11396.879518072288
9778,7583.4578313253005
9779,11694.313253012047
9780,13728.746987951807
9781,13080.614457831325
9782,5969.67469879518
9783,14686.722891566264
9784,2984.9638554216867
9785,6670.554216867469
9786,8125.301204819277
9787,3360.867469879518
9788,12859.68674698795
9789,10766.879518072288
9790,13422.506024096385
9791,11860.90361445783
9792,15015.409638554214
9793,5114.192771084337
9794,13514.048192771084
9795,15969.216867469879
9796,7461.33734939759
9797,11821.963855421685
9798,13454.89156626506
9799,9788.060240963854
9800,4234.192771084337
9801,4829.650602409638
9802,1165.2530120481927
9803,2229.433734939759
9804,5017.385542168675
9805,13444.80722891566
9806,11320.192771084337
9807,12310.24096385542
9808,12648.506024096385
9809,3377.3855421686744
9810,14801.963855421685
9811,9192.68674698795
9812,6350.253012048192
9813,16994.674698795177
9814,7076.759036144577
9815,8559.22891566265
9816,4560.108433734939
9817,11386.204819277107
9818,3633.1084337349394
9819,5382.90361445783
9820,8814.4578313253
9821,10392.192771084336
9822,11568.55421686747
9823,11194.867469879517
9824,3157.3855421686744
9825,7767.265060240964
9826,6068.530120481928
9827,7936.01204819277
9828,6210.084337349396
9829,11194.277108433735
9830,5042.554216867469
9831,18792.10843373494
9832,1509.7590361445782
9833,8980.867469879517
9834,13484.337349397589
9835,6701.301204819277
9836,3561.6506024096384
9837,8542.951807228916
9838,10752.69879518072
9839,12655.409638554214
9840,9288.89156626506
9841,3325.6144578313247
9842,8963.22891566265
9843,18074.084337349395
9844,16294.02409638554
9845,15337.710843373492
9846,9690.43373493976
9847,13288.722891566264
9848,9669.915662650603
9849,11350.987951807228
9850,4849.012048192771
9851,3861.3614457831322
9852,11628.78313253012
9853,3798.734939759036
9854,7715.578313253011
9855,11477.939759036142
9856,12629.975903614457
9857,15279.78313253012
9858,14278.4578313253
9859,4655.530120481927
9860,3079.0
9861,15251.602409638554
9862,7959.060240963854
9863,7303.493975903614
9864,8499.373493975903
9865,7199.578313253011
9866,5279.108433734939
9867,10289.650602409638
9868,9899.867469879517
9869,10345.048192771083
9870,8753.4578313253
9871,14773.34939759036
9872,11030.939759036144
9873,9070.072289156626
9874,9683.048192771084
9875,11795.361445783132
9876,2297.0361445783133
9877,11763.397590361445
9878,10352.722891566265
9879,6350.746987951807
9880,9788.590361445782
9881,10956.46987951807
9882,2679.722891566265
9883,5387.036144578313
9884,6060.277108433735
9885,1627.7951807228915
9886,8236.060240963856
9887,10680.710843373492
9888,6375.072289156626
9889,9774.24096385542
9890,8227.55421686747
9891,7218.1325301204815
9892,6869.999999999999
9893,7424.493975903614
9894,1205.9397590361443
9895,5573.253012048192
9896,1596.7469879518071
9897,5223.120481927711
9898,11901.915662650601
9899,6400.277108433735
9900,10862.457831325299
9901,10523.397590361445
9902,15274.506024096383
9903,13389.433734939757
9904,15149.530120481928
9905,9773.975903614457
9906,264.8192771084337
9907,14639.638554216866
9908,8833.373493975903
9909,12811.192771084336
9910,15066.722891566264
9911,6330.096385542169
9912,1702.301204819277
9913,10945.325301204817
9914,15787.34939759036
9915,7781.216867469879
9916,8143.614457831324
9917,15353.469879518072
9918,12949.216867469879
9919,9293.746987951807
9920,11243.819277108432
9921,10591.373493975902
9922,15447.409638554216
9923,8151.457831325301
9924,9448.265060240963
9925,2969.867469879518
9926,14739.493975903613
9927,17089.22891566265
9928,13766.301204819276
9929,4713.638554216866
9930,10745.192771084337
9931,15329.144578313251
9932,15361.24096385542
9933,13953.036144578311
9934,8822.445783132529
9935,9900.265060240963
9936,5768.590361445783
9937,8395.855421686747
9938,13586.144578313251
9939,4412.542168674699
9940,12696.602409638554
9941,2278.8674698795176
9942,12081.879518072288
9943,15698.746987951807
9944,10730.096385542169
9945,12988.57831325301
9946,8747.734939759035
9947,12593.650602409638
9948,4498.120481927711
9949,7703.481927710843
9950,15431.626506024095
9951,17219.409638554214
9952,13622.975903614457
9953,17862.060240963856
9954,10520.253012048193
9955,11404.265060240963
9956,10898.072289156626
9957,10459.12048192771
9958,13870.024096385541
9959,9752.22891566265
9960,14829.506024096383
9961,15641.445783132529
9962,12957.722891566265
9963,6720.289156626505
9964,7175.614457831324
9965,16889.10843373494
9966,5633.469879518072
9967,16704.78313253012
9968,3915.746987951807
9969,4671.156626506024
9970,6769.518072289156
9971,12100.734939759035
9972,7347.1927710843365
9973,10851.060240963854
9974,11256.67469879518
9975,6638.048192771084
9976,12610.614457831325
9977,16964.180722891568
9978,2314.5301204819275
9979,14997.69879518072
9980,7947.566265060241
9981,1226.0722891566263
