ID,score
1977,-0.2795004763381831
1978,-0.19758138317537655
1979,-0.24971456668164022
1980,0.07776268593545968
1981,1.2103366324536882
1982,-0.7197090570528318
1983,-0.9660557614694881
1984,0.8581019649207964
1985,-0.3742420140049147
1986,0.3752663736227377
1987,-1.0863639757146468
1988,-0.18867264599427844
1989,0.6091949218503336
1990,0.04000057682536088
1991,-1.0956798199229703
1992,-0.8065342968186456
1993,-0.3464195351184113
1994,-0.3201474878089199
1995,0.24239482279444965
1996,-0.13200558753523742
1997,1.9115700958588708
1998,-0.280097821083044
1999,1.3069252963005513
2000,0.6805213906063062
2001,-0.1440462583403795
2002,-1.2519427371931469
2003,-0.6797113387425637
2004,3.037906064509055
2005,-1.2555056246673675
2006,0.3378646602456519
2007,-0.9159378632790631
2008,0.4536653805409377
2009,-0.21197006469905463
2010,0.4040892824522237
2011,0.36222428431259307
2012,0.7090966617405134
2013,-1.0507940705452068
2014,0.5980089803636242
2015,-0.41495988581704585
2016,1.0263016224346697
2017,-0.1256639331346995
2018,-0.9945641954983433
2019,-0.6463087194733182
2020,-0.483242812292161
2021,-0.6628793010413758
2022,2.379181474360558
2023,-0.9654406836114703
2024,1.715676484545611
2025,2.659208464382356
2026,-0.602148091460478
2027,0.13855441137638122
2028,0.5629285379568064
2029,1.6073339999172203
2030,-0.40944498969949544
2031,-0.42102794850004194
2032,-0.5155528818847309
2033,0.4009536497759837
2034,1.5560345122087254
2035,-1.0869576744127853
2036,2.7323366065497585
2037,0.3098527997440007
2038,-1.2837271819822818
2039,-0.1245478807900012
2040,-0.02305780003011473
2041,-0.515622715744785
2042,-1.013348795683414
2043,0.5108239585934115
2044,0.2785459833268204
2045,0.29218617378094025
2046,-0.7613266129320267
2047,-0.7539907723796625
2048,-0.9147579987382558
2049,-0.48511515246892245
2050,3.0119123291146104
2051,0.23322104572882624
2052,1.0361683672274946
2053,0.36721139054052127
2054,0.24252905853896842
2055,-0.2926568016798453
2056,0.3185901951450602
2057,-0.8894567128579938
2058,-1.1690258569191914
2059,1.175313193487552
2060,-0.7629346061951832
2061,-0.7104466828438963
2062,0.11164436088598294
2063,1.9732780185607002
2064,-0.18419854000270017
2065,-0.7236248248114086
2066,0.7037540982266167
2067,-1.1926439637494948
2068,0.9763984153975221
2069,1.2382560319402327
2070,-0.3861339827436562
2071,-0.23653149706551163
2072,-0.29407593355916956
2073,0.6345711550501784
2074,-0.5271774235063473
2075,-0.4268884746445779
2076,0.31380767742756877
2077,-0.10722779487927137
2078,-0.9508552520915027
2079,1.5111082923191645
2080,-0.6884698365607982
2081,-0.5800259738306751
2082,-1.1540614115472152
2083,-1.0004519583173315
2084,0.9486767320938118
2085,1.1602914128960156
2086,1.2117643642992741
2087,1.4444582905117067
2088,-0.06557646192504361
2089,-0.7733989967264614
2090,1.1023603577524792
2091,0.934973355177968
2092,-0.14990596216301638
2093,-0.598140727984095
2094,-0.9632873180265992
2095,-0.7899062510538488
2096,-1.245289412776689
2097,-0.8414709658063656
2098,-0.541044166928387
2099,-0.6978415330991384
2100,-0.31069377412096466
2101,-1.4253237514624721
2102,-1.1480427828521644
2103,-0.8466081031630751
2104,2.4935119012019733
2105,-0.7764282038513274
2106,0.965963218670683
2107,-0.898668824393465
2108,0.9543693572219001
2109,-0.5870710143086841
2110,-0.750920390925924
2111,0.1288089048782791
2112,3.0959238644622338
2113,0.8173190882032456
2114,0.31014138999526325
2115,0.32059770903833484
2116,0.1703382027952813
2117,-0.7790090428836915
2118,-0.7539675926874899
2119,0.3107172919350837
2120,0.8642956175110289
2121,-0.9361654635117492
2122,-1.302022708975899
2123,-0.35693825926123424
2124,-0.6476849373534762
2125,1.978725896225686
2126,0.0499944261546353
2127,-0.6571345812279494
2128,-0.846898316548725
2129,-0.8071354539571108
2130,-0.6978899557679921
2131,-0.9718501700784491
2132,-0.8372674008048168
2133,0.6253284801997465
2134,0.5645679061310078
2135,0.38174340424952674
2136,-0.6868960656025881
2137,1.5637677108229806
2138,-1.2126624415396294
2139,1.1204204541928158
2140,-0.6638703582641792
2141,-0.8073124269587308
2142,-0.20153718934153894
2143,0.4950439435493383
2144,-0.9775460961020276
2145,0.41850016629919223
2146,0.3385595599371906
2147,-0.7372814006821288
2148,-0.9665273946833812
2149,0.9846250625795394
2150,0.8592171504216587
2151,-0.8320798125339158
2152,-0.3282148929494976
2153,-0.7781432086717379
2154,-1.2015911328826987
2155,-0.3429152352542248
2156,-1.1853089662012237
2157,0.20189162622166507
2158,-1.340931442739178
2159,-0.8238100853529585
2160,-0.9859033758572762
2161,-0.6014456467430406
2162,-0.097408047665943
2163,-1.2993742751438844
2164,-0.6962673497193322
2165,-0.951218800296645
2166,-0.5307446994223587
2167,-0.05968334027420468
2168,0.058076156275044366
2169,-0.9058188689689738
2170,0.5610571140782206
2171,-0.3206758688334155
2172,-0.4354665599253277
2173,1.8307420978445834
2174,-0.11216927757140856
2175,1.9985265003598867
2176,-0.7259774563535711
2177,-0.6522148242677079
2178,0.43125172128590933
2179,-0.22574546341662846
2180,-1.269280980289819
2181,0.2743256223902141
2182,-0.14817744006109282
2183,-0.5641071019148302
2184,-0.060215806764668534
2185,1.5118539708906726
2186,-0.2589224898037572
2187,-0.6015037680639038
2188,0.49353040276905963
2189,0.682027829004971
2190,0.5704288390570829
2191,-0.20943408506449554
2192,2.2139681050094753
2193,-0.9900238400558049
2194,1.8267923757891873
2195,-0.15729121856663797
2196,-0.20955208731928066
2197,1.1135498738033627
2198,-0.6181912417660266
2199,-1.0278741112532905
2200,-0.055704716765417446
2201,0.26760785089471
2202,-0.8473247606349978
2203,-0.3942365149718234
2204,-0.9415795115455282
2205,-0.9389054437959313
2206,-0.6793491521866688
2207,-0.3598550505717503
2208,-1.3273065163406226
2209,-0.691810388595739
2210,2.8550455689112195
2211,-1.0887642887714226
2212,0.08059977663038177
2213,0.7351617556179818
2214,-0.16002857667613488
2215,0.7638557180356838
2216,1.4594577809748752
2217,-1.1637892029152197
2218,0.2780442090891598
2219,-0.3147150763694113
2220,-1.0070741416870204
2221,-0.030730474154381227
2222,-0.8707233672548116
2223,-0.24694169883936506
2224,1.1668021038007887
2225,-1.1027370641768657
2226,-0.5888945238396313
2227,-1.089300225602144
2228,-0.21264401017840848
2229,-0.09125343246966854
2230,-0.8459316521747965
2231,-0.898535971101421
2232,1.079036031100433
2233,1.3478344781783782
2234,1.0192390114873544
2235,-1.0523687169268579
2236,-1.2937870362008461
2237,1.899862753005212
2238,-0.4782623272921954
2239,2.631953538219428
2240,0.3389601061966224
2241,-0.6115269016182704
2242,1.1243962516131516
2243,0.9831170357202442
2244,0.5306180824051826
2245,1.9295205467966359
2246,-0.9018428336272171
2247,1.3066007651666072
2248,1.6172266912740838
2249,-0.994434534963428
2250,-0.8347733617039975
2251,-0.3431833810860545
2252,-1.117582156490967
2253,1.1295721263210112
2254,-0.6797636226198601
2255,1.721133269675567
2256,-0.5207117368346268
2257,-0.5984753802683913
2258,1.7836966992797227
2259,2.5436029331319436
2260,0.27921337387959416
2261,-0.4497565984948246
2262,-0.6067275434613258
2263,-0.7386445574790613
2264,-0.7530646263018916
2265,0.31854457616019705
2266,0.24450134987568947
2267,2.10810439929452
2268,-0.3516807762659217
2269,1.2198750916576084
2270,-0.7668744326472032
2271,-0.6987878020932331
2272,0.4978944018826025
2273,0.42883259179050154
2274,-1.279813577428427
2275,-0.671093298796314
2276,0.398519224218048
2277,-0.3048984878583865
2278,-0.29405088877280194
2279,-0.6185767029099465
2280,-0.49625518759844706
2281,0.9352265005665704
2282,0.28093707961118863
2283,-0.8658228255838142
2284,-0.33338756762285293
2285,0.15793761280692672
2286,-0.3627644007374044
2287,-0.2949957939020198
2288,-0.06164069119070914
2289,-0.8899954419502223
2290,-0.005215760774549882
2291,-0.868941991193282
2292,0.9046917327889725
2293,-0.6149022809280551
2294,-0.7826331587114418
2295,0.4961554806555854
2296,2.5047475625647273
2297,-0.08049943170105926
2298,-0.9958813369696831
2299,-1.3601479360999627
2300,-1.480741847913363
2301,-0.45106432392021806
2302,0.4277914238538875
2303,-0.875769369878617
2304,0.476145581729217
2305,0.4082713674022881
2306,-1.2902915911027595
2307,-0.21437710905501559
2308,-1.0224735092776613
2309,0.6447142694998057
2310,1.5674121605651266
2311,-0.18647587317552103
2312,0.9155581226656129
2313,0.8306046180063674
2314,-0.012414875444834352
2315,0.9836799081098293
2316,-0.06851568081366743
2317,-1.0310717402774043
2318,0.8975338113713391
2319,-0.37848349945326076
2320,-0.8499907907500172
2321,-0.9964847007823351
2322,0.164014515698287
2323,-0.48129342816679277
2324,-1.072341606779792
2325,0.03687180887677087
2326,-0.31393406029310983
2327,1.130185429208589
2328,0.3376770609362313
2329,0.5326602961807277
2330,-1.0045472692106754
2331,-0.6497492928750123
2332,-0.5248246769088544
2333,-1.620658633594451
2334,0.03387007500601811
2335,-1.331507587673236
2336,0.11775179077571149
2337,1.014947651429201
2338,1.3710449701075855
2339,-0.398799618854536
2340,-0.5205747760507463
2341,-1.1495360858418238
2342,2.415959863510892
2343,1.4668801866440224
2344,0.6276135562906633
2345,0.3960637023366892
2346,-0.2807773880135554
2347,2.0814645304967616
2348,0.10199219016162535
2349,-0.8228560381847391
2350,-0.17480733663540507
2351,-0.5930816405508403
2352,-0.6265751271636493
2353,0.6117157444928012
2354,-0.8196720582071385
2355,-0.7572325451811474
2356,0.27768072234207214
2357,0.49700695423601016
2358,-1.2342791539686477
2359,-0.37096886140924373
2360,1.7625210675716414
2361,0.6513293437007157
2362,-1.4147692059667702
2363,1.641120840237112
2364,-0.09695999696025795
2365,2.0310973440593694
2366,1.5572716961677455
2367,1.178986545512309
2368,-0.21780923172239344
2369,-0.5223651562530098
2370,0.9362902406912206
2371,-0.22101336420014442
2372,0.8624835690235512
2373,0.760997320383467
2374,-0.5964425028269915
2375,-1.183923251890542
2376,-0.36981560174246286
2377,-0.36544122205724694
2378,-0.6388490838989938
2379,0.06505334192525461
2380,2.418486937992522
2381,1.1609950237466486
2382,-0.7555297565392782
2383,-0.5511323711883639
2384,-0.0504648516693506
2385,0.3380347871326269
2386,-0.8257567428918422
2387,1.7362382864418857
2388,0.1326501984988741
2389,-0.5629363497257442
2390,0.499901229753315
2391,0.39425115563984464
2392,-0.8643456772640759
2393,0.1512056332000167
2394,0.2014569745364144
2395,-0.5809420594165103
2396,-0.8363335375789248
2397,-0.31499460407354685
2398,-0.973859561965299
2399,1.2609067927175042
2400,1.1348373797691595
2401,-0.7207586362214015
2402,0.5658274250280281
2403,0.512281713023145
2404,-0.4176187646438861
2405,-0.9751949516051693
2406,1.2711227457110874
2407,-0.7295866677433496
2408,-0.4567126869944426
2409,0.8746965697905545
2410,1.776676561549819
2411,-0.1921683849323627
2412,0.38821565597191754
2413,-0.7652539586855747
2414,0.11591215242773424
2415,2.0481717606694807
2416,-0.5731052605224173
2417,-0.28618313905913134
2418,0.369366777310913
2419,-1.017730321470363
2420,-0.7491950196659503
2421,0.9554860493434899
2422,0.6863043465019149
2423,0.13323753274463265
2424,0.37765986849424155
2425,-0.4097611029091603
2426,-0.7771074541557408
2427,1.8382860496024125
2428,0.2945422369484585
2429,-0.6023833226088566
2430,-1.0126962891165499
2431,-0.4791385789022445
2432,-0.9499109361750459
2433,-0.12756271283243034
2434,0.26524746661584475
2435,-1.0392203802046263
2436,1.0083023339787
2437,-0.15114474614727857
2438,-0.05105327106539492
2439,-0.5271205139088571
2440,-1.1503776634288099
2441,0.2876953094482224
2442,-1.0366626479432268
2443,0.08404328499496914
2444,1.0791000178561128
2445,0.29161298093033056
2446,0.750718240566927
2447,-1.182696379022263
2448,0.6826490063854923
2449,0.2264357280529017
2450,0.9099321901026226
2451,-0.6341196513447617
2452,-0.3914475538077551
2453,-1.253946772701323
2454,-0.1780129019694014
2455,1.160402590376537
2456,0.9624004216452968
2457,0.6652096160214737
2458,0.24085109659126694
2459,0.5174372947678505
2460,-0.7643953289023974
2461,-0.48590864378428306
2462,-1.0953061160099336
2463,-0.33361638841469615
2464,-0.09391680682239269
2465,-0.0022964255072122236
2466,-0.6124486557436116
2467,-0.13509852577223608
2468,0.3827615749128774
2469,0.05553772364819354
2470,-1.082933890522791
2471,0.4979224682590508
2472,0.7379935279787267
2473,0.57301746922858
2474,-0.6659176755995125
2475,0.23137761026863862
2476,-0.7863278177858699
2477,-0.20113154679088122
2478,-0.3839574697432667
2479,-0.10235157135503706
2480,-0.042335045855385035
2481,-0.9807103971518674
2482,-0.3636880877632561
2483,0.616787151727208
2484,0.21115407721197235
2485,-1.234528087338538
2486,0.3737788244105694
2487,-0.9921473482694091
2488,-0.21452254981743588
2489,0.47062272299498603
2490,-0.021069654418043572
2491,0.20551350889231473
2492,-0.2023831887830987
2493,-0.4564281735762742
2494,0.2686644467703804
2495,-0.08280350797271392
2496,-0.12858098544270402
2497,-0.8920595849010201
2498,1.6230755001827366
2499,-0.8864567164416984
2500,1.0070006625573775
2501,0.15901045010129658
2502,1.6370392720433433
2503,-0.958410801223372
2504,0.3994613562648066
2505,-0.2857300958100918
2506,-0.7835217823100332
2507,-0.34269618419870435
2508,-1.1926700474759162
2509,1.4519810096894368
2510,1.6699445551143788
2511,0.7048361821793813
2512,0.4956264381362901
2513,-1.2463090798702863
2514,0.5295440805815506
2515,0.34634664180889796
2516,-1.2849813175271738
2517,1.275325318568481
2518,-0.9674757400229624
2519,0.09072140605444957
2520,0.17554434641077182
2521,0.23756239084639774
2522,1.9507335192133113
2523,0.7375452764485274
2524,1.6707217298883383
2525,-0.9475921841769629
2526,-0.696782934634981
2527,-0.43261775285251425
2528,0.801657779989484
2529,-0.8650673298899305
2530,1.0341330871190042
2531,-0.6945446639604075
2532,0.9431084323114918
2533,3.791151946295734
2534,-0.7676122233872723
2535,-0.4791048758444299
2536,2.0321017489632975
2537,0.6336335199502197
2538,1.8367467023232529
2539,0.4486260713161293
2540,1.7176959027259957
2541,0.05943015815186638
2542,-0.5220241373556642
2543,-1.0965600354689236
2544,-0.4941480184562591
2545,-0.4024877639703523
2546,0.21353506048937124
2547,-0.09039166059564627
2548,-1.0042120734248228
2549,-0.6808298474204957
2550,0.14660313589300214
2551,0.6048978715923315
2552,1.8871196436634057
2553,-0.2033820170882233
2554,3.0369133077851416
2555,-0.6181647154005855
2556,-0.32789207660008196
2557,-0.015435544319372116
2558,1.237494430095806
2559,-0.2412133335916197
2560,-0.6973981015466763
2561,0.35408047104738155
2562,-0.9670222125087331
2563,-0.8765993341165291
2564,-0.6372290440917412
2565,-0.4229200764438169
2566,-0.32335130514971583
2567,-1.226970263650864
2568,0.020181107030827188
2569,-0.04034844812728653
2570,-0.7994794709243085
2571,-0.22185019471913986
2572,-0.8840593094283558
2573,-1.2836864579116067
2574,-1.1020662392094853
2575,-1.151055485487511
2576,1.5188610841281105
2577,-0.5767463764602784
2578,0.11906328472956336
2579,1.0278072573020192
2580,-0.5907523081228035
2581,1.364808319784329
2582,-1.0300620337316782
2583,-0.13913306438680514
2584,0.1440607205305055
2585,-0.868890301884167
2586,0.38137382243311924
2587,-0.9738859867783191
2588,-0.6840431143148126
2589,1.5072609760925986
2590,1.9966140250491513
2591,-0.09451781542979917
2592,-0.6655665862553999
2593,-0.43794947824825664
2594,-0.8296787578305626
2595,-1.2102638401600505
2596,-0.3937922104449242
2597,-0.22968556290736458
2598,-0.6509820111989877
2599,0.0057135833377704925
2600,-0.9965775294016567
2601,0.8194341080053843
2602,-0.03393742445876781
2603,0.5858762720558407
2604,0.8919033159908389
2605,-1.3455048795294087
2606,0.5786617710061724
2607,1.3014412863699882
2608,-1.172725581588002
2609,-0.6796212237853411
2610,-0.34024935434366416
2611,-0.5584778358619683
2612,-0.9070252282512044
2613,0.7712883948173939
2614,-1.368309272242243
2615,1.426778475214333
2616,-0.37853425524066325
2617,-0.2674824154746695
2618,-0.2243979687767787
2619,0.6427413038707126
2620,0.28169878830508865
2621,-0.4703543649622704
2622,-0.9600861913037327
2623,0.04610718744361025
2624,-1.325274837260494
2625,0.48053365545325116
2626,-1.4219560391522916
2627,-0.9456947081685614
2628,0.850049567955387
2629,3.9895647380830987
2630,-0.5685021782119499
2631,0.32026864240652253
2632,-1.0205024097802395
2633,1.3639703260848552
2634,-0.5425461892051381
2635,-0.11463628397394594
2636,-0.6937386147216539
2637,-0.04609930707683474
2638,1.6564130415315221
2639,0.74524850539824
2640,-0.4027471670710661
2641,-0.6008518797257781
2642,0.10916000294151147
2643,0.449050838092469
2644,0.9511751863789212
2645,-0.8448178391448842
2646,-0.373623519918646
2647,2.8134167837831403
2648,2.372409027540398
2649,1.1283084745101686
2650,-0.8119813807892269
2651,-0.3264532580232542
2652,-0.0888456327930519
2653,-0.7165904590214601
2654,0.7611177496498779
2655,2.554044428817646
2656,-0.12139182031233074
2657,0.9273949792459211
2658,0.6975453124219252
2659,-0.830724915070274
2660,-1.1483596783640493
2661,0.2097948056049044
2662,0.3109290500234249
2663,0.42084009746882917
2664,-0.2506486861012486
2665,-0.551688117294386
2666,-0.026433256737180617
2667,2.189460918546031
2668,-0.08128119486314496
2669,0.6516436179551602
2670,-0.7362623227569329
2671,0.6256723045143991
2672,-1.1046085484708952
2673,-1.0064122247755738
2674,0.08787125556552998
2675,-1.2565125504937786
2676,0.8667343971273642
2677,1.7114644493020201
2678,0.3728893004069088
2679,-0.6577553134550866
2680,-0.34546053912412455
2681,0.5302645570421382
2682,-1.326984343769492
2683,-1.6731222273265747
2684,0.3077483972590388
2685,0.746408594992765
2686,-0.1516464577477497
2687,-0.21014503216293262
2688,1.6693179449613016
2689,-1.4116033125372056
2690,-0.5746031994166482
2691,-0.3505588271389232
2692,-1.0304757398236168
2693,-0.5039638856805516
2694,-0.17657969721569047
2695,-1.2609254184422727
2696,-1.1695669512862836
2697,-0.09435812313356728
2698,0.5835266730647871
2699,-0.4508313006877308
2700,-0.5665131845962154
2701,0.6284724573282453
2702,0.4495518838105549
2703,-0.19316473813515994
2704,-0.06988900926672834
2705,1.3196640300133125
2706,-0.10585914162213242
2707,-0.5908970691248326
2708,1.117381441350555
2709,0.6572530215879235
2710,0.6327237417346577
2711,0.22248083156776688
2712,-0.8689635287431238
2713,-0.383726029767629
2714,-0.13004215322214643
2715,1.224654623880903
2716,-0.22241997785087758
2717,-1.3130937847211779
2718,0.2768133963940111
2719,-0.3328933886368378
2720,-0.5828475417711834
2721,-0.7128666958396097
2722,-0.7372806043855745
2723,0.6630617792832404
2724,-1.1221434634451648
2725,-0.1733060492919829
2726,0.9391658391196148
2727,-0.529291757098968
2728,0.3930937125655333
2729,-0.7715984316599622
2730,-1.4048576931377708
2731,0.15184974794560674
2732,1.528599508434453
2733,0.44842222659407494
2734,-1.6788507581249164
2735,-1.1285851510719198
2736,-0.30731109688400643
2737,0.4104895484797156
2738,-0.09750405257915813
2739,-0.3476773087955971
2740,0.041008785901040574
2741,-0.04797948744023639
2742,-0.3723259898801662
2743,0.7616111453191206
2744,-0.13938604574269012
2745,-0.8346907878617771
2746,-0.31039678523009945
2747,-0.14596515883016317
2748,0.08972471415663498
2749,-0.5606681280873324
2750,-1.1194587090152068
2751,0.8600630893921606
2752,-0.7898244646683471
2753,0.37248334509017406
2754,-0.9206423066585658
2755,0.17714097588259378
2756,0.18065853019345604
2757,0.2784437501282213
2758,-0.11300862377976299
2759,-0.2332688033342893
2760,-0.0778217241195601
2761,1.1320916359616076
2762,0.1342334166113974
2763,-0.28945613798495123
2764,-0.6934785901396524
2765,-1.0624506314068145
2766,-1.4878412312543723
2767,0.11969007193773222
2768,-0.041539634335537486
2769,1.0215807642864525
2770,2.343649639854711
2771,0.3142146832711979
2772,-1.2165191928144448
2773,-0.6798830887566473
2774,0.5572462630488634
2775,0.5681331432851701
2776,-1.009317404909873
2777,-0.8281284370025547
2778,0.9143449889246449
2779,-0.9009068218215884
2780,2.4467733718271236
2781,0.39328812156717846
2782,0.16721243858728999
2783,0.5297274341236993
2784,-0.2337667258182213
2785,-1.0107529470294818
2786,0.15960222601409008
2787,-0.05702908071675161
2788,-0.05045997948109871
2789,-0.2410107286215491
2790,-0.6353172144612177
2791,-1.1499578541907627
2792,2.673764303637836
2793,-0.14640631181255834
2794,1.4046690194681128
2795,1.092366520962821
2796,-0.2259825885840514
2797,-0.24961402806791802
2798,0.11552884278174372
2799,-0.4467232493677074
2800,-0.391953696707688
2801,-1.6528660848463659
2802,0.3555197795144612
2803,-0.12294043740583123
2804,1.2173021357489195
2805,-0.37393690344927955
2806,-0.7774874454993557
2807,-0.33373137939118047
2808,0.5483013232626156
2809,0.5242776613085084
2810,0.47260061691287386
2811,-0.6714714154437252
2812,0.32121513342919733
2813,-1.50458235272318
2814,2.4640782873730873
2815,-0.7174730093356293
2816,0.6452539204771398
2817,2.464911732117572
2818,-0.48831853146692544
2819,0.22465773152134988
2820,0.8071650435825356
2821,-0.2403948929670492
2822,0.8216932597577861
2823,1.8229288173938731
2824,0.7837113727902102
2825,0.38028273512776806
2826,-1.480057760273358
2827,-1.4237060609649674
2828,0.8362087120548634
2829,0.18209864226157918
2830,-1.1599850333814319
2831,0.4329306404262264
2832,1.0150916744774956
2833,-0.5730319374771752
2834,0.043974920138603615
2835,1.6194769577859323
2836,-0.22826411468198174
2837,0.5032987167232025
2838,-1.255808778841849
2839,1.5437400449728316
2840,2.4814276709790066
2841,-1.3001112687636673
2842,-0.9476173107969006
2843,1.2476023835210195
2844,-0.5408047671369398
2845,-1.1615678168410692
2846,0.47443322610305444
2847,0.14965905095733692
2848,1.3687028238164447
2849,-0.4262277591113725
2850,-0.9443186102023987
2851,0.9105693740020369
2852,2.152016003564569
2853,-0.7225913103105011
2854,2.4434337029152915
2855,2.749035738719709
2856,-0.10817439674559336
2857,-1.5491631744089986
2858,-1.2654315268016467
2859,0.6275310388665363
2860,-0.03999737743581576
2861,-0.07661912441324292
2862,-0.7559157806466688
2863,-1.2460966653651044
2864,-0.034184645427817364
2865,-0.056523107974465005
2866,-0.9402848181285037
2867,-1.2035302184550614
2868,-0.6863310733427224
2869,-1.3894707680664016
2870,-0.7527933058982396
2871,0.666729840661719
2872,-0.1870443674847054
2873,-1.047376028184704
2874,-1.1548426606472695
2875,0.9514255892825221
2876,0.5497259908628681
2877,0.8623731200804576
2878,2.215743769757055
2879,0.47048504775341243
2880,0.2723830075525991
2881,1.087332221549297
2882,-0.2653060566724986
2883,0.639521185373007
2884,-0.4045638570661897
2885,-1.0366043083597545
2886,-0.6153401433276338
2887,-0.6144017323065528
2888,-0.6815038584275737
2889,-0.2049262449803084
2890,-0.7290498414562027
2891,0.09750377722451217
2892,0.47704430437646167
2893,-0.879296478956294
2894,-1.0478239183134288
2895,0.9114584412280197
2896,0.6401319298938901
2897,1.0245303093149534
2898,-0.6773026930398353
2899,1.1278608406695951
2900,-0.09372635578156509
2901,-0.2664636164513009
2902,-0.5046797603331202
2903,-0.054078630525995604
2904,-0.5517802379921838
2905,-1.0877031954955796
2906,2.4037308696543955
2907,-0.4653320524149052
2908,1.374412764969065
2909,-1.1551996445859563
2910,-0.8056944282072152
2911,-0.8064182842345319
2912,-0.3747756009534565
2913,-0.01535350105267658
2914,0.21863474700935445
2915,-1.0255674502469578
2916,-0.874737520220347
2917,0.5657233328541195
2918,-0.5099953215234456
2919,0.25246968493245564
2920,0.1889718554231876
2921,1.8677091737496614
2922,-1.2763887556354234
2923,2.4466288543841808
2924,-0.5573231187493974
2925,-0.82754347256265
2926,-0.6440729297691885
2927,-0.34014325533721573
2928,-0.18934633551533395
2929,-1.3603511239988058
2930,0.01885964771085445
2931,0.34499541900541725
2932,-1.1762516029931067
2933,-0.40846321476376196
2934,-0.2439459887398814
2935,-0.11110446744006393
2936,-0.23631892357190712
2937,-0.24151443175205772
2938,-0.3935370042439835
2939,0.5469650784768577
2940,-0.16020396921869828
2941,-0.18279589084880413
2942,-0.6903786441352648
2943,-0.9955546724831008
2944,-1.3009284284286406
2945,1.547583097906297
2946,-0.7532833307197199
2947,-0.9585213651626046
2948,-1.1451287287128562
2949,-0.4579249454502249
2950,-0.19025083186732797
2951,0.07110132235025117
2952,0.2205404795507164
2953,-0.9015115427977486
2954,-0.8108639856820831
2955,-0.3488877279768379
2956,-0.9487869298637028
2957,-0.701782209827625
2958,-0.9429157070972245
2959,0.10334727425615024
2960,0.4449336842399095
2961,-0.8877490605377175
2962,-1.0384705381398842
2963,-0.33453212129091925
2964,0.010172421716254829
2965,-0.9284947401576051
2966,-0.610956128993125
2967,0.22345986177379948
2968,0.6995957635754196
2969,-0.48756872193266737
2970,-0.4328776956243659
2971,0.7425087634462423
2972,-1.0001964212706096
2973,0.9581777443854474
2974,-1.5328308252023533
2975,-1.0149522457378575
2976,0.28856245991339374
2977,-0.7915588784873236
2978,-0.561664718786892
2979,-1.134305809085297
2980,-0.537953603964246
2981,2.1537454154798983
2982,-0.9481718319270428
2983,-0.8017260591481506
2984,1.978026124922269
2985,-0.7770898963315894
2986,0.11339065598049222
2987,-0.0026755198765819888
2988,0.2766771897278594
2989,0.41882815136049567
2990,-0.36063191096859143
2991,-1.1432216032000844
2992,-1.0502808423242491
2993,-1.0129908024342322
2994,-0.5808827287583419
2995,0.41311936898184065
2996,0.04312973574360811
2997,0.9664971331596292
2998,-1.1003734279725401
2999,-0.6881385701302635
3000,0.9637530143328552
3001,-1.0584613767906197
3002,-0.9303650079851986
3003,0.9266362616584317
3004,1.2415829405003174
3005,0.3749245960286228
3006,1.3594899340574789
3007,-1.0684258683155146
3008,2.6035972684796205
3009,-0.7781976374698634
3010,-0.52196705132414
3011,-0.2631297437113553
3012,2.187707070507347
3013,-0.5174687424773201
3014,-0.24570306282986595
3015,1.1199685056133406
3016,-0.6582805017683431
3017,-1.2703469604721715
3018,0.5447109315699902
3019,0.7516038054132105
3020,0.5097997906935827
3021,-0.502159133188535
3022,0.02773744317531073
3023,-0.8388134716446668
3024,0.8522130041963256
3025,0.7226185301314887
3026,1.2585895773507578
3027,-0.5188302914930513
3028,0.32715680165049527
3029,-0.5722195452611595
3030,-0.516505880082155
3031,0.2068631080378329
3032,0.18240742293922402
3033,-1.2393792828371655
3034,-0.7933364322656498
3035,-0.8273951419330021
3036,0.8896962750287197
3037,1.1216645401434533
3038,0.6751752671690407
3039,-0.16498296172379065
3040,0.7803378810991427
3041,-0.8834933760896596
3042,-0.37746903881226207
3043,0.2609477393563525
3044,-0.22073549550630095
3045,1.243415696839085
3046,-1.193724734793181
3047,-1.5358579712275595
3048,0.9169874548777968
3049,-1.2705950619954487
3050,-0.11353405471219336
3051,1.7345585130524273
3052,-1.220474528815581
3053,0.43050022846052854
3054,-0.6404137511683948
3055,-0.5538391226440955
3056,-0.9932329123365303
3057,-0.10800845290934273
3058,3.1288600230123422
3059,-1.0700338427869032
3060,-0.03618349388620643
3061,-0.1965926435834573
3062,-0.8541477006210274
3063,-0.9019601862951906
3064,0.29541730911433495
3065,-0.57322715660056
3066,1.09248318281451
3067,-0.23441656007683886
3068,0.6747492651633407
3069,0.5614791475617713
3070,1.6486065487372217
3071,-0.799732658668475
3072,0.9484463472901451
3073,-0.5890774171266632
3074,-0.9905115658945169
3075,-1.060725556745609
3076,0.054343003251445594
3077,-0.6331828400446465
3078,0.19802206522409987
3079,-1.3296976787389003
3080,1.7723285157351882
3081,-0.15322282162592638
3082,0.0165999550885039
3083,-0.7023378110798894
3084,0.5669970676165853
3085,1.9297397031954158
3086,0.5629106406575592
3087,-0.645503040728001
3088,-0.9365948875259765
3089,0.775928786347978
3090,-1.0189794191021735
3091,0.415454029732941
3092,1.18473521051456
3093,-0.5683337942739607
3094,1.075611965760165
3095,0.7348873180968286
3096,-0.6706208547865128
3097,-0.7911029880785018
3098,-0.7251857264187532
3099,-1.4663833241565196
