ID,score
3925,10940.363636363636
3926,196.27272727272728
3927,11329.818181818182
3928,2787.181818181818
3929,18120.909090909092
3930,4119.363636363636
3931,9142.09090909091
3932,4972.636363636364
3933,9221.818181818182
3934,6727.090909090909
3935,16291.09090909091
3936,8354.454545454546
3937,15398.818181818182
3938,13751.272727272728
3939,17294.81818181818
3940,9635.545454545454
3941,8089.636363636364
3942,4144.181818181818
3943,13611.363636363636
3944,12157.454545454546
3945,16643.454545454544
3946,16083.90909090909
3947,15217.636363636364
3948,4532.181818181818
3949,8782.636363636364
3950,12760.90909090909
3951,3482.2727272727275
3952,13183.0
3953,7398.818181818182
3954,6597.818181818182
3955,10284.727272727272
3956,5250.181818181818
3957,5047.0
3958,14791.90909090909
3959,6004.909090909091
3960,4151.818181818182
3961,9731.272727272728
3962,9041.90909090909
3963,15470.90909090909
3964,3421.6363636363635
3965,1835.3636363636363
3966,16640.636363636364
3967,17636.454545454544
3968,12830.545454545454
3969,13340.454545454546
3970,16758.272727272728
3971,7162.727272727273
3972,10755.181818181818
3973,2822.4545454545455
3974,5479.363636363636
3975,12461.09090909091
3976,4792.909090909091
3977,2795.0
3978,9787.09090909091
3979,18903.272727272728
3980,6038.181818181818
3981,11776.818181818182
3982,2953.3636363636365
3983,12568.727272727272
3984,11116.272727272728
3985,18567.81818181818
3986,10530.09090909091
3987,17941.0
3988,7818.727272727273
3989,7141.909090909091
3990,8446.818181818182
3991,6500.363636363636
3992,5362.181818181818
3993,6923.090909090909
3994,1101.7272727272727
3995,15213.545454545454
3996,13188.272727272728
3997,11299.727272727272
3998,14310.454545454546
3999,17511.909090909092
4000,15083.818181818182
4001,16887.454545454544
4002,15305.636363636364
4003,15281.181818181818
4004,11836.363636363636
4005,13908.363636363636
4006,12733.818181818182
4007,2417.5454545454545
4008,2908.7272727272725
4009,15710.90909090909
4010,6307.818181818182
4011,13729.181818181818
4012,11879.454545454546
4013,13780.636363636364
4014,18430.18181818182
4015,8384.181818181818
4016,12817.454545454546
4017,13476.181818181818
4018,13818.727272727272
4019,3518.0
4020,12099.818181818182
4021,3040.0
4022,16612.454545454544
4023,13993.545454545454
4024,9389.727272727272
4025,16004.727272727272
4026,17092.363636363636
4027,13096.0
4028,14211.0
4029,12795.545454545454
4030,5603.636363636364
4031,14037.363636363636
4032,10596.90909090909
4033,1860.3636363636363
4034,16118.818181818182
4035,7117.636363636364
4036,6124.272727272727
4037,12478.363636363636
4038,11833.0
4039,1675.1818181818182
4040,11552.09090909091
4041,14725.272727272728
4042,12286.454545454546
4043,17817.0
4044,17625.090909090908
4045,137.72727272727272
4046,3452.3636363636365
4047,10228.636363636364
4048,7515.0
4049,1746.4545454545455
4050,5789.909090909091
4051,11834.0
4052,16400.272727272728
4053,1581.0
4054,8360.545454545454
4055,11100.363636363636
4056,5861.181818181818
4057,6413.363636363636
4058,1589.6363636363637
4059,11796.636363636364
4060,2473.3636363636365
4061,16644.18181818182
4062,14054.818181818182
4063,4826.181818181818
4064,10609.181818181818
4065,14857.181818181818
4066,380.8181818181818
4067,10722.181818181818
4068,10439.363636363636
4069,18074.363636363636
4070,15421.90909090909
4071,6448.454545454545
4072,8779.363636363636
4073,3371.181818181818
4074,9277.454545454546
4075,19251.0
4076,4795.727272727273
4077,1588.090909090909
4078,11188.272727272728
4079,15391.09090909091
4080,7603.636363636364
4081,4468.909090909091
4082,9652.181818181818
4083,11193.636363636364
4084,2097.909090909091
4085,1233.0
4086,4658.181818181818
4087,19077.81818181818
4088,11162.818181818182
4089,13656.363636363636
4090,4294.363636363636
4091,14308.727272727272
4092,7711.181818181818
4093,6371.727272727273
4094,17822.909090909092
4095,10369.545454545454
4096,13337.90909090909
4097,1744.4545454545455
4098,3045.7272727272725
4099,2804.909090909091
4100,2021.090909090909
4101,1720.3636363636363
4102,4828.909090909091
4103,3209.5454545454545
4104,878.5454545454545
4105,9519.545454545454
4106,8446.636363636364
4107,7417.818181818182
4108,7285.0
4109,9666.09090909091
4110,1582.090909090909
4111,7148.909090909091
4112,6637.818181818182
4113,479.09090909090907
4114,15930.727272727272
4115,12696.727272727272
4116,3239.4545454545455
4117,17719.0
4118,13161.0
4119,11456.363636363636
4120,10295.363636363636
4121,15190.363636363636
4122,2476.3636363636365
4123,12084.363636363636
4124,10613.545454545454
4125,5394.363636363636
4126,8541.818181818182
4127,16419.909090909092
4128,16996.18181818182
4129,18576.363636363636
4130,18084.18181818182
4131,4571.272727272727
4132,15918.0
4133,3204.5454545454545
4134,1050.4545454545455
4135,4354.181818181818
4136,4988.181818181818
4137,14233.636363636364
4138,18342.0
4139,17011.545454545456
4140,11180.09090909091
4141,12413.272727272728
4142,9292.818181818182
4143,12534.09090909091
4144,15345.181818181818
4145,7303.272727272727
4146,16635.272727272728
4147,10292.0
4148,10259.0
4149,18092.18181818182
4150,11501.545454545454
4151,18075.363636363636
4152,14026.818181818182
4153,3962.0
4154,9396.545454545454
4155,12241.90909090909
4156,3977.5454545454545
4157,13231.90909090909
4158,4045.909090909091
4159,6019.727272727273
4160,13784.0
4161,12281.363636363636
4162,15748.454545454546
4163,14776.181818181818
4164,13335.363636363636
4165,5932.272727272727
4166,10218.454545454546
4167,17235.636363636364
4168,12867.0
4169,5777.181818181818
4170,12235.454545454546
4171,16609.909090909092
4172,8562.727272727272
4173,16348.09090909091
4174,16086.0
4175,13995.454545454546
4176,8651.0
4177,1947.5454545454545
4178,6557.545454545455
4179,13262.454545454546
4180,16003.818181818182
4181,10207.90909090909
4182,15256.545454545454
4183,12301.818181818182
4184,9186.0
4185,12973.818181818182
4186,2902.0
4187,15638.454545454546
4188,6493.909090909091
4189,1988.4545454545455
4190,15661.818181818182
4191,8120.454545454545
4192,3709.181818181818
4193,13238.272727272728
4194,12782.818181818182
4195,3708.0
4196,13812.363636363636
4197,12128.454545454546
4198,5154.363636363636
4199,5780.181818181818
4200,14074.90909090909
4201,1654.0
4202,13419.363636363636
4203,14937.272727272728
4204,16827.636363636364
4205,4677.545454545455
4206,2291.090909090909
4207,8743.90909090909
4208,14407.09090909091
4209,18152.272727272728
4210,2300.090909090909
4211,8881.727272727272
4212,3016.181818181818
4213,12665.363636363636
4214,2997.6363636363635
4215,657.9090909090909
4216,14488.272727272728
4217,7168.545454545455
4218,14501.181818181818
4219,14082.363636363636
4220,8293.181818181818
4221,12815.0
4222,11766.545454545454
4223,10853.727272727272
4224,5882.090909090909
4225,12739.09090909091
4226,34.27272727272727
4227,16227.454545454546
4228,1591.6363636363637
4229,3168.6363636363635
4230,25.545454545454547
4231,6835.181818181818
4232,14468.09090909091
4233,10155.272727272728
4234,13773.272727272728
4235,15306.545454545454
4236,17293.272727272728
4237,11290.818181818182
4238,6268.363636363636
4239,14853.90909090909
4240,455.1818181818182
4241,15145.09090909091
4242,8530.545454545454
4243,8295.727272727272
4244,2043.4545454545455
4245,7964.909090909091
4246,4005.6363636363635
4247,10285.636363636364
4248,13721.0
4249,4748.090909090909
4250,6801.090909090909
4251,15723.90909090909
4252,14116.0
4253,8208.363636363636
4254,5012.545454545455
4255,3409.3636363636365
4256,14305.181818181818
4257,8025.727272727273
4258,14560.09090909091
4259,17720.090909090908
4260,9128.181818181818
4261,17172.0
4262,7779.454545454545
4263,10735.545454545454
4264,14152.727272727272
4265,3455.3636363636365
4266,12246.09090909091
4267,8291.818181818182
4268,6529.636363636364
4269,3840.181818181818
4270,6963.636363636364
4271,10640.545454545454
4272,19388.363636363636
4273,5353.545454545455
4274,7052.727272727273
4275,17464.090909090908
4276,10981.181818181818
4277,11623.0
4278,3414.2727272727275
4279,9709.545454545454
4280,5740.454545454545
4281,1274.2727272727273
4282,9543.90909090909
4283,11916.0
4284,13182.272727272728
4285,627.9090909090909
4286,12004.09090909091
4287,17545.090909090908
4288,9670.454545454546
4289,13507.545454545454
4290,11770.272727272728
4291,19167.545454545456
4292,12870.454545454546
4293,16673.090909090908
4294,7987.363636363636
4295,10218.545454545454
4296,4584.0
4297,9853.90909090909
4298,12000.09090909091
4299,5676.454545454545
4300,8251.727272727272
4301,4052.2727272727275
4302,5367.909090909091
4303,3927.909090909091
4304,14015.363636363636
4305,4456.545454545455
4306,3809.090909090909
4307,10663.272727272728
4308,13673.09090909091
4309,4219.272727272727
4310,17455.0
4311,9961.181818181818
4312,5597.545454545455
4313,7767.181818181818
4314,2089.7272727272725
4315,8494.454545454546
4316,9179.454545454546
4317,2734.0
4318,4349.272727272727
4319,13640.818181818182
4320,15708.272727272728
4321,15426.09090909091
4322,8595.454545454546
4323,8349.0
4324,17210.636363636364
4325,6292.454545454545
4326,13605.454545454546
4327,7560.818181818182
4328,14154.09090909091
4329,13248.181818181818
4330,6857.454545454545
4331,13160.727272727272
4332,4459.0
4333,13806.90909090909
4334,3150.0
4335,7187.818181818182
4336,15544.636363636364
4337,10797.272727272728
4338,14299.272727272728
4339,7634.363636363636
4340,6668.636363636364
4341,18460.0
4342,4020.818181818182
4343,13909.727272727272
4344,4087.0
4345,3386.0
4346,13348.90909090909
4347,10749.181818181818
4348,16425.454545454544
4349,12843.0
4350,13198.454545454546
4351,14213.272727272728
4352,5242.272727272727
4353,13315.636363636364
4354,11912.90909090909
4355,5756.636363636364
4356,2476.4545454545455
4357,5708.909090909091
4358,14593.727272727272
4359,6038.0
4360,5558.545454545455
4361,5919.454545454545
4362,15347.727272727272
4363,4298.0
4364,12502.09090909091
4365,12256.454545454546
4366,4691.181818181818
4367,16402.636363636364
4368,12357.636363636364
4369,12829.545454545454
4370,7423.090909090909
4371,7957.272727272727
4372,11089.545454545454
4373,18105.81818181818
4374,5045.181818181818
4375,9275.363636363636
4376,11708.545454545454
4377,9764.363636363636
4378,2767.7272727272725
4379,7687.363636363636
4380,16266.454545454546
4381,17443.909090909092
4382,9944.545454545454
4383,13398.363636363636
4384,10833.636363636364
4385,11075.454545454546
4386,7333.636363636364
4387,10647.363636363636
4388,7552.363636363636
4389,8955.454545454546
4390,15473.454545454546
4391,5855.818181818182
4392,12102.09090909091
4393,16389.81818181818
4394,2492.0
4395,6241.909090909091
4396,12539.818181818182
4397,16453.636363636364
4398,18021.0
4399,11493.272727272728
4400,4908.363636363636
4401,12342.272727272728
4402,11453.272727272728
4403,4011.818181818182
4404,8706.272727272728
4405,14683.636363636364
4406,10207.181818181818
4407,8603.181818181818
4408,9067.272727272728
4409,12761.727272727272
4410,11850.727272727272
4411,12421.90909090909
4412,16057.636363636364
4413,1441.3636363636363
4414,8068.272727272727
4415,4835.181818181818
4416,3381.090909090909
4417,9694.454545454546
4418,7445.818181818182
4419,7131.0
4420,12724.545454545454
4421,9299.181818181818
4422,10223.636363636364
4423,6405.0
4424,7826.818181818182
4425,15927.272727272728
4426,6402.636363636364
4427,6582.818181818182
4428,2316.5454545454545
4429,18201.090909090908
4430,16702.363636363636
4431,13381.636363636364
4432,13455.363636363636
4433,3825.4545454545455
4434,15582.545454545454
4435,14310.636363636364
4436,14877.0
4437,2371.4545454545455
4438,16426.727272727272
4439,583.0
4440,7871.454545454545
4441,12403.09090909091
4442,9992.90909090909
4443,16634.18181818182
4444,3137.090909090909
4445,17000.0
4446,13694.727272727272
4447,13284.727272727272
4448,10107.272727272728
4449,8305.363636363636
4450,8874.181818181818
4451,8169.090909090909
4452,3368.181818181818
4453,1220.2727272727273
4454,15417.181818181818
4455,14026.454545454546
4456,5960.909090909091
4457,11393.272727272728
4458,4421.636363636364
4459,5692.909090909091
4460,8125.545454545455
4461,12955.0
4462,18852.454545454544
4463,2779.090909090909
4464,16532.909090909092
4465,8071.909090909091
4466,10734.363636363636
4467,9718.727272727272
4468,7156.0
4469,15874.09090909091
4470,5408.0
4471,13516.09090909091
4472,17864.18181818182
4473,1251.2727272727273
4474,16967.0
4475,7907.909090909091
4476,4544.727272727273
4477,14299.454545454546
4478,13208.454545454546
4479,5801.272727272727
4480,8467.181818181818
4481,14017.272727272728
4482,3472.4545454545455
4483,9191.272727272728
4484,13964.0
4485,2066.4545454545455
4486,3239.6363636363635
4487,13625.454545454546
4488,9752.90909090909
4489,8782.363636363636
4490,11385.727272727272
4491,2922.090909090909
4492,801.9090909090909
4493,11938.545454545454
4494,17519.0
4495,15604.636363636364
4496,15567.181818181818
4497,1691.3636363636363
4498,5966.545454545455
4499,9378.818181818182
4500,8322.90909090909
4501,13550.818181818182
4502,2102.0
4503,11848.727272727272
4504,1938.0
4505,9647.363636363636
4506,14806.0
4507,7314.272727272727
4508,7674.636363636364
4509,15438.272727272728
4510,10387.181818181818
4511,8305.0
4512,7903.818181818182
4513,10615.636363636364
4514,5238.454545454545
4515,11939.272727272728
4516,15943.181818181818
4517,4926.363636363636
4518,12477.545454545454
4519,1360.2727272727273
4520,12822.90909090909
4521,10269.90909090909
4522,9355.727272727272
4523,11772.0
4524,3168.0
4525,15675.0
4526,17870.272727272728
4527,13793.90909090909
4528,11801.363636363636
4529,13219.181818181818
4530,16304.636363636364
4531,13856.636363636364
4532,12411.545454545454
4533,8659.0
4534,5869.636363636364
4535,11825.09090909091
4536,4015.6363636363635
4537,8431.0
4538,13706.454545454546
4539,12619.545454545454
4540,5652.090909090909
4541,17832.18181818182
4542,13052.545454545454
4543,8953.818181818182
4544,7413.090909090909
4545,11781.818181818182
4546,10629.181818181818
4547,854.7272727272727
4548,14112.636363636364
4549,11307.727272727272
4550,13838.09090909091
4551,6207.0
4552,1667.6363636363637
4553,15996.0
4554,18125.090909090908
4555,5511.545454545455
4556,12607.363636363636
4557,2518.909090909091
4558,10893.09090909091
4559,4992.0
4560,10385.363636363636
4561,2580.4545454545455
4562,166.9090909090909
4563,4436.0
4564,16570.909090909092
4565,6229.727272727273
4566,15867.727272727272
4567,15492.363636363636
4568,10534.454545454546
4569,12618.636363636364
4570,3404.181818181818
4571,12169.454545454546
4572,6894.545454545455
4573,6452.454545454545
4574,7362.454545454545
4575,13889.636363636364
4576,16699.81818181818
4577,13759.90909090909
4578,13592.0
4579,11723.09090909091
4580,2816.909090909091
4581,8514.363636363636
4582,6255.363636363636
4583,9112.181818181818
4584,14610.545454545454
4585,11816.0
4586,6616.181818181818
4587,12879.454545454546
4588,14738.818181818182
4589,14606.636363636364
4590,577.1818181818181
4591,3985.3636363636365
4592,12238.0
4593,17161.727272727272
4594,15788.545454545454
4595,12908.181818181818
4596,7822.818181818182
4597,9126.90909090909
4598,9463.90909090909
4599,7499.727272727273
4600,5134.363636363636
4601,16841.454545454544
4602,11864.818181818182
4603,4582.818181818182
4604,15873.90909090909
4605,18812.545454545456
4606,1363.0
4607,742.2727272727273
4608,600.6363636363636
4609,18291.81818181818
4610,295.90909090909093
4611,17056.0
4612,13125.818181818182
4613,2685.2727272727275
4614,13024.181818181818
4615,6897.272727272727
4616,16837.18181818182
4617,12721.727272727272
4618,4155.0
4619,10178.545454545454
4620,4771.727272727273
4621,2987.909090909091
4622,13146.636363636364
4623,11039.0
4624,5822.363636363636
4625,7899.818181818182
4626,15225.272727272728
4627,7603.636363636364
4628,3909.5454545454545
4629,14935.636363636364
4630,15237.181818181818
4631,9089.545454545454
4632,10369.272727272728
4633,5331.090909090909
4634,17064.18181818182
4635,7751.363636363636
4636,8834.363636363636
4637,9385.818181818182
4638,8628.0
4639,164.63636363636363
4640,14752.272727272728
4641,14314.727272727272
4642,9785.363636363636
4643,5012.363636363636
4644,13562.363636363636
4645,13522.09090909091
4646,4585.909090909091
4647,15113.272727272728
4648,1829.2727272727273
4649,6658.545454545455
4650,7216.818181818182
4651,14101.0
4652,7480.363636363636
4653,5212.545454545455
4654,17883.81818181818
4655,8678.90909090909
4656,475.6363636363636
4657,6259.272727272727
4658,12131.90909090909
4659,9076.545454545454
4660,2620.0
4661,15989.363636363636
4662,16555.454545454544
4663,10296.454545454546
4664,1519.6363636363637
4665,13904.181818181818
4666,16294.90909090909
4667,11103.636363636364
4668,11786.0
4669,13340.454545454546
4670,13027.636363636364
4671,11413.818181818182
4672,16228.90909090909
4673,12984.09090909091
4674,2938.7272727272725
4675,9594.545454545454
4676,8573.818181818182
4677,4657.0
4678,17668.0
4679,7137.181818181818
4680,8203.181818181818
4681,1585.5454545454545
4682,5191.545454545455
4683,11879.636363636364
4684,18266.090909090908
4685,10924.545454545454
4686,14170.636363636364
4687,18877.18181818182
4688,10895.363636363636
4689,7548.636363636364
4690,10420.272727272728
4691,6028.454545454545
4692,7073.545454545455
4693,7838.636363636364
4694,4610.181818181818
4695,6591.272727272727
4696,14503.727272727272
4697,2834.909090909091
4698,13394.363636363636
4699,18577.81818181818
4700,8974.363636363636
4701,4101.0
4702,14109.90909090909
4703,6245.727272727273
4704,7831.454545454545
4705,4965.636363636364
4706,8295.545454545454
4707,16902.909090909092
4708,4871.545454545455
4709,15132.181818181818
4710,18226.81818181818
4711,4902.454545454545
4712,5730.272727272727
4713,13518.0
4714,7621.909090909091
4715,748.1818181818181
4716,16559.81818181818
4717,11301.181818181818
4718,14564.0
4719,1948.8181818181818
4720,11041.181818181818
4721,13276.181818181818
4722,8732.09090909091
4723,13963.90909090909
4724,10100.454545454546
4725,5412.363636363636
4726,12902.272727272728
4727,9263.0
4728,9414.272727272728
4729,11188.727272727272
4730,6064.909090909091
4731,7649.090909090909
4732,12311.363636363636
4733,5818.636363636364
4734,9246.636363636364
4735,2078.3636363636365
4736,17284.272727272728
4737,1254.6363636363637
4738,3949.3636363636365
4739,1466.5454545454545
4740,12199.545454545454
4741,12697.727272727272
4742,3204.6363636363635
4743,4527.181818181818
4744,13073.363636363636
4745,5764.636363636364
4746,13750.0
4747,13838.181818181818
4748,16729.81818181818
4749,1921.6363636363637
4750,7433.954545454545
4751,12494.818181818182
4752,11926.454545454546
4753,10344.545454545454
4754,9874.727272727272
4755,9039.363636363636
4756,10351.90909090909
4757,8800.636363636364
4758,3742.909090909091
4759,15159.272727272728
4760,16358.818181818182
4761,4625.090909090909
4762,4340.0
4763,14732.09090909091
4764,12625.363636363636
4765,15468.90909090909
4766,12514.90909090909
4767,5230.636363636364
4768,19014.636363636364
4769,15232.09090909091
4770,2605.3636363636365
4771,9138.454545454546
4772,13818.363636363636
4773,1604.5454545454545
4774,4442.363636363636
4775,12107.272727272728
4776,4934.545454545455
4777,10379.636363636364
4778,16336.0
4779,13474.545454545454
4780,17849.909090909092
4781,11387.727272727272
4782,12069.0
4783,16870.81818181818
4784,10752.545454545454
4785,11227.90909090909
4786,6841.454545454545
4787,9590.272727272728
4788,11882.454545454546
4789,10423.363636363636
4790,5321.363636363636
4791,13108.0
4792,5448.818181818182
4793,16771.636363636364
4794,7269.181818181818
4795,12507.818181818182
4796,8620.545454545454
4797,6368.363636363636
4798,14130.0
4799,10069.09090909091
4800,14592.272727272728
4801,15856.727272727272
4802,602.5454545454545
4803,14342.272727272728
4804,4932.454545454545
4805,12146.363636363636
4806,14698.272727272728
4807,15907.818181818182
4808,9452.545454545454
4809,10670.90909090909
4810,15246.272727272728
4811,7542.272727272727
4812,18939.272727272728
4813,15496.727272727272
4814,12906.09090909091
4815,12208.09090909091
4816,10848.545454545454
4817,10235.272727272728
4818,2288.7272727272725
4819,7320.272727272727
4820,13575.181818181818
4821,9558.272727272728
4822,12166.90909090909
4823,6008.363636363636
4824,12765.09090909091
4825,10389.727272727272
4826,5810.909090909091
4827,343.45454545454544
4828,14170.545454545454
4829,14202.545454545454
4830,597.7272727272727
4831,4483.090909090909
4832,4076.909090909091
4833,9749.0
4834,2887.6363636363635
4835,7926.818181818182
4836,15122.727272727272
4837,7971.0
4838,13350.363636363636
4839,15257.818181818182
4840,12014.363636363636
4841,14292.272727272728
4842,2949.3636363636365
4843,9513.363636363636
4844,7296.181818181818
4845,2363.7272727272725
4846,1784.5454545454545
4847,8191.181818181818
4848,13782.181818181818
4849,8590.272727272728
4850,12751.90909090909
4851,4742.090909090909
4852,8575.545454545454
4853,10862.636363636364
4854,14015.272727272728
4855,16591.18181818182
4856,2047.0
4857,8494.181818181818
4858,15142.727272727272
4859,13528.454545454546
4860,1820.5454545454545
4861,16007.727272727272
4862,11175.818181818182
4863,18309.454545454544
4864,9462.0
4865,760.0
4866,15874.727272727272
4867,16420.81818181818
4868,12127.0
4869,7120.909090909091
4870,18567.272727272728
4871,12792.0
4872,14984.272727272728
4873,4444.727272727273
4874,6180.818181818182
4875,8607.636363636364
4876,18104.909090909092
4877,14802.727272727272
4878,10796.636363636364
4879,10673.818181818182
4880,13438.727272727272
4881,13809.727272727272
4882,7351.545454545455
4883,1383.7272727272727
4884,695.1818181818181
4885,10119.0
4886,16185.181818181818
4887,14362.90909090909
4888,11673.545454545454
4889,4868.545454545455
4890,17898.909090909092
4891,9428.363636363636
4892,15234.181818181818
4893,15013.181818181818
4894,6978.181818181818
4895,18085.090909090908
4896,11362.272727272728
4897,7102.363636363636
4898,11104.0
4899,14627.727272727272
4900,12454.0
4901,3176.181818181818
4902,19499.81818181818
4903,17012.18181818182
4904,4030.3636363636365
4905,8301.0
4906,10873.636363636364
4907,14607.636363636364
4908,13145.454545454546
4909,14595.636363636364
4910,15976.454545454546
4911,5619.454545454545
4912,13676.09090909091
4913,551.1818181818181
4914,18839.090909090908
4915,8787.454545454546
4916,4509.454545454545
4917,6005.727272727273
4918,13240.90909090909
4919,10675.727272727272
4920,10097.363636363636
4921,12667.545454545454
4922,10088.0
4923,11509.818181818182
4924,9097.545454545454
4925,6103.090909090909
4926,11038.454545454546
4927,14308.90909090909
4928,13597.90909090909
4929,12106.272727272728
4930,7134.363636363636
4931,9764.0
4932,15584.818181818182
4933,16208.727272727272
4934,5379.454545454545
4935,17156.272727272728
4936,7538.272727272727
4937,11707.818181818182
4938,11234.545454545454
4939,9054.454545454546
4940,6413.545454545455
4941,2041.5454545454545
4942,4820.363636363636
4943,9215.818181818182
4944,10651.454545454546
4945,14815.0
4946,17733.81818181818
4947,8192.363636363636
4948,10478.727272727272
4949,10070.545454545454
4950,4964.090909090909
4951,9382.09090909091
4952,13321.272727272728
4953,9521.181818181818
4954,14593.454545454546
4955,8331.272727272728
4956,6443.727272727273
4957,10991.818181818182
4958,19177.363636363636
4959,11890.09090909091
4960,10527.818181818182
4961,14497.545454545454
4962,15264.545454545454
4963,5675.090909090909
4964,7540.909090909091
4965,4456.818181818182
4966,15724.90909090909
4967,3997.4545454545455
4968,7801.727272727273
4969,11253.454545454546
4970,1279.8181818181818
4971,10476.818181818182
4972,9746.363636363636
4973,10941.454545454546
4974,17362.545454545456
4975,13640.272727272728
4976,17630.272727272728
4977,10716.636363636364
4978,17707.909090909092
4979,14009.545454545454
4980,1837.5454545454545
4981,9160.818181818182
4982,5992.0
4983,11232.181818181818
4984,10061.0
4985,6411.454545454545
4986,2665.5454545454545
4987,17059.363636363636
4988,4860.090909090909
4989,3839.7272727272725
4990,13781.272727272728
4991,17560.090909090908
4992,9740.09090909091
4993,1156.1818181818182
4994,8867.636363636364
4995,14504.818181818182
4996,4891.0
4997,8085.727272727273
4998,12170.545454545454
4999,14902.0
5000,13407.181818181818
5001,10670.454545454546
5002,5834.363636363636
5003,3942.4545454545455
5004,16419.363636363636
5005,9353.727272727272
5006,9056.454545454546
5007,9681.727272727272
5008,15037.545454545454
5009,13196.0
5010,16873.272727272728
5011,11948.818181818182
5012,6069.636363636364
5013,7259.090909090909
5014,10038.90909090909
5015,13929.818181818182
5016,14618.09090909091
5017,2606.818181818182
5018,2152.909090909091
5019,9900.272727272728
5020,9566.90909090909
5021,2758.4545454545455
5022,8591.90909090909
5023,6138.545454545455
5024,14161.0
5025,9184.363636363636
5026,4733.363636363636
5027,14002.363636363636
5028,8638.0
5029,12317.272727272728
5030,15197.181818181818
5031,16569.909090909092
5032,14453.0
5033,6319.090909090909
5034,15278.363636363636
5035,12314.181818181818
5036,7466.909090909091
5037,6200.0
5038,8199.90909090909
5039,10867.0
5040,1075.8181818181818
5041,5567.363636363636
5042,10947.727272727272
5043,4396.090909090909
5044,1621.909090909091
5045,17276.727272727272
5046,7671.0
5047,699.1818181818181
5048,5458.272727272727
5049,11652.454545454546
5050,7340.0
5051,10668.90909090909
5052,6603.181818181818
5053,15078.0
5054,7522.727272727273
5055,13214.0
5056,7689.0
5057,11946.09090909091
5058,4953.272727272727
5059,18964.636363636364
5060,5508.727272727273
5061,4715.636363636364
5062,13644.545454545454
5063,2335.5454545454545
5064,6416.363636363636
5065,5216.818181818182
5066,8918.90909090909
5067,17651.909090909092
5068,9638.181818181818
5069,11831.727272727272
5070,14469.09090909091
5071,16420.454545454544
5072,14417.0
5073,1223.1818181818182
5074,6981.181818181818
5075,10264.272727272728
5076,5462.727272727273
5077,8886.818181818182
5078,8419.181818181818
5079,9632.90909090909
5080,17305.727272727272
5081,3563.181818181818
5082,15246.0
5083,4527.909090909091
5084,9146.272727272728
5085,5714.0
5086,10017.272727272728
5087,6763.727272727273
5088,2692.4545454545455
5089,15290.727272727272
5090,1315.909090909091
5091,14479.09090909091
5092,8336.818181818182
5093,10681.272727272728
5094,11715.0
5095,11628.181818181818
5096,10130.0
5097,8718.181818181818
5098,14000.363636363636
5099,11300.636363636364
5100,5508.0
5101,10066.636363636364
5102,9863.818181818182
5103,8160.909090909091
5104,10902.636363636364
5105,14330.636363636364
5106,1591.2727272727273
5107,10882.0
5108,17165.363636363636
5109,16368.272727272728
5110,7603.454545454545
5111,12232.454545454546
5112,5346.0
5113,3015.4545454545455
5114,12359.454545454546
5115,18151.636363636364
5116,12735.272727272728
5117,3345.5454545454545
5118,4991.454545454545
5119,1750.3636363636363
5120,12001.90909090909
5121,7501.090909090909
5122,16433.363636363636
5123,15549.454545454546
5124,1478.3636363636363
5125,960.0909090909091
5126,9446.09090909091
5127,13121.363636363636
5128,9230.181818181818
5129,7932.545454545455
5130,5650.727272727273
5131,13589.272727272728
5132,10042.818181818182
5133,13005.09090909091
5134,13503.545454545454
5135,8260.636363636364
5136,5626.727272727273
5137,5266.727272727273
5138,14171.272727272728
5139,9176.363636363636
5140,13223.363636363636
5141,11217.636363636364
5142,17921.272727272728
5143,8381.0
5144,13867.545454545454
5145,13189.0
5146,7254.818181818182
5147,6522.0
5148,14498.727272727272
5149,11240.0
5150,11879.09090909091
5151,4550.636363636364
5152,9612.09090909091
5153,1133.8181818181818
5154,18648.545454545456
5155,6529.090909090909
5156,9310.363636363636
5157,17952.363636363636
5158,16030.181818181818
5159,14998.0
5160,13159.90909090909
5161,8870.636363636364
5162,17093.81818181818
5163,6074.545454545455
5164,13684.09090909091
5165,3696.5454545454545
5166,2709.2727272727275
5167,4865.454545454545
5168,9207.181818181818
5169,419.0
5170,9332.454545454546
5171,13920.818181818182
5172,1366.6363636363637
5173,11466.636363636364
5174,6903.363636363636
5175,9458.363636363636
5176,1829.5454545454545
5177,5163.181818181818
5178,6772.363636363636
5179,15665.454545454546
5180,14503.636363636364
5181,16080.363636363636
5182,10980.272727272728
5183,11192.272727272728
5184,8194.181818181818
5185,15705.90909090909
5186,2038.909090909091
5187,16791.0
5188,12998.545454545454
5189,15944.181818181818
5190,789.0
5191,1417.2727272727273
5192,7036.636363636364
5193,5659.545454545455
5194,17110.909090909092
5195,10613.90909090909
5196,9776.272727272728
5197,3766.3636363636365
5198,2475.181818181818
5199,18328.909090909092
5200,9869.0
5201,17870.81818181818
5202,8651.363636363636
5203,17898.909090909092
5204,8089.181818181818
5205,17753.545454545456
5206,10732.545454545454
5207,4312.818181818182
5208,16027.363636363636
5209,1946.2727272727273
5210,8061.181818181818
5211,18520.0
5212,6332.454545454545
5213,15505.90909090909
5214,10235.90909090909
5215,14566.0
5216,17683.636363636364
5217,13058.545454545454
5218,7020.363636363636
5219,8316.272727272728
5220,14394.272727272728
5221,11587.818181818182
5222,13027.454545454546
5223,17540.18181818182
5224,7060.727272727273
5225,8169.636363636364
5226,14284.09090909091
5227,2449.4545454545455
