ID,score
9942,10436.304347826086
9943,15375.434782608694
9944,5989.260869565216
9945,15408.739130434782
9946,11633.782608695652
9947,15351.695652173912
9948,5287.434782608696
9949,5900.782608695652
9950,15083.086956521738
9951,15649.304347826086
9952,10130.608695652172
9953,17273.86956521739
9954,6785.04347826087
9955,15069.608695652174
9956,14305.652173913042
9957,10719.478260869564
9958,13334.434782608696
9959,9242.173913043478
9960,17110.521739130436
9961,15641.565217391304
9962,14133.347826086956
9963,6216.260869565217
9964,8302.130434782608
9965,17307.565217391304
9966,6926.478260869564
9967,16838.782608695652
9968,6266.043478260869
9969,7409.478260869565
9970,9332.91304347826
9971,15483.95652173913
9972,5435.652173913043
9973,10428.86956521739
9974,10179.869565217392
9975,4145.608695652173
9976,10715.521739130436
9977,17362.782608695652
9978,5132.130434782608
9979,14773.347826086956
9980,6547.91304347826
9981,1706.4347826086955
9982,7758.565217391304
9983,1254.6521739130435
9984,13685.95652173913
9985,15343.608695652172
9986,5170.739130434782
9987,8824.391304347826
9988,15151.608695652174
9989,7415.434782608695
9990,9723.04347826087
9991,10183.565217391304
9992,8703.478260869564
9993,6233.999999999999
9994,4032.043478260869
9995,5967.608695652174
9996,4124.95652173913
9997,10870.173913043478
9998,5684.95652173913
9999,12124.086956521738
10000,11870.608695652172
10001,16041.739130434782
10002,15937.304347826086
10003,12986.304347826086
10004,11955.260869565218
10005,5457.173913043478
10006,7324.043478260869
10007,8391.347826086956
10008,7807.95652173913
10009,13139.565217391304
10010,8846.826086956522
10011,12509.304347826086
10012,8911.086956521738
10013,5680.478260869565
10014,9610.86956521739
10015,12985.652173913042
10016,8837.478260869564
10017,12874.347826086956
10018,11549.304347826086
10019,10932.391304347826
10020,14044.739130434782
10021,6239.260869565217
10022,14988.304347826086
10023,10221.217391304346
10024,9227.347826086956
10025,13396.130434782608
10026,5338.304347826087
10027,11773.391304347824
10028,10655.739130434782
10029,7316.434782608695
10030,8449.347826086956
10031,12715.739130434782
10032,6831.391304347825
10033,14589.0
10034,18943.304347826088
10035,12743.434782608694
10036,16928.0
10037,3995.043478260869
10038,13655.652173913042
10039,8081.95652173913
10040,8849.86956521739
10041,9150.91304347826
10042,7770.347826086956
10043,5430.913043478261
10044,6455.652173913043
10045,2045.9999999999998
10046,9181.478260869564
10047,14994.91304347826
10048,16497.260869565216
10049,4884.260869565217
10050,7825.521739130434
10051,12136.826086956522
10052,12921.91304347826
10053,4236.695652173913
10054,14209.260869565216
10055,10803.434782608694
10056,4390.913043478261
10057,7509.130434782608
10058,15749.782608695652
10059,18967.173913043476
10060,14450.217391304348
10061,12131.91304347826
10062,6932.391304347826
10063,15524.173913043478
10064,13478.347826086956
10065,15887.217391304348
10066,9289.391304347826
10067,7652.782608695651
10068,5492.043478260869
10069,15914.652173913044
10070,16857.478260869564
10071,15603.652173913042
10072,1569.7391304347827
10073,17885.565217391304
10074,9039.391304347826
10075,5066.391304347826
10076,8496.434782608696
10077,7649.260869565216
10078,15522.956521739128
10079,10042.130434782608
10080,6865.130434782609
10081,10604.260869565216
10082,6459.130434782608
10083,10305.08695652174
10084,3362.478260869565
10085,4220.260869565217
10086,7574.782608695652
10087,1412.1739130434783
10088,16843.95652173913
10089,7078.304347826087
10090,9588.565217391304
10091,10399.217391304348
10092,6375.304347826086
10093,7548.739130434783
10094,10334.695652173912
10095,12537.782608695652
10096,9003.521739130434
10097,8799.086956521738
10098,7148.82608695652
10099,4122.826086956522
10100,15554.086956521738
10101,4340.043478260869
10102,16373.130434782608
10103,7468.565217391304
10104,17683.304347826088
10105,13847.0
10106,17395.869565217392
10107,9663.565217391304
10108,12457.304347826086
10109,16929.173913043476
10110,15877.956521739128
10111,12637.608695652174
10112,11881.91304347826
10113,13385.260869565218
10114,4728.695652173913
10115,12927.521739130434
10116,14032.565217391304
10117,12410.78260869565
10118,10799.652173913044
10119,3215.1304347826085
10120,8081.0
10121,15864.478260869564
10122,16200.565217391302
10123,9776.608695652174
10124,11330.739130434782
10125,8245.565217391304
10126,9508.608695652172
10127,7958.608695652174
10128,6398.913043478261
10129,13717.260869565218
10130,11295.999999999998
10131,7297.565217391303
10132,12195.82608695652
10133,9104.652173913042
10134,3422.4347826086955
10135,15938.521739130434
10136,1840.2173913043478
10137,7131.95652173913
10138,15441.086956521738
10139,13085.739130434782
10140,11987.521739130434
10141,8299.95652173913
10142,4999.608695652174
10143,8175.608695652173
10144,10326.565217391304
10145,5477.391304347826
10146,7941.043478260869
10147,17968.695652173912
10148,3179.0434782608695
10149,13676.95652173913
10150,14485.739130434782
10151,10733.695652173912
10152,7227.782608695651
10153,8104.260869565216
10154,15558.086956521738
10155,16412.652173913044
10156,7167.434782608696
10157,2571.086956521739
10158,1816.5217391304348
10159,1507.7826086956522
10160,11504.086956521738
10161,7654.782608695652
10162,12057.521739130434
10163,12150.347826086954
10164,7285.695652173913
10165,2572.608695652174
10166,7381.826086956521
10167,8521.782608695652
10168,14901.130434782608
10169,7460.434782608695
10170,15631.434782608694
10171,3418.7391304347825
10172,10814.434782608696
10173,6997.217391304348
10174,7443.173913043478
10175,12951.608695652174
10176,2651.478260869565
10177,5560.391304347825
10178,6807.695652173912
10179,7545.826086956521
10180,14864.782608695652
10181,12610.86956521739
10182,5631.0
10183,4896.565217391305
10184,9018.782608695652
10185,13830.08695652174
10186,7442.391304347826
10187,9059.0
10188,8736.130434782608
10189,15841.86956521739
10190,9699.260869565216
10191,11043.130434782608
10192,10029.260869565216
10193,11471.739130434782
10194,7465.304347826086
10195,5423.043478260869
10196,8174.869565217391
10197,14907.73913043478
10198,5781.608695652173
10199,6555.130434782609
10200,6809.434782608695
10201,15550.78260869565
10202,18403.0
10203,6197.565217391304
10204,13416.86956521739
10205,17397.347826086956
10206,4862.739130434783
10207,4759.478260869565
10208,9790.130434782608
10209,9807.217391304348
10210,9082.565217391304
10211,12161.782608695652
10212,10787.0
10213,3248.260869565217
10214,12659.521739130434
10215,5963.347826086956
10216,12305.04347826087
10217,11686.608695652174
10218,8262.521739130434
10219,9556.478260869564
10220,7225.521739130434
10221,8591.130434782608
10222,17418.91304347826
10223,15219.95652173913
10224,15398.782608695652
10225,7619.391304347826
10226,8946.826086956522
10227,14316.260869565216
10228,6482.304347826087
10229,17356.73913043478
10230,16198.260869565216
10231,5115.95652173913
10232,9257.391304347826
10233,7230.304347826086
10234,9225.95652173913
10235,9816.565217391304
10236,15484.260869565216
10237,13362.608695652174
10238,12125.478260869564
10239,3765.4347826086955
10240,4766.869565217391
10241,949.3043478260869
10242,14702.173913043478
10243,16114.869565217392
10244,7866.0
10245,13386.608695652174
10246,11934.826086956522
10247,18526.521739130432
10248,12133.391304347824
10249,7129.043478260869
10250,3067.5652173913036
10251,15165.08695652174
10252,10466.130434782608
10253,10808.695652173912
10254,13650.86956521739
10255,9081.565217391304
10256,5373.304347826087
10257,8156.043478260869
10258,9560.173913043478
10259,6034.913043478261
10260,15888.695652173912
10261,10164.521739130434
10262,4204.260869565217
10263,10418.695652173912
10264,8921.695652173912
10265,12425.304347826088
10266,13750.82608695652
10267,7022.782608695651
10268,12733.652173913042
10269,14207.130434782608
10270,1963.478260869565
10271,14901.782608695652
10272,11045.478260869566
10273,6889.043478260869
10274,13827.391304347826
10275,9925.04347826087
10276,15006.130434782608
10277,4833.478260869565
10278,13271.86956521739
10279,13615.565217391302
10280,16709.0
10281,14032.913043478262
10282,18641.434782608692
10283,7004.391304347826
10284,8691.391304347826
10285,8023.608695652174
10286,10107.521739130434
10287,7324.521739130434
10288,3035.5217391304345
10289,4641.173913043478
10290,7047.043478260869
10291,5970.347826086956
10292,3249.304347826087
10293,6859.608695652174
10294,17642.869565217392
10295,8517.565217391304
10296,17232.304347826084
10297,12412.04347826087
10298,7302.999999999999
10299,11372.999999999998
10300,9623.521739130434
10301,13995.739130434782
10302,14856.695652173912
10303,5536.043478260869
10304,2416.217391304348
10305,9903.391304347824
10306,13037.304347826086
10307,6911.173913043478
10308,3991.782608695652
10309,5367.565217391304
10310,7184.173913043478
10311,11335.78260869565
10312,8640.434782608696
10313,5835.0
10314,6600.913043478261
10315,3622.521739130435
10316,4060.478260869565
10317,5185.95652173913
10318,3933.130434782608
10319,6917.173913043478
10320,3691.5217391304345
10321,10629.086956521738
10322,3736.086956521739
10323,16557.869565217392
10324,9627.304347826086
10325,3448.0434782608695
10326,9865.565217391302
10327,12725.521739130434
10328,6142.565217391304
10329,3604.086956521739
10330,12579.95652173913
10331,9315.217391304348
10332,9240.82608695652
10333,16263.652173913042
10334,7175.0
10335,17517.565217391304
10336,10596.391304347826
10337,2966.173913043478
10338,11986.608695652174
10339,8835.91304347826
10340,17485.173913043476
10341,10989.869565217392
10342,4562.0
10343,10540.304347826088
10344,9288.521739130434
10345,4424.434782608695
10346,3613.95652173913
10347,13549.0
10348,4894.652173913043
10349,13352.130434782608
10350,11870.91304347826
10351,8764.565217391304
10352,2315.695652173913
10353,13720.391304347824
10354,11508.86956521739
10355,15770.434782608694
10356,15722.217391304348
10357,12187.0
10358,15095.91304347826
10359,14960.391304347824
10360,1873.2608695652173
10361,8222.347826086956
10362,17341.0
10363,3619.913043478261
10364,5491.869565217391
10365,16188.304347826086
10366,10667.173913043478
10367,12930.695652173912
10368,15985.565217391302
10369,3829.3478260869565
10370,9174.782608695652
10371,16511.65217391304
10372,7329.173913043478
10373,11896.173913043478
10374,6507.347826086956
10375,8889.652173913042
10376,5463.999999999999
10377,4893.869565217391
10378,9503.304347826086
10379,7970.217391304347
10380,10502.04347826087
10381,14598.173913043476
10382,2951.5217391304345
10383,13100.260869565218
10384,10833.217391304346
10385,11419.130434782608
10386,6179.260869565217
10387,3326.782608695652
10388,8536.652173913044
10389,6594.782608695652
10390,15252.86956521739
10391,13042.434782608696
10392,12558.260869565216
10393,4385.347826086957
10394,7549.391304347826
10395,9856.782608695652
10396,2279.3478260869565
10397,13457.217391304348
10398,10957.739130434782
10399,12206.260869565216
10400,6462.347826086956
10401,11336.521739130434
10402,9758.521739130434
10403,10560.217391304348
10404,15163.260869565216
10405,11308.347826086956
10406,8380.78260869565
10407,10484.782608695652
10408,11284.130434782608
10409,15583.043478260868
10410,17749.73913043478
10411,17584.304347826084
10412,6115.391304347825
10413,3128.391304347826
10414,4310.304347826086
10415,6758.347826086956
10416,3303.478260869565
10417,10109.782608695652
10418,8125.260869565217
10419,11167.391304347826
10420,9220.82608695652
10421,8664.86956521739
10422,14705.739130434782
10423,8738.04347826087
10424,4663.0
10425,9832.608695652174
10426,11329.95652173913
10427,9789.826086956522
10428,13586.130434782608
10429,2484.2608695652175
10430,10002.304347826086
10431,5263.173913043478
10432,9670.04347826087
10433,12706.652173913042
10434,12880.999999999998
10435,9210.04347826087
10436,17314.304347826084
10437,16955.434782608696
10438,12553.086956521738
10439,4404.434782608695
10440,5457.95652173913
10441,3966.565217391304
10442,2641.8260869565215
10443,14482.82608695652
10444,5527.173913043478
10445,14035.217391304348
10446,4495.434782608695
10447,4475.478260869565
10448,8973.260869565216
10449,14305.08695652174
10450,7289.695652173913
10451,9326.608695652174
10452,5627.91304347826
10453,5751.521739130434
10454,4295.739130434782
10455,12379.478260869564
10456,4630.391304347825
10457,9048.478260869564
10458,6665.739130434782
10459,4916.130434782609
10460,4375.260869565217
10461,12565.608695652172
10462,6497.521739130435
10463,13212.260869565218
10464,11149.043478260868
10465,8007.652173913043
10466,9492.478260869564
10467,5266.782608695652
10468,17867.260869565216
10469,11869.739130434782
10470,3329.0434782608695
10471,15089.043478260868
10472,7745.130434782608
10473,4275.304347826086
10474,15661.478260869564
10475,2686.8695652173915
10476,4353.260869565217
10477,16081.652173913042
10478,11831.608695652174
10479,12512.782608695652
10480,3785.95652173913
10481,7090.195652173912
10482,13302.260869565218
10483,6887.478260869565
10484,13870.608695652172
10485,5566.695652173912
10486,6442.173913043478
10487,3643.0
10488,12586.043478260868
10489,3557.5652173913045
10490,4248.913043478261
10491,16084.391304347826
10492,7288.565217391304
10493,7232.217391304348
10494,3652.304347826087
10495,1324.304347826087
10496,14635.0
10497,9668.95652173913
10498,2795.260869565217
10499,5899.565217391304
10500,9386.217391304348
10501,7970.0
10502,8599.95652173913
10503,9028.391304347826
10504,11272.652173913044
10505,14972.956521739128
10506,9830.521739130436
10507,2599.086956521739
10508,15787.391304347826
10509,10816.260869565216
10510,10299.043478260868
10511,17066.130434782608
10512,14596.391304347826
10513,8254.91304347826
10514,7322.695652173912
10515,5058.130434782608
10516,9570.86956521739
10517,13991.347826086956
10518,17684.91304347826
10519,9886.478260869564
10520,10730.695652173912
10521,4101.086956521739
10522,15439.173913043478
10523,17799.95652173913
10524,16845.043478260868
10525,4548.130434782608
10526,11279.043478260868
10527,10576.043478260868
10528,4257.739130434783
10529,10923.608695652172
10530,12816.304347826086
10531,11818.82608695652
10532,6396.0
10533,10159.043478260868
10534,12354.260869565216
10535,4263.782608695652
10536,11930.08695652174
10537,5930.04347826087
10538,7053.695652173913
10539,9076.347826086956
10540,15184.869565217392
10541,15499.478260869564
10542,10622.478260869566
10543,10230.130434782608
10544,15908.304347826086
10545,13913.304347826086
10546,15994.91304347826
10547,7066.652173913043
10548,2441.3478260869565
10549,7029.478260869565
10550,8886.217391304348
10551,7991.91304347826
10552,5905.217391304347
10553,12098.347826086956
10554,4081.2608695652175
10555,4893.347826086956
10556,6791.91304347826
10557,17207.173913043476
10558,10629.217391304348
10559,12204.608695652174
10560,17492.0
10561,6128.913043478261
10562,4396.043478260869
10563,11178.391304347824
10564,16512.347826086956
10565,4738.478260869565
10566,7326.95652173913
10567,11676.91304347826
10568,10004.434782608696
10569,14603.521739130434
10570,2433.347826086956
10571,12773.91304347826
10572,7768.782608695652
10573,12321.478260869564
10574,8070.608695652173
10575,1481.2173913043478
10576,13098.608695652172
10577,16506.08695652174
10578,7107.086956521739
10579,15287.304347826086
10580,6081.0
10581,10197.217391304348
10582,8384.826086956522
10583,8821.434782608696
10584,6440.565217391304
10585,7569.652173913043
10586,12274.565217391304
10587,17901.565217391304
10588,7421.608695652173
10589,8241.130434782608
10590,17180.869565217392
10591,16745.260869565216
10592,9650.391304347826
10593,6759.217391304347
10594,2235.9130434782605
10595,4085.391304347826
10596,17087.521739130432
10597,15273.260869565216
10598,9142.695652173912
10599,9555.695652173912
10600,4487.565217391304
10601,13869.695652173912
10602,7842.260869565217
10603,14443.130434782608
10604,9275.04347826087
10605,8525.608695652172
10606,14603.652173913042
10607,12255.82608695652
10608,13116.695652173912
10609,9455.86956521739
10610,4326.130434782608
10611,7921.304347826087
10612,15215.521739130434
10613,4452.434782608695
10614,14166.304347826086
10615,13230.260869565218
10616,2127.2608695652175
10617,10397.695652173914
10618,8366.347826086956
10619,7062.304347826087
10620,4308.565217391304
10621,3680.6956521739125
10622,8217.521739130434
10623,4905.04347826087
10624,17125.217391304348
10625,14139.173913043478
10626,13998.782608695652
10627,8354.260869565218
10628,3915.6521739130435
10629,4591.826086956521
10630,8856.217391304346
10631,13758.86956521739
10632,7035.347826086956
10633,8674.695652173912
10634,12924.130434782608
10635,13064.826086956522
10636,18223.739130434784
10637,15032.521739130434
10638,14225.347826086954
10639,14592.260869565218
10640,5933.173913043478
10641,12109.043478260868
10642,12173.478260869564
10643,8586.608695652174
10644,12497.260869565218
10645,9240.260869565218
10646,6619.086956521738
10647,8187.043478260869
10648,7576.260869565216
10649,7787.0
10650,8890.652173913042
10651,7073.739130434783
10652,13058.434782608694
10653,11309.91304347826
10654,9800.04347826087
10655,5798.782608695652
10656,8065.521739130434
10657,2010.304347826087
10658,6937.608695652174
10659,9217.608695652174
10660,8449.130434782608
10661,15390.217391304346
10662,13050.391304347824
10663,12989.391304347826
10664,16206.695652173912
10665,18038.695652173912
10666,15601.826086956522
10667,14432.521739130434
10668,9958.95652173913
10669,15684.782608695652
10670,8024.652173913043
10671,7068.95652173913
10672,4257.043478260869
10673,2746.0
10674,8619.217391304348
10675,10756.782608695652
10676,10172.260869565218
10677,5146.95652173913
10678,16937.478260869564
10679,4399.565217391304
10680,11209.869565217392
10681,5538.347826086956
10682,5645.913043478261
10683,15228.782608695652
10684,18661.08695652174
10685,4858.869565217391
10686,12898.565217391304
10687,7104.95652173913
10688,11285.78260869565
10689,9614.869565217392
10690,7507.695652173912
10691,981.695652173913
10692,18416.695652173912
10693,6345.391304347825
10694,8235.739130434782
10695,4493.304347826087
10696,13922.86956521739
10697,7817.869565217391
10698,3740.043478260869
10699,13991.173913043478
10700,5581.260869565217
10701,10897.521739130434
10702,10981.217391304346
10703,5926.086956521739
10704,1654.0
10705,14920.347826086954
10706,5766.91304347826
10707,8753.08695652174
10708,12986.130434782608
10709,9226.869565217392
10710,13796.652173913042
10711,13872.04347826087
10712,10941.86956521739
10713,13459.521739130434
10714,5878.434782608695
10715,9687.04347826087
10716,9995.0
10717,4455.391304347826
10718,11236.826086956522
10719,14711.086956521738
10720,16177.999999999998
10721,15937.086956521738
10722,12054.173913043478
10723,10498.739130434782
10724,16161.86956521739
10725,6908.608695652174
10726,7378.826086956522
10727,4940.782608695651
10728,8607.347826086956
10729,4292.739130434783
10730,5544.782608695652
10731,5936.521739130434
10732,3437.260869565217
10733,14951.347826086956
10734,16398.260869565216
10735,14236.391304347826
10736,3732.086956521739
10737,12571.826086956522
10738,1624.782608695652
10739,1160.1304347826085
10740,10446.347826086956
10741,12140.999999999998
10742,14364.434782608696
10743,9030.173913043478
10744,1690.2608695652173
10745,7017.043478260869
10746,9302.608695652174
10747,10371.086956521738
10748,4490.043478260869
10749,13254.739130434782
10750,14031.086956521738
10751,9637.869565217392
10752,7997.043478260869
10753,13919.217391304348
10754,4768.608695652174
10755,6813.565217391304
10756,10481.304347826086
10757,13038.391304347824
10758,15751.608695652174
10759,2151.1304347826085
10760,5192.652173913044
10761,9984.478260869564
10762,12950.347826086954
10763,10500.434782608696
10764,6177.217391304348
10765,15631.95652173913
10766,11437.652173913044
10767,4034.173913043478
10768,9197.95652173913
10769,4204.652173913043
10770,7613.652173913043
10771,10957.304347826086
10772,6017.130434782608
10773,8218.91304347826
10774,16964.82608695652
10775,15242.086956521738
10776,12355.739130434782
10777,11797.521739130434
10778,3833.95652173913
10779,12448.347826086956
10780,1967.5217391304345
10781,1910.0869565217388
10782,2398.391304347826
10783,8371.0
10784,12527.608695652174
10785,9364.347826086956
10786,11271.608695652174
10787,7168.347826086956
10788,10705.0
10789,11990.434782608694
10790,14793.739130434782
10791,13334.565217391304
10792,3534.5217391304345
10793,5098.217391304347
10794,13518.260869565216
10795,10749.565217391304
10796,9377.869565217392
10797,17430.434782608696
10798,6482.652173913044
10799,17309.260869565216
10800,5997.999999999999
10801,11162.869565217392
10802,11777.695652173914
10803,15826.95652173913
10804,8390.695652173914
10805,3489.173913043478
10806,13529.869565217392
10807,7660.0
10808,10829.782608695652
10809,3840.4347826086955
10810,13742.391304347826
10811,4288.521739130434
10812,12780.521739130434
10813,11773.260869565216
10814,16359.91304347826
10815,9949.173913043478
10816,8511.739130434782
10817,16266.260869565216
10818,11140.130434782608
10819,5737.739130434783
10820,15620.86956521739
10821,6471.043478260869
10822,8612.173913043478
10823,10100.739130434782
10824,13859.695652173912
10825,11073.652173913042
10826,3403.695652173913
10827,10189.95652173913
10828,9685.260869565218
10829,9259.478260869564
10830,13097.608695652174
10831,9828.695652173912
10832,17945.260869565216
10833,12272.956521739128
10834,15536.217391304346
10835,4601.652173913043
10836,11517.869565217392
10837,6797.086956521739
10838,6041.739130434782
10839,6900.391304347825
10840,9891.478260869564
10841,16737.91304347826
10842,7312.0
10843,11189.652173913044
10844,5364.173913043478
10845,3418.2173913043475
10846,5024.434782608695
10847,7458.826086956522
10848,13530.478260869564
10849,10836.695652173912
10850,7825.695652173913
10851,10727.913043478262
10852,5339.826086956522
10853,15510.217391304346
10854,1790.782608695652
10855,16264.304347826086
10856,11897.478260869566
10857,16543.130434782608
10858,8762.652173913044
10859,11439.869565217392
10860,1905.8260869565217
10861,6417.434782608696
10862,8904.739130434782
10863,7775.086956521738
10864,10619.695652173912
10865,14231.217391304346
10866,5060.086956521739
10867,6062.91304347826
10868,6608.652173913043
10869,12980.86956521739
10870,10471.695652173912
10871,9643.565217391304
10872,4356.086956521739
10873,14386.782608695652
10874,8593.173913043476
10875,7312.260869565217
10876,11887.956521739128
10877,17229.82608695652
10878,12780.91304347826
10879,3620.478260869565
10880,15355.565217391302
10881,2846.913043478261
10882,13850.86956521739
10883,14851.391304347826
10884,12855.91304347826
10885,5016.130434782609
10886,2510.869565217391
10887,5323.565217391304
10888,15624.91304347826
10889,15499.391304347826
10890,12457.999999999998
10891,6495.173913043477
10892,7155.478260869565
10893,12984.217391304348
10894,11578.173913043476
10895,14507.304347826086
10896,15626.217391304346
10897,13613.86956521739
10898,12386.608695652174
10899,4352.173913043478
10900,6859.043478260869
10901,9848.434782608694
10902,17818.391304347824
10903,10381.826086956522
10904,7118.86956521739
10905,11324.304347826086
10906,9302.782608695652
10907,11969.695652173912
10908,3095.869565217391
10909,3114.304347826087
10910,10880.304347826088
10911,13131.521739130434
10912,12397.086956521738
10913,9122.826086956522
10914,8188.391304347826
10915,8627.304347826086
10916,16316.95652173913
10917,14848.521739130434
10918,4975.217391304348
10919,8459.95652173913
10920,8103.86956521739
10921,18320.565217391304
10922,15291.608695652174
10923,12140.78260869565
10924,3207.086956521739
10925,3749.913043478261
10926,10904.304347826086
10927,15553.521739130434
10928,14457.086956521738
10929,6086.739130434782
10930,16996.86956521739
10931,12976.086956521738
10932,5715.130434782609
10933,16352.086956521738
10934,9576.608695652174
10935,6585.695652173913
10936,5820.782608695652
10937,3489.739130434782
10938,15149.0
10939,7385.391304347825
10940,12202.695652173914
10941,11210.91304347826
10942,13695.608695652172
10943,2342.652173913043
10944,15997.304347826086
10945,15563.86956521739
10946,8184.260869565217
10947,14315.173913043476
10948,14991.434782608694
10949,4854.782608695652
10950,15841.043478260868
10951,7263.434782608695
10952,13636.826086956522
10953,14895.95652173913
10954,8043.86956521739
10955,3306.6521739130435
10956,4321.173913043478
10957,9589.347826086956
10958,13136.739130434782
10959,4766.521739130435
10960,11870.95652173913
10961,3275.0869565217386
10962,5969.391304347826
10963,15496.652173913042
10964,12717.347826086956
10965,16575.565217391304
10966,8328.782608695652
10967,9228.304347826086
10968,7725.434782608695
10969,17382.347826086956
10970,3419.304347826087
10971,7201.521739130434
10972,7028.521739130435
10973,12378.521739130434
10974,9498.217391304346
10975,8329.86956521739
10976,11415.260869565218
10977,11974.217391304348
10978,3414.913043478261
10979,2890.0
10980,6395.304347826086
10981,6559.565217391304
10982,10081.739130434782
10983,13563.478260869564
10984,8969.217391304348
10985,4040.4347826086955
10986,8563.478260869564
10987,6220.130434782609
10988,6475.826086956521
10989,8303.08695652174
10990,1986.695652173913
10991,6369.521739130434
10992,11360.0
10993,13571.304347826086
10994,8698.304347826086
10995,1660.478260869565
10996,5705.695652173913
10997,10525.434782608696
10998,12162.999999999998
10999,8397.739130434782
11000,3855.3043478260865
11001,12448.86956521739
11002,12200.260869565218
11003,11731.130434782608
11004,13950.434782608694
11005,11597.652173913044
11006,12484.521739130434
11007,10387.0
11008,4416.652173913043
11009,14504.95652173913
11010,1635.0
11011,9855.391304347826
11012,3894.086956521739
11013,14251.130434782608
11014,13322.434782608696
11015,10128.173913043476
11016,7446.869565217391
11017,7760.304347826086
11018,14342.73913043478
11019,5700.434782608695
11020,12027.304347826086
11021,6943.521739130435
11022,6385.04347826087
11023,7175.260869565217
11024,14613.91304347826
11025,9957.695652173914
11026,14416.130434782608
11027,14950.608695652172
11028,12234.130434782608
11029,5403.521739130435
11030,6242.695652173912
11031,14587.608695652174
11032,3588.6521739130435
11033,2265.086956521739
11034,8241.739130434782
11035,10029.652173913044
11036,6209.130434782608
11037,4495.782608695652
11038,11389.130434782608
11039,8568.565217391304
11040,7637.826086956521
11041,17082.217391304348
11042,13081.478260869564
11043,11964.391304347826
11044,11546.95652173913
11045,16496.0
11046,9822.347826086956
11047,8016.043478260869
11048,17463.86956521739
11049,17211.565217391304
11050,9753.478260869564
11051,12031.478260869564
11052,17951.65217391304
11053,12786.652173913042
11054,11709.95652173913
11055,14372.478260869566
11056,6226.173913043478
11057,6376.304347826087
11058,13394.260869565216
11059,9499.608695652174
11060,12682.434782608696
11061,8265.739130434782
11062,13735.78260869565
11063,12640.608695652172
11064,12793.304347826086
11065,15543.086956521738
11066,6817.347826086956
11067,14729.652173913044
11068,9190.78260869565
11069,12672.869565217392
11070,6673.521739130435
11071,10811.478260869564
11072,13600.347826086954
11073,5110.304347826086
11074,15093.82608695652
11075,8366.391304347826
11076,5028.043478260869
11077,6740.652173913043
11078,9243.217391304346
11079,7910.608695652173
11080,14338.95652173913
11081,6540.173913043477
11082,6859.043478260869
11083,7890.173913043477
11084,16142.347826086956
11085,15288.130434782608
11086,1389.304347826087
11087,5983.217391304347
11088,3854.1304347826085
11089,14548.478260869564
11090,4899.782608695652
11091,10243.391304347824
11092,7936.086956521739
11093,3748.869565217391
11094,12106.217391304346
11095,9991.652173913042
11096,7480.739130434782
11097,11213.739130434782
11098,7132.91304347826
11099,8756.130434782608
11100,12064.217391304348
11101,5420.695652173913
11102,15800.173913043476
11103,5507.260869565217
11104,11456.130434782608
11105,6696.782608695652
11106,8437.391304347826
11107,13341.782608695652
11108,4634.130434782608
11109,9850.695652173912
11110,9225.565217391304
11111,4562.782608695651
11112,8920.04347826087
11113,7328.217391304347
11114,10464.869565217392
11115,7441.695652173912
11116,9586.652173913042
11117,14819.391304347826
11118,12398.347826086956
11119,14651.695652173912
11120,4761.043478260869
11121,9688.304347826086
11122,8534.478260869564
11123,12303.95652173913
11124,8903.04347826087
11125,13539.95652173913
11126,11973.478260869564
11127,11598.565217391304
11128,2152.2608695652175
11129,8942.739130434782
11130,10353.434782608694
11131,6051.521739130434
11132,6042.739130434782
11133,13493.565217391304
11134,8576.869565217392
11135,9187.130434782608
11136,13023.91304347826
11137,9227.304347826086
11138,3894.6086956521735
11139,15250.521739130434
11140,5078.999999999999
11141,12403.695652173912
11142,10392.739130434782
11143,3612.391304347826
11144,9367.173913043478
11145,9830.521739130436
11146,9907.130434782608
11147,15127.521739130432
11148,8905.130434782608
11149,7545.608695652173
11150,10417.956521739128
11151,15080.652173913042
11152,14106.086956521738
11153,6010.782608695652
11154,9707.391304347826
11155,12050.739130434782
11156,11528.347826086956
11157,11966.695652173912
11158,13554.347826086956
11159,15675.304347826086
11160,14303.478260869564
11161,13720.478260869564
11162,14800.08695652174
11163,12311.043478260868
11164,13887.304347826086
11165,13149.304347826086
11166,10881.91304347826
11167,8125.782608695652
11168,3518.391304347826
11169,8984.130434782608
11170,1225.2608695652173
11171,8306.260869565216
11172,4010.3478260869565
11173,10776.565217391304
11174,14881.565217391304
11175,13827.86956521739
11176,1185.2173913043478
11177,3761.6086956521735
11178,11956.478260869564
11179,9037.043478260868
11180,4923.652173913043
11181,11382.782608695652
11182,6287.91304347826
11183,8767.173913043478
11184,13100.434782608694
11185,10911.652173913042
11186,7373.347826086956
11187,9924.173913043478
11188,3788.9999999999995
11189,6213.521739130435
11190,9459.652173913042
11191,4245.913043478261
11192,18056.434782608692
11193,4994.913043478261
11194,5566.391304347826
11195,4335.347826086957
11196,6122.521739130435
11197,17291.260869565216
11198,9000.0
11199,9432.826086956522
11200,7510.086956521738
11201,13855.347826086954
11202,6003.565217391304
11203,1737.9130434782605
11204,4024.782608695652
11205,11735.78260869565
11206,13225.565217391302
11207,4589.521739130435
11208,4403.913043478261
11209,12861.173913043478
11210,4782.999999999999
11211,5619.086956521738
11212,8760.782608695652
11213,7894.478260869565
11214,5318.043478260869
11215,15985.260869565216
11216,5476.043478260869
11217,9845.173913043478
11218,2890.5652173913045
