ID,score
11006,15796.616438356165
11007,6352.643835616439
11008,3730.698630136986
11009,14994.657534246575
11010,1657.2328767123288
11011,11966.369863013699
11012,5934.767123287672
11013,12575.191780821917
11014,13217.164383561645
11015,15741.616438356165
11016,8444.794520547945
11017,7300.520547945206
11018,14055.219178082192
11019,11428.438356164384
11020,14141.835616438355
11021,2741.027397260274
11022,2829.698630136986
11023,6766.58904109589
11024,12595.013698630139
11025,11708.027397260275
11026,15444.465753424658
11027,13631.287671232876
11028,15870.589041095891
11029,4435.301369863014
11030,9832.64383561644
11031,17232.72602739726
11032,4652.0
11033,4957.13698630137
11034,9517.671232876712
11035,11364.972602739726
11036,4714.45205479452
11037,3180.095890410959
11038,8214.561643835617
11039,10197.64383561644
11040,6667.945205479452
11041,17202.68493150685
11042,13637.438356164384
11043,11923.958904109588
11044,5476.479452054795
11045,17785.438356164384
11046,8711.698630136987
11047,14702.630136986301
11048,13426.21917808219
11049,17422.931506849316
11050,11487.986301369863
11051,13710.465753424656
11052,18896.219178082192
11053,9649.767123287671
11054,10509.287671232878
11055,8943.287671232876
11056,9350.09589041096
11057,4860.726027397261
11058,13699.780821917808
11059,12600.657534246577
11060,10443.424657534248
11061,5693.0
11062,9233.493150684932
11063,13665.72602739726
11064,10492.123287671233
11065,15565.767123287673
11066,4254.1506849315065
11067,17370.698630136987
11068,9828.424657534248
11069,15605.780821917808
11070,8961.219178082192
11071,9149.301369863013
11072,16424.41095890411
11073,6449.835616438357
11074,14476.246575342468
11075,10272.835616438357
11076,2377.0
11077,2961.876712328767
11078,10632.068493150686
11079,4649.369863013699
11080,19125.31506849315
11081,11099.849315068494
11082,5659.86301369863
11083,12138.739726027397
11084,13166.712328767124
11085,15769.602739726028
11086,945.3835616438357
11087,13543.027397260275
11088,3063.7260273972606
11089,12074.369863013699
11090,7471.8493150684935
11091,11688.246575342466
11092,10887.027397260275
11093,2711.931506849315
11094,9981.589041095891
11095,11022.205479452055
11096,3274.9178082191784
11097,9067.493150684932
11098,2429.5616438356165
11099,15105.219178082192
11100,14037.109589041096
11101,2151.27397260274
11102,17676.13698630137
11103,4519.369863013699
11104,14673.986301369865
11105,6803.506849315068
11106,11625.986301369863
11107,13345.890410958904
11108,8036.0273972602745
11109,8649.342465753425
11110,14260.082191780823
11111,10584.452054794521
11112,5183.6164383561645
11113,6728.493150684932
11114,9084.164383561643
11115,5667.945205479452
11116,3428.4383561643835
11117,14292.876712328767
11118,16580.84931506849
11119,17118.60273972603
11120,9579.0
11121,5893.506849315068
11122,4048.876712328767
11123,15478.794520547945
11124,7519.821917808219
11125,14590.671232876712
11126,9187.191780821919
11127,8119.45205479452
11128,1277.6712328767123
11129,5719.328767123287
11130,15389.260273972604
11131,6962.904109589041
11132,8391.520547945205
11133,9204.616438356165
11134,5799.0
11135,3364.8630136986303
11136,13385.123287671233
11137,5595.54794520548
11138,1275.3287671232877
11139,13657.273972602741
11140,4711.315068493151
11141,11506.273972602741
11142,11976.383561643837
11143,4391.13698630137
11144,5060.54794520548
11145,1643.2191780821918
11146,15118.04109589041
11147,16857.08219178082
11148,15273.876712328767
11149,5963.369863013699
11150,11543.260273972603
11151,16281.397260273972
11152,17344.534246575342
11153,9000.643835616438
11154,14386.164383561645
11155,12424.054794520549
11156,13317.41095890411
11157,15676.808219178081
11158,11683.109589041096
11159,19250.849315068495
11160,9567.506849315068
11161,11857.493150684932
11162,12933.438356164384
11163,13458.219178082192
11164,10907.534246575342
11165,13148.821917808218
11166,14277.136986301372
11167,9936.068493150686
11168,4857.232876712329
11169,15208.849315068494
11170,1533.1917808219177
11171,8559.150684931508
11172,6221.136986301371
11173,17963.479452054795
11174,16054.301369863013
11175,14509.794520547946
11176,1134.3013698630136
11177,5891.753424657535
11178,13110.424657534248
11179,10910.808219178081
11180,5194.534246575342
11181,12786.90410958904
11182,8219.397260273972
11183,15550.589041095891
11184,13063.479452054795
11185,10232.506849315068
11186,8551.630136986301
11187,8606.150684931506
11188,5292.6164383561645
11189,3579.4931506849316
11190,1495.13698630137
11191,7486.904109589042
11192,18342.493150684935
11193,3311.780821917808
11194,7466.205479452055
11195,5560.1506849315065
11196,9332.027397260275
11197,15164.712328767122
11198,7430.027397260274
11199,10124.72602739726
11200,2014.0958904109589
11201,12765.13698630137
11202,5100.9726027397255
11203,3649.958904109589
11204,480.5205479452055
11205,11899.945205479453
11206,15488.739726027397
11207,2092.9863013698628
11208,5241.0821917808225
11209,7033.8493150684935
11210,9116.95890410959
11211,5566.356164383562
11212,4828.6164383561645
11213,8696.301369863015
11214,5001.534246575342
11215,15699.027397260274
11216,2904.3287671232874
11217,8666.356164383562
11218,515.8493150684932
11219,6368.342465753425
11220,18721.904109589042
11221,11182.397260273972
11222,5467.931506849315
11223,12587.506849315068
11224,15228.3698630137
11225,14064.547945205479
11226,15532.64383561644
11227,14637.575342465754
11228,17256.465753424658
11229,3197.7945205479455
11230,7514.068493150685
11231,9344.575342465752
11232,9033.547945205479
11233,8217.246575342466
11234,10859.232876712329
11235,12786.671232876712
11236,17522.58904109589
11237,5271.287671232877
11238,15261.013698630137
11239,9142.575342465754
11240,9360.205479452055
11241,9106.534246575342
11242,10448.013698630137
11243,11410.09589041096
11244,8020.945205479453
11245,11660.068493150686
11246,12756.835616438355
11247,2175.780821917808
11248,3163.383561643836
11249,2927.109589041096
11250,6796.301369863014
11251,3930.191780821918
11252,2243.27397260274
11253,12996.09589041096
11254,5654.123287671233
11255,9656.972602739725
11256,8600.109589041096
11257,10631.86301369863
11258,16208.890410958904
11259,11641.465753424658
11260,5916.205479452055
11261,5364.835616438357
11262,5825.068493150685
11263,13233.890410958904
11264,10835.205479452055
11265,6756.82191780822
11266,9766.780821917808
11267,5534.767123287672
11268,7282.6164383561645
11269,466.041095890411
11270,10935.835616438357
11271,5518.917808219178
11272,14211.054794520547
11273,7458.945205479453
11274,6224.931506849315
11275,15707.424657534246
11276,5254.684931506849
11277,14441.890410958906
11278,12432.767123287671
11279,7986.356164383562
11280,16405.438356164384
11281,7146.835616438357
11282,2698.931506849315
11283,14441.90410958904
11284,8656.054794520547
11285,17354.95890410959
11286,14104.712328767122
11287,11646.369863013699
11288,13340.520547945207
11289,7056.0273972602745
11290,133.13698630136986
11291,341.5342465753424
11292,6387.178082191781
11293,18297.643835616436
11294,6215.534246575343
11295,5367.123287671233
11296,1969.5616438356165
11297,6873.657534246575
11298,10342.86301369863
11299,10576.82191780822
11300,14727.506849315068
11301,1694.5616438356165
11302,5631.136986301371
11303,12378.698630136987
11304,14340.616438356165
11305,7910.2054794520545
11306,2496.931506849315
11307,4930.41095890411
11308,12513.31506849315
11309,4343.438356164384
11310,15183.3698630137
11311,3953.41095890411
11312,18971.383561643837
11313,14408.397260273974
11314,14273.0
11315,17245.904109589042
11316,7838.0821917808225
11317,7108.0821917808225
11318,8412.191780821919
11319,10393.04109589041
11320,10696.424657534246
11321,12349.315068493152
11322,7199.164383561644
11323,8149.164383561644
11324,12135.09589041096
11325,17028.671232876713
11326,9833.356164383562
11327,9164.547945205479
11328,12293.753424657534
11329,14808.794520547945
11330,207.95890410958904
11331,10873.150684931506
11332,11055.534246575342
11333,15517.068493150686
11334,7436.835616438357
11335,7300.013698630137
11336,10112.54794520548
11337,13009.7397260274
11338,12258.958904109588
11339,5440.452054794521
11340,222.8082191780822
11341,8607.260273972603
11342,15295.452054794521
11343,10262.219178082192
11344,11351.630136986301
11345,4729.917808219178
11346,11113.068493150684
11347,4101.958904109589
11348,8478.356164383562
11349,7974.479452054794
11350,6153.465753424658
11351,4344.369863013699
11352,13990.082191780823
11353,17168.15068493151
11354,15224.575342465752
11355,2694.1917808219177
11356,9180.890410958904
11357,9878.123287671233
11358,12667.09589041096
11359,2465.4246575342463
11360,11085.671232876712
11361,18395.972602739726
11362,15402.561643835616
11363,9029.849315068492
11364,1303.6986301369864
11365,7493.424657534247
11366,13564.465753424658
11367,6360.356164383562
11368,10960.835616438357
11369,13538.0
11370,3326.1643835616437
11371,10896.013698630137
11372,16714.616438356163
11373,6794.424657534247
11374,10172.164383561645
11375,5907.232876712329
11376,8189.726027397261
11377,5972.534246575343
11378,6561.493150684932
11379,5863.356164383562
11380,6229.301369863014
11381,9732.616438356166
11382,8389.547945205479
11383,10501.369863013699
11384,18660.54794520548
11385,15390.260273972603
11386,6022.780821917809
11387,12017.205479452055
11388,14943.698630136987
11389,12955.438356164383
11390,6954.4931506849325
11391,15558.835616438357
11392,6838.630136986301
11393,6565.86301369863
11394,2829.9178082191784
11395,12715.410958904109
11396,9829.589041095891
11397,9150.95890410959
11398,6317.890410958904
11399,7110.109589041096
11400,9721.945205479451
11401,11060.72602739726
11402,3978.972602739726
11403,9988.876712328767
11404,10856.739726027397
11405,9162.602739726028
11406,19254.49315068493
11407,3277.4383561643835
11408,2303.4657534246576
11409,10788.72602739726
11410,18738.041095890414
11411,17284.383561643837
11412,18706.041095890414
11413,5977.356164383561
11414,11516.342465753425
11415,10891.191780821917
11416,892.0000000000001
11417,16677.04109589041
11418,19095.712328767124
11419,17162.383561643834
11420,13534.547945205479
11421,12125.260273972603
11422,12113.09589041096
11423,10124.972602739726
11424,7120.041095890411
11425,17353.986301369863
11426,9785.479452054795
11427,14349.397260273974
11428,17242.13698630137
11429,2916.520547945205
11430,10388.17808219178
11431,11811.369863013699
11432,17489.780821917808
11433,7779.3835616438355
11434,1347.1780821917807
11435,14938.301369863015
11436,6536.506849315068
11437,7375.27397260274
11438,13089.479452054795
11439,8545.397260273972
11440,10128.849315068494
11441,637.6849315068494
11442,12798.835616438357
11443,11644.589041095891
11444,7915.383561643836
11445,5900.630136986301
11446,11874.342465753425
11447,9208.465753424658
11448,8300.890410958904
11449,8091.3835616438355
11450,5723.178082191781
11451,4306.164383561644
11452,16207.698630136987
11453,1670.4246575342468
11454,3441.8082191780823
11455,8216.0
11456,12904.82191780822
11457,10902.000000000002
11458,6107.86301369863
11459,7387.671232876713
11460,1872.6301369863015
11461,3975.6712328767126
11462,16767.383561643834
11463,4843.301369863014
11464,3950.232876712329
11465,679.6849315068494
11466,13464.7397260274
11467,8262.698630136985
11468,11762.890410958906
11469,3809.7534246575347
11470,2877.5753424657532
11471,11196.95890410959
11472,224.58904109589042
11473,10067.520547945205
11474,6452.876712328767
11475,7341.0273972602745
11476,10124.054794520549
11477,12422.219178082192
11478,7078.904109589042
11479,8302.246575342466
11480,2223.3698630136987
11481,1828.6986301369864
11482,6650.671232876713
11483,14327.260273972603
11484,18096.849315068495
11485,11414.643835616438
11486,15110.438356164383
11487,8998.232876712329
11488,10949.013698630137
11489,3311.232876712329
11490,15795.72602739726
11491,10473.219178082192
11492,14420.397260273972
11493,1896.3150684931509
11494,14341.849315068494
11495,18993.219178082192
11496,17072.835616438355
11497,8957.808219178083
11498,16587.534246575342
11499,12046.945205479453
11500,4759.424657534247
11501,6053.876712328768
11502,8066.041095890411
11503,17822.575342465756
11504,10822.397260273972
11505,13022.17808219178
11506,11248.205479452054
11507,14491.575342465754
11508,11041.72602739726
11509,7797.671232876713
11510,2603.342465753425
11511,19176.013698630137
11512,18199.41095890411
11513,3557.6849315068494
11514,12836.95890410959
11515,16420.41095890411
11516,17864.986301369863
11517,4774.465753424657
11518,9857.17808219178
11519,12649.835616438357
11520,9261.397260273972
11521,13177.424657534246
11522,18100.616438356166
11523,8351.41095890411
11524,8319.739726027397
11525,13981.671232876712
11526,3617.7123287671234
11527,12995.72602739726
11528,9648.27397260274
11529,14054.315068493152
11530,10827.890410958906
11531,10707.671232876713
11532,664.4520547945206
11533,4039.972602739726
11534,10542.64383561644
11535,17324.72602739726
11536,9399.27397260274
11537,14712.58904109589
11538,7870.6164383561645
11539,2800.931506849315
11540,10254.780821917808
11541,16416.027397260274
11542,11217.479452054795
11543,15650.561643835617
11544,13206.90410958904
11545,14267.876712328767
11546,12619.13698630137
11547,14580.972602739726
11548,6402.945205479452
11549,12628.191780821919
11550,13353.602739726028
11551,3240.6027397260277
11552,14291.835616438355
11553,5039.465753424657
11554,18410.76712328767
11555,9095.849315068494
11556,11404.849315068494
11557,8834.575342465754
11558,9789.835616438357
11559,4649.123287671233
11560,13420.849315068494
11561,2499.739726027397
11562,11655.95890410959
11563,2590.219178082192
11564,14024.369863013699
11565,10030.219178082192
11566,17860.863013698632
11567,11593.547945205479
11568,2061.986301369863
11569,5525.301369863014
11570,9625.876712328767
11571,17022.23287671233
11572,3420.5753424657537
11573,13413.3698630137
11574,12588.712328767124
11575,13675.739726027397
11576,3163.1917808219177
11577,9317.301369863015
11578,5009.520547945205
11579,12288.890410958904
11580,8653.205479452055
11581,8198.849315068494
11582,16297.739726027397
11583,5348.876712328768
11584,11200.479452054795
11585,5040.9178082191775
11586,9178.219178082192
11587,8203.506849315068
11588,9378.397260273974
11589,1648.876712328767
11590,3645.479452054795
11591,7560.41095890411
11592,13893.027397260275
11593,16380.465753424658
11594,5649.561643835617
11595,16227.328767123288
11596,14461.232876712329
11597,15693.150684931506
11598,13592.794520547945
11599,17858.945205479453
11600,15733.72602739726
11601,14613.547945205479
11602,14641.767123287671
11603,18582.424657534248
11604,6559.013698630138
11605,12335.356164383562
11606,17485.41095890411
11607,3183.849315068493
11608,13237.342465753425
11609,12807.013698630137
11610,7355.780821917808
11611,5764.328767123287
11612,14864.643835616438
11613,1368.6027397260273
11614,10095.246575342466
11615,5254.917808219178
11616,3877.068493150685
11617,10711.794520547946
11618,7680.424657534247
11619,17997.178082191782
11620,11013.054794520549
11621,2321.4657534246576
11622,18230.64383561644
11623,11145.424657534248
11624,5428.986301369863
11625,16125.452054794521
11626,12471.178082191782
11627,5680.780821917808
11628,13778.630136986301
11629,4001.6164383561645
11630,12522.95890410959
11631,13426.767123287671
11632,13088.397260273974
11633,7744.821917808219
11634,14825.369863013699
11635,12011.506849315068
11636,9680.342465753425
11637,7789.178082191781
11638,596.4794520547946
11639,7260.575342465753
11640,1459.9315068493152
11641,8255.315068493152
11642,11513.547945205479
11643,7416.561643835616
11644,8509.013698630137
11645,8792.972602739726
11646,14236.808219178081
11647,10286.383561643837
11648,6101.82191780822
11649,16494.082191780824
11650,7050.328767123288
11651,9929.246575342466
11652,8811.246575342466
11653,17532.575342465756
11654,9370.260273972603
11655,14200.068493150686
11656,15787.794520547945
11657,13328.931506849314
11658,11202.04109589041
11659,12721.808219178081
11660,6444.315068493151
11661,16029.315068493152
11662,6750.657534246576
11663,12152.246575342466
11664,3999.5342465753424
11665,2548.383561643836
11666,9593.849315068494
11667,10184.753424657534
11668,7343.58904109589
11669,4316.219178082192
11670,11225.835616438357
11671,8501.835616438357
11672,4144.643835616439
11673,15436.753424657534
11674,5602.575342465754
11675,13406.424657534246
11676,8986.013698630137
11677,2521.4109589041095
11678,16903.68493150685
11679,7740.356164383562
11680,16719.178082191782
11681,15385.27397260274
11682,16861.424657534248
11683,13122.136986301372
11684,10683.383561643835
11685,14147.739726027397
11686,3960.054794520548
11687,9557.78082191781
11688,10473.068493150684
11689,5233.095890410958
11690,7746.712328767124
11691,13961.479452054795
11692,11308.465753424658
11693,7351.246575342466
11694,15744.123287671235
11695,10939.04109589041
11696,15864.082191780823
11697,4903.739726027397
11698,4042.8082191780823
11699,8584.438356164384
11700,15114.356164383562
11701,11391.82191780822
11702,15511.835616438355
11703,13346.945205479453
11704,12959.041095890412
11705,11544.027397260274
11706,10707.260273972603
11707,17614.15068493151
11708,9663.767123287671
11709,18356.835616438355
11710,7969.931506849315
11711,14524.7397260274
11712,9000.205479452055
11713,15655.493150684933
11714,15083.3698630137
11715,2428.219178082192
11716,6797.917808219178
11717,12859.09589041096
11718,8029.6164383561645
11719,11493.383561643835
11720,6591.465753424657
11721,12330.616438356165
11722,7959.0
11723,6325.821917808219
11724,16049.068493150686
11725,15305.849315068494
11726,16805.31506849315
11727,9542.643835616438
11728,14378.64383561644
11729,10243.438356164384
11730,6261.178082191781
11731,14554.547945205479
11732,14532.78082191781
11733,15910.86301369863
11734,12124.506849315068
11735,5918.205479452055
11736,5015.671232876713
11737,12177.58904109589
11738,14042.287671232876
11739,13994.0
11740,12286.68493150685
11741,2679.767123287671
11742,5556.315068493151
11743,11125.27397260274
11744,10784.890410958904
11745,10093.958904109588
11746,1617.2876712328768
11747,12309.616438356165
11748,247.02739726027397
11749,12564.780821917808
11750,17491.315068493153
11751,10732.219178082192
11752,13660.013698630139
11753,13392.739726027397
11754,9868.260273972603
11755,7844.520547945206
11756,9700.589041095891
11757,17083.68493150685
11758,1952.2739726027398
11759,7382.041095890411
11760,11925.356164383562
11761,3769.2876712328766
11762,9035.205479452055
11763,1797.6849315068494
11764,18244.91780821918
11765,6456.602739726027
11766,11805.520547945207
11767,14224.041095890412
11768,11465.780821917808
11769,8364.315068493152
11770,12082.739726027397
11771,11231.86301369863
11772,8891.383561643835
11773,12428.712328767124
11774,16714.95890410959
11775,16282.82191780822
11776,17752.520547945205
11777,13296.054794520547
11778,2757.4109589041095
11779,7171.45205479452
11780,6429.342465753424
11781,16440.534246575342
11782,14642.260273972603
11783,3694.2602739726026
11784,13052.945205479453
11785,14833.90410958904
11786,14983.821917808218
11787,8079.972602739726
11788,16147.45205479452
11789,16332.657534246575
11790,12805.246575342466
11791,13493.767123287671
11792,12563.3698630137
11793,4886.109589041096
11794,14228.054794520549
11795,8509.684931506848
11796,2924.205479452055
11797,13747.479452054795
11798,11337.41095890411
11799,11955.671232876712
11800,8245.452054794521
11801,6010.356164383562
11802,1298.7945205479452
11803,6661.643835616438
11804,17708.712328767124
11805,1057.7808219178082
11806,18883.465753424658
11807,16665.671232876713
11808,15621.82191780822
11809,14677.698630136987
11810,7337.013698630137
11811,15629.410958904109
11812,8239.506849315068
11813,4702.917808219178
11814,1643.3150684931509
11815,751.027397260274
11816,8412.383561643835
11817,10396.54794520548
11818,8324.520547945205
11819,16597.09589041096
11820,17591.82191780822
11821,2663.205479452055
11822,3596.9178082191784
11823,3855.780821917808
11824,10694.397260273974
11825,14407.64383561644
11826,1290.8356164383563
11827,14149.698630136987
11828,12842.767123287671
11829,9294.164383561643
11830,1574.0821917808219
11831,310.1506849315068
11832,6933.931506849315
11833,11680.479452054795
11834,5040.890410958904
11835,8212.150684931506
11836,8553.369863013699
11837,9967.91780821918
11838,14877.82191780822
11839,7588.95890410959
11840,11236.68493150685
11841,6151.767123287672
11842,9935.520547945207
11843,11465.917808219177
11844,6460.1506849315065
11845,9258.561643835617
11846,4167.095890410959
11847,4127.219178082192
11848,5289.260273972603
11849,10043.794520547945
11850,11782.712328767124
11851,10012.41095890411
11852,8317.438356164384
11853,6286.123287671233
11854,7149.821917808219
11855,5707.7945205479455
11856,11746.0
11857,10032.671232876713
11858,12097.287671232876
11859,7335.671232876713
11860,1373.986301369863
11861,2279.753424657534
11862,17908.013698630137
11863,18344.60273972603
11864,7447.356164383561
11865,12236.369863013699
11866,15913.589041095891
11867,10682.123287671233
11868,3703.917808219178
11869,7267.328767123287
11870,13473.493150684932
11871,10496.986301369863
11872,8231.328767123288
11873,16194.0
11874,8342.534246575342
11875,3953.109589041096
11876,6366.712328767124
11877,7318.369863013699
11878,8515.86301369863
11879,3791.068493150685
11880,8305.09589041096
11881,11254.616438356165
11882,17510.821917808218
11883,11206.739726027397
11884,19101.87671232877
11885,17887.397260273974
11886,8468.054794520549
11887,12753.116438356165
11888,13315.328767123287
11889,8584.767123287671
11890,12911.90410958904
11891,16285.383561643837
11892,5534.13698630137
11893,13384.054794520549
11894,3113.205479452055
11895,14272.64383561644
11896,9483.3698630137
11897,9947.09589041096
11898,9026.08219178082
11899,11527.205479452055
11900,11490.602739726028
11901,8452.27397260274
11902,17097.15068493151
11903,17521.287671232876
11904,15576.424657534246
11905,12696.643835616438
11906,12846.013698630137
11907,14322.205479452055
11908,14728.013698630137
11909,17159.698630136987
11910,1442.9041095890411
11911,11477.753424657536
11912,10788.123287671233
11913,5179.3835616438355
11914,2636.7671232876714
11915,2053.671232876712
11916,17449.671232876713
11917,5070.684931506849
11918,3523.342465753425
11919,16277.123287671233
11920,13195.260273972603
11921,13037.027397260275
11922,2793.027397260274
11923,15772.520547945205
11924,9378.150684931506
11925,10459.808219178083
11926,5359.575342465754
11927,15001.287671232876
11928,1923.6438356164385
11929,11397.054794520549
11930,13969.506849315068
11931,12273.31506849315
11932,14163.561643835617
11933,3263.1643835616437
11934,10100.09589041096
11935,7549.0273972602745
11936,6685.7945205479455
11937,2427.616438356164
11938,10114.260273972604
11939,6579.301369863014
11940,9759.479452054795
11941,9197.657534246575
11942,17223.205479452055
11943,3266.8356164383563
11944,9444.287671232878
11945,1492.5753424657535
11946,18067.630136986303
11947,4916.424657534247
11948,15210.0
11949,4771.356164383562
11950,13112.246575342466
11951,13753.082191780823
11952,4851.191780821918
11953,11396.068493150686
11954,14710.246575342466
11955,5649.45205479452
11956,1028.7671232876712
11957,11959.178082191782
11958,7701.739726027397
11959,4830.13698630137
11960,13410.506849315068
11961,4884.109589041096
11962,13154.561643835617
11963,12515.424657534248
11964,2144.753424657534
11965,10350.301369863013
11966,8314.315068493152
11967,14563.356164383562
11968,7196.575342465753
11969,10097.986301369863
11970,2168.5068493150684
11971,2812.246575342466
11972,15118.972602739726
11973,16444.780821917808
11974,13017.369863013699
11975,5462.712328767124
11976,18252.178082191782
11977,10980.0
11978,8792.876712328767
11979,16155.493150684933
11980,7259.986301369863
11981,1477.205479452055
11982,12741.369863013699
11983,6353.493150684932
11984,9134.452054794521
11985,9440.72602739726
11986,4497.191780821918
11987,8830.876712328767
11988,1977.821917808219
11989,8619.150684931508
11990,11670.506849315068
11991,6655.369863013699
11992,5592.8493150684935
11993,8405.630136986301
11994,12892.602739726028
11995,18328.739726027397
11996,15954.369863013699
11997,3322.5068493150684
11998,17723.287671232876
11999,10795.835616438357
12000,2824.506849315069
12001,11325.383561643835
12002,6634.095890410959
12003,15841.0
12004,9575.260273972603
12005,16024.808219178083
12006,8930.794520547946
12007,4633.205479452055
12008,9122.17808219178
12009,9022.397260273972
12010,11296.273972602741
12011,8206.315068493152
12012,9038.753424657534
12013,13155.849315068494
12014,16069.712328767122
12015,13744.849315068494
12016,8271.123287671233
12017,477.972602739726
12018,5219.123287671233
12019,16615.479452054795
12020,6758.068493150685
12021,14683.17808219178
12022,5366.58904109589
12023,188.00000000000003
12024,7090.945205479453
12025,11187.000000000002
12026,11172.890410958906
12027,7921.191780821918
12028,9555.0
12029,17648.671232876713
12030,11075.54794520548
12031,12904.260273972604
12032,18500.383561643834
12033,4991.671232876712
12034,12612.013698630137
12035,13386.438356164384
12036,12603.17808219178
12037,6986.342465753425
12038,12249.287671232878
12039,3203.3698630136987
12040,3217.109589041096
12041,17648.479452054795
12042,5681.301369863014
12043,7787.958904109589
12044,1503.3561643835617
12045,11405.95890410959
12046,13769.561643835617
12047,1317.6849315068494
12048,15090.630136986303
12049,12932.232876712329
12050,2752.3972602739727
12051,7531.246575342466
12052,17435.520547945205
12053,1460.6575342465753
12054,16595.72602739726
12055,10226.301369863015
12056,2892.5068493150684
12057,15177.356164383562
12058,3534.301369863014
12059,17296.45205479452
12060,1426.2739726027396
12061,3023.095890410959
12062,12300.082191780823
12063,9534.767123287671
12064,4850.739726027397
12065,12137.671232876713
12066,16667.50684931507
12067,3079.246575342466
12068,13390.931506849316
12069,18274.205479452055
12070,3924.2602739726026
12071,12952.493150684932
12072,11630.27397260274
12073,6247.095890410959
12074,12813.465753424658
12075,8101.191780821918
12076,12964.945205479453
12077,7762.082191780822
12078,14845.657534246577
12079,8899.178082191782
12080,9165.178082191782
12081,11435.246575342466
12082,6575.602739726028
12083,11438.547945205479
12084,11991.356164383562
12085,2426.4109589041095
12086,8946.232876712329
12087,5826.068493150686
12088,10137.41095890411
12089,6127.4383561643845
12090,1418.5205479452056
12091,13091.767123287671
12092,4980.054794520548
12093,1993.2054794520548
12094,13629.945205479453
12095,9132.438356164384
12096,3980.8082191780827
12097,810.7260273972603
12098,18769.068493150688
12099,4044.986301369863
12100,8298.219178082192
12101,12766.589041095891
12102,13296.493150684932
12103,11045.945205479451
12104,15704.835616438357
12105,17246.904109589042
12106,13732.369863013699
12107,12368.424657534248
12108,18131.465753424658
12109,17167.794520547945
12110,5424.0273972602745
12111,7220.2602739726035
12112,10054.178082191782
12113,13248.301369863015
12114,7889.369863013699
12115,10571.08219178082
12116,9762.027397260275
12117,17899.49315068493
12118,6930.2054794520545
12119,11006.438356164384
12120,4658.493150684932
12121,10544.972602739726
12122,3140.260273972603
12123,2740.9452054794524
12124,10007.191780821919
12125,4647.2054794520545
12126,2022.3013698630136
12127,8529.890410958904
12128,3654.6027397260273
12129,14659.13698630137
12130,11251.301369863015
12131,8503.438356164384
12132,9813.164383561645
12133,12501.150684931506
12134,18337.87671232877
12135,12384.410958904109
12136,4727.273972602739
12137,12644.945205479453
12138,9081.0
12139,6508.86301369863
12140,10996.41095890411
12141,2655.958904109589
12142,10093.616438356165
12143,7927.917808219178
12144,9051.479452054795
12145,7944.8493150684935
12146,10618.712328767124
12147,3525.9452054794524
12148,6611.013698630138
12149,11783.191780821919
12150,12528.17808219178
12151,9938.123287671233
12152,9910.397260273972
12153,16592.698630136987
12154,16218.3698630137
12155,12125.82191780822
12156,8840.328767123288
12157,5508.123287671234
12158,6920.068493150685
12159,10256.438356164384
12160,13439.041095890412
12161,16271.027397260274
12162,16784.986301369863
12163,6602.534246575343
12164,9254.013698630137
12165,7368.876712328768
12166,7238.767123287671
12167,15457.383561643835
12168,15979.602739726028
12169,7672.767123287671
12170,14523.630136986301
12171,11618.356164383562
12172,14270.849315068494
12173,13325.917808219177
12174,8091.27397260274
12175,12305.301369863013
12176,17033.287671232876
12177,8730.356164383562
12178,1190.931506849315
12179,6333.890410958905
12180,3343.5068493150684
12181,12155.452054794521
12182,9310.520547945207
12183,13472.493150684932
12184,14290.082191780823
12185,9289.821917808218
12186,5578.0
12187,3038.7534246575347
12188,7934.931506849315
12189,17232.986301369863
12190,9659.178082191782
12191,2380.095890410959
12192,1998.1917808219177
12193,8178.835616438357
12194,1266.7123287671234
12195,11229.082191780823
12196,13099.191780821919
12197,8407.767123287671
12198,13571.95890410959
12199,5409.712328767124
12200,4539.602739726028
12201,9340.876712328767
12202,16196.753424657534
12203,14581.863013698632
12204,19245.04109589041
12205,8800.643835616438
12206,6632.465753424658
12207,11277.630136986301
12208,1173.9178082191781
12209,11746.383561643837
12210,8641.452054794521
12211,5272.54794520548
12212,645.082191780822
12213,9363.397260273974
12214,15633.671232876713
12215,15735.657534246577
12216,8269.13698630137
12217,4034.958904109589
12218,16277.876712328767
12219,10586.328767123288
12220,10262.273972602741
12221,10378.479452054795
12222,15736.931506849316
12223,6754.6164383561645
12224,4043.082191780822
12225,18236.79452054795
12226,12505.191780821917
12227,12117.986301369863
12228,3386.082191780822
12229,1503.0821917808219
12230,3627.9726027397264
12231,11383.082191780823
12232,8264.109589041096
12233,5946.301369863014
12234,4584.534246575342
12235,9066.287671232876
12236,5302.397260273972
12237,13454.95890410959
12238,6386.95890410959
12239,17011.178082191782
12240,7257.328767123287
12241,11848.712328767124
12242,8227.342465753425
12243,10288.04109589041
12244,5337.6164383561645
12245,5669.698630136987
12246,4648.164383561644
12247,16525.863013698632
12248,14344.643835616438
12249,7672.6164383561645
12250,7748.931506849315
12251,3544.2876712328766
12252,11147.082191780823
12253,12764.876712328769
12254,9110.671232876712
12255,5326.712328767124
12256,14713.50684931507
12257,14193.356164383562
12258,13450.808219178081
12259,8835.520547945207
12260,12227.09589041096
12261,15183.876712328767
12262,2438.4246575342468
12263,7550.232876712328
12264,859.9041095890411
12265,9615.671232876712
12266,11478.301369863015
12267,9398.383561643835
12268,4464.109589041096
12269,18434.561643835616
12270,4937.534246575343
