ID,score
16126,16385.0
16127,2625.0
16128,19632.5
16129,47.5
16130,16342.5
16131,17887.0
16132,3227.0
16133,18827.0
16134,16850.5
16135,204.5
16136,561.5
16137,9297.0
16138,3077.5
16139,8787.0
16140,15901.0
16141,9429.5
16142,5332.0
16143,4642.5
16144,1991.0
16145,7314.0
16146,610.5
16147,12281.0
16148,18403.5
16149,10771.5
16150,13477.5
16151,14710.0
16152,16936.5
16153,9778.0
16154,9750.0
16155,9669.0
16156,14968.5
16157,11351.5
16158,4014.5
16159,18088.0
16160,2682.5
16161,1552.0
16162,9205.5
16163,4594.5
16164,9146.0
16165,2324.0
16166,16197.0
16167,5777.5
16168,7989.5
16169,2464.5
16170,12295.0
16171,7417.0
16172,14036.5
16173,16972.0
16174,14969.0
16175,8614.0
16176,7474.0
16177,8164.5
16178,18634.5
16179,12207.5
16180,17706.5
16181,10373.5
16182,9005.0
16183,433.0
16184,18992.5
16185,11736.0
16186,17825.5
16187,17083.5
16188,17361.5
16189,3707.5
16190,7331.5
16191,5638.5
16192,11505.0
16193,14299.5
16194,18756.5
16195,608.5
16196,4224.0
16197,13484.5
16198,13868.0
16199,6335.0
16200,10997.5
16201,18329.5
16202,8973.5
16203,10790.5
16204,9461.5
16205,6162.75
16206,15492.0
16207,16699.0
16208,12499.5
16209,19599.0
16210,10936.0
16211,14438.5
16212,12486.0
16213,16601.5
16214,13199.5
16215,11988.0
16216,13010.0
16217,7862.5
16218,15513.5
16219,18180.5
16220,9079.5
16221,4199.0
16222,7618.0
16223,1557.0
16224,4104.0
16225,1072.5
16226,16699.5
16227,8523.0
16228,10618.5
16229,3058.0
16230,19212.0
16231,15320.5
16232,14350.5
16233,18356.5
16234,8492.0
16235,13625.0
16236,13664.0
16237,13296.0
16238,10499.0
16239,1607.5
16240,11286.0
16241,3148.5
16242,12061.5
16243,8659.5
16244,12872.5
16245,14851.5
16246,11247.0
16247,16289.5
16248,12460.5
16249,10292.0
16250,419.0
16251,3143.5
16252,14847.0
16253,12257.5
16254,12845.0
16255,18581.0
16256,4298.5
16257,15454.5
16258,15241.5
16259,3372.5
16260,10549.0
16261,10091.5
16262,985.5
16263,9036.5
16264,270.0
16265,18853.0
16266,14497.5
16267,17648.5
16268,9998.5
16269,10126.5
16270,13644.0
16271,5196.5
16272,8057.5
16273,18302.0
16274,5531.0
16275,8747.0
16276,4084.5
16277,19529.0
16278,3101.0
16279,10099.0
16280,3427.5
16281,18673.0
16282,1090.5
16283,16898.0
16284,6157.0
16285,12529.5
16286,19498.0
16287,16273.5
16288,619.5
16289,16588.0
16290,4231.0
16291,11346.0
16292,10887.5
16293,15628.0
16294,19030.5
16295,8862.5
16296,9925.0
16297,364.5
16298,1844.0
16299,2194.5
16300,7537.5
16301,8438.0
16302,3646.5
16303,8203.5
16304,11984.5
16305,12973.0
16306,9461.5
16307,8463.0
16308,10800.5
16309,8352.5
16310,6820.5
16311,13846.5
16312,11542.5
16313,11796.0
16314,11775.5
16315,18788.0
16316,14755.0
16317,7297.5
16318,2752.0
16319,5213.0
16320,2804.5
16321,10608.5
16322,2356.0
16323,2401.0
16324,7434.0
16325,14180.0
16326,15196.5
16327,8088.5
16328,2402.0
16329,12819.0
16330,7782.0
16331,11341.5
16332,17538.5
16333,10614.0
16334,833.5
16335,14909.5
16336,2052.5
16337,5333.0
16338,17800.5
16339,1703.5
16340,14734.0
16341,6292.0
16342,18285.0
16343,15992.5
16344,9579.5
16345,14885.5
16346,2844.0
16347,4610.5
16348,14888.5
16349,775.5
16350,7083.5
16351,5443.5
16352,9123.5
16353,5088.5
16354,14902.0
16355,13054.0
16356,10117.5
16357,6415.5
16358,16454.5
16359,7263.0
16360,1330.0
16361,16052.5
16362,10197.5
16363,5786.0
16364,11003.5
16365,6684.0
16366,11369.5
16367,6971.0
16368,7079.0
16369,5971.5
16370,1002.5
16371,2573.5
16372,11704.5
16373,16097.5
16374,17350.0
16375,1742.5
16376,12707.0
16377,12109.0
16378,2749.0
16379,11920.5
16380,18193.0
16381,4135.5
16382,10954.0
16383,11375.5
16384,17452.5
16385,10306.0
16386,17958.5
16387,11570.0
16388,18378.0
16389,5231.0
16390,17605.5
16391,3377.0
16392,11952.5
16393,17982.5
16394,11324.0
16395,3467.5
16396,7187.5
16397,1248.0
16398,19360.0
16399,5204.5
16400,6961.5
16401,13506.0
16402,7690.0
16403,8956.5
16404,14826.5
16405,4910.5
16406,17593.5
16407,18631.0
16408,811.5
16409,10217.5
16410,16985.0
16411,4098.0
16412,3913.0
16413,1823.0
16414,10780.0
16415,1104.5
16416,16061.0
16417,7614.0
16418,15976.5
16419,13712.5
16420,1277.5
16421,4492.5
16422,6382.5
16423,5394.5
16424,15744.0
16425,12337.0
16426,14270.5
16427,9972.0
16428,630.5
16429,17946.5
16430,1239.0
16431,620.0
16432,8200.0
16433,1311.5
16434,14058.0
16435,11299.0
16436,5539.5
16437,865.0
16438,15871.5
16439,9225.5
16440,9017.5
16441,10662.5
16442,17453.0
16443,9539.0
16444,2293.0
16445,15076.5
16446,19374.5
16447,16471.0
16448,7916.5
16449,4868.0
16450,12130.5
16451,4115.0
16452,1022.5
16453,14927.0
16454,18826.0
16455,19210.0
16456,10863.5
16457,15277.5
16458,2380.5
16459,5653.5
16460,4481.5
16461,8583.5
16462,17606.5
16463,7383.0
16464,16752.0
16465,13542.0
16466,1655.0
16467,11930.0
16468,14182.5
16469,5196.5
16470,7835.0
16471,944.5
16472,18277.5
16473,7838.5
16474,12673.5
16475,5424.0
16476,7983.0
16477,3396.5
16478,16176.0
16479,12130.5
16480,4159.0
16481,8925.5
16482,5015.0
16483,14920.0
16484,10707.5
16485,15207.5
16486,18764.5
16487,11861.0
16488,16420.0
16489,7166.0
16490,12560.0
16491,9707.0
16492,18897.5
16493,18138.0
16494,4245.0
16495,5152.0
16496,10062.5
16497,17997.0
16498,8220.0
16499,18485.5
16500,2760.0
16501,14587.0
16502,18077.5
16503,17397.0
16504,8052.0
16505,16787.5
16506,13394.0
16507,10086.0
16508,7731.5
16509,8111.5
16510,11003.0
16511,9250.5
16512,15042.0
16513,5999.5
16514,12262.0
16515,3217.5
16516,8242.5
16517,4743.0
16518,19156.5
16519,1780.0
16520,4146.0
16521,18169.0
16522,16219.0
16523,19512.5
16524,5724.0
16525,12624.0
16526,17271.5
16527,12209.5
16528,1510.0
16529,10264.5
16530,16410.0
16531,16588.0
16532,3472.5
16533,3291.5
16534,7911.5
16535,18443.0
16536,10443.5
16537,10880.0
16538,13510.0
16539,11956.5
16540,2277.0
16541,16770.0
16542,18035.0
16543,15290.0
16544,11603.5
16545,18766.5
16546,15603.0
16547,12568.0
16548,8962.0
16549,9376.5
16550,12531.0
16551,2085.0
16552,18424.0
16553,4505.0
16554,641.0
16555,14065.5
16556,4302.0
16557,6920.0
16558,9983.0
16559,8930.5
16560,16569.5
16561,3190.5
16562,3399.5
16563,15106.0
16564,8544.0
16565,14401.5
16566,1112.5
16567,4083.5
16568,2610.5
16569,18703.5
16570,19217.5
16571,14808.5
16572,11818.0
16573,17105.5
16574,201.5
16575,10882.5
16576,6828.0
16577,17872.5
16578,12120.5
16579,19155.0
16580,12254.0
16581,3585.0
16582,18862.5
16583,6203.5
16584,16366.5
16585,7679.5
16586,10262.0
16587,17423.0
16588,7187.5
16589,12335.0
16590,3894.0
16591,5667.5
16592,893.5
16593,10600.0
16594,3605.0
16595,15846.5
16596,5297.0
16597,2582.5
16598,18876.0
16599,13616.0
16600,4861.0
16601,18115.5
16602,6504.5
16603,7569.0
16604,9965.0
16605,847.0
16606,6956.5
16607,15736.0
16608,15107.0
16609,5080.0
16610,4940.5
16611,11443.0
16612,11923.5
16613,16759.0
16614,9960.0
16615,18980.0
16616,5543.0
16617,17921.5
16618,3713.5
16619,12882.0
16620,11971.0
16621,3720.5
16622,7750.0
16623,10764.0
16624,16812.0
16625,18720.0
16626,14674.5
16627,8009.0
16628,13870.0
16629,15459.5
16630,9925.5
16631,15489.0
16632,15430.5
16633,13190.5
16634,6370.5
16635,3615.0
16636,469.5
16637,196.5
16638,7069.0
16639,15651.0
16640,481.0
16641,16972.5
16642,6924.5
16643,11098.0
16644,12157.0
16645,17828.0
16646,8693.5
16647,14012.5
16648,12678.5
16649,8393.5
16650,11424.0
16651,6500.5
16652,9346.0
16653,15906.5
16654,2173.5
16655,8355.5
16656,12489.5
16657,4541.0
16658,4049.5
16659,19021.0
16660,1462.0
16661,267.0
16662,4122.0
16663,2079.5
16664,16001.0
16665,7640.0
16666,8048.0
16667,8831.0
16668,2877.5
16669,12164.5
16670,8126.5
16671,3904.5
16672,10726.0
16673,16537.5
16674,11186.0
16675,11651.5
16676,10492.5
16677,7808.0
16678,2653.0
16679,219.5
16680,19069.0
16681,14888.5
16682,10912.0
16683,893.0
16684,10861.5
16685,17317.5
16686,4073.5
16687,10650.0
16688,16927.5
16689,13538.5
16690,5775.0
16691,6499.0
16692,36.5
16693,1116.0
16694,3462.0
16695,8834.5
16696,6928.0
16697,14152.5
16698,7557.0
16699,9305.0
16700,6924.5
16701,1330.0
16702,11728.5
16703,14852.5
16704,9276.5
16705,3842.0
16706,14545.5
16707,17333.0
16708,4971.0
16709,16790.0
16710,2749.0
16711,15539.5
16712,1145.0
16713,16485.0
16714,4780.5
16715,15590.5
16716,10425.5
16717,13099.5
16718,10122.0
16719,10933.5
16720,19220.0
16721,18547.0
16722,11022.0
16723,18090.0
16724,10076.0
16725,6311.5
16726,6927.0
16727,14175.5
16728,18532.5
16729,14680.5
16730,3092.5
16731,1007.5
16732,16073.5
16733,6944.0
16734,8576.5
16735,16378.0
16736,10039.0
16737,11286.5
16738,17350.5
16739,2089.0
16740,12204.0
16741,16049.5
16742,3577.0
16743,19301.5
16744,4170.5
16745,8489.0
16746,2309.0
16747,2077.0
16748,17634.0
16749,8632.0
16750,16476.5
16751,6606.5
16752,9957.0
16753,7654.0
16754,13673.0
16755,16312.5
16756,10331.5
16757,16268.5
16758,174.5
16759,8722.0
16760,14618.0
16761,7532.5
16762,13260.0
16763,5212.0
16764,3304.0
16765,11841.0
16766,10322.0
16767,11810.0
16768,13235.5
16769,6497.5
16770,2158.5
16771,9189.0
16772,16458.0
16773,6682.0
16774,8760.0
16775,10214.0
16776,18944.0
16777,14006.0
16778,15175.0
16779,13785.0
16780,14093.5
16781,5184.0
16782,11010.0
16783,15329.5
16784,12696.5
16785,14320.5
16786,1466.5
16787,10600.5
16788,17288.0
16789,14281.0
16790,1336.5
16791,9090.0
16792,6877.5
16793,17945.0
16794,6371.5
16795,7746.0
16796,16188.0
16797,6329.0
16798,3441.0
16799,7421.0
16800,11429.5
16801,2336.0
16802,11327.5
16803,9979.0
16804,15140.0
16805,4466.0
16806,11615.5
16807,6109.5
16808,14515.0
16809,6271.0
16810,1738.5
16811,18442.5
16812,18185.5
16813,8335.0
16814,13150.0
16815,16357.5
16816,18426.5
16817,5994.5
16818,8113.0
16819,10565.5
16820,856.0
16821,1639.5
16822,7152.5
16823,18944.5
16824,9500.5
16825,13615.5
16826,12733.5
16827,4011.0
16828,9537.0
16829,9511.5
16830,17424.5
16831,10350.5
16832,2686.0
16833,9985.0
16834,13141.0
16835,6497.0
16836,14836.75
16837,18226.5
16838,17043.0
16839,9933.0
16840,3628.5
16841,8862.0
16842,2164.0
16843,8597.0
16844,16112.5
16845,967.0
16846,14648.5
16847,9839.5
16848,12703.5
16849,17191.0
16850,15535.5
16851,14389.5
16852,8479.5
16853,19210.0
16854,11638.5
16855,1932.0
16856,17168.5
16857,8984.0
16858,2131.0
16859,5978.5
16860,17164.5
16861,18382.0
16862,2436.0
16863,5971.5
16864,10755.0
16865,3929.5
16866,18817.0
16867,9991.0
16868,13921.0
16869,15078.0
16870,3670.5
16871,10384.0
16872,11332.5
16873,1871.0
16874,6205.5
16875,3689.0
16876,14892.0
16877,12132.0
16878,877.5
16879,882.5
16880,18642.5
16881,1630.0
16882,11857.5
16883,14918.0
16884,11470.0
16885,9363.0
16886,15595.5
16887,3749.0
16888,9651.0
16889,4462.0
16890,9307.5
16891,9796.5
16892,10337.5
16893,7354.0
16894,16360.5
16895,18223.0
16896,4595.5
16897,4796.5
16898,8133.5
16899,2054.0
16900,8747.5
16901,9566.5
16902,7929.5
16903,1050.5
16904,3214.0
16905,1649.5
16906,14520.5
16907,12313.5
16908,1270.5
16909,17787.5
16910,16952.0
16911,7574.5
16912,6756.5
16913,7752.5
16914,1703.5
16915,14140.0
16916,18173.5
16917,18277.5
16918,10786.0
16919,5451.5
16920,9033.5
16921,17329.5
16922,4127.5
16923,1404.5
16924,13664.0
16925,10359.5
16926,15420.0
16927,14844.5
16928,2890.5
16929,13120.5
16930,2649.0
16931,10994.0
16932,15657.0
16933,12045.0
16934,1573.5
16935,4726.5
16936,15849.0
16937,14328.0
16938,7605.5
16939,5686.0
16940,9520.0
16941,16844.0
16942,12127.5
16943,17628.0
16944,15538.5
16945,2429.0
16946,11491.0
16947,9356.0
16948,14457.5
16949,12092.0
16950,9225.5
16951,2604.5
16952,6941.0
16953,7972.0
16954,17882.5
16955,34.5
16956,1508.5
16957,13210.0
16958,11431.0
16959,12304.5
16960,11546.5
16961,17511.0
16962,15684.0
16963,8074.5
16964,854.0
16965,943.5
16966,12511.0
16967,12672.0
16968,13512.5
16969,5567.0
16970,15379.0
16971,3889.5
16972,5402.5
16973,14288.5
16974,14941.5
16975,5076.0
16976,5809.0
16977,4641.5
16978,13223.0
16979,8929.0
16980,7600.5
16981,470.5
16982,8372.0
16983,6073.0
16984,14173.5
16985,15758.5
16986,6826.5
16987,1831.0
16988,14106.0
16989,12864.5
16990,2490.0
16991,10753.5
16992,19508.0
16993,17881.5
16994,14328.5
16995,1887.0
16996,15457.0
16997,9427.5
16998,14085.5
16999,9437.0
17000,14789.5
17001,19518.5
17002,13772.5
17003,16390.5
17004,12576.0
17005,7885.0
17006,7246.0
17007,11177.5
17008,7073.0
17009,18288.0
17010,586.0
17011,965.0
17012,13380.0
17013,16766.5
17014,3876.0
17015,9411.0
17016,16192.0
17017,15520.0
17018,2527.5
17019,10781.5
17020,800.0
17021,12412.5
17022,1514.0
17023,19039.0
17024,5969.5
17025,10563.0
17026,10102.0
17027,17337.5
17028,4637.0
17029,8281.5
17030,3370.0
17031,17727.5
17032,16919.5
17033,2782.0
17034,9471.5
17035,12302.0
17036,3841.0
17037,9079.5
17038,14220.0
17039,15177.0
17040,15807.5
17041,8578.5
17042,5132.5
17043,14020.5
17044,5714.5
17045,16051.5
17046,6919.0
17047,627.5
17048,8115.5
17049,13762.5
17050,11715.5
17051,8419.0
17052,8851.0
17053,10379.0
17054,2923.5
17055,2274.0
17056,19116.5
17057,16566.5
17058,4153.5
17059,18144.5
17060,13199.5
17061,7416.0
17062,5681.0
17063,14770.5
17064,16416.0
17065,7718.5
17066,2822.5
17067,7636.0
17068,12816.0
17069,13242.0
17070,7174.5
17071,4639.0
17072,19136.5
17073,14085.5
17074,18383.0
17075,12391.5
17076,15659.0
17077,6242.0
17078,9989.0
17079,4011.0
17080,9992.0
17081,13292.5
17082,13662.0
17083,11639.0
17084,13841.0
17085,14943.5
17086,17964.5
17087,5380.0
17088,12285.5
17089,6717.0
17090,16201.5
17091,10648.5
17092,10561.5
17093,13960.0
17094,6659.5
17095,16410.0
17096,3960.0
17097,3729.5
17098,18687.5
17099,9649.5
17100,18094.0
17101,7652.5
17102,19342.0
17103,3223.0
17104,14723.0
17105,16168.5
17106,19563.5
17107,16951.5
17108,15984.5
17109,11130.5
17110,15819.5
17111,5564.5
17112,7300.5
17113,17698.5
17114,4816.0
17115,1605.5
17116,4806.0
17117,11747.0
17118,5025.5
17119,16139.0
17120,18469.0
17121,19513.0
17122,2743.0
17123,14149.5
17124,18236.5
17125,18660.5
17126,13335.0
17127,17700.5
17128,10690.5
17129,19201.5
17130,7651.0
17131,256.5
17132,14972.0
17133,12437.0
17134,10393.5
17135,5775.5
17136,18080.0
17137,4574.0
17138,5890.5
17139,17049.5
17140,19502.0
17141,9489.0
17142,13893.5
17143,14300.5
17144,5870.0
17145,10838.5
17146,869.0
17147,13504.0
17148,6378.5
17149,4811.0
17150,6505.5
17151,4407.0
17152,7619.5
17153,18095.0
17154,11790.5
17155,15997.5
17156,4756.5
17157,16967.0
17158,7154.5
17159,6288.5
17160,7417.5
17161,1032.0
17162,8533.5
17163,10763.0
17164,6258.0
17165,7274.5
17166,16191.0
17167,17078.0
17168,1332.5
17169,5903.0
17170,11373.5
17171,9136.5
17172,14840.0
17173,17547.0
17174,14059.0
17175,2417.0
17176,835.0
17177,7933.0
17178,8900.0
17179,14339.0
17180,12944.5
17181,9335.0
17182,6310.5
17183,6112.5
17184,15788.5
17185,14133.5
17186,2749.5
17187,18019.0
17188,1746.0
17189,13810.0
17190,4071.0
17191,6832.0
17192,1182.5
17193,4387.0
17194,19227.0
17195,335.5
17196,4404.0
17197,8456.5
17198,7998.5
17199,11493.0
17200,15875.0
17201,12601.0
17202,9792.5
17203,1814.0
17204,12650.5
17205,18537.0
17206,4096.0
17207,3540.5
17208,15848.0
17209,1605.0
17210,392.0
17211,15652.5
17212,17991.0
17213,8745.5
17214,7758.0
17215,11664.0
17216,8896.0
17217,16430.5
17218,7568.0
17219,3531.5
17220,11350.0
17221,7835.5
17222,10504.0
17223,4249.0
17224,16254.5
17225,14212.5
17226,15678.5
17227,18317.0
17228,12292.0
17229,9956.0
17230,5273.0
17231,288.5
17232,19625.5
17233,18791.0
17234,8465.5
17235,12266.0
17236,5998.0
17237,11210.5
17238,18118.0
17239,10055.5
17240,4594.5
17241,9357.5
17242,8057.0
17243,4924.0
17244,18409.0
17245,4323.5
17246,756.5
17247,16058.0
17248,18338.0
17249,17386.0
17250,9881.0
17251,6170.0
17252,19539.5
17253,10048.25
17254,17337.0
17255,6830.5
17256,18756.0
17257,7277.5
17258,9856.5
17259,11024.0
17260,3544.5
17261,7168.0
17262,3237.0
17263,3729.0
17264,9106.0
17265,18787.0
17266,5234.5
17267,476.0
17268,16863.5
17269,7324.0
17270,2964.5
17271,12458.5
17272,47.0
17273,1623.0
17274,3155.5
17275,14427.0
17276,16709.0
17277,5349.0
17278,2973.5
17279,16265.0
17280,9684.5
17281,3558.0
17282,7329.5
17283,14698.5
17284,19028.5
17285,7344.0
17286,8882.0
17287,17862.5
17288,8897.5
17289,11925.5
17290,12162.0
17291,911.0
17292,12705.0
17293,8275.0
17294,3109.0
17295,8671.0
17296,1055.5
17297,13120.0
17298,14549.0
17299,2597.5
17300,4393.5
17301,15941.5
17302,8244.0
17303,3916.0
17304,10497.0
17305,2290.5
17306,4066.5
17307,19101.5
17308,19442.0
17309,11209.0
17310,16240.0
17311,11815.5
17312,2153.5
17313,19489.5
17314,6074.5
17315,5529.5
17316,17801.5
17317,16584.5
17318,17579.0
17319,9868.5
17320,4218.0
17321,18915.5
17322,14197.0
17323,5171.5
17324,15389.5
17325,9004.0
17326,5894.0
17327,19267.5
17328,15684.5
17329,4242.0
17330,5953.0
17331,6001.5
17332,1848.5
17333,14323.0
17334,11150.0
17335,12886.5
17336,1759.0
17337,12303.5
17338,9121.0
17339,8075.0
17340,12867.0
17341,6259.5
17342,9817.0
17343,9936.5
17344,5826.0
17345,7548.0
17346,3633.5
17347,8153.0
17348,2730.0
17349,18809.5
17350,12147.5
17351,7160.0
17352,12981.5
17353,16502.5
17354,10982.5
17355,13836.0
17356,12169.0
17357,19383.5
17358,13481.0
17359,10444.0
17360,616.5
17361,3597.0
17362,12666.0
17363,17022.0
17364,6639.5
17365,9563.5
17366,11229.0
17367,18648.5
17368,10942.5
17369,18427.0
17370,19367.0
17371,17389.5
17372,15640.5
17373,4381.5
17374,14416.0
17375,15952.5
17376,5350.0
17377,17501.0
17378,15390.0
17379,19409.5
17380,16303.0
17381,11137.0
17382,8822.5
17383,2245.0
17384,12895.0
17385,2683.5
17386,5241.0
17387,7509.5
17388,15014.0
17389,16351.0
17390,7788.5
17391,2669.0
17392,11748.5
17393,15916.0
17394,840.0
17395,10449.0
17396,13261.0
17397,1700.0
17398,14306.5
17399,11380.0
17400,9680.5
17401,18672.0
17402,6738.0
17403,18907.5
17404,13914.0
17405,8279.0
17406,547.0
17407,16656.0
17408,3355.0
17409,14326.5
17410,14808.0
17411,1796.0
17412,17600.5
17413,10651.5
17414,14501.0
17415,2285.5
17416,7433.5
17417,10329.5
17418,10091.0
17419,13468.5
17420,675.5
17421,18915.0
17422,15561.5
17423,10445.5
17424,12963.5
17425,16989.5
17426,9175.5
17427,4233.0
17428,2290.0
17429,2509.0
17430,5384.0
17431,14397.0
17432,1575.5
17433,15426.5
17434,18293.5
17435,18740.0
17436,13012.0
17437,8688.0
17438,16240.0
17439,9941.0
17440,1870.0
17441,4719.0
17442,5695.0
17443,7615.5
17444,9581.5
17445,8843.0
17446,9090.5
17447,12011.0
17448,13541.0
17449,19352.5
17450,17645.0
17451,13720.0
17452,8551.0
17453,4463.0
17454,6755.5
17455,13269.5
17456,8378.5
17457,17994.0
17458,1397.0
17459,3477.5
17460,3118.5
17461,3886.0
17462,8043.0
17463,11290.0
17464,16564.0
17465,15962.5
17466,4576.5
17467,4492.0
17468,14553.0
17469,6115.5
17470,8691.5
17471,19396.5
17472,4249.5
17473,15376.75
17474,11243.0
17475,11559.5
17476,5949.5
17477,15723.5
17478,78.0
17479,2093.0
17480,19436.5
17481,12819.5
17482,13961.0
17483,6426.5
17484,12632.0
17485,7407.5
17486,7191.5
17487,16491.75
17488,16706.5
17489,13844.0
17490,7144.5
17491,2183.0
17492,11286.0
17493,10352.0
17494,7691.0
17495,16747.5
17496,4470.5
17497,9908.5
17498,16896.0
17499,6178.0
17500,18543.0
17501,9727.5
17502,10534.0
17503,1925.5
17504,8327.5
17505,8450.5
17506,19337.5
17507,13454.0
17508,15223.0
17509,15643.0
17510,13893.5
17511,8164.5
17512,9801.5
17513,19328.0
17514,5990.5
17515,18458.5
17516,3314.5
17517,8533.0
17518,7816.0
17519,14305.5
17520,8537.5
17521,2834.5
17522,1316.5
17523,2576.0
17524,6778.0
17525,16767.0
17526,5945.5
17527,4786.0
17528,7661.5
17529,3473.5
17530,13958.5
17531,6885.5
17532,18301.5
17533,4752.5
17534,17326.5
17535,17019.0
17536,5245.5
17537,7599.0
17538,13858.0
17539,7545.0
17540,7324.5
17541,1358.0
17542,16533.5
17543,4999.5
17544,16758.5
17545,7465.5
17546,3805.0
17547,1070.5
17548,11753.5
17549,10334.0
17550,14173.5
17551,2730.0
17552,16408.0
17553,18469.5
17554,12395.5
17555,5703.5
17556,1831.0
17557,10019.0
17558,17116.0
17559,6946.0
17560,1930.5
17561,15783.5
17562,17319.5
17563,13264.5
17564,17662.0
17565,4320.0
17566,17539.5
17567,9219.5
17568,4572.5
17569,11513.0
17570,12853.0
17571,17109.0
17572,11037.0
17573,18145.5
17574,13348.0
17575,1931.5
17576,11011.5
17577,7558.0
17578,18558.5
17579,18732.0
17580,16163.5
17581,1318.0
17582,6586.5
17583,12551.5
17584,13367.0
17585,10779.5
17586,1539.0
17587,6109.0
17588,15304.5
17589,18134.5
17590,3887.0
17591,13526.0
17592,11513.0
17593,16660.0
17594,4401.5
17595,14561.0
17596,17081.0
17597,4664.0
17598,1188.0
17599,3489.0
17600,14501.0
17601,13225.5
17602,7828.5
17603,8261.0
17604,7500.5
17605,15800.0
17606,15245.0
17607,5330.0
17608,15758.0
17609,9733.0
17610,6890.5
17611,4297.0
17612,9521.5
17613,14030.0
17614,9057.5
17615,10865.5
17616,9486.0
17617,4552.5
17618,13858.0
17619,17784.0
17620,9494.5
17621,4498.5
17622,16500.0
17623,14689.5
17624,2332.5
17625,4667.5
17626,3594.5
17627,13982.0
17628,1582.5
17629,5168.5
17630,10560.0
17631,2737.0
17632,2526.5
17633,12342.5
17634,10278.5
17635,12813.5
17636,10634.5
17637,13183.0
17638,8734.0
17639,6215.0
17640,9156.5
17641,19573.0
17642,6526.5
17643,4598.0
17644,15021.5
17645,8422.5
17646,3100.5
17647,9230.0
17648,6823.0
17649,870.0
17650,15461.0
17651,13087.0
17652,13825.0
17653,10977.5
17654,10453.0
17655,13247.0
17656,11023.5
17657,4071.5
17658,2197.0
17659,19517.0
17660,8357.0
17661,12863.0
17662,2653.0
17663,7863.5
17664,19428.5
17665,4870.0
17666,3449.5
17667,3477.5
17668,15419.0
17669,17498.0
17670,4506.5
17671,8304.0
17672,15409.0
17673,9090.5
17674,12376.5
17675,1986.0
17676,5558.5
17677,13962.0
17678,13955.5
17679,2634.0
17680,6649.0
17681,11106.5
17682,377.0
17683,9439.5
17684,13347.5
17685,16777.0
17686,12503.5
17687,12572.5
17688,4781.5
17689,4226.0
17690,7244.0
17691,7865.0
17692,14186.0
17693,17352.5
17694,16750.5
17695,6739.0
17696,12897.5
17697,2614.0
17698,10553.0
17699,17621.0
17700,9256.0
17701,1588.5
17702,8730.5
17703,4177.5
17704,3747.5
17705,4602.0
17706,435.5
17707,8226.5
17708,3599.0
17709,14526.5
17710,4615.5
17711,11897.5
17712,2458.0
17713,1991.0
17714,16017.0
17715,6062.5
17716,13396.0
17717,12913.0
17718,13857.0
17719,7823.0
17720,10770.0
17721,3379.0
17722,4281.0
17723,4534.5
17724,5326.0
17725,5176.0
17726,2819.5
17727,17568.5
17728,16869.0
17729,14653.0
17730,15618.0
17731,11394.0
17732,3236.5
17733,1939.5
17734,10590.0
17735,17304.0
17736,12363.5
17737,9708.5
17738,7362.5
17739,19503.0
17740,11579.5
17741,9109.0
17742,15859.5
17743,6406.5
17744,5321.5
17745,18456.5
17746,12689.5
17747,5546.0
17748,14170.0
17749,14975.5
17750,13447.0
17751,2717.5
17752,16963.0
17753,8321.0
17754,834.0
17755,4025.0
17756,13670.5
17757,9183.5
17758,8460.0
17759,4645.5
17760,4773.0
17761,16013.0
17762,15981.5
17763,8909.0
17764,16098.5
17765,17624.5
17766,8782.0
17767,2729.0
17768,13507.5
17769,4292.5
17770,8585.5
17771,14479.0
17772,506.0
17773,6757.5
17774,9987.5
17775,8516.0
17776,15661.5
17777,9216.0
17778,6986.0
17779,12544.0
17780,9405.0
17781,4318.0
17782,14190.0
17783,13001.5
17784,17403.0
17785,13778.0
17786,14933.0
17787,3280.5
17788,11402.5
17789,18435.5
17790,6967.0
17791,11917.0
17792,6080.5
17793,12135.5
17794,1364.5
17795,16932.5
17796,5342.5
17797,7762.5
17798,16187.0
17799,5399.0
17800,15534.5
17801,12718.5
17802,1075.0
17803,15602.0
17804,1368.5
17805,12534.5
17806,13375.5
17807,3093.0
17808,11396.5
17809,5575.0
17810,15530.0
17811,10871.5
17812,9059.0
17813,6387.5
17814,4697.0
17815,8211.0
17816,15522.5
17817,1090.0
17818,8029.5
17819,4870.0
17820,16868.0
17821,17751.0
17822,9023.5
17823,16262.0
17824,1543.5
17825,13644.0
17826,6598.0
17827,18166.0
17828,8721.5
17829,18125.0
17830,106.5
17831,4700.5
17832,7824.5
17833,12547.5
17834,7770.5
17835,2962.0
17836,8963.0
17837,10635.5
17838,17843.0
17839,9238.5
17840,16507.0
17841,18787.5
17842,7639.5
17843,8943.0
17844,13808.5
17845,11351.0
17846,19158.0
17847,10052.5
17848,8145.0
17849,2439.0
17850,8726.5
17851,18308.5
17852,14757.5
17853,11847.5
17854,16858.5
17855,10020.0
17856,10189.5
17857,1322.0
17858,5166.0
17859,8098.5
17860,18048.0
17861,12286.5
17862,7456.5
17863,11170.0
17864,10793.0
17865,18455.5
17866,7878.5
17867,8302.5
17868,16427.0
17869,18206.0
17870,5384.5
17871,9769.0
17872,13339.5
17873,9233.5
17874,5423.5
17875,11433.5
17876,3237.0
17877,4844.5
17878,12208.0
17879,19203.5
17880,10338.0
17881,12007.5
17882,3836.0
