ID,score
6060,11039.41935483871
6061,12955.688172043008
6062,7333.043010752688
6063,4946.774193548386
6064,10544.193548387097
6065,11942.838709677419
6066,5161.064516129032
6067,14674.483870967742
6068,1980.5806451612902
6069,6614.301075268817
6070,8153.182795698925
6071,8806.16129032258
6072,12212.731182795698
6073,10271.247311827958
6074,14178.75268817204
6075,7657.1612903225805
6076,15167.924731182797
6077,10346.344086021505
6078,9823.79569892473
6079,12570.924731182795
6080,16187.430107526881
6081,5182.4731182795695
6082,3586.9139784946237
6083,12887.774193548386
6084,1929.6559139784945
6085,13325.806451612902
6086,2821.6881720430106
6087,4370.505376344086
6088,10904.548387096773
6089,6304.397849462365
6090,2254.8602150537636
6091,9633.956989247312
6092,4186.935483870968
6093,14155.569892473117
6094,13817.182795698924
6095,10745.548387096775
6096,4912.903225806451
6097,13019.05376344086
6098,9444.68817204301
6099,13539.451612903224
6100,2337.7204301075267
6101,7431.1612903225805
6102,13872.602150537634
6103,3996.344086021505
6104,6705.559139784946
6105,7577.677419354837
6106,16549.84946236559
6107,11817.74193548387
6108,12529.344086021503
6109,8207.58064516129
6110,15543.559139784946
6111,10988.193548387095
6112,11726.408602150537
6113,1732.8387096774193
6114,8180.182795698924
6115,7385.666666666666
6116,8957.548387096773
6117,8332.956989247312
6118,15033.623655913978
6119,1908.1505376344085
6120,7945.311827956988
6121,4842.021505376344
6122,4813.559139784946
6123,15918.720430107527
6124,16192.193548387095
6125,10934.05376344086
6126,4827.086021505376
6127,8978.505376344086
6128,3833.52688172043
6129,4239.4731182795695
6130,10456.634408602149
6131,8273.860215053763
6132,11628.881720430107
6133,9176.311827956988
6134,6002.010752688171
6135,4711.010752688172
6136,2719.935483870968
6137,16167.881720430105
6138,10397.462365591397
6139,8691.225806451612
6140,10993.516129032258
6141,6823.559139784946
6142,16788.247311827956
6143,12195.89247311828
6144,12504.505376344085
6145,16581.90322580645
6146,2616.4516129032254
6147,5547.1505376344085
6148,16328.451612903225
6149,14352.666666666664
6150,8387.193548387095
6151,8022.129032258064
6152,1865.1182795698921
6153,4848.193548387096
6154,14971.838709677419
6155,9708.623655913978
6156,3436.290322580645
6157,16054.946236559139
6158,14844.63440860215
6159,7267.236559139785
6160,8938.279569892473
6161,12544.215053763439
6162,13821.075268817203
6163,10388.79569892473
6164,5785.612903225806
6165,11752.129032258064
6166,11677.709677419354
6167,6011.505376344086
6168,4428.1612903225805
6169,11165.935483870966
6170,11848.118279569891
6171,11629.720430107525
6172,16110.698924731181
6173,9387.946236559139
6174,7992.68817204301
6175,6554.064516129032
6176,4848.408602150537
6177,10680.462365591397
6178,12642.462365591397
6179,9379.913978494622
6180,15050.440860215052
6181,6091.236559139785
6182,13170.451612903225
6183,13682.129032258064
6184,9052.924731182795
6185,2073.6129032258063
6186,11612.634408602149
6187,13651.48387096774
6188,15281.09677419355
6189,14978.096774193546
6190,9029.741935483871
6191,17251.94623655914
6192,9451.817204301075
6193,15378.118279569891
6194,11176.0
6195,13420.505376344085
6196,13627.602150537634
6197,2894.892473118279
6198,14115.139784946234
6199,9651.806451612903
6200,9846.021505376344
6201,2904.4731182795695
6202,6526.150537634408
6203,14348.870967741934
6204,9459.440860215052
6205,7628.763440860214
6206,8337.505376344086
6207,12833.924731182795
6208,12729.182795698924
6209,12566.17204301075
6210,16828.709677419352
6211,6290.548387096774
6212,12467.709677419354
6213,10052.139784946236
6214,12802.322580645161
6215,18498.677419354837
6216,3788.677419354838
6217,16493.860215053763
6218,5097.860215053763
6219,4230.752688172042
6220,8725.043010752686
6221,12543.881720430107
6222,16492.10752688172
6223,4567.7956989247305
6224,3308.430107526882
6225,16962.311827956986
6226,5874.397849462365
6227,9880.79569892473
6228,8407.354838709676
6229,8591.602150537634
6230,16931.795698924732
6231,3627.0645161290317
6232,12964.956989247312
6233,9097.06451612903
6234,3850.075268817204
6235,14472.408602150535
6236,4492.096774193548
6237,6660.451612903225
6238,12747.537634408602
6239,16284.268817204302
6240,16759.354838709674
6241,7383.37634408602
6242,16052.129032258063
6243,18604.09677419355
6244,10382.838709677419
6245,6106.462365591397
6246,14514.161290322581
6247,3120.4193548387098
6248,10397.322580645161
6249,8979.236559139783
6250,16035.516129032256
6251,9010.139784946236
6252,6691.118279569892
6253,7445.709677419355
6254,7574.4516129032245
6255,9647.096774193547
6256,6481.731182795698
6257,5509.107526881719
6258,7114.569892473118
6259,12718.333333333332
6260,9373.741935483871
6261,18164.956989247312
6262,15411.64516129032
6263,6763.731182795698
6264,13088.225806451612
6265,12164.086021505376
6266,12074.505376344085
6267,7788.978494623655
6268,4226.870967741936
6269,16378.741935483868
6270,12918.408602150535
6271,11957.763440860213
6272,13561.720430107525
6273,15382.043010752686
6274,4051.9139784946237
6275,4253.774193548386
6276,9643.68817204301
6277,7044.4946236559135
6278,8568.118279569891
6279,3377.4301075268813
6280,13934.720430107525
6281,3466.6881720430106
6282,8017.720430107526
6283,8257.827956989247
6284,10968.68817204301
6285,8200.290322580644
6286,3615.4301075268813
6287,12040.311827956988
6288,13284.354838709676
6289,10347.967741935483
6290,3599.63440860215
6291,6829.967741935483
6292,9706.516129032258
6293,10901.827956989246
6294,8777.290322580644
6295,14313.387096774193
6296,10472.150537634408
6297,3982.10752688172
6298,3254.2365591397847
6299,3780.6989247311826
6300,10553.344086021505
6301,4370.591397849462
6302,10826.118279569891
6303,4573.698924731182
6304,10713.064516129032
6305,6984.58064516129
6306,11868.182795698924
6307,5578.118279569892
6308,9057.387096774193
6309,8841.516129032258
6310,16261.31182795699
6311,8276.322580645161
6312,9923.645161290322
6313,8074.258064516129
6314,13863.2688172043
6315,13228.462365591397
6316,14167.36559139785
6317,11595.68817204301
6318,14214.63440860215
6319,10699.849462365592
6320,17770.096774193546
6321,8658.978494623656
6322,8230.032258064515
6323,14303.602150537634
6324,4948.763440860214
6325,9089.258064516129
6326,12443.36559139785
6327,10131.881720430107
6328,12883.32258064516
6329,8990.333333333334
6330,15752.505376344083
6331,9701.838709677419
6332,5915.139784946236
6333,13513.311827956988
6334,10685.935483870966
6335,13272.236559139785
6336,13377.569892473117
6337,4177.456989247311
6338,14868.64516129032
6339,14150.860215053763
6340,12052.763440860213
6341,2605.5161290322576
6342,16149.989247311825
6343,18645.096774193546
6344,2931.3978494623652
6345,15375.172043010753
6346,13327.526881720429
6347,12267.881720430107
6348,8047.397849462365
6349,17761.65591397849
6350,12403.989247311827
6351,17383.354838709678
6352,14711.161290322578
6353,14400.010752688171
6354,11476.78494623656
6355,11405.129032258063
6356,11647.139784946236
6357,8031.709677419353
6358,15220.913978494622
6359,16408.440860215054
6360,7468.279569892473
6361,17197.483870967742
6362,9048.999999999998
6363,14289.354838709676
6364,6316.4838709677415
6365,16981.451612903224
6366,12469.204301075268
6367,11698.301075268815
6368,7520.956989247311
6369,7502.7956989247305
6370,5968.655913978494
6371,12278.397849462366
6372,6824.978494623656
6373,16562.913978494624
6374,6758.075268817203
6375,13317.47311827957
6376,11446.06451612903
6377,7597.322580645161
6378,3679.0860215053763
6379,13585.204301075268
6380,7137.602150537634
6381,14842.290322580642
6382,14087.48387096774
6383,12829.32258064516
6384,5476.967741935484
6385,4192.505376344086
6386,4907.462365591397
6387,4279.064516129032
6388,12205.763440860215
6389,10040.935483870966
6390,16255.021505376344
6391,6396.129032258064
6392,4965.182795698924
6393,5579.118279569892
6394,16148.5376344086
6395,8153.2688172043
6396,16948.688172043006
6397,7261.290322580645
6398,14451.68817204301
6399,2499.258064516129
6400,7837.344086021505
6401,2659.7204301075267
6402,13321.946236559139
6403,9331.505376344085
6404,4981.924731182796
6405,16004.709677419352
6406,8449.881720430107
6407,8572.720430107527
6408,15195.731182795696
6409,10446.612903225805
6410,7969.225806451613
6411,10497.17204301075
6412,10575.989247311827
6413,7974.795698924731
6414,11268.58064516129
6415,7219.397849462364
6416,15960.860215053763
6417,18191.11827956989
6418,8862.301075268815
6419,8002.387096774192
6420,6232.645161290322
6421,12788.279569892473
6422,10008.462365591397
6423,9156.387096774191
6424,7906.258064516128
6425,9415.387096774193
6426,12399.892473118278
6427,4316.333333333333
6428,4585.333333333333
6429,3286.2365591397847
6430,6718.52688172043
6431,13845.408602150537
6432,3617.354838709677
6433,13321.225806451612
6434,12512.279569892471
6435,14287.978494623656
6436,6787.516129032258
6437,2545.752688172043
6438,9767.838709677419
6439,4862.645161290322
6440,5809.645161290322
6441,15865.709677419354
6442,14730.95698924731
6443,6009.817204301075
6444,8471.516129032258
6445,14265.473118279568
6446,8136.774193548386
6447,11922.623655913976
6448,16671.22580645161
6449,12170.95698924731
6450,10410.870967741936
6451,4166.204301075269
6452,13638.150537634408
6453,7001.419354838708
6454,6837.349462365591
6455,12860.387096774193
6456,2317.2150537634407
6457,5478.311827956989
6458,17886.709677419352
6459,6191.193548387097
6460,13866.74193548387
6461,4003.7956989247314
6462,8420.419354838708
6463,11202.559139784946
6464,10063.086021505374
6465,10012.666666666666
6466,9878.774193548386
6467,6935.365591397849
6468,9639.989247311827
6469,2582.6129032258063
6470,12865.559139784946
6471,7729.8494623655915
6472,6253.505376344086
6473,12761.322580645161
6474,1810.2473118279568
6475,14391.258064516129
6476,7059.43010752688
6477,4354.086021505376
6478,12609.086021505376
6479,5649.225806451613
6480,15840.731182795696
6481,7651.817204301074
6482,12781.913978494624
6483,4277.451612903225
6484,7721.989247311827
6485,16426.817204301075
6486,6453.623655913978
6487,4376.021505376344
6488,3534.0322580645156
6489,12107.763440860213
6490,14787.989247311825
6491,7908.8279569892475
6492,10509.408602150537
6493,7157.301075268816
6494,2785.0752688172042
6495,10316.462365591398
6496,13010.05376344086
6497,8541.559139784946
6498,986.5268817204301
6499,14547.290322580642
6500,6807.645161290322
6501,2806.139784946236
6502,15053.021505376344
6503,16957.10752688172
6504,8689.78494623656
6505,7350.419354838708
6506,11908.666666666666
6507,12009.999999999998
6508,7585.666666666666
6509,16012.516129032256
6510,4809.505376344086
6511,18411.37634408602
6512,12629.68817204301
6513,1596.0752688172042
6514,11297.806451612903
6515,12399.430107526881
6516,7332.698924731183
6517,12738.892473118278
6518,7078.68817204301
6519,17192.559139784942
6520,14817.387096774193
6521,15030.311827956988
6522,6266.279569892473
6523,8604.58064516129
6524,12694.408602150537
6525,11568.010752688171
6526,15762.47311827957
6527,11309.107526881719
6528,4920.763440860214
6529,11946.505376344085
6530,15383.354838709678
6531,16407.311827956986
6532,16516.559139784946
6533,3645.666666666666
6534,5725.322580645161
6535,5473.225806451613
6536,13493.666666666666
6537,11955.043010752686
6538,14703.397849462364
6539,10241.204301075268
6540,10192.086021505374
6541,6892.1182795698915
6542,4808.709677419354
6543,13807.752688172042
6544,13716.709677419352
6545,5085.1290322580635
6546,13385.95698924731
6547,2110.333333333333
6548,15140.677419354837
6549,2719.4731182795695
6550,3975.9032258064512
6551,9777.06451612903
6552,11527.483870967742
6553,9053.107526881719
6554,6753.946236559139
6555,11908.655913978493
6556,8473.075268817205
6557,5878.419354838709
6558,6882.376344086021
6559,5792.129032258064
6560,7377.698924731183
6561,10910.580645161288
6562,6477.7956989247305
6563,11661.623655913978
6564,10060.129032258063
6565,15017.48387096774
6566,16175.182795698925
6567,14978.344086021505
6568,5236.0
6569,16573.236559139783
6570,2393.7204301075267
6571,3924.4301075268813
6572,2856.010752688172
6573,7805.311827956988
6574,5008.999999999999
6575,13920.634408602149
6576,10126.74193548387
6577,10471.817204301075
6578,14587.526881720429
6579,10889.494623655914
6580,9988.290322580646
6581,2099.4193548387093
6582,1695.1182795698924
6583,3703.623655913978
6584,12217.430107526881
6585,4607.7956989247305
6586,10923.505376344086
6587,15182.838709677417
6588,10189.956989247312
6589,12754.387096774193
6590,12354.655913978493
6591,16096.78494623656
6592,3283.612903225806
6593,15610.612903225807
6594,12711.48387096774
6595,4076.344086021505
6596,4420.63440860215
6597,14585.2688172043
6598,11504.655913978495
6599,12712.516129032256
6600,8385.623655913978
6601,5207.408602150537
6602,14752.311827956988
6603,3813.129032258064
6604,15713.84946236559
6605,8401.548387096773
6606,5034.193548387097
6607,7524.602150537634
6608,4461.279569892473
6609,13385.043010752686
6610,13676.451612903225
6611,4982.204301075269
6612,2811.2473118279568
6613,7253.096774193548
6614,7824.516129032258
6615,11736.043010752686
6616,13707.569892473117
6617,7976.935483870967
6618,10339.741935483871
6619,5858.4731182795695
6620,8773.548387096773
6621,14519.860215053764
6622,8900.645161290322
6623,8646.354838709678
6624,17091.924731182793
6625,10686.838709677419
6626,2429.6021505376343
6627,11710.16129032258
6628,4112.774193548387
6629,14744.075268817203
6630,13970.16129032258
6631,8881.279569892471
6632,3813.5913978494623
6633,14304.043010752688
6634,8935.537634408602
6635,9063.989247311827
6636,2238.4193548387093
6637,13360.247311827956
6638,4785.408602150537
6639,7393.279569892473
6640,16296.68817204301
6641,1818.6989247311828
6642,16911.64516129032
6643,13405.333333333332
6644,12712.06451612903
6645,7125.591397849462
6646,13672.763440860213
6647,5362.032258064516
6648,10803.849462365592
6649,5926.999999999999
6650,6319.709677419355
6651,13316.89247311828
6652,8619.086021505376
6653,11981.806451612903
6654,15725.612903225807
6655,1473.6021505376343
6656,3553.752688172043
6657,5847.602150537634
6658,5270.8172043010745
6659,1923.9247311827955
6660,3859.978494623656
6661,7953.365591397849
6662,5488.064516129032
6663,5376.376344086021
6664,5723.247311827956
6665,17291.301075268817
6666,16591.881720430105
6667,3446.7311827956987
6668,9191.05376344086
6669,11971.698924731183
6670,8561.139784946237
6671,4841.63440860215
6672,11353.408602150537
6673,11721.462365591398
6674,14874.44086021505
6675,4935.365591397849
6676,13963.505376344086
6677,16328.5376344086
6678,15182.05376344086
6679,12419.182795698924
6680,16782.354838709674
6681,16035.870967741936
6682,3326.064516129032
6683,13309.451612903224
6684,7897.258064516129
6685,5505.4838709677415
6686,3763.3978494623652
6687,17358.63440860215
6688,9192.311827956988
6689,4993.591397849462
6690,11277.204301075268
6691,12225.45698924731
6692,4364.63440860215
6693,15648.215053763439
6694,6882.505376344086
6695,7538.946236559139
6696,7256.204301075268
6697,4660.451612903225
6698,4464.344086021505
6699,7850.924731182796
6700,9314.440860215054
6701,8593.68817204301
6702,9595.290322580644
6703,15644.774193548385
6704,4981.236559139785
6705,3930.0537634408597
6706,9831.634408602149
6707,4965.193548387097
6708,12769.37634408602
6709,16608.69892473118
6710,6378.8172043010745
6711,4888.827956989247
6712,12004.677419354837
6713,8031.376344086021
6714,7602.698924731183
6715,9299.129032258063
6716,5234.21505376344
6717,13911.010752688171
6718,3356.7204301075267
6719,8182.344086021505
6720,8589.129032258063
6721,6184.129032258064
6722,6533.763440860214
6723,17877.7311827957
6724,12523.47311827957
6725,15760.451612903225
6726,9579.086021505376
6727,13083.258064516129
6728,16968.90322580645
6729,11773.881720430107
6730,10225.709677419354
6731,5898.516129032258
6732,3757.505376344086
6733,11298.182795698924
6734,8692.129032258064
6735,2390.1720430107525
6736,3770.8924731182797
6737,14357.451612903224
6738,6176.05376344086
6739,3885.8279569892466
6740,6217.731182795698
6741,5886.623655913978
6742,7078.043010752688
6743,11882.182795698924
6744,3211.2473118279568
6745,7374.720430107525
6746,8959.010752688171
6747,8403.645161290322
6748,18887.225806451614
6749,13231.494623655912
6750,16684.193548387095
6751,7640.602150537635
6752,7323.1720430107525
6753,6277.290322580645
6754,6282.322580645161
6755,15225.344086021505
6756,11494.462365591397
6757,8845.344086021505
6758,5879.591397849462
6759,12864.462365591397
6760,9829.16129032258
6761,7256.258064516128
6762,8825.90322580645
6763,7647.182795698925
6764,13091.95698924731
6765,9504.752688172042
6766,3730.9677419354834
6767,10187.311827956988
6768,3108.311827956989
6769,11430.623655913978
6770,15974.79569892473
6771,832.0967741935483
6772,9522.817204301075
6773,14517.666666666664
6774,3195.9784946236555
6775,11021.666666666666
6776,5560.064516129031
6777,5026.139784946236
6778,6969.956989247311
6779,4644.860215053763
6780,3295.1290322580644
6781,8478.075268817205
6782,17609.59139784946
6783,14326.741935483871
6784,17245.731182795695
6785,12075.79569892473
6786,8081.548387096773
6787,11795.612903225805
6788,14523.688172043008
6789,14397.806451612903
6790,4259.8279569892475
6791,14158.64516129032
6792,4839.698924731182
6793,10869.36559139785
6794,14439.236559139783
6795,10263.52688172043
6796,9178.139784946236
6797,11962.784946236558
6798,7607.709677419354
6799,5857.419354838709
6800,12723.48387096774
6801,2610.537634408602
6802,13499.720430107525
6803,10412.838709677419
6804,1100.9139784946235
6805,7982.989247311828
6806,4526.881720430108
6807,9746.989247311827
6808,14071.075268817203
6809,7049.182795698924
6810,11582.21505376344
6811,15523.215053763439
6812,11561.752688172042
6813,14884.129032258063
6814,4731.623655913978
6815,8057.978494623655
6816,15770.666666666666
6817,12270.075268817203
6818,12397.881720430107
6819,3719.16129032258
6820,15718.193548387097
6821,15341.494623655912
6822,1279.752688172043
6823,12887.612903225805
6824,12322.752688172042
6825,9478.741935483871
6826,14614.817204301073
6827,5686.387096774193
6828,10173.301075268817
6829,12163.408602150537
6830,2330.2150537634407
6831,15744.956989247312
6832,17978.7311827957
6833,7952.1397849462355
6834,13478.935483870968
6835,13202.763440860213
6836,13619.817204301075
6837,6663.05376344086
6838,16411.48387096774
6839,11801.95698924731
6840,10958.731182795698
6841,8364.505376344085
6842,3190.311827956989
6843,13316.774193548386
6844,7952.838709677418
6845,8784.16129032258
6846,12885.430107526881
6847,13278.806451612902
6848,10490.096774193547
6849,6229.892473118279
6850,15108.451612903225
6851,6684.698924731182
6852,6291.1720430107525
6853,14867.043010752686
6854,10266.451612903225
6855,3137.5053763440856
6856,15637.516129032256
6857,4405.043010752688
6858,14072.47311827957
6859,11146.677419354839
6860,9991.827956989246
6861,11582.817204301075
6862,16454.397849462363
6863,4881.290322580645
6864,2644.1612903225805
6865,12120.989247311827
6866,8647.58064516129
6867,3881.7204301075267
6868,12738.06451612903
6869,7132.8172043010745
6870,10519.31182795699
6871,12731.311827956988
6872,8245.591397849461
6873,4324.7956989247305
6874,10861.89247311828
6875,15518.838709677419
6876,2752.52688172043
6877,9347.419354838708
6878,14455.204301075268
6879,10820.096774193547
6880,6048.860215053764
6881,1510.1505376344085
6882,11159.043010752688
6883,7124.569892473118
6884,18626.989247311827
6885,16313.78494623656
6886,7514.838709677419
6887,6958.376344086021
6888,13768.215053763439
6889,9940.440860215054
6890,11387.537634408602
6891,4308.043010752688
6892,7240.397849462364
6893,14480.612903225807
6894,16232.774193548385
6895,6577.258064516129
6896,7273.731182795698
6897,9593.032258064515
6898,10591.752688172042
6899,14436.989247311827
6900,7841.010752688171
6901,17281.870967741932
6902,7378.1720430107525
6903,8572.451612903225
6904,5542.666666666667
6905,8034.967741935483
6906,5267.677419354838
6907,13256.462365591398
6908,8249.612903225805
6909,3081.6344086021504
6910,13649.645161290322
6911,5656.591397849462
6912,14752.591397849463
6913,8324.247311827956
6914,11884.68817204301
6915,8993.52688172043
6916,6630.537634408602
6917,9294.709677419354
6918,5021.354838709677
6919,8305.021505376342
6920,12344.666666666664
6921,3517.010752688172
6922,14138.688172043008
6923,18358.645161290322
6924,4271.150537634408
6925,15191.64516129032
6926,15265.946236559137
6927,11631.05376344086
6928,4280.774193548386
6929,8516.387096774191
6930,8477.161290322581
6931,6044.677419354838
6932,14889.247311827956
6933,7606.139784946236
6934,7873.096774193548
6935,10337.0
6936,5636.05376344086
6937,13350.537634408602
6938,10312.784946236558
6939,7487.63440860215
6940,11232.204301075268
6941,12824.290322580644
6942,3813.1075268817203
6943,4824.193548387097
6944,15135.892473118278
6945,9557.043010752688
6946,9402.956989247312
6947,3486.139784946236
6948,10246.924731182795
6949,10139.322580645161
6950,15575.688172043008
6951,15244.150537634408
6952,13755.279569892473
6953,14235.935483870968
6954,5071.505376344086
6955,14697.462365591397
6956,7408.290322580645
6957,13427.483870967742
6958,9662.408602150535
6959,14417.913978494624
6960,2368.6989247311826
6961,13400.763440860215
6962,5026.849462365591
6963,1897.0430107526881
6964,3719.0860215053763
6965,14975.870967741936
6966,7625.774193548386
6967,7377.10752688172
6968,14522.032258064515
6969,8853.999999999998
6970,1678.9462365591398
6971,13802.06451612903
6972,8613.204301075268
6973,11668.64516129032
6974,4663.978494623656
6975,13987.634408602149
6976,15511.043010752688
6977,13810.860215053763
6978,7011.548387096774
6979,14970.752688172042
6980,6436.655913978494
6981,6962.258064516129
6982,16703.84946236559
6983,7592.881720430108
6984,16587.440860215054
6985,14764.967741935485
6986,13952.731182795696
6987,9946.90322580645
6988,7737.806451612903
6989,4676.655913978494
6990,6606.086021505375
6991,10823.05376344086
6992,8227.258064516129
6993,8216.16129032258
6994,11875.924731182795
6995,13492.10752688172
6996,13463.043010752688
6997,15923.602150537634
6998,13614.150537634408
6999,4548.021505376343
7000,12540.559139784946
7001,15136.32258064516
7002,6178.720430107526
7003,8724.967741935483
7004,3883.075268817204
7005,14081.645161290322
7006,12171.322580645161
7007,14895.021505376344
7008,7522.516129032257
7009,1482.0322580645159
7010,7286.698924731182
7011,8794.655913978495
7012,13438.569892473117
7013,11096.096774193547
7014,5162.365591397849
7015,13814.79569892473
7016,5366.129032258064
7017,5574.204301075269
7018,9657.870967741934
7019,9909.516129032258
7020,7003.978494623655
7021,8096.440860215052
7022,16179.505376344085
7023,14631.989247311827
7024,4774.1505376344085
7025,6316.247311827957
7026,15196.344086021505
7027,15938.182795698924
7028,9503.698924731181
7029,11323.79569892473
7030,6432.655913978494
7031,8482.666666666666
7032,1173.795698924731
7033,8597.172043010753
7034,11853.258064516129
7035,14922.37634408602
7036,6724.37634408602
7037,7676.763440860213
7038,4495.279569892473
7039,9452.333333333332
7040,11372.645161290322
7041,12754.47311827957
7042,8250.817204301075
7043,2368.8064516129034
7044,2696.752688172043
7045,8371.89247311828
7046,3088.881720430107
7047,10991.36559139785
7048,6666.268817204301
7049,7226.655913978493
7050,15494.838709677419
7051,4365.4838709677415
7052,12669.881720430107
7053,1482.7311827956987
7054,15391.666666666666
7055,14783.225806451612
7056,6481.258064516128
7057,6335.849462365591
7058,9029.47311827957
7059,12200.612903225805
7060,9046.408602150537
7061,9698.881720430107
7062,8952.129032258064
7063,11627.569892473117
7064,12676.37634408602
7065,9605.494623655914
7066,10406.655913978493
7067,9764.193548387097
7068,12642.129032258064
7069,8399.569892473117
7070,13287.193548387095
7071,12174.978494623656
7072,10887.075268817203
7073,15460.84946236559
7074,9357.47311827957
7075,8263.247311827956
7076,7759.935483870967
7077,11454.935483870966
7078,14133.333333333332
7079,14021.301075268817
7080,11288.387096774193
7081,15068.032258064517
7082,7500.559139784946
7083,11098.946236559139
7084,10426.752688172042
7085,16017.763440860215
7086,10782.870967741934
7087,9319.086021505376
7088,3247.6236559139784
7089,15271.17204301075
7090,5344.279569892473
7091,16152.774193548385
7092,5760.419354838709
7093,15098.129032258064
7094,10059.430107526881
7095,11213.16129032258
7096,10910.548387096775
7097,8178.397849462365
7098,6099.870967741936
7099,8177.129032258064
7100,10240.311827956988
7101,7489.053763440859
7102,15494.182795698924
7103,14817.548387096775
7104,5234.365591397849
7105,6953.333333333333
7106,2237.064516129032
7107,12257.612903225805
7108,9601.322580645161
7109,1187.784946236559
7110,15278.397849462364
7111,13200.247311827956
7112,10143.075268817203
7113,11819.41935483871
7114,14089.591397849461
7115,16704.193548387095
7116,7630.354838709677
7117,7207.10752688172
7118,14304.258064516129
7119,8994.591397849461
7120,10694.462365591397
7121,10223.344086021505
7122,13021.666666666666
7123,11446.129032258064
7124,4727.10752688172
7125,8905.978494623656
7126,10609.236559139783
7127,6866.236559139785
7128,13197.634408602149
7129,17106.32258064516
7130,12915.74193548387
7131,6003.655913978494
7132,3440.172043010752
7133,7458.096774193548
7134,2697.494623655914
7135,8487.032258064515
7136,7552.4946236559135
7137,8026.258064516128
7138,6125.333333333333
7139,13718.48387096774
7140,10687.645161290322
7141,12820.913978494622
7142,8540.967741935483
7143,8397.645161290322
7144,6677.268817204301
7145,7974.204301075269
7146,12474.784946236558
7147,2992.290322580645
7148,16867.236559139783
7149,13481.526881720429
7150,11414.602150537634
7151,15186.698924731181
7152,4910.193548387097
7153,9169.602150537634
7154,5900.666666666666
7155,15106.946236559139
7156,11591.68817204301
7157,6656.946236559139
7158,15804.33333333333
7159,12837.236559139785
7160,3895.172043010752
7161,12296.838709677419
7162,16923.59139784946
7163,8952.838709677419
7164,3218.333333333333
7165,2244.032258064516
7166,13698.75268817204
7167,11874.58064516129
7168,2006.0215053763438
7169,8200.365591397847
7170,15382.322580645161
7171,8908.838709677419
7172,14221.129032258063
7173,15291.935483870966
7174,8060.010752688172
7175,5287.505376344086
7176,15048.48387096774
7177,14542.881720430105
7178,9048.010752688171
7179,6321.387096774193
7180,16065.236559139785
7181,15368.526881720427
7182,7503.731182795698
7183,16781.15053763441
7184,1767.4516129032256
7185,3468.032258064516
7186,12984.63440860215
7187,9525.817204301075
7188,10002.290322580644
7189,5284.838709677419
7190,4215.537634408602
7191,8995.827956989246
7192,15812.408602150535
7193,8600.569892473119
7194,17640.90322580645
7195,6642.1505376344085
7196,11868.731182795698
7197,5147.440860215053
7198,8648.48387096774
7199,4815.94623655914
7200,11229.63440860215
7201,3584.4731182795695
7202,11370.645161290322
7203,12025.78494623656
7204,10215.90322580645
7205,6556.311827956988
7206,10312.913978494624
7207,12638.731182795698
7208,12055.634408602149
7209,3144.516129032258
7210,13237.17204301075
7211,10609.784946236558
7212,12475.204301075268
7213,3942.7634408602144
7214,10809.215053763439
7215,15373.17204301075
7216,9903.032258064515
7217,8261.010752688171
7218,15342.731182795696
7219,10718.204301075268
7220,8277.913978494624
7221,11338.731182795698
7222,9017.344086021505
7223,14982.043010752686
7224,16493.924731182793
7225,1437.5161290322578
7226,9688.591397849461
7227,12723.591397849461
7228,10641.935483870968
7229,8435.322580645161
7230,10488.032258064515
7231,11066.010752688171
7232,11269.956989247312
7233,12057.677419354837
7234,10406.924731182795
7235,14055.387096774193
7236,4867.978494623655
7237,8242.666666666666
7238,6056.956989247311
7239,6281.935483870967
7240,16801.09677419355
7241,3219.9032258064512
7242,11020.591397849461
7243,14717.494623655914
7244,14838.84946236559
7245,18408.688172043006
7246,13931.677419354839
7247,13256.505376344085
7248,7308.516129032258
7249,9168.989247311827
7250,15997.193548387095
7251,16240.021505376344
7252,11444.397849462364
7253,5268.075268817203
7254,13268.806451612902
7255,7728.397849462365
7256,10055.677419354839
7257,10184.387096774193
7258,7252.602150537634
7259,14155.408602150535
7260,6531.258064516128
7261,6000.89247311828
7262,10939.387096774193
7263,6163.1720430107525
7264,1868.4408602150536
7265,12939.021505376342
7266,7927.021505376344
7267,2965.4946236559135
7268,5045.870967741935
7269,6676.440860215053
7270,4178.043010752688
7271,5995.215053763441
7272,10143.118279569891
7273,15469.817204301073
7274,15354.408602150537
7275,2506.752688172043
7276,6795.516129032258
7277,16073.967741935481
7278,13891.075268817203
7279,8414.505376344085
7280,7791.612903225806
7281,14048.05376344086
7282,15617.999999999998
7283,17617.645161290322
7284,10333.215053763439
7285,8689.48387096774
7286,1431.2903225806451
7287,11563.827956989247
7288,4233.096774193548
7289,14039.967741935483
7290,6311.236559139785
7291,9696.89247311828
7292,6678.956989247312
7293,11846.322580645161
7294,15332.827956989246
7295,1979.3978494623657
7296,13710.182795698924
7297,7864.559139784945
7298,15513.344086021505
7299,12675.709677419354
7300,9584.41935483871
7301,14947.892473118278
7302,14818.48387096774
7303,7982.311827956989
7304,5185.086021505376
7305,9466.021505376344
7306,2798.806451612903
7307,8000.956989247311
7308,6134.150537634408
7309,12405.354838709676
7310,15782.95698924731
7311,6071.204301075268
7312,12116.516129032258
7313,14172.709677419354
7314,4972.236559139785
7315,12910.913978494622
7316,9446.16129032258
7317,9667.344086021505
7318,3899.698924731182
7319,17932.16129032258
7320,8728.290322580646
7321,13532.860215053763
