ID,score
9029,7627.375
9030,4009.625
9031,7728.75
9032,3340.875
9033,6092.875
9034,8102.25
9035,8013.375
9036,3159.125
9037,6023.5
9038,14591.0
9039,6419.5
9040,14242.125
9041,1737.625
9042,9144.5
9043,6298.75
9044,4875.75
9045,13229.625
9046,4545.625
9047,18094.25
9048,5924.625
9049,9937.625
9050,13082.0
9051,2160.0
9052,8063.25
9053,18180.0
9054,11251.75
9055,8763.625
9056,11337.875
9057,5264.875
9058,6814.0
9059,8372.125
9060,11848.5
9061,6455.125
9062,3936.75
9063,16300.875
9064,3130.625
9065,11634.625
9066,7546.25
9067,8786.5
9068,13734.125
9069,14674.5
9070,16602.5
9071,12489.875
9072,9063.25
9073,11919.5
9074,16067.25
9075,5903.5
9076,7992.5
9077,5174.5
9078,8485.5
9079,16604.75
9080,13337.75
9081,1740.5
9082,13891.25
9083,13683.75
9084,8920.125
9085,14879.625
9086,2605.0
9087,586.125
9088,5707.0
9089,2983.0
9090,7130.625
9091,15309.25
9092,10397.5
9093,9306.625
9094,6537.875
9095,12129.75
9096,12702.125
9097,17463.25
9098,3711.25
9099,6185.875
9100,4289.75
9101,19293.125
9102,4512.5
9103,4300.375
9104,4685.125
9105,389.25
9106,15998.875
9107,1677.375
9108,10541.125
9109,10584.875
9110,2870.0
9111,8024.375
9112,5098.25
9113,14943.625
9114,5787.25
9115,12205.75
9116,10261.375
9117,11756.875
9118,15300.5
9119,3691.25
9120,14105.25
9121,373.625
9122,10191.875
9123,17118.25
9124,15837.0
9125,14941.875
9126,4516.625
9127,17540.875
9128,14409.875
9129,10005.625
9130,11851.25
9131,3111.625
9132,15109.5
9133,3572.0
9134,19125.125
9135,7088.625
9136,3334.0
9137,8905.25
9138,7904.5
9139,10191.375
9140,2815.625
9141,1430.625
9142,15271.75
9143,8100.5
9144,12315.5
9145,12754.0625
9146,13086.5
9147,4685.125
9148,6022.5
9149,8669.1875
9150,4703.5
9151,3325.0
9152,6585.625
9153,6747.5
9154,9628.0
9155,16262.0
9156,8385.75
9157,16310.375
9158,13849.25
9159,8767.25
9160,12395.625
9161,12979.125
9162,13839.125
9163,15576.875
9164,12957.25
9165,10241.875
9166,7297.625
9167,13826.5
9168,904.875
9169,16126.0
9170,4672.875
9171,8162.375
9172,17300.375
9173,5306.5
9174,5935.5
9175,3195.75
9176,5292.75
9177,16001.0
9178,13319.875
9179,9519.875
9180,12169.375
9181,8885.5
9182,12153.5
9183,760.375
9184,13558.875
9185,1849.125
9186,13786.875
9187,18230.125
9188,2538.375
9189,9669.25
9190,16827.25
9191,13085.625
9192,1543.875
9193,11767.625
9194,15160.5
9195,3700.75
9196,8277.75
9197,9168.0
9198,6616.0
9199,12624.25
9200,9767.625
9201,5656.25
9202,6299.0
9203,15280.25
9204,9414.75
9205,5809.0
9206,16623.375
9207,2724.5
9208,9439.875
9209,3478.25
9210,8461.25
9211,18669.125
9212,11731.5
9213,6044.375
9214,8058.125
9215,5856.375
9216,6479.75
9217,13802.125
9218,7751.75
9219,5066.125
9220,5765.25
9221,7107.125
9222,8495.875
9223,3447.125
9224,7943.625
9225,4985.375
9226,2995.25
9227,2497.375
9228,2478.375
9229,17178.625
9230,16421.875
9231,1517.625
9232,9246.375
9233,4599.25
9234,12388.625
9235,10340.5
9236,4457.25
9237,13875.25
9238,5655.125
9239,13069.875
9240,10663.125
9241,4151.25
9242,6475.0
9243,4557.625
9244,9416.25
9245,11329.875
9246,1040.0
9247,2285.125
9248,8136.375
9249,5411.5
9250,8124.375
9251,213.25
9252,4574.375
9253,9686.125
9254,5284.5
9255,6934.375
9256,17355.875
9257,16990.375
9258,10233.875
9259,6575.125
9260,5553.625
9261,13718.375
9262,9556.25
9263,18051.0
9264,2597.625
9265,313.125
9266,6797.375
9267,14012.875
9268,8418.0
9269,13406.5
9270,4371.75
9271,9617.125
9272,12616.0
9273,9005.75
9274,6835.75
9275,14600.25
9276,16505.625
9277,17492.375
9278,3946.25
9279,5190.625
9280,13247.875
9281,11035.625
9282,7224.0
9283,15475.0
9284,11141.5
9285,17148.875
9286,9976.625
9287,1339.625
9288,18013.375
9289,17080.25
9290,232.875
9291,13470.0
9292,8200.625
9293,8168.5
9294,636.0
9295,4703.125
9296,8884.5
9297,2983.625
9298,12277.75
9299,12526.125
9300,15484.375
9301,15775.75
9302,15871.625
9303,3729.5
9304,14179.875
9305,12908.625
9306,906.625
9307,1926.75
9308,10478.375
9309,5189.625
9310,9560.75
9311,1408.5
9312,10294.5
9313,4379.375
9314,12651.25
9315,4701.125
9316,2075.25
9317,1382.625
9318,2252.625
9319,14022.75
9320,16079.75
9321,12887.625
9322,6213.875
9323,14428.625
9324,1401.5
9325,4123.5
9326,14341.875
9327,10424.625
9328,10582.5
9329,16030.875
9330,1921.25
9331,10886.625
9332,13386.25
9333,7044.75
9334,3406.875
9335,405.375
9336,11770.75
9337,10042.875
9338,6285.25
9339,8107.25
9340,3512.625
9341,14982.875
9342,4925.875
9343,3373.875
9344,16766.375
9345,6545.875
9346,12737.875
9347,12772.25
9348,4982.5
9349,14273.5
9350,13318.75
9351,11509.0
9352,1504.875
9353,7982.5
9354,1334.625
9355,9553.75
9356,6335.5
9357,14630.25
9358,2378.375
9359,14388.0
9360,17176.5
9361,2095.125
9362,18760.875
9363,6344.5
9364,5403.625
9365,15680.5
9366,14205.75
9367,13352.875
9368,12140.75
9369,4004.75
9370,15932.625
9371,17973.5
9372,7455.375
9373,5966.75
9374,5259.0
9375,7423.0
9376,11307.75
9377,13059.5
9378,2547.25
9379,9007.375
9380,17215.25
9381,2696.25
9382,2555.0
9383,10448.0
9384,2345.125
9385,10021.625
9386,6118.625
9387,2541.125
9388,13561.75
9389,12997.0
9390,15612.875
9391,5195.375
9392,2896.875
9393,12575.0
9394,13229.875
9395,14411.625
9396,11254.375
9397,2483.125
9398,9506.75
9399,10125.25
9400,8208.75
9401,1336.625
9402,5966.5
9403,8664.375
9404,13744.375
9405,15653.5
9406,8001.375
9407,12832.25
9408,12240.0
9409,2925.0
9410,2234.125
9411,14946.125
9412,4186.125
9413,6692.0
9414,17829.125
9415,18205.625
9416,2595.375
9417,6762.0
9418,7102.0
9419,8414.5
9420,12005.625
9421,4182.0
9422,10917.0
9423,8470.125
9424,7475.25
9425,6960.125
9426,9639.875
9427,4428.125
9428,12354.875
9429,18154.25
9430,11518.125
9431,7177.875
9432,14085.375
9433,6967.0
9434,11712.625
9435,8607.375
9436,8592.125
9437,13507.25
9438,3141.75
9439,16079.25
9440,1631.0
9441,6602.0
9442,8074.875
9443,5789.125
9444,10690.875
9445,15732.125
9446,8889.375
9447,5608.125
9448,14269.25
9449,10275.375
9450,15600.125
9451,15248.125
9452,18836.75
9453,13532.875
9454,7214.75
9455,15774.625
9456,15964.5
9457,9543.75
9458,8453.875
9459,6203.125
9460,11981.75
9461,2802.25
9462,7336.125
9463,4786.25
9464,6497.875
9465,9663.0
9466,4036.125
9467,6242.125
9468,17136.5
9469,8153.625
9470,9438.0
9471,11218.625
9472,12792.125
9473,15275.875
9474,13034.625
9475,17779.875
9476,6525.0
9477,5004.625
9478,4706.625
9479,18046.375
9480,10787.625
9481,10861.25
9482,14511.75
9483,14507.375
9484,10271.75
9485,8561.875
9486,11264.25
9487,4829.5
9488,5580.0
9489,15741.25
9490,2602.625
9491,6722.75
9492,5527.625
9493,5860.0
9494,8831.125
9495,3724.5
9496,11063.625
9497,4711.5
9498,11025.75
9499,14563.75
9500,8367.25
9501,10785.0
9502,4429.625
9503,18882.125
9504,13902.1875
9505,5616.5
9506,14033.0
9507,8392.625
9508,11398.875
9509,14746.125
9510,4412.5
9511,9589.25
9512,16307.125
9513,14718.375
9514,10995.875
9515,9240.625
9516,15579.875
9517,7677.25
9518,18074.125
9519,7737.375
9520,10580.125
9521,9409.875
9522,9105.625
9523,17216.125
9524,13663.625
9525,2779.875
9526,2975.5
9527,2823.875
9528,12059.0
9529,18758.5
9530,10220.875
9531,12395.125
9532,9563.25
9533,5358.875
9534,5801.0
9535,11669.0
9536,15657.875
9537,1457.5
9538,3348.25
9539,14637.5
9540,8377.5
9541,12453.625
9542,9415.875
9543,8415.625
9544,10086.125
9545,9679.375
9546,2275.125
9547,12467.0
9548,3196.5
9549,7482.875
9550,9710.25
9551,8805.375
9552,11898.0
9553,10158.0
9554,3201.625
9555,15956.25
9556,7726.125
9557,13823.625
9558,9687.125
9559,17475.0
9560,7903.75
9561,17265.0
9562,9905.0
9563,14147.5
9564,16168.0
9565,12630.25
9566,5532.375
9567,2829.25
9568,5255.25
9569,6116.5
9570,2765.0
9571,9633.875
9572,9138.125
9573,3038.125
9574,12051.375
9575,2794.625
9576,16533.375
9577,5819.25
9578,14438.75
9579,15367.75
9580,10573.375
9581,13915.875
9582,3542.75
9583,18413.0
9584,5803.125
9585,5277.875
9586,13670.25
9587,12421.0
9588,4443.625
9589,17871.5
9590,11686.25
9591,10876.75
9592,8034.0
9593,9529.5
9594,7113.75
9595,9264.875
9596,4150.75
9597,3243.875
9598,10980.75
9599,4945.0
9600,16598.375
9601,2959.375
9602,7653.375
9603,12791.625
9604,6201.25
9605,1500.125
9606,4610.5
9607,19417.125
9608,11141.75
9609,11999.375
9610,13229.25
9611,9617.5
9612,19146.125
9613,4824.125
9614,8638.875
9615,9354.0625
9616,5317.375
9617,9626.125
9618,7552.125
9619,16187.375
9620,7810.75
9621,18669.5
9622,18525.625
9623,17065.125
9624,4139.375
9625,10412.625
9626,1162.25
9627,6597.5
9628,9804.0
9629,3927.375
9630,8469.5
9631,3131.0
9632,7706.5
9633,15921.0
9634,4683.375
9635,9594.75
9636,12743.625
9637,15707.75
9638,10268.5
9639,12011.125
9640,8232.625
9641,6659.125
9642,12374.25
9643,15803.125
9644,7392.25
9645,7081.625
9646,16047.375
9647,17362.75
9648,9690.125
9649,15203.25
9650,4843.25
9651,5707.375
9652,17172.375
9653,16893.25
9654,4352.25
9655,12717.375
9656,9617.125
9657,10285.125
9658,16541.0
9659,8280.375
9660,13157.875
9661,5887.5
9662,3168.125
9663,8418.25
9664,13314.75
9665,13010.375
9666,2588.75
9667,13331.875
9668,11594.0
9669,10349.625
9670,11950.375
9671,2590.5
9672,1761.875
9673,10798.875
9674,9579.5
9675,8599.375
9676,4517.5
9677,17015.5
9678,2933.5
9679,16794.125
9680,13665.625
9681,16296.25
9682,12285.125
9683,5578.125
9684,15663.5
9685,7047.0
9686,11564.125
9687,10571.875
9688,16579.375
9689,5975.5
9690,11117.375
9691,13464.375
9692,15319.75
9693,8737.375
9694,15020.875
9695,8413.375
9696,7356.875
9697,15918.125
9698,2940.5
9699,3454.375
9700,7944.375
9701,18184.0
9702,12263.125
9703,10143.125
9704,8459.125
9705,13553.75
9706,9854.0
9707,3527.0
9708,6659.5
9709,7275.875
9710,10611.125
9711,17220.5
9712,14131.625
9713,6981.625
9714,2402.875
9715,7973.375
9716,3266.5
9717,16304.0
9718,12260.625
9719,6442.375
9720,8777.125
9721,7593.75
9722,9179.25
9723,5591.75
9724,14225.625
9725,4510.5
9726,15192.25
9727,16181.875
9728,6268.25
9729,16090.625
9730,9399.0
9731,18005.0
9732,16635.375
9733,13457.5
9734,16171.25
9735,9232.0
9736,13573.5
9737,5878.25
9738,10757.5
9739,8056.25
9740,7152.75
9741,17312.375
9742,661.125
9743,19332.5
9744,4930.125
9745,3026.625
9746,9982.625
9747,17971.625
9748,3699.0
9749,18984.75
9750,17822.875
9751,10704.875
9752,12133.125
9753,10508.125
9754,5615.5
9755,12313.0
9756,2913.0
9757,17247.375
9758,7614.8125
9759,13145.75
9760,3915.5
9761,17091.125
9762,3755.5
9763,3388.5
9764,8117.875
9765,10693.8125
9766,1317.125
9767,11124.875
9768,6849.75
9769,9025.125
9770,4589.75
9771,18127.875
9772,10518.375
9773,1299.375
9774,10114.25
9775,12051.75
9776,16250.75
9777,11155.625
9778,9058.375
9779,11790.25
9780,14252.375
9781,12083.0
9782,6807.125
9783,13689.25
9784,1842.375
9785,5908.125
9786,7623.25
9787,3401.5
9788,11931.625
9789,12331.125
9790,13299.75
9791,12180.625
9792,15940.5
9793,5425.875
9794,12773.75
9795,15725.875
9796,5750.375
9797,11145.75
9798,14049.5
9799,9021.5
9800,3134.125
9801,2949.75
9802,310.5
9803,2099.5
9804,3372.5
9805,13777.75
9806,12226.5
9807,12425.0
9808,11587.5
9809,2988.625
9810,14180.25
9811,9810.625
9812,4277.875
9813,17895.75
9814,6513.375
9815,9614.875
9816,3699.0
9817,12313.625
9818,2124.5
9819,5660.375
9820,8126.25
9821,11552.0
9822,13363.375
9823,12735.75
9824,3202.5
9825,7435.25
9826,5742.75
9827,8936.5
9828,4949.875
9829,9059.0
9830,4731.875
9831,18684.75
9832,704.5
9833,8210.125
9834,12624.25
9835,6388.5
9836,3901.625
9837,8565.625
9838,11958.75
9839,14771.5
9840,7662.0
9841,2801.375
9842,9616.75
9843,18023.5
9844,16578.6875
9845,15156.5
9846,11066.5
9847,14853.625
9848,8562.375
9849,13097.75
9850,5605.375
9851,3076.375
9852,12674.875
9853,3302.5
9854,9201.75
9855,11734.75
9856,11181.625
9857,15455.125
9858,14582.125
9859,3824.75
9860,2317.5
9861,16842.875
9862,9331.0
9863,7389.875
9864,8506.75
9865,7334.0
9866,4983.25
9867,10676.5
9868,8899.375
9869,11082.125
9870,10682.625
9871,14574.75
9872,11891.75
9873,8277.5
9874,11896.75
9875,12372.25
9876,2827.875
9877,11429.375
9878,8287.125
9879,6136.25
9880,10528.25
9881,11721.25
9882,3036.5
9883,5110.375
9884,6038.625
9885,276.875
9886,7025.375
9887,11359.25
9888,6154.375
9889,10150.25
9890,8010.375
9891,7950.25
9892,5741.5
9893,5579.0
9894,1212.375
9895,5505.625
9896,304.375
9897,4994.25
9898,10137.5
9899,5692.875
9900,12231.125
9901,9906.875
9902,14805.75
9903,12320.125
9904,15952.5
9905,7957.75
9906,66.75
9907,15425.5
9908,8603.125
9909,15165.5
9910,14375.375
9911,6120.25
9912,548.375
9913,11210.625
9914,16076.75
9915,8213.875
9916,10200.125
9917,15233.25
9918,13760.25
9919,8746.875
9920,11054.625
9921,10195.625
9922,17622.0
9923,8244.875
9924,10436.75
9925,3070.25
9926,15610.0
9927,16852.375
9928,14540.75
9929,3905.375
9930,10440.375
9931,16322.625
9932,14538.25
9933,15478.875
9934,7057.75
9935,8588.0
9936,5387.75
9937,8491.125
9938,12650.125
9939,4245.25
9940,12527.875
9941,2175.25
9942,13185.5
9943,15156.25
9944,11288.75
9945,14004.5
9946,7881.25
9947,12442.25
9948,4056.0
9949,8099.625
9950,14957.125
9951,17976.125
9952,15711.625
9953,17721.25
9954,11765.5
9955,11503.875
9956,11370.875
9957,9920.375
9958,13631.0
9959,10293.375
9960,14777.875
9961,15698.5
9962,13294.625
9963,7221.0
9964,6384.625
9965,16570.0
9966,5397.25
9967,16719.625
9968,2669.0
9969,3990.625
9970,5594.5
9971,11069.25
9972,6434.25
9973,10276.625
9974,9589.375
9975,6470.875
9976,14860.75
9977,16426.875
9978,972.0
9979,14610.75
9980,7153.875
9981,1394.375
9982,6187.375
9983,1684.0
9984,12808.5
9985,14338.25
9986,4829.125
9987,16371.375
9988,11074.75
9989,14617.25
9990,13312.0
9991,3555.0
9992,9454.125
9993,5982.1875
9994,139.5
9995,7345.0
9996,2415.875
9997,10237.5
9998,3990.25
9999,15658.0
10000,5800.625
10001,13926.875
10002,17285.375
10003,12866.25
10004,7948.125
10005,6830.375
10006,9753.75
10007,14584.875
10008,8551.75
10009,11974.375
10010,7555.125
10011,11711.125
10012,10852.75
10013,5567.5
10014,6154.875
10015,12227.125
10016,10756.25
10017,14626.375
10018,11080.625
10019,11572.75
10020,12567.5
10021,4537.875
10022,10025.375
10023,4141.625
10024,9836.125
10025,13912.625
10026,4105.0
10027,8173.75
10028,5705.75
10029,5751.75
10030,7498.125
10031,10721.75
10032,5406.375
10033,11377.5
10034,18340.75
10035,10538.875
10036,17128.125
10037,1592.25
10038,12299.5
10039,4653.125
10040,14884.875
10041,14449.5
10042,7056.25
10043,7559.875
10044,2839.875
10045,2834.25
10046,10902.75
10047,14829.875
10048,14228.5
10049,2383.125
10050,8366.0
10051,11836.125
10052,10765.0
10053,3565.5
10054,15894.375
10055,9129.125
10056,4176.375
10057,9507.5
10058,13624.25
10059,19315.5
10060,11713.5
10061,19169.25
10062,12390.25
10063,10534.75
10064,10600.25
10065,14391.375
10066,6901.25
10067,8669.625
10068,4025.375
10069,16156.5
10070,10429.25
10071,9661.3125
10072,1743.25
10073,16877.75
10074,5900.5
10075,6116.375
10076,10069.375
10077,13821.375
10078,14386.625
10079,3553.5
10080,2386.5
10081,13743.75
10082,2702.375
10083,9036.75
10084,7463.75
10085,6030.5
10086,7393.875
10087,1750.625
10088,15515.5
10089,12146.625
10090,8666.75
10091,12957.25
10092,4948.75
10093,12680.625
10094,10990.375
10095,15772.75
10096,10954.875
10097,9077.875
10098,10998.25
10099,7630.625
10100,15142.625
10101,6718.5
10102,15263.125
10103,2482.0
10104,18780.125
10105,14925.625
10106,16836.125
10107,9975.25
10108,13773.5
10109,14675.75
10110,15930.375
10111,11464.625
10112,6855.375
10113,12417.5
10114,5049.25
10115,9385.5
10116,12812.25
10117,10746.125
10118,11354.0
10119,560.5
10120,4860.5
10121,18336.5
10122,16479.5
10123,9468.125
10124,9656.625
10125,1255.25
10126,11132.875
10127,9034.875
10128,8791.25
10129,15341.875
10130,16360.875
10131,4276.125
10132,9183.1875
10133,8078.375
10134,3437.5
10135,14201.625
10136,3213.75
10137,4854.125
10138,15909.75
10139,11827.25
10140,11234.0
10141,7839.375
10142,659.375
10143,9081.75
10144,14359.625
10145,8792.375
10146,6321.25
10147,17044.375
10148,392.625
10149,17203.75
10150,15176.75
10151,9196.625
10152,7777.25
10153,15281.0
10154,11234.625
10155,16068.125
10156,8141.75
10157,1766.5
10158,1511.375
10159,3237.5
10160,10515.0
10161,11927.75
10162,5698.375
10163,12275.625
10164,12057.375
10165,2277.5
10166,5031.125
10167,8892.0
10168,15454.625
10169,9309.875
10170,16001.75
10171,4755.625
10172,8541.5
10173,11902.5
10174,8541.375
10175,13854.875
10176,2564.5
10177,5729.125
10178,12602.875
10179,10632.875
10180,13453.25
10181,14768.375
10182,6307.875
10183,5015.25
10184,11888.625
10185,13144.75
10186,8700.75
10187,13264.0
10188,13718.5
10189,18718.5
10190,10188.125
10191,11154.125
10192,10417.25
10193,15702.625
10194,2813.125
10195,4437.375
10196,11011.125
10197,14220.25
10198,7822.25
10199,2404.875
10200,604.0
10201,17459.625
10202,17719.125
10203,8915.375
10204,12888.25
10205,16314.125
10206,3706.75
10207,4261.125
10208,4252.25
10209,10788.5
10210,8131.5
10211,15300.375
10212,15200.0
10213,5183.375
10214,11064.5
10215,10278.25
10216,15435.375
10217,9295.875
10218,5817.5
10219,16888.5
10220,4028.25
10221,14291.25
10222,15975.875
10223,14404.125
10224,14065.375
10225,6982.75
10226,8526.125
10227,15361.25
10228,1456.875
10229,18029.125
10230,15178.125
10231,5277.875
10232,14031.75
10233,5388.375
10234,10200.75
10235,5451.625
10236,13436.625
10237,13269.875
10238,14218.375
10239,287.0
10240,4882.5
10241,1604.125
10242,11393.125
10243,13953.375
10244,3129.125
10245,12627.875
10246,6606.625
10247,19328.75
10248,7347.25
10249,7403.5
10250,6756.0
10251,17352.375
10252,2617.25
10253,10656.125
10254,10206.375
10255,13549.125
10256,10291.5
10257,6609.0
10258,6219.5
10259,1606.0
10260,17985.75
10261,9769.375
10262,1403.875
10263,17225.75
10264,9787.875
10265,19407.875
10266,11782.625
10267,5938.125
10268,15799.875
10269,10165.0
10270,3172.75
10271,14767.875
10272,9968.75
10273,11058.25
10274,15186.5
10275,8539.875
10276,17219.25
10277,748.25
10278,13329.25
10279,15619.625
10280,15845.625
10281,9459.25
10282,17956.0
10283,2726.875
10284,5477.125
10285,9214.5
10286,11384.75
10287,6696.125
10288,4178.75
10289,1641.5
10290,13302.375
10291,1314.5
10292,4378.125
10293,8191.75
10294,18069.625
10295,6828.125
10296,17415.375
10297,10295.375
10298,10879.0
10299,5730.875
10300,13940.5
10301,13008.0
10302,11891.625
10303,10218.0
10304,1219.875
10305,5739.75
10306,12177.75
10307,11390.5
10308,3335.375
10309,7771.625
10310,9392.25
10311,12538.125
10312,3812.125
10313,5803.75
10314,8690.875
10315,3974.0
10316,1262.0
10317,8961.25
10318,1022.125
10319,5491.0
10320,2731.75
10321,4617.875
10322,4201.5
10323,15133.625
10324,17111.5
10325,4355.875
10326,6650.875
10327,8794.5
10328,2953.625
10329,4411.25
10330,15736.5
10331,3536.25
10332,12486.75
10333,17001.25
10334,6972.25
10335,17156.25
10336,8377.375
10337,3968.125
10338,13820.75
10339,11647.375
10340,16337.375
10341,6559.875
10342,8750.0
10343,17249.125
10344,3114.5
10345,4679.75
10346,8702.5
10347,12694.25
10348,5009.0
10349,14319.75
10350,14710.625
10351,10201.75
10352,1992.875
10353,12148.0
10354,11557.25
10355,14869.875
10356,14722.5
10357,11542.75
10358,13718.75
10359,11637.625
10360,3358.375
10361,5351.875
10362,14403.25
10363,5780.25
10364,10307.75
10365,15663.0
10366,8345.75
10367,13466.875
10368,13062.375
10369,1840.25
10370,2576.25
10371,15377.125
10372,7752.0
10373,11120.875
10374,6877.875
10375,13394.625
10376,3886.875
10377,2396.625
10378,8823.25
10379,6407.375
10380,10742.125
10381,13824.75
10382,2524.375
10383,13306.875
10384,15283.375
10385,16170.75
10386,4873.5
10387,6523.125
10388,15870.375
10389,2167.5
10390,12167.125
10391,13323.125
10392,10832.75
10393,3986.0
10394,269.125
10395,7325.0
10396,3730.75
10397,14584.875
10398,11056.75
10399,15229.125
10400,6567.125
10401,17970.5
10402,13302.375
10403,8307.125
10404,18404.875
10405,13392.875
10406,11911.0
10407,12462.25
10408,12795.25
10409,14908.875
10410,17439.5
10411,15771.5
10412,2714.5
10413,3582.5
10414,3676.5
10415,2061.875
10416,2488.5
10417,8002.875
10418,7255.875
10419,12843.0
10420,14590.875
10421,10075.75
10422,13585.0
10423,9319.5
10424,5683.125
10425,7307.0
10426,8271.375
10427,4057.25
10428,12366.0
10429,3481.625
10430,9592.75
10431,4772.5
10432,11335.625
10433,14376.875
10434,14286.75
10435,8674.5
10436,19067.25
10437,18178.0
10438,16336.25
10439,4144.875
10440,2556.5
10441,8867.875
10442,1199.875
10443,14424.875
10444,8757.25
10445,9019.75
10446,8421.25
10447,4097.875
10448,4967.875
10449,14114.375
10450,6722.75
10451,6700.875
10452,8708.375
10453,9924.0
10454,1829.75
10455,8803.25
10456,9823.75
10457,12165.25
10458,11171.5
10459,3928.0
10460,1690.625
10461,8643.75
10462,10284.25
10463,11510.125
10464,7710.875
10465,6791.625
10466,4370.875
10467,3737.625
10468,18086.625
10469,10383.5
10470,4816.75
10471,15752.625
10472,7848.0
10473,5135.375
10474,13472.25
10475,802.375
10476,6190.625
10477,16532.75
10478,9287.625
10479,15443.5
10480,1736.125
10481,8093.3125
10482,13676.875
10483,6719.625
10484,8496.5
10485,8325.125
10486,7852.375
10487,6140.25
10488,13346.625
10489,1793.875
10490,7403.5
10491,13475.5
10492,5409.375
10493,10500.875
10494,1151.0
10495,2368.125
10496,14382.625
10497,9993.75
10498,1565.125
10499,4043.625
10500,9719.25
10501,11127.25
10502,11906.0
10503,12723.375
10504,18049.125
10505,12628.875
10506,3335.125
10507,190.875
10508,17723.25
10509,11653.875
10510,16922.375
10511,15699.5
10512,16058.0
10513,9686.375
10514,6740.375
10515,2342.625
10516,8232.625
10517,14136.5
10518,17461.0
10519,6205.25
10520,10902.5
10521,3818.75
10522,11979.375
10523,16408.875
10524,14610.0
10525,3895.75
10526,9499.375
10527,10542.625
10528,4665.375
10529,18453.0
10530,11854.125
10531,13105.625
10532,7896.625
10533,8065.5
10534,14367.75
10535,5400.0
10536,13845.375
10537,11099.125
10538,6926.625
10539,14151.0
10540,14241.875
10541,16129.25
10542,9692.375
10543,5126.75
10544,17136.125
10545,14263.625
10546,17503.0
10547,8744.25
10548,3330.875
10549,10438.875
10550,15201.0
10551,234.625
10552,5267.375
10553,13338.75
10554,5563.375
10555,4044.75
10556,6702.75
10557,19413.125
10558,9649.75
10559,10503.75
10560,17479.75
10561,3419.125
10562,1749.625
10563,11794.0
10564,16136.125
10565,5186.75
10566,902.375
10567,11745.625
10568,6584.375
10569,10746.125
10570,4001.75
10571,18005.125
10572,5525.125
10573,15134.875
10574,6487.25
10575,2488.5
10576,18349.75
10577,12485.875
10578,5177.75
10579,11983.125
10580,7606.625
10581,16189.625
10582,6571.0
10583,7000.75
10584,2225.625
10585,5467.375
10586,15286.25
10587,18079.375
10588,8524.5
10589,8993.625
10590,16318.375
10591,17965.75
10592,11529.75
10593,7439.25
10594,4584.625
10595,4463.125
10596,15146.125
10597,14456.625
10598,13079.375
10599,10700.75
10600,4520.75
10601,13488.0
10602,11156.875
10603,13944.125
10604,9058.0
10605,4941.875
10606,15040.25
10607,10468.625
10608,15100.125
10609,4673.375
10610,2150.125
10611,14288.625
10612,14783.125
10613,6317.625
10614,14613.875
10615,11972.125
10616,1829.5
10617,9599.125
10618,11935.5
10619,3821.875
10620,607.5
10621,3963.0
10622,14527.625
10623,5114.0
10624,16825.5
10625,14883.25
10626,13803.625
10627,1900.75
10628,118.25
10629,8051.375
10630,10449.875
10631,17359.125
10632,8188.625
10633,6591.25
10634,11958.625
10635,10370.5
10636,19508.25
10637,12483.0
10638,14863.875
10639,14133.625
10640,4803.375
10641,12881.5
10642,15916.125
10643,15663.75
10644,12431.875
10645,6999.375
10646,7402.0
10647,8043.125
10648,5466.625
10649,7846.625
10650,6361.0
10651,6777.625
10652,12412.5
10653,9294.625
10654,15368.125
10655,5772.25
10656,4588.375
10657,1893.25
10658,5780.375
10659,7813.375
10660,12613.0
10661,16016.25
10662,12759.25
10663,7295.125
10664,12973.5
10665,16724.625
10666,16264.5
10667,11579.125
10668,10145.0
10669,14660.25
10670,10707.5
10671,11722.75
10672,7816.625
10673,853.625
10674,9907.625
10675,11638.875
10676,11466.25
10677,4269.875
10678,14450.0
10679,9571.875
10680,10842.5
10681,6624.625
10682,10870.875
10683,17285.375
10684,19112.375
10685,6422.25
10686,9852.625
10687,9601.75
10688,9425.125
10689,7098.125
10690,5380.75
10691,1112.625
10692,18010.375
10693,9417.375
10694,5150.25
10695,1254.5
10696,9479.25
10697,11902.875
10698,3628.375
10699,15133.875
10700,3861.25
10701,8081.0
10702,11930.0
10703,9918.625
10704,1208.25
10705,17160.5
10706,4335.625
10707,15716.0
10708,8195.0
10709,9745.25
10710,14356.875
10711,14579.5
10712,9361.875
10713,12442.125
10714,8912.0
10715,8605.5
10716,9251.375
10717,956.75
10718,10787.625
10719,14631.625
10720,14691.375
10721,14858.125
10722,12030.0
10723,9675.25
10724,13839.5
10725,7905.375
10726,4521.75
10727,8513.875
10728,10636.125
10729,3858.75
10730,8129.25
10731,7539.75
10732,7186.375
10733,18016.625
10734,17309.125
10735,13984.5
10736,4045.375
10737,13291.0
10738,1888.25
10739,2678.875
10740,11243.0
10741,8112.5
10742,13804.5
10743,10792.875
10744,2271.125
10745,10555.375
10746,11154.0
10747,10526.625
10748,6445.0
10749,9905.875
10750,13112.875
10751,9865.75
10752,13062.375
10753,16508.375
10754,3880.5
10755,1465.75
10756,10242.25
10757,9733.5
10758,15640.75
10759,3048.125
10760,5602.75
10761,10814.5
10762,16842.125
10763,13870.125
10764,6730.875
10765,16440.25
10766,15595.75
10767,3907.75
10768,16555.125
10769,3891.25
10770,7674.75
10771,5130.0
10772,1931.875
10773,11845.625
10774,14299.5
10775,19105.5
10776,11882.5
10777,9621.25
10778,3051.125
10779,14246.625
10780,1963.0
