ID,score
9956,6298.565217391305
9957,11718.847826086956
9958,15017.847826086956
9959,9086.934782608696
9960,12408.434782608698
9961,15830.04347826087
9962,11733.58695652174
9963,6265.847826086957
9964,7082.152173913044
9965,17006.71739130435
9966,3832.2173913043484
9967,16962.891304347828
9968,3000.260869565218
9969,2533.652173913044
9970,5783.456521739131
9971,9893.413043478262
9972,10526.260869565218
9973,11955.369565217394
9974,15027.456521739128
9975,9548.652173913044
9976,11046.391304347828
9977,17262.478260869564
9978,987.6304347826089
9979,15801.91304347826
9980,10617.891304347828
9981,380.2608695652174
9982,6268.54347826087
9983,1801.4565217391307
9984,13912.978260869566
9985,10822.021739130436
9986,8152.391304347827
9987,16830.26086956522
9988,8533.41304347826
9989,17120.217391304348
9990,15725.478260869566
9991,2584.8913043478265
9992,4821.5
9993,5109.282608695652
9994,147.5217391304348
9995,6260.456521739131
9996,1927.5652173913043
9997,9813.04347826087
9998,6212.782608695653
9999,16990.847826086956
10000,4170.826086956522
10001,11615.456521739132
10002,16816.782608695652
10003,13399.608695652174
10004,9784.934782608696
10005,8198.5
10006,14794.847826086958
10007,14164.891304347828
10008,10234.934782608698
10009,13407.826086956522
10010,10230.391304347826
10011,14344.13043478261
10012,7138.391304347826
10013,5422.04347826087
10014,11127.347826086958
10015,8857.847826086958
10016,10203.934782608698
10017,17165.17391304348
10018,8671.63043478261
10019,7342.021739130436
10020,13859.195652173914
10021,6105.195652173913
10022,4901.54347826087
10023,2639.0
10024,6609.913043478261
10025,12296.195652173914
10026,1518.5434782608695
10027,1473.9782608695655
10028,5334.108695652174
10029,5997.369565217391
10030,11747.978260869566
10031,10325.326086956522
10032,5398.847826086957
10033,10974.347826086958
10034,17737.978260869568
10035,10151.978260869566
10036,17129.39130434783
10037,2055.8695652173915
10038,15939.5
10039,2368.8478260869565
10040,17602.695652173912
10041,12051.739130434784
10042,6874.478260869565
10043,7447.956521739131
10044,2988.0652173913045
10045,2726.630434782609
10046,11345.521739130436
10047,16631.26086956522
10048,13680.239130434786
10049,3612.717391304348
10050,8560.63043478261
10051,17034.978260869568
10052,9253.978260869564
10053,2556.239130434783
10054,13423.500000000002
10055,15156.869565217394
10056,6919.826086956523
10057,6032.217391304349
10058,12261.717391304348
10059,19082.130434782608
10060,6524.739130434783
10061,19132.80434782609
10062,17170.152173913044
10063,2598.217391304348
10064,7276.891304347826
10065,14313.347826086956
10066,4485.08695652174
10067,2995.5869565217395
10068,6368.500000000001
10069,16401.065217391304
10070,3405.652173913044
10071,5150.934782608696
10072,889.4565217391305
10073,15291.108695652176
10074,8507.978260869566
10075,1934.304347826087
10076,8325.0
10077,14094.934782608696
10078,13516.413043478262
10079,3922.586956521739
10080,1986.0652173913045
10081,9277.413043478262
10082,2981.3695652173915
10083,12187.282608695654
10084,12858.76086956522
10085,9489.413043478262
10086,7332.934782608696
10087,1045.5434782608697
10088,11674.782608695654
10089,15754.478260869568
10090,11800.282608695654
10091,9344.652173913044
10092,2669.326086956522
10093,15560.891304347826
10094,15405.934782608698
10095,16347.0
10096,15003.152173913044
10097,9004.695652173914
10098,13447.260869565218
10099,9775.5
10100,13841.956521739132
10101,7295.847826086957
10102,13908.260869565218
10103,5134.500000000001
10104,18444.282608695656
10105,15919.152173913046
10106,16003.173913043482
10107,5981.065217391305
10108,11603.239130434784
10109,14062.543478260872
10110,16497.260869565216
10111,5239.695652173914
10112,3940.2826086956525
10113,16382.391304347828
10114,3189.7608695652175
10115,10424.456521739132
10116,10648.369565217392
10117,11678.804347826088
10118,14354.608695652174
10119,106.86956521739131
10120,7958.717391304348
10121,17946.391304347828
10122,17365.282608695652
10123,11952.565217391304
10124,10614.326086956522
10125,816.0217391304348
10126,9889.913043478262
10127,10582.95652173913
10128,7790.391304347827
10129,14689.152173913046
10130,16384.913043478264
10131,7983.891304347825
10132,3852.260869565218
10133,8398.54347826087
10134,4807.5
10135,12722.826086956522
10136,3504.152173913044
10137,2658.2608695652175
10138,13099.739130434784
10139,15291.565217391304
10140,15233.956521739134
10141,3446.6739130434785
10142,1414.7826086956522
10143,3792.130434782609
10144,11656.869565217394
10145,9734.434782608696
10146,3046.2608695652175
10147,14632.586956521738
10148,302.84782608695656
10149,18212.369565217392
10150,11306.17391304348
10151,10056.608695652174
10152,3861.913043478261
10153,17714.695652173916
10154,5147.369565217392
10155,18134.608695652176
10156,5756.08695652174
10157,2297.891304347826
10158,2711.978260869565
10159,5972.717391304348
10160,11019.5
10161,16030.58695652174
10162,3470.217391304348
10163,16198.652173913046
10164,12028.673913043478
10165,2549.630434782609
10166,5662.000000000001
10167,6217.739130434783
10168,17468.67391304348
10169,12618.76086956522
10170,15677.956521739134
10171,8692.217391304348
10172,2723.3695652173915
10173,14937.17391304348
10174,11818.195652173914
10175,15446.695652173912
10176,2867.3695652173915
10177,6395.673913043478
10178,15331.173913043478
10179,8742.282608695652
10180,14001.978260869568
10181,12224.173913043478
10182,3995.608695652174
10183,5136.108695652174
10184,12373.391304347826
10185,7889.739130434784
10186,5870.391304347827
10187,11667.391304347828
10188,14582.891304347828
10189,18440.065217391304
10190,7997.434782608696
10191,14029.08695652174
10192,2993.5434782608695
10193,14414.173913043478
10194,2056.130434782609
10195,6181.891304347827
10196,16410.804347826088
10197,10176.760869565218
10198,8649.58695652174
10199,986.4347826086959
10200,1611.4782608695655
10201,15815.04347826087
10202,17590.608695652176
10203,10100.826086956522
10204,10642.826086956522
10205,16805.565217391304
10206,2248.804347826087
10207,6084.478260869566
10208,5298.08695652174
10209,14561.847826086958
10210,8571.804347826088
10211,15316.000000000002
10212,11963.826086956522
10213,5364.630434782609
10214,15366.239130434784
10215,12029.978260869564
10216,14128.760869565218
10217,3644.3260869565224
10218,9933.173913043478
10219,16002.326086956522
10220,7176.282608695653
10221,13769.391304347828
10222,15239.717391304348
10223,15657.739130434786
10224,13546.434782608698
10225,6893.782608695653
10226,9135.804347826088
10227,14547.826086956522
10228,481.0434782608696
10229,17134.391304347828
10230,16351.152173913042
10231,5028.739130434782
10232,16774.41304347826
10233,8023.369565217392
10234,8317.58695652174
10235,9254.326086956522
10236,12842.17391304348
10237,14785.369565217392
10238,17688.652173913044
10239,411.04347826086956
10240,3509.04347826087
10241,3048.304347826087
10242,7455.347826086957
10243,12442.673913043478
10244,4418.347826086956
10245,12344.304347826086
10246,7253.260869565218
10247,18879.413043478264
10248,8877.326086956524
10249,1835.9130434782612
10250,9852.565217391306
10251,17899.782608695652
10252,1063.413043478261
10253,14363.304347826088
10254,4360.347826086957
10255,14789.869565217392
10256,13190.304347826088
10257,3263.173913043478
10258,5112.434782608695
10259,1444.9565217391305
10260,16018.71739130435
10261,11562.000000000002
10262,917.8478260869566
10263,15513.956521739132
10264,7415.826086956521
10265,18934.478260869568
10266,14366.63043478261
10267,9169.565217391306
10268,16652.282608695652
10269,7204.956521739132
10270,3621.347826086957
10271,15360.826086956524
10272,12585.652173913044
10273,13116.478260869568
10274,15032.239130434784
10275,15150.04347826087
10276,16095.043478260874
10277,1351.0869565217392
10278,17678.108695652176
10279,18696.869565217396
10280,16470.369565217392
10281,5040.956521739131
10282,16396.913043478264
10283,4840.413043478262
10284,7979.478260869566
10285,4146.630434782609
10286,10588.260869565218
10287,11583.739130434782
10288,4296.739130434783
10289,2832.630434782609
10290,15160.782608695654
10291,2386.5652173913045
10292,4829.695652173913
10293,6219.782608695653
10294,18527.043478260868
10295,5393.956521739131
10296,16526.08695652174
10297,13330.739130434784
10298,10087.347826086956
10299,4328.608695652175
10300,13016.021739130436
10301,11893.717391304348
10302,9965.869565217392
10303,12431.08695652174
10304,684.4565217391305
10305,7001.695652173913
10306,14875.08695652174
10307,15502.913043478264
10308,2832.956521739131
10309,5765.717391304348
10310,7418.13043478261
10311,12619.239130434784
10312,2600.7173913043484
10313,8353.17391304348
10314,7851.978260869567
10315,5038.434782608696
10316,1325.2826086956522
10317,15293.239130434782
10318,1793.3478260869565
10319,8009.021739130435
10320,3621.6086956521744
10321,5493.804347826087
10322,1712.6521739130435
10323,13870.54347826087
10324,17556.67391304348
10325,5590.869565217392
10326,6971.652173913045
10327,6222.804347826088
10328,4346.847826086957
10329,4593.652173913045
10330,16212.869565217392
10331,5001.652173913044
10332,12205.673913043478
10333,17478.67391304348
10334,4502.021739130435
10335,16550.54347826087
10336,12555.434782608696
10337,5805.913043478262
10338,14546.847826086958
10339,12413.58695652174
10340,14244.478260869566
10341,9665.91304347826
10342,10590.608695652174
10343,18800.54347826087
10344,4088.630434782609
10345,5566.978260869565
10346,13235.17391304348
10347,15361.673913043478
10348,7321.67391304348
10349,13024.978260869566
10350,12200.565217391306
10351,11999.021739130436
10352,1175.891304347826
10353,9672.021739130436
10354,12013.086956521742
10355,12589.391304347828
10356,15253.369565217392
10357,12432.347826086956
10358,16870.26086956522
10359,10823.021739130436
10360,5366.934782608696
10361,4103.500000000001
10362,10941.826086956524
10363,10122.847826086958
10364,11104.195652173912
10365,17294.652173913044
10366,8680.152173913046
10367,10600.434782608696
10368,11422.869565217394
10369,2064.1739130434785
10370,5052.260869565218
10371,13224.652173913044
10372,8755.108695652174
10373,11288.434782608696
10374,5832.260869565218
10375,15796.152173913046
10376,4865.152173913044
10377,1300.826086956522
10378,9007.695652173914
10379,7250.978260869566
10380,9902.695652173914
10381,12991.021739130436
10382,905.9565217391304
10383,12058.913043478262
10384,12495.63043478261
10385,16268.58695652174
10386,6180.565217391305
10387,11424.869565217392
10388,17177.217391304348
10389,3098.6739130434785
10390,11171.63043478261
10391,12176.065217391304
10392,7186.347826086956
10393,6943.956521739131
10394,390.76086956521743
10395,8612.347826086958
10396,5076.065217391305
10397,15021.586956521742
10398,10721.043478260872
10399,12511.065217391306
10400,6666.195652173914
10401,16842.369565217396
10402,16275.41304347826
10403,11768.847826086956
10404,18104.369565217396
10405,12332.934782608696
10406,13047.717391304348
10407,10660.608695652176
10408,14221.065217391304
10409,13066.54347826087
10410,17062.043478260868
10411,13933.369565217392
10412,4083.326086956522
10413,3133.2608695652175
10414,4781.54347826087
10415,2944.108695652174
10416,4025.4782608695655
10417,7200.673913043479
10418,11356.869565217392
10419,16576.521739130436
10420,14728.608695652176
10421,6492.217391304348
10422,9706.108695652176
10423,8754.000000000002
10424,7834.5
10425,8938.152173913044
10426,2917.260869565217
10427,3670.8695652173915
10428,10266.71739130435
10429,5745.260869565218
10430,5998.978260869566
10431,4285.217391304348
10432,9422.456521739132
10433,18307.021739130436
10434,12071.565217391304
10435,11849.652173913044
10436,18573.608695652176
10437,17595.26086956522
10438,17564.0
10439,6084.652173913043
10440,1720.5652173913043
10441,13047.17391304348
10442,671.1956521739131
10443,15002.260869565218
10444,8094.782608695653
10445,5236.673913043478
10446,9644.847826086958
10447,1879.1739130434785
10448,8476.434782608696
10449,16249.80434782609
10450,4834.847826086957
10451,6282.391304347827
10452,7182.173913043479
10453,13008.347826086958
10454,1067.9347826086957
10455,7206.434782608696
10456,12406.54347826087
10457,11347.673913043478
10458,11924.021739130436
10459,4426.717391304349
10460,3502.6521739130435
10461,8274.891304347826
10462,12232.565217391306
10463,9484.695652173914
10464,10639.108695652176
10465,4350.195652173913
10466,7455.369565217393
10467,3806.5869565217395
10468,17124.282608695652
10469,12061.043478260872
10470,5387.869565217392
10471,13960.08695652174
10472,9778.260869565218
10473,3425.6739130434785
10474,11950.108695652174
10475,1186.6521739130437
10476,6149.239130434783
10477,16754.652173913048
10478,7954.586956521739
10479,14402.30434782609
10480,1793.652173913044
10481,5643.065217391305
10482,13734.804347826088
10483,7396.739130434783
10484,6918.891304347827
10485,9544.369565217394
10486,2785.173913043479
10487,6175.565217391305
10488,9556.239130434782
10489,401.4130434782609
10490,9720.391304347826
10491,9567.76086956522
10492,5455.956521739131
10493,10727.5
10494,1303.5652173913045
10495,3304.04347826087
10496,13844.500000000002
10497,11270.04347826087
10498,653.6739130434784
10499,1878.4565217391305
10500,9893.695652173914
10501,7546.760869565218
10502,9566.021739130434
10503,15185.891304347828
10504,17703.76086956522
10505,10494.63043478261
10506,2169.3043478260875
10507,1070.5869565217392
10508,16796.956521739132
10509,12314.478260869566
10510,17596.108695652172
10511,13930.739130434782
10512,18244.782608695652
10513,4705.0
10514,4968.739130434783
10515,4913.04347826087
10516,11550.760869565218
10517,11483.847826086956
10518,18680.565217391304
10519,3332.4782608695655
10520,8033.152173913044
10521,1981.5652173913047
10522,10473.413043478262
10523,13964.26086956522
10524,14244.695652173916
10525,1827.1304347826087
10526,3348.7608695652175
10527,8871.63043478261
10528,4456.152173913044
10529,17483.76086956522
10530,14147.54347826087
10531,8459.282608695652
10532,6387.434782608696
10533,5601.217391304348
10534,11846.152173913044
10535,5341.391304347827
10536,14712.695652173912
10537,13463.413043478264
10538,6005.304347826088
10539,11176.45652173913
10540,13826.282608695654
10541,14146.434782608698
10542,13136.478260869568
10543,5778.173913043479
10544,17881.347826086956
10545,10661.065217391306
10546,16777.08695652174
10547,8080.456521739131
10548,2322.695652173913
10549,10059.58695652174
10550,16201.565217391306
10551,218.56521739130437
10552,3362.978260869565
10553,11388.282608695652
10554,6203.282608695652
10555,1906.3478260869567
10556,5782.934782608696
10557,19265.152173913044
10558,14453.326086956524
10559,11014.326086956524
10560,17856.17391304348
10561,5111.130434782609
10562,1640.7608695652173
10563,12684.195652173914
10564,12613.608695652174
10565,2405.347826086957
10566,871.0
10567,17982.717391304348
10568,2175.086956521739
10569,3281.0
10570,5687.391304347827
10571,17281.63043478261
10572,5418.173913043478
10573,14763.021739130434
10574,6713.478260869566
10575,4196.0
10576,17669.217391304348
10577,7480.326086956522
10578,4596.760869565218
10579,10953.021739130434
10580,5802.673913043479
10581,15226.21739130435
10582,1576.217391304348
10583,5208.891304347827
10584,2924.9565217391305
10585,9250.26086956522
10586,16486.608695652172
10587,18801.326086956524
10588,13271.804347826088
10589,7134.108695652175
10590,14102.456521739132
10591,18541.4347826087
10592,10344.21739130435
10593,9261.978260869566
10594,8214.760869565218
10595,4404.413043478261
10596,15089.586956521742
10597,13012.913043478262
10598,10471.739130434784
10599,16761.347826086956
10600,6325.673913043478
10601,15699.021739130436
10602,12685.5
10603,16436.89130434783
10604,10736.21739130435
10605,6193.760869565218
10606,17720.54347826087
10607,11213.239130434784
10608,16143.804347826088
10609,7392.108695652174
10610,3141.0652173913045
10611,16549.000000000004
10612,17699.413043478264
10613,10089.63043478261
10614,13646.782608695652
10615,15783.130434782608
10616,2507.2826086956525
10617,6609.152173913044
10618,11992.913043478262
10619,2696.804347826087
10620,979.6521739130437
10621,4671.652173913044
10622,14856.978260869568
10623,8370.369565217394
10624,15553.065217391308
10625,12871.826086956524
10626,15781.913043478262
10627,2198.5217391304345
10628,66.6304347826087
10629,9276.369565217392
10630,14544.695652173912
10631,17675.347826086956
10632,6295.130434782609
10633,7602.413043478261
10634,17368.978260869568
10635,5415.847826086957
10636,19244.5
10637,9288.434782608698
10638,13684.304347826088
10639,17835.304347826088
10640,2064.826086956522
10641,14028.869565217394
10642,18048.282608695656
10643,15968.5
10644,15249.304347826088
10645,5220.043478260869
10646,6219.521739130435
10647,7125.021739130435
10648,6093.695652173914
10649,4177.04347826087
10650,11589.000000000002
10651,3616.630434782609
10652,17242.76086956522
10653,3613.347826086957
10654,13291.71739130435
10655,3638.565217391305
10656,6719.173913043479
10657,1542.3478260869567
10658,6532.434782608696
10659,7352.456521739132
10660,11772.717391304348
10661,15492.108695652178
10662,13732.782608695652
10663,2791.934782608696
10664,9619.826086956522
10665,14374.891304347828
10666,15306.413043478262
10667,12390.065217391306
10668,9126.08695652174
10669,15522.608695652176
10670,11114.391304347826
10671,10528.021739130436
10672,11088.086956521742
10673,1850.04347826087
10674,9427.152173913044
10675,13483.826086956522
10676,13099.152173913044
10677,5599.826086956522
10678,11750.565217391304
10679,12680.021739130436
10680,8854.239130434784
10681,6290.130434782609
10682,12224.13043478261
10683,17891.913043478264
10684,18999.065217391304
10685,3911.6521739130435
10686,10019.04347826087
10687,8174.586956521739
10688,10580.108695652174
10689,10940.456521739132
10690,6973.0
10691,841.2391304347826
10692,18171.08695652174
10693,12424.391304347826
10694,4705.760869565218
10695,2166.108695652174
10696,2506.8695652173915
10697,10034.739130434784
10698,6698.847826086957
10699,16749.0
10700,947.8478260869567
10701,7596.413043478262
10702,5559.304347826087
10703,13132.913043478262
10704,2005.5434782608697
10705,16678.58695652174
10706,3297.2173913043484
10707,17528.608695652176
10708,6870.347826086957
10709,13853.934782608696
10710,17609.0
10711,14020.80434782609
10712,11222.000000000002
10713,15081.282608695652
10714,9137.652173913044
10715,7929.891304347827
10716,11401.695652173912
10717,373.60869565217394
10718,10581.08695652174
10719,17289.95652173913
10720,16099.456521739132
10721,12624.08695652174
10722,13947.826086956522
10723,8292.04347826087
10724,8983.782608695652
10725,3342.54347826087
10726,3332.630434782609
10727,13693.869565217394
10728,14328.673913043478
10729,6402.000000000001
10730,10315.978260869566
10731,9033.54347826087
10732,12484.934782608696
10733,18422.608695652176
10734,16675.58695652174
10735,15221.326086956524
10736,5931.108695652174
10737,13173.717391304348
10738,1731.7826086956522
10739,4476.130434782609
10740,11762.913043478262
10741,7342.804347826088
10742,17615.08695652174
10743,9935.956521739132
10744,1329.8043478260872
10745,9640.391304347826
10746,6319.239130434783
10747,8988.065217391304
10748,9850.282608695654
10749,12001.304347826088
10750,17402.065217391304
10751,9925.391304347826
10752,15684.956521739132
10753,18541.369565217392
10754,3495.934782608696
10755,402.00000000000006
10756,15388.195652173914
10757,6763.739130434783
10758,18177.456521739132
10759,2449.8043478260875
10760,5586.608695652175
10761,11611.869565217392
10762,14736.369565217394
10763,11738.13043478261
10764,4992.434782608696
10765,14335.521739130434
10766,15308.739130434784
10767,2815.934782608696
10768,17213.739130434788
10769,4414.456521739131
10770,6712.782608695653
10771,3696.173913043478
10772,1827.1521739130435
10773,8120.652173913044
10774,13348.76086956522
10775,17964.217391304348
10776,11633.521739130436
10777,11394.67391304348
10778,2622.3695652173915
10779,13724.543478260872
10780,2777.521739130435
10781,6432.978260869565
10782,1663.739130434783
10783,12530.71739130435
10784,11398.13043478261
10785,5643.739130434783
10786,10452.434782608696
10787,2926.695652173913
10788,15875.021739130434
10789,11433.826086956522
10790,16031.434782608694
10791,3273.2826086956525
10792,527.1956521739131
10793,3992.804347826087
10794,9752.478260869566
10795,8139.260869565219
10796,3502.2391304347825
10797,16718.565217391304
10798,6094.826086956522
10799,7718.5
10800,851.7608695652175
10801,15023.652173913046
10802,11656.152173913044
10803,12673.04347826087
10804,4148.434782608696
10805,7554.826086956523
10806,15125.478260869566
10807,7398.347826086957
10808,13137.717391304348
10809,1559.6086956521742
10810,17303.63043478261
10811,7890.282608695652
10812,18312.21739130435
10813,16112.652173913044
10814,17951.108695652176
10815,11606.826086956524
10816,2727.347826086957
10817,10015.782608695654
10818,7321.913043478262
10819,8024.173913043478
10820,15726.304347826088
10821,4314.500000000001
10822,4411.152173913044
10823,5833.739130434783
10824,14923.478260869566
10825,12053.804347826088
10826,3439.54347826087
10827,7971.934782608697
10828,5697.260869565218
10829,15169.000000000004
10830,12306.608695652176
10831,9707.95652173913
10832,18521.782608695652
10833,13950.413043478262
10834,17621.4347826087
10835,7158.760869565219
10836,9609.217391304348
10837,4112.608695652174
10838,6479.54347826087
10839,10011.673913043478
10840,4100.260869565218
10841,17121.652173913044
10842,2108.739130434783
10843,3081.4999999999995
10844,3938.2391304347834
10845,4844.586956521739
10846,13412.782608695654
10847,4895.108695652174
10848,17363.956521739132
10849,9936.043478260872
10850,6237.260869565218
10851,8071.195652173914
10852,3995.2391304347825
10853,9225.565217391304
10854,981.1521739130436
10855,14789.54347826087
10856,3409.1739130434785
10857,15643.978260869568
10858,11993.239130434782
10859,14490.695652173914
10860,2467.608695652174
10861,4262.760869565218
10862,10149.347826086958
10863,9195.826086956524
10864,10697.478260869566
10865,11815.173913043478
10866,2013.6739130434783
10867,713.2608695652175
10868,9142.130434782608
10869,13948.543478260872
10870,11588.978260869566
10871,9061.347826086958
10872,7764.260869565218
10873,8364.173913043478
10874,14132.478260869566
10875,14051.826086956524
10876,8979.956521739132
10877,14677.956521739134
10878,14931.08695652174
10879,3343.4782608695655
10880,11838.95652173913
10881,7422.934782608696
10882,10625.108695652174
10883,15087.934782608696
10884,14733.391304347828
10885,4708.478260869566
10886,4572.217391304348
10887,7371.826086956523
10888,10962.891304347826
10889,13345.304347826086
10890,14970.695652173918
10891,1968.9565217391303
10892,10115.565217391304
10893,11738.565217391304
10894,8993.326086956524
10895,9588.260869565218
10896,15016.826086956526
10897,11830.934782608696
10898,3610.391304347826
10899,2823.1521739130435
10900,5071.195652173913
10901,16658.304347826088
10902,16938.021739130436
10903,4788.413043478261
10904,2414.1739130434785
10905,17592.869565217392
10906,7277.956521739131
10907,13366.5
10908,1928.0869565217395
10909,7776.173913043479
10910,7308.760869565217
10911,5249.152173913044
10912,17430.478260869568
10913,12037.869565217394
10914,11169.326086956524
10915,17700.91304347826
10916,12236.369565217394
10917,19040.30434782609
10918,10040.67391304348
10919,12849.065217391306
10920,9978.826086956522
10921,18108.58695652174
10922,16582.34782608696
10923,9329.891304347826
10924,6131.760869565218
10925,8314.652173913042
10926,17067.978260869564
10927,18148.565217391308
10928,14547.065217391306
10929,5349.978260869566
10930,16992.021739130432
10931,11721.54347826087
10932,3232.0652173913045
10933,18953.76086956522
10934,6808.652173913044
10935,8658.13043478261
10936,1631.5
10937,6698.630434782609
10938,8740.04347826087
10939,4017.717391304348
10940,13791.13043478261
10941,12303.804347826088
10942,17377.54347826087
10943,6470.347826086958
10944,19479.456521739132
10945,17791.978260869564
10946,10666.695652173912
10947,6869.913043478261
10948,15641.13043478261
10949,2646.456521739131
10950,17143.71739130435
10951,3714.4347826086964
10952,12058.67391304348
10953,13495.065217391306
10954,2357.2826086956525
10955,8289.717391304348
10956,11294.478260869566
10957,10040.956521739132
10958,17765.673913043476
10959,5361.826086956523
10960,11030.13043478261
10961,6917.608695652175
10962,4506.500000000001
10963,8380.934782608696
10964,13286.54347826087
10965,12727.282608695654
10966,13302.695652173914
10967,3871.0869565217395
10968,2575.434782608696
10969,16994.826086956524
10970,3346.173913043479
10971,10422.608695652174
10972,12067.652173913044
10973,10833.847826086956
10974,4771.695652173914
10975,10601.739130434784
10976,11832.478260869566
10977,18687.978260869568
10978,4933.652173913044
10979,5654.521739130435
10980,3223.8478260869565
10981,9081.04347826087
10982,8785.152173913046
10983,3311.3913043478265
10984,10978.978260869566
10985,8139.413043478262
10986,6015.04347826087
10987,9765.282608695652
10988,3339.8913043478265
10989,9277.478260869566
10990,1418.1304347826087
10991,10546.260869565218
10992,10963.804347826088
10993,13345.391304347828
10994,5222.826086956522
10995,692.7391304347827
10996,10437.434782608696
10997,11496.239130434782
10998,14915.086956521742
10999,7888.739130434783
11000,5735.0
11001,17897.739130434784
11002,17336.391304347828
11003,6460.260869565218
11004,6891.021739130436
11005,16253.000000000002
11006,16216.652173913046
11007,8035.239130434785
11008,2695.7173913043484
11009,14573.021739130434
11010,1964.3478260869567
11011,14104.282608695652
11012,5521.413043478261
11013,8721.347826086958
11014,13271.26086956522
11015,14553.391304347828
11016,5052.065217391305
11017,8238.195652173914
11018,17034.739130434784
11019,13809.978260869566
11020,15599.739130434782
11021,2286.739130434783
11022,3201.6521739130435
11023,5732.130434782609
11024,10036.478260869566
11025,12600.804347826088
11026,13230.152173913044
11027,15556.08695652174
11028,17019.608695652176
11029,5730.304347826088
11030,9176.804347826088
11031,17119.869565217392
11032,5320.54347826087
11033,7084.934782608696
11034,11685.695652173914
11035,14664.826086956522
11036,2993.1739130434785
11037,4192.652173913044
11038,8969.71739130435
11039,12384.434782608698
11040,3996.0869565217395
11041,16408.34782608696
11042,16180.978260869566
11043,13913.13043478261
11044,3699.4565217391305
11045,17191.695652173916
11046,9526.804347826088
11047,15808.82608695652
11048,9867.04347826087
11049,16359.91304347826
11050,11200.956521739132
11051,12817.978260869568
11052,18746.67391304348
11053,6186.586956521739
11054,10753.04347826087
11055,4211.413043478261
11056,12624.782608695654
11057,5594.260869565218
11058,15807.999999999998
11059,9788.934782608698
11060,9258.021739130436
11061,3835.8695652173915
11062,9102.891304347828
11063,14155.08695652174
11064,12630.478260869566
11065,14889.456521739132
11066,3162.5000000000005
11067,16801.17391304348
11068,13719.021739130436
11069,17158.152173913044
11070,8199.478260869566
11071,6180.652173913044
11072,16124.13043478261
11073,7083.652173913044
11074,15427.84782608696
11075,15442.065217391306
11076,3211.0652173913045
11077,2730.54347826087
11078,8752.673913043478
11079,6065.326086956522
11080,19005.17391304348
11081,12537.21739130435
11082,5718.478260869566
11083,16755.58695652174
11084,11097.521739130436
11085,16719.065217391308
11086,947.9565217391306
11087,16770.717391304348
11088,2559.3695652173915
11089,11392.543478260872
11090,7153.04347826087
11091,12626.347826086956
11092,9778.869565217392
11093,2732.434782608696
11094,8421.804347826086
11095,12298.369565217392
11096,966.3695652173914
11097,5782.58695652174
11098,2573.108695652174
11099,17653.913043478264
11100,15619.608695652174
11101,2994.8913043478265
11102,17160.869565217392
11103,2317.913043478261
11104,15935.34782608696
11105,7193.543478260869
11106,10999.108695652174
11107,16085.152173913044
11108,8772.08695652174
11109,6073.391304347826
11110,12350.173913043478
11111,13588.17391304348
11112,2933.0
11113,4115.652173913044
11114,9299.67391304348
11115,6007.173913043479
11116,3425.760869565217
11117,16273.195652173914
11118,16663.521739130436
11119,17986.478260869568
11120,11980.239130434784
11121,5573.326086956522
11122,3682.54347826087
11123,15219.239130434784
11124,8337.347826086956
11125,15636.434782608694
11126,9855.260869565218
11127,8754.804347826088
11128,945.2608695652174
11129,4424.108695652174
11130,14630.478260869566
11131,9536.652173913044
11132,8128.282608695653
11133,6868.891304347827
11134,3670.108695652174
11135,5292.934782608696
11136,16513.67391304348
11137,6750.413043478262
11138,1493.2826086956522
11139,11137.63043478261
11140,3695.4782608695655
11141,11909.67391304348
11142,13970.5
11143,4697.021739130435
11144,6932.673913043479
11145,595.0434782608696
11146,13167.608695652176
11147,16639.956521739132
11148,16604.4347826087
11149,4431.630434782609
11150,12739.043478260872
11151,17808.891304347828
11152,17029.652173913048
11153,11343.565217391304
11154,11362.847826086958
11155,8930.521739130436
11156,13585.304347826088
11157,15793.5
11158,11099.152173913044
11159,19060.58695652174
11160,5034.739130434783
11161,10789.521739130434
11162,11425.804347826088
11163,14746.717391304348
11164,9192.17391304348
11165,9604.08695652174
11166,14058.869565217392
11167,12239.913043478264
11168,4657.804347826087
11169,15842.67391304348
11170,2079.173913043478
11171,12909.760869565218
11172,7982.67391304348
11173,18783.152173913044
11174,17368.08695652174
11175,15972.369565217392
11176,1217.8260869565217
11177,7824.456521739131
11178,11262.347826086956
11179,13694.04347826087
11180,3799.652173913044
11181,15164.021739130436
11182,6168.804347826087
11183,15792.760869565218
11184,12975.13043478261
11185,8264.152173913046
11186,8452.21739130435
11187,11305.652173913044
11188,6906.521739130435
11189,4920.391304347826
11190,729.8260869565217
11191,11548.58695652174
11192,18752.478260869564
11193,2117.1956521739135
11194,5758.869565217392
11195,7116.260869565218
11196,8070.08695652174
11197,13050.913043478264
11198,10663.0
11199,10985.04347826087
11200,2556.5
11201,11377.652173913044
11202,2842.934782608696
11203,4196.978260869566
11204,756.1086956521741
11205,16153.000000000002
11206,16296.239130434784
11207,3036.804347826087
11208,5902.63043478261
11209,4425.326086956522
11210,9972.13043478261
11211,5749.108695652175
11212,6161.369565217393
11213,8509.826086956522
11214,7437.717391304348
11215,14398.934782608698
11216,2633.9347826086955
11217,4986.347826086957
11218,491.695652173913
11219,4697.478260869566
11220,19281.217391304348
11221,11936.869565217392
11222,8213.08695652174
11223,10770.586956521742
11224,13982.478260869566
11225,12457.782608695652
11226,13982.869565217394
