ID,score
10475,1010.8095238095239
10476,6199.6349206349205
10477,16607.95238095238
10478,8886.460317460318
10479,15014.761904761905
10480,1927.3174603174605
10481,7182.492063492064
10482,13551.095238095237
10483,6964.253968253969
10484,8003.952380952382
10485,8899.88888888889
10486,5697.253968253968
10487,6107.952380952381
10488,11883.285714285714
10489,1222.1587301587304
10490,8425.587301587302
10491,11743.555555555555
10492,5574.428571428572
10493,10420.825396825398
10494,1194.936507936508
10495,2792.9523809523807
10496,13884.57142857143
10497,10499.36507936508
10498,1178.063492063492
10499,3148.476190476191
10500,9734.031746031747
10501,9516.396825396827
10502,10758.174603174604
10503,13693.698412698413
10504,17910.25396825397
10505,11709.015873015875
10506,2845.174603174603
10507,794.9206349206349
10508,17255.698412698413
10509,12015.095238095239
10510,17212.365079365078
10511,14996.142857142857
10512,16851.111111111113
10513,7582.587301587302
10514,6091.349206349207
10515,3638.84126984127
10516,9623.888888888889
10517,12911.619047619048
10518,17983.95238095238
10519,4961.650793650794
10520,9547.460317460318
10521,3315.507936507937
10522,11387.793650793652
10523,15482.587301587302
10524,14574.25396825397
10525,3119.634920634921
10526,7120.126984126985
10527,9782.174603174602
10528,4482.825396825397
10529,17881.841269841272
10530,12717.238095238097
10531,10986.269841269841
10532,7337.6984126984125
10533,6998.936507936509
10534,13125.42857142857
10535,5504.269841269842
10536,14179.301587301588
10537,11945.444444444445
10538,6435.079365079365
10539,12861.222222222223
10540,14062.317460317461
10541,15291.793650793652
10542,10911.507936507936
10543,5275.142857142858
10544,17269.52380952381
10545,12720.47619047619
10546,17098.174603174604
10547,8490.222222222223
10548,2973.904761904762
10549,10392.142857142857
10550,15580.238095238095
10551,245.66666666666669
10552,4659.571428571428
10553,12512.36507936508
10554,5886.68253968254
10555,3196.6349206349205
10556,6597.873015873016
10557,19348.222222222223
10558,11739.984126984127
10559,10674.507936507936
10560,17669.93650793651
10561,4246.793650793651
10562,1943.857142857143
10563,12020.063492063491
10564,14447.555555555557
10565,3976.2698412698414
10566,988.1111111111112
10567,14276.253968253968
10568,4711.3015873015875
10569,7601.428571428572
10570,4651.0952380952385
10571,17579.634920634922
10572,5435.126984126985
10573,14939.761904761905
10574,6532.555555555556
10575,3187.873015873016
10576,18052.06349206349
10577,10453.619047619048
10578,4924.952380952382
10579,11385.031746031746
10580,6855.682539682541
10581,15666.809523809523
10582,4502.31746031746
10583,6187.3650793650795
10584,2778.1746031746034
10585,7203.714285714286
10586,15499.904761904761
10587,18384.063492063495
10588,10290.380952380952
10589,8287.111111111111
10590,15459.36507936508
10591,18202.396825396827
10592,11162.317460317461
10593,8069.285714285715
10594,6157.555555555556
10595,4569.714285714286
10596,15154.460317460318
10597,13962.507936507938
10598,11858.52380952381
10599,13260.873015873016
10600,5266.904761904762
10601,14384.88888888889
10602,11922.253968253968
10603,14935.25396825397
10604,9865.920634920636
10605,5605.84126984127
10606,16135.88888888889
10607,10708.301587301588
10608,15542.650793650793
10609,5863.428571428572
10610,2664.777777777778
10611,15127.746031746032
10612,16034.920634920636
10613,7840.063492063493
10614,14335.47619047619
10615,13529.920634920636
10616,2091.1111111111113
10617,8286.714285714286
10618,11903.079365079364
10619,3457.5396825396824
10620,799.2222222222223
10621,4265.904761904762
10622,14559.88888888889
10623,6449.809523809525
10624,16108.650793650793
10625,13912.920634920634
10626,14401.428571428572
10627,1979.2698412698412
10628,110.71428571428572
10629,8636.47619047619
10630,12160.190476190475
10631,17453.714285714286
10632,7392.539682539683
10633,7173.523809523809
10634,14190.523809523811
10635,8268.920634920634
10636,19327.74603174603
10637,11060.63492063492
10638,14272.476190476193
10639,15615.507936507936
10640,3694.4444444444443
10641,13354.57142857143
10642,16763.222222222223
10643,15520.698412698412
10644,13699.79365079365
10645,6339.063492063492
10646,6779.3015873015875
10647,7653.634920634921
10648,5770.507936507936
10649,6290.698412698413
10650,8714.111111111111
10651,5489.968253968254
10652,14384.666666666666
10653,6971.6984126984125
10654,14561.666666666668
10655,4894.52380952381
10656,5639.761904761905
10657,1736.0
10658,6189.079365079365
10659,7776.793650793651
10660,12256.349206349207
10661,15859.063492063493
10662,13101.142857142857
10663,5403.746031746032
10664,11572.714285714286
10665,15694.714285714286
10666,15595.84126984127
10667,11804.492063492064
10668,9587.492063492064
10669,14845.4126984127
10670,10888.428571428572
10671,11137.317460317461
10672,9141.158730158731
10673,1354.063492063492
10674,9709.095238095239
10675,12443.904761904763
10676,12100.698412698412
10677,4791.6984126984125
10678,13190.825396825398
10679,10756.04761904762
10680,9883.888888888889
10681,6661.126984126984
10682,11237.825396825398
10683,17349.285714285714
10684,19047.88888888889
10685,5514.063492063492
10686,10060.857142857143
10687,9221.4126984127
10688,9954.04761904762
10689,8655.857142857143
10690,6301.904761904762
10691,985.0
10692,18021.571428571428
10693,10456.603174603175
10694,5058.238095238095
10695,1678.4761904761904
10696,6550.20634920635
10697,11177.047619047618
10698,5091.984126984127
10699,15793.761904761905
10700,2632.5079365079364
10701,7767.111111111112
10702,9195.333333333334
10703,11273.190476190477
10704,1571.4920634920634
10705,16805.25396825397
10706,3927.238095238095
10707,16277.460317460318
10708,7577.777777777778
10709,11364.936507936509
10710,15621.349206349207
10711,14173.31746031746
10712,10217.920634920636
10713,13610.031746031746
10714,9007.142857142857
10715,8247.253968253968
10716,10232.555555555555
10717,728.2857142857142
10718,10808.269841269843
10719,15693.31746031746
10720,15307.888888888889
10721,13777.904761904763
10722,12901.158730158731
10723,8946.126984126984
10724,11827.968253968254
10725,6198.126984126984
10726,4085.3174603174602
10727,10740.22222222222
10728,12131.174603174602
10729,4906.0
10730,9003.746031746032
10731,8264.079365079366
10732,9519.126984126984
10733,18102.4126984127
10734,16845.428571428572
10735,14477.825396825398
10736,4996.079365079365
10737,13064.77777777778
10738,1929.3650793650795
10739,3603.1587301587306
10740,11319.04761904762
10741,7897.380952380952
10742,15419.904761904761
10743,10506.412698412698
10744,1859.015873015873
10745,10294.380952380952
10746,9192.714285714286
10747,10068.761904761905
10748,7958.888888888889
10749,10889.20634920635
10750,14888.746031746034
10751,10045.904761904761
10752,14133.111111111113
10753,17278.4126984127
10754,3692.936507936508
10755,1029.111111111111
10756,12463.333333333334
10757,8363.158730158731
10758,16655.15873015873
10759,2839.2380952380954
10760,5874.904761904762
10761,11227.650793650793
10762,16055.523809523811
10763,12808.825396825398
10764,5993.158730158731
10765,15417.714285714286
10766,15564.349206349207
10767,3528.603174603175
10768,16874.61904761905
10769,4063.809523809524
10770,7231.746031746032
10771,4461.396825396825
10772,1864.6190476190477
10773,10367.714285714286
10774,14000.761904761906
10775,18379.984126984127
10776,11688.698412698413
10777,10537.47619047619
10778,2998.428571428571
10779,13938.380952380954
10780,2331.603174603175
10781,4824.460317460317
10782,1309.7777777777778
10783,11922.301587301588
10784,12148.79365079365
10785,6315.984126984126
10786,9408.031746031746
10787,2570.8571428571427
10788,16321.063492063493
10789,12038.047619047618
10790,16945.26984126984
10791,5819.15873015873
10792,570.047619047619
10793,5001.793650793651
10794,9993.587301587302
10795,7107.587301587302
10796,6078.079365079366
10797,16762.93650793651
10798,6915.460317460318
10799,10744.095238095239
10800,668.6031746031746
10801,15581.507936507936
10802,10023.84126984127
10803,13627.190476190477
10804,7429.31746031746
10805,6882.4285714285725
10806,14671.47619047619
10807,7721.523809523809
10808,10897.301587301588
10809,1351.1269841269843
10810,17658.03174603175
10811,6866.6984126984125
10812,15548.984126984129
10813,12439.396825396825
10814,17408.698412698413
10815,10969.77777777778
10816,2667.888888888889
10817,12113.857142857143
10818,6620.349206349206
10819,8144.47619047619
10820,15630.42857142857
10821,4091.746031746032
10822,4837.730158730159
10823,6481.6984126984125
10824,13526.650793650793
10825,13134.031746031746
10826,3777.5079365079364
10827,10467.174603174602
10828,5596.539682539682
10829,13274.174603174604
10830,11568.428571428572
10831,10934.396825396825
10832,18298.14285714286
10833,12464.015873015875
10834,15748.349206349209
10835,7171.507936507936
10836,9088.36507936508
10837,4432.746031746032
10838,6537.68253968254
10839,8633.682539682539
10840,5298.285714285714
10841,16972.25396825397
10842,3609.936507936508
10843,6692.111111111111
10844,3980.539682539683
10845,4437.238095238095
10846,11626.492063492064
10847,6208.936507936509
10848,15788.63492063492
10849,9097.36507936508
10850,5834.587301587302
10851,8426.253968253968
10852,3706.4444444444443
10853,10459.126984126984
10854,1239.079365079365
10855,14841.746031746032
10856,6755.698412698413
10857,16207.952380952382
10858,11571.142857142857
10859,11114.52380952381
10860,2032.1904761904761
10861,4233.68253968254
10862,11610.714285714286
10863,9725.84126984127
10864,12744.36507936508
10865,11912.000000000002
10866,3481.15873015873
10867,835.9682539682541
10868,6894.857142857143
10869,12179.5873015873
10870,9974.52380952381
10871,8333.222222222223
10872,5907.142857142857
10873,10960.0
10874,14158.253968253968
10875,11680.238095238095
10876,10058.793650793652
10877,15001.238095238095
10878,13440.73015873016
10879,3211.936507936508
10880,13848.20634920635
10881,5862.460317460318
10882,10517.682539682539
10883,14417.396825396827
10884,15609.730158730159
10885,4514.873015873016
10886,3823.6190476190477
10887,7261.777777777777
10888,12931.68253968254
10889,12991.460317460318
10890,13399.222222222223
10891,1612.5079365079364
10892,10674.79365079365
10893,11672.571428571428
10894,9327.301587301588
10895,10655.142857142857
10896,14744.333333333334
10897,11904.61904761905
10898,5521.841269841269
10899,2120.4444444444443
10900,5342.063492063492
10901,15224.285714285716
10902,17426.968253968254
10903,5316.920634920635
10904,1901.4285714285716
10905,14633.015873015873
10906,5633.285714285714
10907,13212.015873015873
10908,2623.1746031746034
10909,6861.634920634921
10910,9124.857142857143
10911,7843.9047619047615
10912,16688.285714285714
10913,11581.873015873016
10914,9209.111111111111
10915,16441.85714285714
10916,13535.555555555557
10917,18803.03174603175
10918,9062.587301587302
10919,13524.190476190475
10920,10735.507936507936
10921,18475.4126984127
10922,16120.015873015875
10923,11055.015873015875
10924,4776.142857142858
10925,6993.603174603174
10926,13571.650793650793
10927,18370.492063492064
10928,14579.15873015873
10929,6360.539682539683
10930,17372.761904761905
10931,12333.666666666668
10932,2801.1111111111113
10933,18880.15873015873
10934,7623.666666666667
10935,8465.698412698413
10936,2366.9523809523807
10937,5967.730158730158
10938,11488.36507936508
10939,6153.857142857143
10940,14184.79365079365
10941,13998.460317460318
10942,16494.47619047619
10943,5165.3015873015875
10944,19474.47619047619
10945,16385.301587301587
10946,11067.492063492064
10947,8153.571428571428
10948,16231.777777777777
10949,2936.6825396825398
10950,15736.031746031746
10951,5051.920634920635
10952,13073.095238095239
10953,13673.142857142859
10954,2992.9523809523807
10955,6643.492063492064
10956,9428.666666666666
10957,8578.158730158731
10958,15455.380952380952
10959,4462.222222222223
10960,11551.698412698413
10961,5300.555555555556
10962,4665.3015873015875
10963,10634.936507936509
10964,11521.095238095237
10965,14132.539682539684
10966,10780.57142857143
10967,5524.650793650794
10968,4418.063492063492
10969,17123.04761904762
10970,3541.2222222222226
10971,11054.952380952382
10972,10825.396825396825
10973,12581.111111111111
10974,3729.1111111111113
10975,10336.555555555557
10976,11525.809523809525
10977,16736.222222222223
10978,5297.492063492064
10979,4759.047619047619
10980,3443.5396825396824
10981,8689.222222222223
10982,9522.04761904762
10983,5736.88888888889
10984,10193.47619047619
10985,5997.84126984127
10986,5404.650793650794
10987,8848.825396825398
10988,3181.523809523809
10989,7364.444444444444
10990,1135.3015873015872
10991,10413.968253968254
10992,11218.31746031746
10993,13786.746031746032
10994,6956.873015873017
10995,1237.3492063492065
10996,8217.063492063493
10997,12544.238095238095
10998,12213.142857142859
10999,6506.68253968254
11000,5931.174603174603
11001,17036.74603174603
11002,15028.873015873016
11003,8795.936507936509
11004,8934.52380952381
11005,15577.857142857143
11006,15910.20634920635
11007,6807.666666666667
11008,3450.809523809524
11009,14880.63492063492
11010,1740.2857142857142
11011,12544.52380952381
11012,5822.984126984127
11013,11533.0
11014,13231.793650793652
11015,15420.285714285716
11016,7527.3015873015875
11017,7554.0952380952385
11018,14860.968253968254
11019,12072.476190476193
11020,14536.095238095237
11021,2618.1746031746034
11022,2930.285714285714
11023,6486.841269841269
11024,11903.111111111113
11025,11949.460317460318
11026,14845.650793650795
11027,14151.809523809523
11028,16181.317460317461
11029,4785.507936507936
11030,9655.285714285716
11031,17202.20634920635
11032,4832.793650793651
11033,5532.555555555556
11034,10103.968253968254
11035,12257.349206349207
11036,4248.968253968254
11037,3453.920634920635
11038,8418.77777777778
11039,10789.015873015875
11040,5945.396825396826
11041,16987.873015873018
11042,14325.285714285716
11043,12461.888888888889
11044,4995.920634920635
11045,17624.873015873018
11046,8932.126984126984
11047,15001.777777777777
11048,12463.714285714284
11049,17135.460317460318
11050,11410.36507936508
11051,13469.111111111111
11052,18855.777777777777
11053,8713.222222222223
11054,10575.20634920635
11055,7663.650793650794
11056,10235.666666666666
11057,5059.0952380952385
11058,14269.904761904761
11059,11840.285714285716
11060,10122.857142857143
11061,5190.777777777778
11062,9198.174603174604
11063,13798.063492063493
11064,11070.396825396825
11065,15382.873015873018
11066,3958.936507936508
11067,17216.68253968254
11068,10880.555555555557
11069,16025.587301587302
11070,8755.222222222223
11071,8346.492063492064
11072,16343.20634920635
11073,6621.238095238096
11074,14733.587301587302
11075,11670.746031746032
11076,2602.555555555555
11077,2899.3174603174607
11078,10123.825396825398
11079,5032.285714285715
11080,19092.8253968254
11081,11488.555555555555
11082,5675.714285714286
11083,13387.269841269843
11084,12607.142857142857
11085,16026.365079365081
11086,946.0793650793652
11087,14415.88888888889
11088,2927.3333333333335
11089,11889.984126984127
11090,7385.6349206349205
11091,11941.936507936507
11092,10587.349206349207
11093,2717.4761904761904
11094,9559.777777777777
11095,11367.317460317461
11096,2650.6190476190477
11097,8179.15873015873
11098,2468.3809523809523
11099,15794.460317460318
11100,14465.063492063491
11101,2379.4126984126983
11102,17536.79365079365
11103,3924.0317460317465
11104,15015.09523809524
11105,6908.984126984127
11106,11456.460317460318
11107,14086.666666666668
11108,8235.079365079366
11109,7952.730158730158
11110,13743.587301587302
11111,11396.746031746032
11112,4574.984126984127
11113,6021.904761904762
11114,9142.444444444445
11115,5759.68253968254
11116,3427.714285714286
11117,14828.4126984127
11118,16603.20634920635
11119,17353.301587301587
11120,10228.36507936508
11121,5806.920634920635
11122,3949.809523809524
11123,15408.603174603175
11124,7740.9047619047615
11125,14873.47619047619
11126,9367.857142857143
11127,8291.269841269841
11128,1187.7777777777778
11129,5369.063492063492
11130,15184.063492063493
11131,7658.920634920634
11132,8320.333333333334
11133,8572.968253968254
11134,5223.285714285714
11135,3886.2698412698414
11136,14231.174603174602
11137,5907.857142857143
11138,1334.2698412698412
11139,12975.88888888889
11140,4436.603174603175
11141,11615.36507936508
11142,12515.650793650795
11143,4473.857142857143
11144,5566.825396825397
11145,1359.7619047619048
11146,14590.587301587302
11147,16798.365079365078
11148,15633.698412698413
11149,5549.142857142857
11150,11866.634920634922
11151,16694.47619047619
11152,17259.380952380954
11153,9634.238095238095
11154,13568.57142857143
11155,11479.301587301588
11156,13389.857142857145
11157,15708.36507936508
11158,11525.190476190475
11159,19199.396825396827
11160,8341.714285714286
11161,11568.682539682539
11162,12525.73015873016
11163,13806.666666666668
11164,10443.650793650793
11165,12190.22222222222
11166,14218.111111111113
11167,10559.095238095239
11168,4803.3015873015875
11169,15380.25396825397
11170,1680.8412698412699
11171,9735.68253968254
11172,6697.507936507937
11173,18185.142857142855
11174,16409.5873015873
11175,14905.317460317461
11176,1156.888888888889
11177,6414.412698412699
11178,12610.650793650795
11179,11663.476190476189
11180,4817.31746031746
11181,13429.746031746032
11182,7664.857142857143
11183,15616.079365079366
11184,13039.5873015873
11185,9700.20634920635
11186,8524.746031746032
11187,9336.174603174604
11188,5729.063492063492
11189,3942.1111111111113
11190,1288.1746031746031
11191,8585.301587301588
11192,18453.365079365078
11193,2988.730158730159
11194,7004.4920634920645
11195,5980.9682539682535
11196,8990.761904761905
11197,14593.079365079364
11198,8304.31746031746
11199,10357.380952380952
11200,2160.777777777778
11201,12389.920634920636
11202,4490.333333333333
11203,3797.888888888889
11204,555.047619047619
11205,13050.095238095239
11206,15707.111111111111
11207,2348.222222222222
11208,5419.984126984127
11209,6328.428571428572
11210,9348.222222222223
11211,5615.777777777778
11212,5189.0317460317465
11213,8645.873015873016
11214,5660.349206349206
11215,15347.444444444443
11216,2831.206349206349
11217,7671.174603174603
11218,509.3174603174603
11219,5916.492063492064
11220,18873.15873015873
11221,11386.428571428572
11222,6210.3015873015875
11223,12096.158730158731
11224,14891.444444444445
11225,13630.031746031746
11226,15113.539682539684
11227,14561.952380952382
11228,17531.301587301587
11229,3403.476190476191
11230,7148.047619047618
11231,8838.158730158731
11232,8646.968253968254
11233,6816.333333333334
11234,10231.492063492064
11235,12215.666666666666
11236,17314.428571428572
11237,5531.492063492064
11238,15118.15873015873
11239,8090.285714285715
11240,8339.444444444445
11241,9233.920634920634
11242,10566.587301587302
11243,10866.777777777777
11244,8857.761904761905
11245,11847.698412698413
11246,12611.730158730159
11247,1845.2698412698414
11248,3262.968253968254
11249,2943.793650793651
11250,6445.714285714286
11251,3429.7460317460323
11252,2365.063492063492
11253,13495.15873015873
11254,5632.555555555556
11255,9496.174603174604
11256,9242.507936507936
11257,10598.666666666668
11258,16012.047619047618
11259,12790.746031746032
11260,6664.333333333334
11261,5867.666666666667
11262,4932.6984126984125
11263,13833.873015873016
11264,10835.396825396825
11265,7285.84126984127
11266,9545.47619047619
11267,5435.84126984127
11268,7836.047619047619
11269,537.7936507936508
11270,10115.968253968254
11271,5364.3015873015875
11272,13655.507936507936
11273,7939.412698412699
11274,5457.936507936508
11275,16197.650793650793
11276,5185.111111111111
11277,14107.428571428572
11278,12567.174603174602
11279,8570.857142857143
11280,16245.031746031746
11281,7028.079365079366
11282,2378.761904761905
11283,14945.698412698412
11284,8248.285714285714
11285,17116.222222222223
11286,14684.984126984127
11287,12847.380952380952
11288,12367.746031746032
11289,6620.158730158731
11290,141.4126984126984
11291,330.8253968253968
11292,6281.809523809524
11293,18116.317460317463
11294,6141.968253968254
11295,5509.68253968254
11296,2084.7301587301586
11297,6740.11111111111
11298,10242.20634920635
11299,9726.793650793652
11300,15171.555555555557
11301,1643.5396825396824
11302,4876.396825396825
11303,12132.936507936509
11304,14528.333333333334
11305,8588.333333333334
11306,2663.587301587301
11307,5005.714285714286
11308,12881.460317460318
11309,3877.3174603174602
11310,15645.650793650795
11311,3331.730158730159
11312,19045.25396825397
11313,14571.158730158731
11314,14235.857142857143
11315,17570.333333333336
11316,7215.396825396826
11317,7332.222222222223
11318,8360.0
11319,10805.111111111111
11320,11110.301587301587
11321,13342.539682539684
11322,7530.3015873015875
11323,8770.460317460318
11324,11334.952380952382
11325,16902.26984126984
11326,9639.761904761905
11327,8226.222222222223
11328,12367.36507936508
11329,14557.174603174602
11330,205.09523809523807
11331,10890.15873015873
11332,9915.301587301588
11333,15899.460317460318
11334,7588.079365079366
11335,7346.3650793650795
11336,10926.603174603177
11337,13519.857142857145
11338,11202.285714285714
11339,5413.857142857143
11340,219.44444444444446
11341,8056.666666666667
11342,15166.158730158731
11343,9918.126984126984
11344,10773.63492063492
11345,3975.619047619048
11346,11078.0
11347,4303.857142857143
11348,8671.746031746032
11349,7878.68253968254
11350,5572.111111111111
11351,4650.619047619048
11352,13517.555555555557
11353,17581.825396825396
11354,14694.190476190475
11355,2455.4920634920636
11356,9835.793650793652
11357,10685.444444444445
11358,11668.063492063493
11359,2446.444444444445
11360,10154.666666666668
11361,18325.650793650795
11362,15133.603174603175
11363,7797.603174603175
11364,1160.1587301587301
11365,6692.857142857143
11366,13374.857142857145
11367,6615.650793650793
11368,12449.063492063493
11369,13769.5873015873
11370,3249.0476190476193
11371,10367.761904761905
11372,17170.26984126984
11373,6637.507936507937
11374,9649.333333333334
11375,4712.349206349207
11376,8729.20634920635
11377,6760.079365079365
11378,6963.0
11379,5686.746031746032
11380,5815.063492063492
11381,8685.57142857143
11382,7712.9682539682535
11383,9251.269841269841
11384,18522.539682539682
11385,16146.333333333332
11386,5980.36507936508
11387,12479.460317460318
11388,15577.142857142857
11389,13681.857142857143
11390,7356.793650793651
11391,15008.809523809525
11392,6492.063492063492
11393,6410.920634920635
11394,2999.7460317460323
11395,12245.47619047619
11396,10814.285714285714
11397,9497.936507936509
11398,6534.6984126984125
11399,6511.238095238096
11400,10065.269841269841
11401,10565.126984126984
11402,4586.587301587302
11403,9432.984126984127
11404,10464.0
11405,8983.650793650793
11406,19284.73015873016
11407,2655.7619047619046
11408,2052.2698412698414
11409,9679.952380952382
11410,18602.492063492064
11411,17426.190476190477
11412,18733.984126984127
11413,4923.761904761905
11414,11998.619047619048
11415,10436.142857142857
11416,964.5396825396826
11417,16376.888888888889
11418,19162.333333333332
11419,17133.714285714286
11420,14472.253968253968
11421,12697.206349206348
11422,11191.523809523811
11423,10491.0
11424,7529.412698412699
11425,17317.0
11426,9941.587301587302
11427,13795.650793650795
11428,17484.222222222223
11429,2484.063492063492
11430,10228.682539682539
11431,11981.587301587302
11432,17714.507936507936
11433,7580.714285714286
11434,1466.4126984126983
11435,14787.873015873018
11436,6872.3015873015875
11437,8040.238095238095
11438,13590.190476190475
11439,8692.603174603175
11440,9204.222222222223
11441,700.8095238095239
11442,12093.095238095239
11443,10975.47619047619
11444,7368.301587301588
11445,6008.190476190476
11446,12331.063492063491
11447,8023.936507936509
11448,8683.253968253968
11449,7472.079365079365
11450,5805.746031746032
11451,4542.063492063492
11452,16244.0
11453,1566.6825396825398
11454,3001.777777777778
11455,8662.825396825398
11456,12354.63492063492
11457,10585.174603174604
11458,7006.88888888889
11459,7658.730158730159
11460,1624.1587301587304
11461,4517.52380952381
11462,16948.555555555555
11463,4564.619047619048
11464,3995.666666666667
11465,687.0952380952381
11466,13032.793650793652
11467,7392.809523809524
11468,11501.126984126986
11469,3483.3650793650795
11470,3020.5238095238096
11471,10061.714285714286
11472,211.03174603174602
11473,10505.22222222222
11474,6844.603174603175
11475,7701.984126984127
11476,9550.730158730159
11477,13411.301587301587
11478,6898.571428571428
11479,9091.333333333334
11480,2149.4603174603176
11481,1954.2063492063492
11482,6522.3650793650795
11483,13784.761904761905
11484,17946.031746031746
11485,10737.285714285714
11486,15062.412698412698
11487,8256.682539682539
11488,10720.603174603175
11489,2845.3968253968255
11490,15765.20634920635
11491,9893.412698412698
11492,14431.730158730159
11493,1870.1746031746034
11494,15135.793650793652
11495,19028.492063492064
11496,16901.539682539682
11497,9721.269841269841
11498,17128.73015873016
11499,12932.968253968254
11500,4170.603174603175
11501,5990.36507936508
11502,6937.476190476191
11503,18127.74603174603
11504,10873.888888888889
11505,13531.888888888889
11506,10884.42857142857
11507,14354.20634920635
11508,11251.84126984127
11509,7991.269841269842
11510,2621.1746031746034
11511,19226.809523809523
11512,18288.20634920635
11513,3581.9206349206347
11514,12014.095238095239
11515,16668.4126984127
11516,17931.65079365079
11517,5353.587301587301
11518,10162.444444444445
11519,11953.460317460318
11520,9230.190476190475
11521,12984.15873015873
11522,18077.222222222223
11523,8404.492063492064
11524,7204.619047619048
11525,13430.666666666666
11526,4098.936507936508
11527,12856.793650793652
11528,10274.031746031747
11529,13231.507936507936
11530,10199.142857142857
11531,9340.63492063492
11532,645.4761904761905
11533,4550.761904761905
11534,11280.20634920635
11535,17031.34920634921
11536,9923.444444444443
11537,14109.507936507936
11538,7590.079365079366
11539,2273.3015873015875
11540,10773.79365079365
11541,16555.873015873018
11542,11009.460317460318
11543,16006.365079365081
11544,13744.984126984127
11545,14353.253968253968
11546,12997.57142857143
11547,14520.809523809525
11548,7051.507936507936
11549,12399.015873015875
11550,12482.587301587302
11551,2716.888888888889
11552,15233.555555555555
11553,5138.111111111111
11554,18480.88888888889
11555,10149.952380952382
11556,10836.412698412698
11557,9352.285714285716
11558,9424.253968253968
11559,4885.809523809524
11560,13237.968253968254
11561,2554.777777777778
11562,11169.285714285714
11563,2305.809523809524
11564,13686.650793650793
11565,10870.88888888889
11566,17980.841269841272
11567,11718.238095238095
11568,2285.4761904761904
11569,5849.79365079365
11570,9909.349206349207
11571,17196.555555555555
11572,3800.507936507937
11573,12544.698412698413
11574,11517.396825396827
11575,13137.603174603175
11576,3101.3174603174602
11577,10274.174603174604
11578,5227.6984126984125
11579,11616.333333333332
11580,8634.825396825398
11581,7495.492063492064
11582,16428.174603174604
11583,5966.634920634921
11584,12231.984126984127
11585,4538.68253968254
11586,7990.476190476191
11587,8628.825396825398
11588,8183.857142857143
11589,1827.4285714285713
11590,3521.1111111111113
11591,7799.84126984127
11592,13745.4126984127
11593,15889.904761904761
11594,5235.682539682541
11595,16482.301587301587
11596,14960.793650793652
11597,15818.57142857143
11598,13755.460317460316
11599,18088.14285714286
11600,16430.031746031746
11601,15258.555555555555
11602,14593.95238095238
11603,18469.95238095238
11604,6729.174603174604
11605,12550.174603174604
11606,17326.26984126984
11607,2924.460317460317
11608,14079.61904761905
11609,12511.142857142857
11610,6696.222222222222
11611,5080.095238095238
11612,14713.95238095238
11613,1109.8095238095239
11614,9268.619047619048
11615,4769.0317460317465
11616,4265.015873015873
11617,10248.111111111111
11618,7776.047619047619
11619,18066.095238095237
11620,9887.507936507936
11621,2346.936507936508
11622,18342.333333333332
11623,11207.555555555557
11624,5665.809523809524
11625,16678.698412698413
11626,13192.317460317461
11627,5466.142857142857
11628,14125.555555555557
11629,4218.380952380952
11630,11606.285714285716
11631,13583.079365079364
11632,13362.587301587302
11633,8588.761904761905
11634,15140.031746031746
11635,11509.04761904762
11636,10083.888888888889
11637,7088.571428571428
11638,640.8412698412699
11639,6648.444444444444
11640,1390.5555555555557
11641,8879.492063492064
11642,11742.52380952381
11643,7990.936507936508
11644,8613.301587301588
11645,8436.936507936507
11646,14178.36507936508
11647,10286.761904761905
11648,5943.857142857143
11649,16408.063492063495
11650,6627.52380952381
11651,10526.746031746032
11652,9951.603174603175
11653,17520.126984126986
11654,8726.809523809525
11655,14167.539682539684
11656,15392.52380952381
11657,12956.063492063491
11658,10396.015873015873
11659,12619.079365079366
11660,7138.809523809524
11661,16262.063492063493
11662,5631.079365079366
11663,11993.396825396825
11664,3819.936507936508
11665,2410.984126984127
11666,10082.555555555555
11667,9787.412698412698
11668,6178.761904761905
11669,4128.793650793651
11670,11753.269841269843
11671,7441.174603174603
11672,3808.2380952380954
11673,15688.619047619048
11674,5049.015873015873
11675,12817.920634920634
11676,8533.47619047619
11677,2525.4444444444443
11678,17315.85714285714
11679,8690.412698412698
11680,16604.285714285714
11681,14979.285714285716
11682,16974.349206349205
11683,12852.317460317461
11684,11197.412698412698
11685,14618.492063492064
11686,3730.3809523809527
11687,10112.984126984127
11688,11065.142857142857
11689,4783.269841269841
11690,7985.238095238095
11691,13782.825396825398
11692,10484.88888888889
11693,7007.31746031746
11694,15796.20634920635
11695,9933.650793650793
11696,15577.111111111111
11697,5324.333333333334
11698,3549.126984126984
11699,9708.0
11700,15532.825396825398
11701,10929.730158730159
11702,15619.904761904761
11703,12953.444444444445
11704,12928.095238095239
11705,10460.22222222222
11706,10427.142857142857
11707,17358.301587301587
11708,9262.777777777777
11709,18157.603174603173
11710,7719.920634920635
11711,14673.111111111113
11712,8340.555555555557
11713,15833.507936507938
11714,15444.222222222224
11715,2240.952380952381
11716,5789.809523809525
11717,13556.412698412698
11718,7325.269841269841
11719,10271.857142857143
11720,6642.492063492064
11721,12043.253968253968
11722,7918.523809523809
11723,6462.777777777778
11724,16359.396825396825
11725,15172.809523809523
11726,16478.698412698413
11727,8617.984126984127
11728,14211.285714285716
11729,10289.222222222223
11730,6290.571428571428
11731,14158.444444444445
11732,15065.761904761906
11733,16388.301587301587
11734,12123.63492063492
11735,5815.698412698413
11736,4653.555555555556
11737,11622.761904761905
11738,14112.492063492064
11739,13687.492063492064
