ID,score
11583,7016.302325581395
11584,14724.558139534884
11585,2791.279069767442
11586,5078.209302325581
11587,9530.976744186046
11588,4525.86046511628
11589,1907.4883720930236
11590,2246.2093023255816
11591,8111.302325581395
11592,13169.976744186048
11593,15386.116279069769
11594,4291.6511627906975
11595,17143.32558139535
11596,16627.95348837209
11597,16193.0
11598,14749.39534883721
11599,18715.93023255814
11600,18516.069767441862
11601,16906.279069767443
11602,14875.32558139535
11603,18554.25581395349
11604,7561.6511627906975
11605,12878.744186046511
11606,17121.720930232557
11607,2122.6511627906975
11608,16302.39534883721
11609,11380.069767441862
11610,4874.488372093023
11611,3317.3255813953488
11612,14031.441860465116
11613,236.90697674418604
11614,7203.000000000001
11615,3337.1627906976746
11616,5368.116279069768
11617,8540.209302325582
11618,7957.767441860466
11619,18485.325581395347
11620,6098.883720930233
11621,1876.1162790697676
11622,19010.255813953492
11623,11338.418604651162
11624,6695.604651162791
11625,18117.906976744187
11626,15159.162790697676
11627,5003.465116279071
11628,15199.046511627908
11629,5012.279069767442
11630,9761.953488372093
11631,13864.32558139535
11632,13817.744186046513
11633,11038.697674418605
11634,15940.441860465116
11635,9894.209302325582
11636,10921.953488372093
11637,5425.790697674419
11638,442.3488372093023
11639,4792.813953488372
11640,1100.7209302325582
11641,10057.418604651164
11642,12777.279069767443
11643,9086.139534883721
11644,8517.116279069767
11645,7931.813953488373
11646,14306.86046511628
11647,10856.790697674418
11648,5511.883720930233
11649,16185.767441860466
11650,5751.906976744186
11651,12016.86046511628
11652,12605.372093023256
11653,17898.906976744187
11654,6984.465116279071
11655,14151.279069767443
11656,14333.348837209303
11657,12081.023255813954
11658,8653.953488372093
11659,12027.837209302326
11660,8754.813953488372
11661,16878.116279069767
11662,2717.720930232558
11663,11110.441860465116
11664,3360.767441860465
11665,1980.0465116279072
11666,10968.72093023256
11667,8498.93023255814
11668,3236.6511627906975
11669,3382.813953488372
11670,13428.348837209303
11671,4189.116279069768
11672,2554.46511627907
11673,16348.372093023256
11674,3435.5813953488373
11675,11606.790697674418
11676,7242.116279069767
11677,2238.093023255814
11678,18396.069767441862
11679,11486.627906976744
11680,16171.13953488372
11681,14280.906976744187
11682,17186.279069767443
11683,12091.767441860466
11684,12840.581395348838
11685,15722.000000000002
11686,2799.093023255814
11687,11120.697674418605
11688,12863.0
11689,3681.883720930233
11690,7972.13953488372
11691,13426.767441860466
11692,7606.302325581395
11693,5897.534883720931
11694,16129.25581395349
11695,7671.372093023257
11696,15209.441860465116
11697,5731.209302325582
11698,2028.3488372093022
11699,12876.697674418607
11700,16915.441860465115
11701,10122.767441860466
11702,15839.837209302326
11703,12063.674418604653
11704,13360.511627906977
11705,7705.720930232558
11706,9624.790697674418
11707,16972.74418604651
11708,8550.46511627907
11709,18447.348837209305
11710,6835.46511627907
11711,15961.627906976744
11712,6137.86046511628
11713,17333.53488372093
11714,16709.767441860466
11715,1854.046511627907
11716,3149.2325581395353
11717,16030.651162790698
11718,5125.13953488372
11719,6688.069767441861
11720,6134.883720930233
11721,11238.209302325582
11722,8222.372093023256
11723,6944.39534883721
11724,17513.53488372093
11725,14978.883720930233
11726,15633.232558139534
11727,6029.39534883721
11728,14372.534883720931
11729,10291.046511627907
11730,6540.6511627906975
11731,13086.046511627908
11732,16452.209302325584
11733,17701.837209302324
11734,12154.651162790698
11735,5453.069767441861
11736,3038.860465116279
11737,9862.06976744186
11738,14235.813953488372
11739,12769.651162790698
11740,14929.813953488372
11741,919.2325581395348
11742,7185.186046511628
11743,12115.674418604653
11744,9527.046511627908
11745,11053.72093023256
11746,799.7441860465117
11747,11155.674418604653
11748,162.97674418604652
11749,14096.232558139536
11750,18274.46511627907
11751,12785.627906976744
11752,16751.906976744187
11753,12451.32558139535
11754,14414.767441860466
11755,11146.627906976744
11756,6950.5581395348845
11757,18337.95348837209
11758,2407.1395348837214
11759,6189.53488372093
11760,9301.372093023256
11761,1238.1860465116279
11762,9065.27906976744
11763,785.4186046511628
11764,18356.976744186046
11765,8568.255813953489
11766,9564.604651162792
11767,11974.697674418605
11768,10690.232558139536
11769,8757.883720930233
11770,8668.906976744187
11771,13058.837209302326
11772,9118.39534883721
11773,9163.116279069769
11774,15830.767441860466
11775,17944.3488372093
11776,17946.069767441862
11777,14806.000000000002
11778,2320.3953488372094
11779,5749.558139534884
11780,5033.9534883720935
11781,16543.60465116279
11782,13678.744186046511
11783,3354.46511627907
11784,12308.558139534885
11785,15032.744186046513
11786,15606.581395348838
11787,10405.093023255815
11788,16290.511627906977
11789,15438.06976744186
11790,14230.488372093023
11791,15694.418604651164
11792,9362.976744186048
11793,5248.837209302325
11794,11628.209302325582
11795,8684.372093023258
11796,2766.6744186046512
11797,13670.79069767442
11798,10925.511627906977
11799,10154.534883720931
11800,10684.558139534884
11801,8455.32558139535
11802,1707.4186046511627
11803,6414.418604651163
11804,17731.04651162791
11805,740.8837209302326
11806,19040.069767441862
11807,16732.000000000004
11808,17798.860465116282
11809,16924.0
11810,9085.534883720931
11811,16747.162790697676
11812,7755.534883720931
11813,6414.53488372093
11814,2188.418604651163
11815,700.3953488372093
11816,6299.465116279071
11817,9744.465116279069
11818,12607.279069767443
11819,17205.813953488374
11820,17653.44186046512
11821,1207.232558139535
11822,2712.0
11823,1337.1627906976746
11824,7601.46511627907
11825,13787.86046511628
11826,357.2325581395349
11827,11104.558139534884
11828,14043.372093023256
11829,9029.86046511628
11830,2016.186046511628
11831,391.60465116279073
11832,6324.53488372093
11833,11268.488372093023
11834,7208.558139534884
11835,8272.744186046513
11836,6787.325581395349
11837,9918.46511627907
11838,13273.813953488372
11839,5592.7441860465115
11840,13680.558139534885
11841,7910.232558139535
11842,13384.767441860466
11843,14456.511627906977
11844,8449.465116279069
11845,12163.441860465118
11846,3615.0232558139537
11847,3257.7209302325587
11848,4674.93023255814
11849,9618.906976744187
11850,13174.372093023258
11851,9208.06976744186
11852,5170.604651162791
11853,6579.6511627906975
11854,3944.441860465116
11855,5780.837209302325
11856,7722.581395348837
11857,8747.186046511628
11858,11299.279069767443
11859,10827.302325581397
11860,1022.0000000000001
11861,2436.8372093023254
11862,17480.55813953488
11863,18316.837209302324
11864,7419.488372093024
11865,11078.488372093023
11866,14989.232558139534
11867,7491.744186046512
11868,2328.953488372093
11869,8774.883720930233
11870,14249.302325581395
11871,9561.046511627907
11872,9096.67441860465
11873,16290.069767441862
11874,9260.837209302326
11875,5645.39534883721
11876,5228.186046511628
11877,5464.069767441861
11878,9999.302325581395
11879,4081.4186046511627
11880,2259.7441860465115
11881,10721.186046511628
11882,16434.674418604653
11883,10772.744186046513
11884,19504.279069767443
11885,17533.53488372093
11886,6088.325581395349
11887,12892.383720930233
11888,14915.883720930235
11889,4491.279069767442
11890,16471.93023255814
11891,17633.906976744187
11892,5422.116279069767
11893,10892.558139534884
11894,3379.93023255814
11895,13437.488372093023
11896,11283.209302325582
11897,13196.86046511628
11898,5238.604651162791
11899,7461.162790697675
11900,11052.32558139535
11901,6586.46511627907
11902,17856.25581395349
11903,17820.37209302326
11904,14182.418604651164
11905,12361.790697674418
11906,11572.976744186048
11907,14799.697674418605
11908,13196.348837209303
11909,16825.86046511628
11910,2014.3023255813955
11911,14420.93023255814
11912,14540.232558139536
11913,6970.511627906977
11914,4029.511627906977
11915,1932.5348837209303
11916,17685.255813953492
11917,2081.6279069767443
11918,4845.744186046512
11919,16642.86046511628
11920,8909.488372093025
11921,14434.279069767443
11922,2432.837209302326
11923,16835.72093023256
11924,9162.534883720931
11925,10969.465116279069
11926,7498.627906976744
11927,14624.46511627907
11928,1235.906976744186
11929,10402.627906976746
11930,16694.697674418603
11931,15062.0
11932,15748.581395348836
11933,1222.0232558139535
11934,13237.953488372093
11935,11234.86046511628
11936,7738.372093023256
11937,1801.6744186046512
11938,11857.79069767442
11939,8972.744186046513
11940,6972.046511627907
11941,13283.488372093023
11942,18534.837209302328
11943,5203.604651162791
11944,7583.232558139535
11945,1272.4418604651164
11946,17965.37209302326
11947,4622.511627906977
11948,16014.0
11949,6828.000000000001
11950,15143.906976744187
11951,13440.93023255814
11952,6552.325581395349
11953,7858.837209302326
11954,14491.767441860466
11955,6719.232558139535
11956,1054.3488372093022
11957,14011.86046511628
11958,4569.558139534884
11959,3579.790697674419
11960,14796.232558139536
11961,7480.511627906977
11962,14772.79069767442
11963,10692.767441860466
11964,2667.6279069767443
11965,12470.60465116279
11966,8969.72093023256
11967,12051.348837209303
11968,9465.46511627907
11969,7282.511627906977
11970,2110.5348837209303
11971,2752.906976744186
11972,12715.255813953489
11973,16643.32558139535
11974,16595.162790697676
11975,7901.720930232559
11976,19294.13953488372
11977,10979.581395348838
11978,5392.46511627907
11979,17511.697674418607
11980,10574.837209302326
11981,520.9767441860465
11982,12959.441860465116
11983,5415.46511627907
11984,4771.720930232559
11985,5253.441860465116
11986,5459.627906976745
11987,8575.720930232557
11988,1531.3953488372094
11989,8762.418604651164
11990,15180.302325581397
11991,6494.116279069768
11992,7378.441860465116
11993,9147.139534883721
11994,10702.046511627908
11995,18669.511627906977
11996,18010.53488372093
11997,1323.6046511627908
11998,18609.604651162794
11999,12783.813953488372
12000,681.4651162790699
12001,13330.837209302326
12002,10007.976744186048
12003,13705.348837209303
12004,12003.488372093023
12005,17117.93023255814
12006,10469.441860465116
12007,3307.837209302326
12008,8652.488372093023
12009,6610.186046511628
12010,12285.976744186046
12011,4352.720930232558
12012,5432.86046511628
12013,12758.906976744187
12014,14431.162790697676
12015,12661.744186046511
12016,7668.488372093024
12017,183.32558139534882
12018,6225.39534883721
12019,16308.0
12020,5636.39534883721
12021,13929.67441860465
12022,5330.093023255815
12023,22.651162790697672
12024,9491.39534883721
12025,9562.60465116279
12026,9529.93023255814
12027,10971.767441860466
12028,11575.60465116279
12029,17663.372093023256
12030,10542.0
12031,14274.67441860465
12032,19084.883720930233
12033,4242.976744186047
12034,14758.627906976744
12035,11559.883720930233
12036,13884.441860465116
12037,9401.860465116279
12038,7956.767441860465
12039,3332.1395348837214
12040,3611.3023255813955
12041,18797.53488372093
12042,5949.906976744186
12043,7142.093023255814
12044,1776.8837209302328
12045,13130.72093023256
12046,15925.627906976744
12047,1483.4418604651164
12048,15376.488372093023
12049,17370.162790697676
12050,2358.767441860465
12051,4445.2558139534885
12052,18088.488372093023
12053,972.5348837209302
12054,16707.372093023256
12055,7151.372093023257
12056,2911.139534883721
12057,15621.534883720933
12058,4744.837209302325
12059,17828.46511627907
12060,1231.046511627907
12061,3135.4883720930234
12062,14776.67441860465
12063,9202.232558139534
12064,5451.2558139534885
12065,11656.883720930233
12066,15799.186046511628
12067,2770.9767441860467
12068,11105.79069767442
12069,17431.418604651164
12070,2248.2790697674423
12071,9589.976744186048
12072,12557.953488372093
12073,8050.023255813953
12074,10058.39534883721
12075,11398.813953488372
12076,16544.18604651163
12077,7140.162790697675
12078,15591.232558139536
12079,8704.72093023256
12080,11401.627906976744
12081,13563.32558139535
12082,3514.558139534884
12083,7209.697674418605
12084,14656.441860465116
12085,3490.8604651162796
12086,7535.5581395348845
12087,3815.4186046511627
12088,12015.418604651164
12089,3397.1162790697676
12090,488.5348837209302
12091,14338.906976744187
12092,4159.767441860466
12093,605.5348837209303
12094,12905.581395348838
12095,4459.6511627906975
12096,4455.930232558139
12097,457.16279069767444
12098,18859.74418604651
12099,2613.0
12100,7392.86046511628
12101,14605.79069767442
12102,14959.534883720931
12103,13100.976744186046
12104,15623.023255813954
12105,17795.279069767443
12106,16276.976744186048
12107,12915.139534883721
12108,17911.25581395349
12109,16800.67441860465
12110,6811.581395348838
12111,6836.093023255815
12112,8870.697674418605
12113,14419.279069767443
12114,11574.116279069767
12115,10440.534883720931
12116,9379.441860465116
12117,18373.13953488372
12118,8177.1627906976755
12119,9835.06976744186
12120,5414.3488372093025
12121,10204.697674418605
12122,3214.953488372093
12123,1904.6744186046512
12124,10787.534883720931
12125,3037.7441860465115
12126,2350.2093023255816
12127,7134.53488372093
12128,4340.3488372093025
12129,16951.302325581397
12130,13499.418604651164
12131,10774.39534883721
12132,9326.441860465116
12133,14071.86046511628
12134,18047.13953488372
12135,13101.139534883721
12136,7024.976744186047
12137,13267.511627906977
12138,9738.139534883721
12139,5441.2558139534885
12140,10008.372093023256
12141,3100.0
12142,12226.488372093025
12143,7258.372093023256
12144,6806.906976744186
12145,7984.1627906976755
12146,11839.372093023258
12147,4491.697674418605
12148,8248.32558139535
12149,13021.000000000002
12150,10848.72093023256
12151,13975.511627906977
12152,9113.232558139536
12153,18013.023255813954
12154,17615.302325581397
12155,12058.860465116279
12156,12858.46511627907
12157,8087.720930232558
12158,4306.627906976744
12159,12093.302325581395
12160,9999.67441860465
12161,15421.209302325582
12162,17854.79069767442
12163,6730.6511627906975
12164,10339.813953488372
12165,6099.372093023256
12166,6909.581395348838
12167,14627.418604651164
12168,18240.13953488372
12169,9824.93023255814
12170,15065.744186046511
12171,12071.67441860465
12172,13210.27906976744
12173,13756.604651162792
12174,11762.139534883721
12175,14126.162790697676
12176,16219.302325581397
12177,8299.023255813954
12178,1070.3255813953488
12179,8427.60465116279
12180,2889.6046511627906
12181,9603.604651162792
12182,12082.39534883721
12183,12829.093023255815
12184,12420.441860465116
12185,6828.720930232558
12186,5481.511627906977
12187,2977.604651162791
12188,5985.302325581395
12189,17445.418604651164
12190,4738.7441860465115
12191,1794.7441860465117
12192,1087.232558139535
12193,6029.53488372093
12194,1109.325581395349
12195,15102.348837209303
12196,17022.06976744186
12197,8554.116279069767
12198,12150.348837209303
12199,7891.069767441861
12200,2814.6046511627906
12201,5847.325581395349
12202,15869.651162790698
12203,18046.767441860466
12204,19411.04651162791
12205,9903.06976744186
12206,7129.465116279071
12207,14485.697674418605
12208,864.2325581395348
12209,12841.790697674418
12210,5617.697674418605
12211,4468.651162790698
12212,896.8604651162791
12213,4759.162790697675
12214,14029.139534883721
12215,15268.186046511628
12216,4023.953488372093
12217,4331.302325581395
12218,16926.0
12219,9110.767441860466
12220,13547.60465116279
12221,9884.232558139534
12222,17640.55813953488
12223,8560.906976744187
12224,3822.534883720931
12225,18692.372093023256
12226,14228.232558139536
12227,13463.372093023256
12228,4166.418604651162
12229,1507.1860465116279
12230,3916.511627906977
12231,14790.651162790698
12232,9566.46511627907
12233,8255.32558139535
12234,4640.372093023256
12235,9172.534883720931
12236,8809.39534883721
12237,15678.06976744186
12238,5300.930232558139
12239,16447.79069767442
12240,7371.0
12241,14122.720930232557
12242,11323.860465116279
12243,13602.651162790698
12244,5026.813953488372
12245,5519.767441860466
12246,1221.093023255814
12247,17676.58139534884
12248,13000.046511627907
12249,3367.767441860465
12250,7931.465116279071
12251,3376.767441860465
12252,9634.302325581395
12253,12373.32558139535
12254,8003.93023255814
12255,5385.744186046512
12256,16204.023255813954
12257,13475.209302325582
12258,11596.534883720931
12259,12671.558139534884
12260,9945.27906976744
12261,13461.162790697676
12262,1657.53488372093
12263,9708.511627906977
12264,225.72093023255815
12265,11093.604651162792
12266,9900.511627906977
12267,6792.139534883721
12268,3904.162790697675
12269,19158.023255813954
12270,6347.767441860466
12271,2643.5581395348836
12272,16410.790697674416
12273,12717.906976744187
12274,13698.860465116279
12275,828.8372093023256
12276,14637.046511627908
12277,1085.5813953488373
12278,16650.790697674416
12279,1797.953488372093
12280,6894.3488372093025
12281,17363.97674418605
12282,4810.39534883721
12283,10311.093023255813
12284,928.2790697674419
12285,19563.232558139534
12286,11011.39534883721
12287,15766.000000000002
12288,8722.302325581397
12289,15551.32558139535
12290,11704.767441860466
12291,9287.720930232557
12292,14618.627906976744
12293,16139.744186046511
12294,15920.558139534884
12295,5212.627906976744
12296,14280.767441860466
12297,15197.255813953489
12298,18049.302325581397
12299,9093.06976744186
12300,13908.651162790698
12301,9103.744186046511
12302,11553.0
12303,7394.209302325581
12304,13225.18604651163
12305,11420.139534883721
12306,16698.511627906977
12307,271.95348837209303
12308,2623.860465116279
12309,8421.953488372093
12310,13562.302325581397
12311,18253.860465116282
12312,497.3953488372094
12313,15081.232558139536
12314,17333.697674418603
12315,14276.232558139536
12316,14779.906976744187
12317,7222.558139534884
12318,17950.883720930233
12319,4642.906976744186
12320,9527.441860465116
12321,9285.813953488372
12322,14000.511627906977
12323,19043.837209302328
12324,12385.651162790698
12325,18654.023255813954
12326,18202.720930232557
12327,17170.58139534884
12328,18056.325581395347
12329,9839.25581395349
12330,13526.116279069769
12331,7731.209302325581
12332,18575.0
12333,15818.418604651162
12334,8052.627906976745
12335,10646.930232558141
12336,4682.511627906977
12337,11963.860465116279
12338,17638.46511627907
12339,11508.093023255815
12340,6992.976744186047
12341,18556.906976744187
12342,15376.837209302324
12343,5588.023255813954
12344,6433.581395348838
12345,3950.9767441860467
12346,1966.5116279069769
12347,17957.25581395349
12348,12328.372093023256
12349,11455.209302325582
12350,11917.697674418605
12351,9895.18604651163
12352,2778.046511627907
12353,13506.116279069769
12354,17322.11627906977
12355,780.6976744186047
12356,10314.186046511628
12357,10852.720930232557
12358,14967.39534883721
12359,6926.069767441861
12360,4605.46511627907
12361,4841.6511627906975
12362,15045.60465116279
12363,7672.325581395349
12364,3780.8837209302324
12365,16640.20930232558
12366,6337.093023255814
12367,3894.767441860465
12368,4353.232558139535
12369,9354.651162790698
12370,14797.79069767442
12371,14254.023255813954
12372,13128.279069767443
12373,2273.3255813953488
12374,14496.139534883721
12375,2588.1860465116283
12376,2612.4418604651164
12377,16913.13953488372
12378,3614.883720930233
12379,12370.511627906977
12380,9938.209302325582
12381,19080.697674418607
12382,15175.372093023256
12383,4874.325581395348
12384,1518.2325581395348
12385,18412.95348837209
12386,6714.139534883721
12387,15817.441860465116
12388,9293.302325581395
12389,7374.837209302325
12390,1305.0
12391,11407.906976744187
12392,16535.953488372095
12393,7138.465116279071
12394,6918.093023255814
12395,6889.046511627907
12396,13203.674418604653
12397,15167.813953488372
12398,15419.046511627907
12399,9515.720930232557
12400,3828.7441860465115
12401,8744.348837209302
12402,7546.3488372093025
12403,18258.18604651163
12404,3025.697674418605
12405,13967.697674418605
12406,13270.581395348838
12407,9174.953488372093
12408,9559.32558139535
12409,5768.186046511628
12410,6623.488372093024
12411,11215.46511627907
12412,677.6744186046512
12413,12033.06976744186
12414,6615.697674418605
12415,16286.534883720933
12416,12150.139534883721
12417,13281.000000000002
12418,7397.3488372093025
12419,14570.18604651163
12420,16673.04651162791
12421,2041.6279069767443
12422,10634.186046511628
12423,3936.5813953488373
12424,18029.581395348836
12425,12928.906976744187
12426,12701.581395348838
12427,4600.325581395349
12428,2575.697674418605
12429,13267.627906976746
12430,471.6744186046512
12431,1530.8372093023256
12432,12993.767441860466
12433,5863.906976744186
12434,13900.139534883721
12435,11404.837209302326
12436,9674.86046511628
12437,2054.0232558139533
12438,12949.627906976744
12439,16257.06976744186
12440,17182.186046511626
12441,6038.000000000001
12442,1645.8837209302324
12443,12636.441860465116
12444,14703.767441860466
12445,2140.767441860465
12446,11868.186046511628
12447,7358.139534883721
12448,4050.767441860465
12449,8904.906976744187
12450,4054.0232558139537
12451,6243.53488372093
12452,4547.209302325582
12453,867.6976744186047
12454,1499.0930232558142
12455,3873.860465116279
12456,8558.046511627907
12457,7770.720930232558
12458,721.6279069767443
12459,9642.79069767442
12460,10742.0
12461,8410.162790697674
12462,17833.81395348837
12463,7873.116279069768
12464,4454.674418604651
12465,10004.744186046513
12466,4514.418604651163
12467,17023.81395348837
12468,4559.488372093023
12469,9642.418604651164
12470,7847.837209302325
12471,10166.581395348838
12472,9308.837209302326
12473,7757.558139534884
12474,15563.93023255814
12475,2827.4883720930234
12476,10368.53488372093
12477,15690.558139534884
12478,15939.79069767442
12479,13038.744186046511
12480,8234.116279069767
12481,9536.744186046511
12482,17785.18604651163
12483,4918.906976744186
12484,1288.581395348837
12485,9558.697674418605
12486,5700.116279069768
12487,3442.5813953488373
12488,12778.046511627907
12489,17659.3488372093
12490,9608.860465116279
12491,15570.67441860465
12492,7313.441860465116
12493,13758.651162790698
12494,3892.4651162790697
12495,10768.674418604653
12496,6102.069767441861
12497,1138.7906976744187
12498,4241.581395348837
12499,3112.6279069767443
12500,16485.441860465115
12501,7912.581395348837
12502,4856.697674418605
12503,10308.53488372093
12504,1816.46511627907
12505,8851.116279069769
12506,7611.511627906977
12507,16406.279069767443
12508,15099.651162790698
12509,17915.20930232558
12510,17435.767441860466
12511,4329.604651162791
12512,12556.604651162792
12513,13877.348837209303
12514,5712.534883720931
12515,5172.651162790698
12516,4804.86046511628
12517,2609.6046511627906
12518,17447.488372093023
12519,7020.069767441861
12520,153.37209302325581
12521,8806.837209302326
12522,8445.744186046511
12523,999.7441860465116
12524,1622.3488372093025
12525,3085.8372093023254
12526,13819.744186046513
12527,3037.4418604651164
12528,1452.046511627907
12529,6580.883720930233
12530,12869.093023255815
12531,452.5348837209302
12532,2852.6279069767443
12533,8998.162790697674
12534,9948.53488372093
12535,10496.67441860465
12536,4784.302325581396
12537,15768.255813953489
12538,1582.7674418604652
12539,6663.674418604652
12540,6368.697674418605
12541,7358.53488372093
12542,8366.53488372093
12543,11712.651162790698
12544,16638.32558139535
12545,11280.860465116279
12546,3803.418604651163
12547,13647.139534883721
12548,4957.395348837209
12549,8561.023255813954
12550,8548.39534883721
12551,8977.976744186048
12552,13375.372093023256
12553,7961.000000000001
12554,8123.581395348838
12555,10760.860465116279
12556,3800.6511627906975
12557,5149.069767441861
12558,8043.79069767442
12559,19301.60465116279
12560,4303.023255813953
12561,6291.7441860465115
12562,5180.302325581395
12563,16672.44186046512
12564,13311.32558139535
12565,11543.604651162792
12566,4556.511627906977
12567,12790.767441860466
12568,9091.372093023256
12569,18696.302325581397
12570,11773.279069767443
12571,9649.93023255814
12572,18654.023255813954
12573,207.4883720930233
12574,19344.627906976744
12575,18692.25581395349
12576,13581.767441860466
12577,14911.441860465116
12578,8236.000000000002
12579,3764.0000000000005
12580,16852.883720930233
12581,17342.232558139538
12582,9585.302325581397
12583,11328.953488372093
12584,14694.511627906977
12585,9570.046511627907
12586,7414.604651162791
12587,11835.744186046511
12588,14379.139534883721
12589,8113.395348837209
12590,10045.72093023256
12591,5678.674418604651
12592,12644.534883720931
12593,18690.3488372093
12594,4237.302325581396
12595,15038.767441860466
12596,7679.767441860466
12597,7425.86046511628
12598,11548.837209302326
12599,9292.93023255814
12600,6747.325581395349
12601,5107.023255813954
12602,3628.720930232558
12603,7447.418604651163
12604,5052.093023255814
12605,16818.04651162791
12606,9775.837209302326
12607,16941.488372093023
12608,16509.302325581397
12609,13034.767441860466
12610,6888.7441860465115
12611,11068.79069767442
12612,17503.44186046512
12613,8718.046511627907
12614,18303.023255813954
12615,6607.232558139534
12616,3012.3953488372094
12617,15431.023255813952
12618,8053.465116279071
12619,8783.581395348838
12620,1299.1627906976744
12621,16705.55813953488
12622,10607.023255813952
12623,6913.418604651163
12624,3485.697674418605
12625,8977.46511627907
12626,15004.441860465116
12627,12723.511627906977
12628,1269.46511627907
12629,16270.860465116279
12630,11351.372093023256
12631,18760.767441860466
12632,10325.79069767442
12633,14056.488372093025
12634,13645.348837209303
12635,7920.2558139534885
12636,12405.651162790698
12637,2059.3720930232557
12638,15125.79069767442
12639,17725.255813953492
12640,522.0465116279071
12641,18172.32558139535
12642,4218.023255813953
12643,18756.232558139538
12644,8128.906976744187
12645,5621.162790697675
12646,6768.232558139535
12647,17956.674418604653
12648,231.93023255813952
12649,13423.116279069769
12650,16613.023255813954
12651,6692.372093023257
12652,15644.860465116279
12653,3876.9767441860467
12654,2598.418604651163
12655,4802.139534883721
12656,6200.883720930233
12657,16333.093023255815
12658,7220.976744186047
12659,16699.837209302328
12660,11025.488372093023
12661,12220.116279069767
12662,2030.9302325581396
12663,10613.651162790697
12664,8460.441860465116
12665,16645.511627906977
12666,16266.209302325582
12667,3142.186046511628
12668,8799.72093023256
12669,1945.8372093023258
12670,34.116279069767444
12671,2779.46511627907
12672,3066.6046511627906
12673,969.186046511628
12674,17424.627906976744
12675,12057.209302325582
12676,14472.558139534884
12677,7534.558139534884
12678,13464.93023255814
12679,756.6511627906976
12680,14159.06976744186
12681,14411.651162790698
12682,17187.39534883721
12683,3152.3953488372094
12684,1435.418604651163
12685,18879.44186046512
12686,4436.813953488372
12687,7572.558139534884
12688,16700.37209302326
12689,7457.604651162791
12690,13416.67441860465
12691,10514.93023255814
12692,12598.06976744186
12693,13836.06976744186
12694,5937.86046511628
12695,17970.697674418607
12696,7066.302325581395
12697,8507.232558139534
12698,14671.32558139535
12699,178.2093023255814
12700,3237.3953488372094
12701,12341.953488372093
12702,2222.720930232558
12703,1874.9069767441863
12704,10693.46511627907
12705,5815.883720930233
12706,5270.0
12707,4972.790697674419
12708,6875.953488372093
12709,13706.534883720931
12710,14921.093023255813
12711,5341.302325581395
12712,2288.4651162790697
12713,765.046511627907
12714,1538.5348837209303
12715,12114.116279069767
12716,3635.9767441860467
12717,6158.627906976744
12718,3813.4883720930234
12719,4914.441860465116
12720,14359.39534883721
12721,13160.581395348838
12722,7451.255813953489
12723,4754.162790697675
12724,3629.418604651163
12725,962.0000000000001
12726,6586.511627906977
12727,4130.232558139535
12728,13757.976744186048
12729,4950.674418604652
12730,10209.558139534884
12731,13259.604651162792
12732,17206.116279069767
12733,6982.441860465116
12734,13921.279069767443
12735,10554.39534883721
12736,16676.488372093023
12737,13371.604651162792
12738,10903.581395348838
12739,15279.976744186046
12740,17397.883720930233
12741,9223.116279069769
12742,2825.837209302326
12743,15082.883720930233
12744,19148.97674418605
12745,2835.604651162791
12746,14091.209302325582
12747,12971.511627906977
12748,1989.6279069767443
12749,15776.720930232557
12750,8518.79069767442
12751,4260.3488372093025
12752,7017.558139534884
12753,13433.72093023256
12754,3202.1395348837214
12755,11888.06976744186
12756,11370.674418604653
12757,1877.7674418604652
12758,12126.697674418605
12759,12351.767441860466
12760,17407.93023255814
12761,17798.488372093023
12762,17965.93023255814
12763,1178.674418604651
12764,1177.0232558139535
12765,15632.697674418607
12766,6000.023255813953
12767,12185.139534883721
12768,15839.744186046511
12769,10024.906976744187
12770,17100.53488372093
12771,15921.023255813952
12772,1734.372093023256
12773,11322.255813953489
12774,1538.6744186046512
12775,5137.767441860466
12776,11036.32558139535
12777,10826.000000000002
12778,15898.558139534885
12779,18816.325581395347
12780,7544.883720930233
12781,14840.255813953489
12782,1844.5581395348838
12783,15348.139534883721
12784,5362.488372093024
12785,9361.023255813954
12786,12275.79069767442
12787,13636.953488372093
12788,8821.116279069769
12789,9613.883720930233
12790,3844.441860465116
12791,5484.813953488372
12792,5525.976744186047
12793,15689.860465116279
12794,19020.953488372095
12795,6137.441860465116
12796,10413.279069767443
12797,7806.6511627906975
12798,10076.418604651162
12799,14095.72093023256
12800,3113.232558139535
12801,15711.534883720933
12802,10579.209302325582
12803,6253.651162790698
12804,11981.139534883721
12805,18476.13953488372
12806,14684.25581395349
12807,7038.976744186047
12808,2463.6744186046512
12809,4114.116279069768
12810,7649.930232558139
12811,10656.604651162792
12812,15611.069767441862
12813,13180.39534883721
12814,13697.0
12815,4137.860465116279
12816,4030.139534883721
12817,18075.418604651164
12818,556.7906976744185
12819,15375.67441860465
12820,8209.72093023256
12821,8381.418604651162
12822,9258.116279069769
12823,87.2093023255814
12824,13286.744186046511
12825,10301.67441860465
12826,4447.697674418605
12827,9182.534883720931
12828,15630.093023255813
12829,6948.279069767442
12830,11896.302325581395
12831,9498.697674418605
12832,6722.581395348837
12833,13980.581395348838
12834,3194.2558139534885
12835,11191.581395348838
12836,13309.67441860465
12837,14881.67441860465
12838,18895.627906976744
12839,12540.302325581397
12840,11667.558139534884
12841,6714.209302325581
12842,12901.348837209303
12843,6127.790697674419
12844,8801.767441860466
12845,16304.511627906975
12846,12070.069767441862
12847,4772.162790697675
