ID,score
9541,12419.307692307691
9542,8414.23076923077
9543,7706.923076923077
9544,9306.76923076923
9545,7846.153846153846
9546,1811.076923076923
9547,11547.384615384615
9548,4635.461538461538
9549,8718.0
9550,6094.846153846154
9551,9337.692307692309
9552,10876.692307692309
9553,8653.538461538461
9554,2889.846153846154
9555,16655.76923076923
9556,7178.384615384615
9557,11728.615384615385
9558,8806.384615384615
9559,16921.076923076922
9560,6856.461538461538
9561,17035.076923076922
9562,9805.076923076924
9563,12015.0
9564,17272.30769230769
9565,11923.692307692309
9566,4911.2307692307695
9567,3119.846153846154
9568,5683.7307692307695
9569,4727.538461538462
9570,2689.846153846154
9571,10908.153846153846
9572,8586.0
9573,2811.0
9574,12438.23076923077
9575,2194.846153846154
9576,16067.76923076923
9577,7216.384615384615
9578,13815.76923076923
9579,15585.846153846154
9580,10833.0
9581,14535.923076923076
9582,4353.153846153846
9583,17387.53846153846
9584,5792.538461538462
9585,4048.6153846153848
9586,15168.384615384615
9587,14294.461538461539
9588,4511.384615384615
9589,18183.153846153848
9590,10481.923076923076
9591,10175.461538461539
9592,7216.307692307692
9593,7549.692307692308
9594,6492.461538461538
9595,9411.384615384615
9596,4147.923076923077
9597,4132.7692307692305
9598,12470.0
9599,4536.923076923077
9600,16239.692307692309
9601,3039.846153846154
9602,9349.076923076924
9603,12750.307692307691
9604,5266.307692307692
9605,1627.923076923077
9606,3684.6153846153848
9607,19376.846153846152
9608,13292.384615384615
9609,10581.461538461539
9610,12568.76923076923
9611,9882.846153846154
9612,18941.846153846152
9613,6958.615384615385
9614,10117.538461538461
9615,8711.23076923077
9616,6020.384615384615
9617,8776.538461538461
9618,7201.307692307692
9619,15183.153846153846
9620,8908.615384615385
9621,18590.69230769231
9622,18378.076923076922
9623,15869.692307692309
9624,4726.2307692307695
9625,9398.538461538461
9626,1484.0
9627,7067.846153846154
9628,9165.461538461539
9629,5039.076923076923
9630,7943.384615384615
9631,3720.230769230769
9632,8435.23076923077
9633,14338.76923076923
9634,5313.923076923077
9635,6297.538461538462
9636,12059.384615384615
9637,14719.0
9638,10918.153846153846
9639,11664.615384615385
9640,8516.307692307691
9641,6396.538461538462
9642,10405.846153846154
9643,16016.307692307691
9644,8373.692307692309
9645,5541.692307692308
9646,14991.692307692309
9647,16935.69230769231
9648,9571.692307692309
9649,13765.23076923077
9650,4298.153846153846
9651,5597.538461538462
9652,15946.846153846154
9653,17012.23076923077
9654,5401.461538461538
9655,13257.461538461539
9656,8260.384615384615
9657,10309.307692307691
9658,15920.384615384615
9659,7765.615384615385
9660,11776.692307692309
9661,6508.461538461538
9662,4716.0
9663,8053.0
9664,13398.307692307691
9665,11356.538461538461
9666,2958.4615384615386
9667,13828.153846153846
9668,12084.615384615385
9669,10013.076923076924
9670,11305.384615384615
9671,1928.6923076923076
9672,2466.846153846154
9673,11309.615384615385
9674,11250.846153846154
9675,6085.076923076923
9676,3365.769230769231
9677,17368.384615384617
9678,2567.846153846154
9679,16654.69230769231
9680,13698.692307692309
9681,16516.30769230769
9682,13336.307692307691
9683,5604.2307692307695
9684,15937.0
9685,7822.538461538462
9686,9779.692307692309
9687,9649.538461538461
9688,16342.692307692309
9689,6999.153846153846
9690,11849.846153846154
9691,14867.923076923076
9692,13912.23076923077
9693,8704.461538461539
9694,16351.692307692309
9695,7199.461538461538
9696,6885.307692307692
9697,15770.538461538461
9698,3151.153846153846
9699,2907.4615384615386
9700,8006.615384615385
9701,16803.53846153846
9702,12033.461538461539
9703,12286.076923076924
9704,8387.0
9705,13577.923076923076
9706,10719.384615384615
9707,3804.3076923076924
9708,6247.153846153846
9709,8269.76923076923
9710,12891.923076923076
9711,16450.30769230769
9712,14390.538461538461
9713,8160.307692307692
9714,2726.923076923077
9715,5053.923076923077
9716,3825.230769230769
9717,16761.46153846154
9718,10406.538461538461
9719,4227.076923076923
9720,8017.0
9721,6733.076923076923
9722,9074.846153846154
9723,6678.153846153846
9724,12856.923076923076
9725,4120.923076923077
9726,14254.76923076923
9727,16089.0
9728,5722.076923076923
9729,15011.076923076924
9730,12154.076923076924
9731,17808.76923076923
9732,15853.76923076923
9733,13872.846153846154
9734,14372.923076923076
9735,8991.615384615385
9736,14755.307692307691
9737,4903.153846153846
9738,10557.76923076923
9739,8546.307692307691
9740,6277.7692307692305
9741,18122.923076923078
9742,869.1538461538462
9743,19195.153846153848
9744,5715.692307692308
9745,3586.0
9746,11478.76923076923
9747,18065.46153846154
9748,4054.3846153846152
9749,18638.76923076923
9750,17001.30769230769
9751,11568.461538461539
9752,11392.692307692309
9753,10538.846153846154
9754,6409.307692307692
9755,11654.76923076923
9756,3998.769230769231
9757,16376.384615384615
9758,8023.846153846154
9759,11229.538461538461
9760,5084.076923076923
9761,16379.076923076924
9762,4100.153846153846
9763,4032.769230769231
9764,10003.538461538461
9765,8738.0
9766,1562.3846153846155
9767,12369.23076923077
9768,7767.7692307692305
9769,5739.923076923077
9770,4316.153846153846
9771,18323.69230769231
9772,9701.153846153846
9773,1680.4615384615386
9774,10673.153846153846
9775,10584.307692307691
9776,14800.461538461539
9777,9101.153846153846
9778,7522.384615384615
9779,10878.461538461539
9780,14895.692307692309
9781,13426.23076923077
9782,6165.307692307692
9783,14542.76923076923
9784,3115.230769230769
9785,7505.846153846154
9786,8138.0
9787,3128.153846153846
9788,12572.76923076923
9789,11941.153846153846
9790,13169.384615384615
9791,12212.384615384615
9792,16382.076923076924
9793,6049.384615384615
9794,12570.615384615385
9795,15501.153846153846
9796,6691.0
9797,12765.307692307691
9798,12563.384615384615
9799,11958.692307692309
9800,4234.7692307692305
9801,4251.0
9802,405.38461538461536
9803,1489.4615384615386
9804,4486.2307692307695
9805,14312.692307692309
9806,12249.538461538461
9807,12020.923076923076
9808,12733.076923076924
9809,3100.5384615384614
9810,15345.0
9811,9327.0
9812,5588.076923076923
9813,18205.53846153846
9814,7318.538461538462
9815,9397.384615384615
9816,5177.153846153846
9817,10036.384615384615
9818,2688.4615384615386
9819,6531.307692307692
9820,7619.384615384615
9821,9233.692307692309
9822,11112.461538461539
9823,12496.153846153846
9824,2077.923076923077
9825,7949.461538461538
9826,4162.7692307692305
9827,7691.923076923077
9828,6656.538461538462
9829,11259.461538461539
9830,6065.692307692308
9831,18950.53846153846
9832,778.6153846153846
9833,9980.0
9834,13643.384615384615
9835,6089.2307692307695
9836,2907.6153846153848
9837,9949.153846153846
9838,12247.076923076924
9839,13858.692307692309
9840,9560.461538461539
9841,3364.769230769231
9842,9726.0
9843,18023.46153846154
9844,16659.846153846152
9845,14404.615384615385
9846,8641.384615384615
9847,14158.153846153846
9848,10717.923076923076
9849,12769.692307692309
9850,4615.692307692308
9851,4200.076923076923
9852,12159.76923076923
9853,3882.5384615384614
9854,7653.153846153846
9855,10078.384615384615
9856,12395.846153846154
9857,14616.615384615385
9858,14500.923076923076
9859,3215.4615384615386
9860,3287.769230769231
9861,16295.76923076923
9862,8380.76923076923
9863,7720.153846153846
9864,6877.846153846154
9865,7995.0
9866,5446.307692307692
9867,10405.0
9868,8961.615384615385
9869,10954.384615384615
9870,8813.615384615385
9871,14797.23076923077
9872,11103.076923076924
9873,6990.7692307692305
9874,9069.76923076923
9875,11214.384615384615
9876,1784.7692307692307
9877,12708.461538461539
9878,10262.76923076923
9879,6992.0
9880,10507.923076923076
9881,12285.307692307691
9882,3010.230769230769
9883,5454.307692307692
9884,4882.692307692308
9885,1001.0
9886,8324.076923076924
9887,9113.76923076923
9888,8024.384615384615
9889,11373.846153846154
9890,10904.23076923077
9891,8291.307692307691
9892,7870.7692307692305
9893,6622.384615384615
9894,1234.8461538461538
9895,5632.153846153846
9896,638.9230769230769
9897,4277.7692307692305
9898,11842.692307692309
9899,7940.538461538462
9900,12016.461538461539
9901,9653.076923076924
9902,14714.0
9903,13574.23076923077
9904,15722.846153846154
9905,9485.846153846154
9906,252.15384615384616
9907,15932.307692307691
9908,9071.384615384615
9909,13163.0
9910,15748.923076923076
9911,6279.538461538462
9912,983.9230769230769
9913,12186.923076923076
9914,15423.846153846154
9915,8169.153846153846
9916,6857.2307692307695
9917,14539.23076923077
9918,15099.461538461539
9919,10688.384615384615
9920,10757.615384615385
9921,9753.692307692309
9922,17510.53846153846
9923,8482.846153846154
9924,8143.846153846154
9925,2715.0
9926,14330.0
9927,17101.384615384617
9928,15527.923076923076
9929,3808.769230769231
9930,10012.846153846154
9931,15224.692307692309
9932,15232.538461538461
9933,15540.615384615385
9934,7822.076923076923
9935,9250.0
9936,6448.2307692307695
9937,8012.307692307692
9938,12871.384615384615
9939,3407.0
9940,11908.76923076923
9941,2366.3076923076924
9942,12477.692307692309
9943,15796.153846153846
9944,12888.615384615385
9945,11688.461538461539
9946,7609.692307692308
9947,11391.923076923076
9948,4232.923076923077
9949,8545.76923076923
9950,15753.461538461539
9951,17621.46153846154
9952,14801.0
9953,18154.23076923077
9954,12124.692307692309
9955,9552.76923076923
9956,9463.23076923077
9957,10304.23076923077
9958,14024.461538461539
9959,9995.153846153846
9960,13781.307692307691
9961,15639.23076923077
9962,12372.23076923077
9963,6968.7692307692305
9964,6987.076923076923
9965,16765.23076923077
9966,5314.615384615385
9967,16700.384615384617
9968,3153.3076923076924
9969,3620.4615384615386
9970,5867.692307692308
9971,10979.0
9972,8448.384615384615
9973,11376.153846153846
9974,12102.0
9975,7780.0
9976,13073.461538461539
9977,16901.0
9978,1460.3076923076924
9979,15132.538461538461
9980,8669.846153846154
9981,1013.3846153846154
9982,6151.461538461538
9983,1789.8461538461538
9984,13371.153846153846
9985,12293.307692307691
9986,6102.0
9987,15964.307692307691
9988,9641.538461538461
9989,15509.692307692309
9990,14322.76923076923
9991,3445.3846153846152
9992,7363.0
9993,6003.7692307692305
9994,211.46153846153845
9995,6894.0
9996,2282.3076923076924
9997,10194.23076923077
9998,5167.307692307692
9999,16083.923076923076
10000,5478.538461538462
10001,13199.384615384615
10002,16848.46153846154
10003,12908.0
10004,8535.692307692309
10005,7523.307692307692
10006,11925.461538461539
10007,13930.615384615385
10008,9520.538461538461
10009,12896.923076923076
10010,8577.153846153846
10011,12812.153846153846
10012,9480.846153846154
10013,5355.2307692307695
10014,8654.538461538461
10015,10358.153846153846
10016,10463.615384615385
10017,15286.0
10018,9696.538461538461
10019,9656.538461538461
10020,13068.923076923076
10021,5510.307692307692
10022,7850.2307692307695
10023,3515.6923076923076
10024,8317.307692307691
10025,13164.0
10026,2981.230769230769
10027,5256.2307692307695
10028,6078.461538461538
10029,6335.846153846154
10030,9576.076923076924
10031,10611.384615384615
10032,5637.0
10033,10877.307692307691
10034,17850.46153846154
10035,10603.76923076923
10036,17154.53846153846
10037,1892.7692307692307
10038,13914.307692307691
10039,3699.153846153846
10040,15923.923076923076
10041,13110.153846153846
10042,7201.307692307692
10043,7231.153846153846
10044,3046.153846153846
10045,3318.6923076923076
10046,10988.615384615385
10047,15701.461538461539
10048,13868.692307692309
10049,3128.846153846154
10050,8094.923076923077
10051,14186.615384615385
10052,10144.307692307691
10053,3595.923076923077
10054,14458.615384615385
10055,11861.76923076923
10056,5313.923076923077
10057,7849.153846153846
10058,12661.23076923077
10059,19080.30769230769
10060,9621.307692307691
10061,19146.615384615383
10062,14502.923076923076
10063,6973.2307692307695
10064,8901.384615384615
10065,13898.461538461539
10066,5773.692307692308
10067,6457.538461538462
10068,5479.846153846154
10069,16363.23076923077
10070,7521.7692307692305
10071,7738.615384615385
10072,1396.3076923076924
10073,15763.538461538461
10074,6970.538461538462
10075,4249.461538461538
10076,9520.0
10077,13364.307692307691
10078,14223.923076923076
10079,3516.076923076923
10080,2180.5384615384614
10081,11468.23076923077
10082,3033.769230769231
10083,9904.846153846154
10084,9940.076923076924
10085,7379.153846153846
10086,7339.384615384615
10087,1509.6153846153845
10088,13534.461538461539
10089,13693.307692307691
10090,10216.076923076924
10091,11273.0
10092,3866.769230769231
10093,13839.0
10094,12829.0
10095,15659.846153846154
10096,12585.615384615385
10097,8991.0
10098,11956.538461538461
10099,8963.923076923076
10100,14492.076923076924
10101,7226.076923076923
10102,14278.461538461539
10103,4063.153846153846
10104,18430.076923076922
10105,15283.615384615385
10106,16610.0
10107,8237.076923076924
10108,12849.923076923076
10109,14600.076923076924
10110,16168.0
10111,8622.0
10112,5438.615384615385
10113,13729.615384615385
10114,4078.923076923077
10115,9643.307692307691
10116,11641.23076923077
10117,11273.692307692309
10118,12384.846153846154
10119,373.84615384615387
10120,6611.923076923077
10121,18192.076923076922
10122,16850.23076923077
10123,10763.153846153846
10124,10453.76923076923
10125,1094.076923076923
10126,10400.23076923077
10127,9492.307692307691
10128,8134.307692307692
10129,14877.846153846154
10130,16514.30769230769
10131,6324.307692307692
10132,6808.7692307692305
10133,8496.153846153846
10134,4228.076923076923
10135,13814.692307692309
10136,3159.0
10137,3778.153846153846
10138,14914.76923076923
10139,13531.153846153846
10140,13200.615384615385
10141,6113.7692307692305
10142,1562.3076923076924
10143,6717.2307692307695
10144,12666.23076923077
10145,9330.846153846154
10146,4849.307692307692
10147,15728.307692307691
10148,389.53846153846155
10149,17589.076923076922
10150,12980.846153846154
10151,9629.153846153846
10152,6339.7692307692305
10153,16356.0
10154,8506.307692307691
10155,17006.076923076922
10156,6872.923076923077
10157,2184.6153846153848
10158,2446.4615384615386
10159,4762.692307692308
10160,11114.538461538461
10161,13486.384615384615
10162,5128.384615384615
10163,13796.615384615385
10164,11912.384615384615
10165,2442.3846153846152
10166,5161.692307692308
10167,8130.692307692308
10168,16391.30769230769
10169,10709.538461538461
10170,15852.692307692309
10171,6471.461538461538
10172,5903.7692307692305
10173,13216.153846153846
10174,10326.615384615385
10175,14651.076923076924
10176,2661.153846153846
10177,5767.153846153846
10178,13891.461538461539
10179,9462.0
10180,13121.461538461539
10181,13656.384615384615
10182,5198.615384615385
10183,5247.384615384615
10184,11892.692307692309
10185,10823.615384615385
10186,7437.538461538462
10187,12971.846153846154
10188,13502.461538461539
10189,18476.30769230769
10190,9213.76923076923
10191,12298.23076923077
10192,7143.615384615385
10193,14850.461538461539
10194,2388.769230769231
10195,4896.692307692308
10196,13386.307692307691
10197,12558.538461538461
10198,8122.923076923077
10199,1780.0
10200,1417.3076923076924
10201,16140.615384615385
10202,17479.0
10203,9277.461538461539
10204,11571.692307692309
10205,16611.0
10206,2974.4615384615386
10207,4843.076923076923
10208,5208.076923076923
10209,12159.307692307691
10210,8799.23076923077
10211,15225.615384615385
10212,13722.076923076924
10213,5010.384615384615
10214,13089.307692307691
10215,11251.923076923076
10216,14919.0
10217,6727.461538461538
10218,8109.384615384615
10219,16059.615384615385
10220,5729.615384615385
10221,14207.615384615385
10222,14981.384615384615
10223,15025.615384615385
10224,13742.153846153846
10225,7295.923076923077
10226,8975.923076923076
10227,15163.846153846154
10228,1075.8461538461538
10229,17723.076923076922
10230,15253.923076923076
10231,5320.0
10232,14828.384615384615
10233,6992.2307692307695
10234,8990.0
10235,7176.846153846154
10236,13233.153846153846
10237,13988.23076923077
10238,15781.153846153846
10239,319.84615384615387
10240,4605.153846153846
10241,2744.6153846153848
10242,9369.0
10243,13585.384615384615
10244,4013.769230769231
10245,12762.076923076924
10246,6722.7692307692305
10247,18993.153846153848
10248,8216.538461538461
10249,5027.307692307692
10250,8324.384615384615
10251,17664.46153846154
10252,2165.769230769231
10253,12307.461538461539
10254,7613.384615384615
10255,14052.23076923077
10256,11349.384615384615
10257,5231.2307692307695
10258,5783.923076923077
10259,1707.076923076923
10260,16628.0
10261,10799.538461538461
10262,1574.923076923077
10263,15985.076923076924
10264,9013.23076923077
10265,18919.46153846154
10266,12960.153846153846
10267,7618.076923076923
10268,15811.76923076923
10269,9139.692307692309
10270,3499.4615384615386
10271,15068.615384615385
10272,11025.384615384615
10273,12194.076923076924
10274,14390.76923076923
10275,11622.461538461539
10276,16773.23076923077
10277,1329.0
10278,15245.692307692309
10279,16980.846153846152
10280,16204.538461538461
10281,7907.384615384615
10282,17107.46153846154
10283,4279.461538461538
10284,6292.0
10285,7132.846153846154
10286,10941.615384615385
10287,9184.0
10288,4658.461538461538
10289,2112.769230769231
10290,13393.461538461539
10291,2302.3846153846152
10292,4442.076923076923
10293,7677.538461538462
10294,18163.23076923077
10295,6280.692307692308
10296,17162.384615384617
10297,11254.153846153846
10298,10421.538461538461
10299,5723.153846153846
10300,13311.307692307691
10301,12300.76923076923
10302,11007.0
10303,10951.384615384615
10304,954.4615384615385
10305,6036.692307692308
10306,13257.461538461539
10307,13122.76923076923
10308,3411.769230769231
10309,6786.692307692308
10310,8393.76923076923
10311,12602.307692307691
10312,3455.0
10313,7299.384615384615
10314,8166.2307692307695
10315,4525.0
10316,1428.3076923076924
10317,11909.076923076924
10318,1366.3076923076924
10319,6405.846153846154
10320,3036.6153846153848
10321,5267.7692307692305
10322,3248.3076923076924
10323,14705.615384615385
10324,16939.46153846154
10325,4774.153846153846
10326,6508.153846153846
10327,8059.615384615385
10328,3712.5384615384614
10329,4297.384615384615
10330,15860.23076923077
10331,4322.846153846154
10332,12178.461538461539
10333,17062.923076923078
10334,6188.615384615385
10335,17038.46153846154
10336,10487.153846153846
10337,4887.615384615385
10338,13799.76923076923
10339,11369.461538461539
10340,15176.923076923076
10341,8059.384615384615
10342,9058.153846153846
10343,17892.384615384617
10344,3336.230769230769
10345,5009.076923076923
10346,10822.76923076923
10347,13619.76923076923
10348,5975.2307692307695
10349,13195.307692307691
10350,13864.384615384615
10351,10746.76923076923
10352,1872.923076923077
10353,11093.0
10354,11451.153846153846
10355,14039.76923076923
10356,15124.615384615385
10357,12262.692307692309
10358,15170.692307692309
10359,10787.307692307691
10360,4549.0
10361,4903.2307692307695
10362,12720.384615384615
10363,7518.153846153846
10364,10541.538461538461
10365,16363.153846153846
10366,8683.923076923076
10367,12404.615384615385
10368,11936.692307692309
10369,2235.6153846153848
10370,3933.6923076923076
10371,14659.384615384615
10372,8473.615384615385
10373,11336.538461538461
10374,6764.538461538462
10375,14599.23076923077
10376,4541.461538461538
10377,1860.1538461538462
10378,9053.461538461539
10379,6669.461538461538
10380,10793.615384615385
10381,13560.76923076923
10382,1805.6153846153845
10383,12967.692307692309
10384,13840.538461538461
10385,15930.538461538461
10386,5226.384615384615
10387,8687.923076923076
10388,16026.923076923076
10389,2724.4615384615386
10390,11821.076923076924
10391,12438.692307692309
10392,8977.538461538461
10393,5406.923076923077
10394,305.46153846153845
10395,7473.538461538462
10396,4185.0
10397,14583.384615384615
10398,10679.538461538461
10399,14035.307692307691
10400,6592.2307692307695
10401,17146.615384615383
10402,14652.384615384615
10403,10010.615384615385
10404,18316.53846153846
10405,12881.23076923077
10406,12062.0
10407,11819.76923076923
10408,13229.384615384615
10409,13762.23076923077
10410,17106.153846153848
10411,15194.153846153846
10412,3349.846153846154
10413,3831.153846153846
10414,4761.615384615385
10415,2942.923076923077
10416,3154.230769230769
10417,7439.461538461538
10418,9371.23076923077
10419,14142.153846153846
10420,14337.384615384615
10421,8702.384615384615
10422,11981.692307692309
10423,9151.538461538461
10424,7075.692307692308
10425,7782.846153846154
10426,5972.692307692308
10427,4063.5384615384614
10428,11684.153846153846
10429,4566.538461538462
10430,7763.076923076923
10431,4978.846153846154
10432,10356.23076923077
10433,16045.846153846154
10434,12861.307692307691
10435,9823.076923076924
10436,18246.384615384617
10437,17656.69230769231
10438,16507.923076923078
10439,5158.538461538462
10440,2222.769230769231
10441,10401.23076923077
10442,962.9230769230769
10443,14522.0
10444,8519.307692307691
10445,7556.538461538462
10446,8562.384615384615
10447,3213.076923076923
10448,7007.538461538462
10449,14742.461538461539
10450,6042.307692307692
10451,6658.0
10452,7906.076923076923
10453,10838.23076923077
10454,1493.5384615384614
10455,8620.307692307691
10456,10578.615384615385
10457,11641.153846153846
10458,11499.153846153846
10459,4658.538461538462
10460,2921.076923076923
10461,8180.0
10462,11343.0
10463,10301.846153846154
10464,8985.923076923076
10465,6354.538461538462
10466,6151.384615384615
10467,3779.4615384615386
10468,17687.69230769231
10469,11270.153846153846
10470,5494.384615384615
10471,15041.153846153846
10472,8683.692307692309
10473,4466.0
10474,13015.846153846154
10475,1084.2307692307693
10476,6235.0
10477,16588.23076923077
10478,9074.538461538461
10479,15002.923076923076
10480,2158.3846153846152
10481,7289.615384615385
10482,13345.923076923076
10483,6924.923076923077
10484,8202.076923076924
10485,9013.76923076923
10486,5545.307692307692
10487,6043.923076923077
10488,11974.23076923077
10489,1208.6153846153845
10490,8545.538461538461
10491,11530.153846153846
10492,5775.615384615385
10493,10184.923076923076
10494,1170.6923076923076
10495,2857.846153846154
10496,13498.153846153846
10497,10486.461538461539
10498,1151.5384615384614
10499,3118.923076923077
10500,9657.538461538461
10501,9287.923076923076
10502,10478.076923076924
10503,13661.615384615385
10504,17910.923076923078
10505,11628.307692307691
10506,2818.3076923076924
10507,1137.5384615384614
10508,17126.69230769231
10509,12145.307692307691
10510,17237.30769230769
10511,15010.384615384615
10512,16728.30769230769
10513,7453.615384615385
10514,6181.923076923077
10515,3995.153846153846
10516,9695.923076923076
10517,12699.076923076924
10518,18026.384615384617
10519,4845.538461538462
10520,9276.153846153846
10521,3643.0
10522,11409.923076923076
10523,15565.307692307691
10524,14727.846153846154
10525,3200.230769230769
10526,7261.2307692307695
10527,9663.615384615385
10528,4347.846153846154
10529,17634.153846153848
10530,12631.538461538461
10531,10649.923076923076
10532,7406.538461538462
10533,6899.615384615385
10534,12816.153846153846
10535,5680.2307692307695
10536,14157.23076923077
10537,11797.307692307691
10538,6270.307692307692
10539,12738.076923076924
10540,14046.0
10541,15240.384615384615
10542,10676.846153846154
10543,5117.692307692308
10544,17039.384615384617
10545,12597.384615384615
10546,16944.23076923077
10547,8509.23076923077
10548,3042.4615384615386
10549,10538.384615384615
10550,15546.538461538461
10551,269.7692307692308
10552,4880.538461538462
10553,12458.23076923077
10554,5976.2307692307695
10555,3216.923076923077
10556,6964.153846153846
10557,19341.076923076922
10558,11949.0
10559,10626.0
10560,17722.615384615383
10561,4446.153846153846
10562,2271.4615384615386
10563,11836.923076923076
10564,14080.0
10565,3855.0
10566,1123.4615384615386
10567,14295.384615384615
10568,4582.153846153846
10569,7419.2307692307695
10570,4608.692307692308
10571,17395.923076923078
10572,5370.692307692308
10573,14877.76923076923
10574,6469.307692307692
10575,3202.153846153846
10576,18020.30769230769
10577,10436.461538461539
10578,4899.692307692308
10579,11134.076923076924
10580,6824.0
10581,15482.384615384615
10582,4429.076923076923
10583,6063.076923076923
10584,3150.076923076923
10585,7492.461538461538
10586,15127.538461538461
10587,18402.46153846154
10588,10084.461538461539
10589,8347.384615384615
10590,15507.692307692309
10591,18208.384615384617
10592,11314.923076923076
10593,7924.2307692307695
10594,6306.307692307692
10595,4748.923076923077
10596,15197.307692307691
10597,14084.153846153846
10598,11626.538461538461
10599,13418.538461538461
10600,5291.461538461538
10601,14391.384615384615
10602,12126.615384615385
10603,14915.0
10604,10045.76923076923
10605,5824.307692307692
10606,16155.307692307691
10607,10624.692307692309
10608,15572.076923076924
10609,5991.384615384615
10610,2822.6923076923076
10611,15027.384615384615
10612,16138.153846153846
10613,7840.615384615385
10614,14489.307692307691
10615,13557.461538461539
10616,2074.769230769231
10617,8141.0
10618,11826.615384615385
10619,3580.846153846154
10620,856.3846153846154
10621,4289.2307692307695
10622,14421.461538461539
10623,6479.846153846154
10624,15828.846153846154
10625,13694.615384615385
10626,14125.692307692309
10627,1922.0
10628,129.0
10629,8761.384615384615
10630,12240.0
10631,17408.30769230769
10632,7348.461538461538
10633,7413.2307692307695
10634,14257.615384615385
10635,8128.153846153846
10636,19225.846153846152
10637,10877.23076923077
10638,14113.692307692309
10639,15599.307692307691
10640,3689.076923076923
10641,13368.461538461539
10642,16745.0
10643,15154.76923076923
10644,13880.076923076924
10645,6418.384615384615
10646,6579.076923076923
10647,7627.461538461538
10648,5840.461538461538
10649,6187.2307692307695
10650,9049.153846153846
10651,5473.2307692307695
10652,14416.461538461539
10653,6929.7692307692305
10654,14604.846153846154
10655,4871.461538461538
10656,5903.307692307692
10657,1714.4615384615386
10658,6333.846153846154
10659,7982.307692307692
10660,12232.153846153846
10661,15933.76923076923
10662,13031.076923076924
10663,5301.538461538462
10664,11507.307692307691
10665,15582.23076923077
10666,15207.846153846154
10667,11664.384615384615
10668,9386.153846153846
10669,14621.461538461539
10670,10911.461538461539
10671,10995.153846153846
10672,9147.307692307691
10673,1489.3846153846155
10674,9702.692307692309
10675,12527.23076923077
10676,12067.076923076924
10677,4771.307692307692
10678,12957.076923076924
10679,10659.76923076923
10680,9668.846153846154
10681,6897.0
10682,10991.461538461539
10683,17100.53846153846
10684,19022.076923076922
10685,5658.307692307692
10686,10254.923076923076
10687,9490.384615384615
10688,10040.538461538461
10689,8665.923076923076
10690,6685.2307692307695
10691,960.0769230769231
10692,17947.76923076923
10693,10217.076923076924
10694,5178.384615384615
10695,1755.6923076923076
10696,6391.153846153846
10697,11215.538461538461
10698,5401.0
10699,15805.0
10700,2559.3846153846152
10701,7604.307692307692
10702,8969.692307692309
10703,11352.384615384615
10704,1628.6153846153845
10705,16584.076923076922
10706,3941.846153846154
10707,16043.692307692309
10708,7464.0
10709,11312.384615384615
10710,15555.615384615385
10711,13924.692307692309
10712,10363.0
10713,13751.692307692309
10714,9012.76923076923
10715,8129.461538461538
10716,10388.692307692309
10717,737.6923076923077
10718,10951.307692307691
10719,15678.23076923077
10720,15374.384615384615
10721,13532.0
10722,13035.0
10723,8710.923076923076
10724,11756.153846153846
10725,6382.307692307692
10726,4145.0
10727,10927.538461538461
10728,12138.153846153846
10729,4934.923076923077
10730,8992.923076923076
10731,8431.307692307691
10732,9787.0
10733,17995.076923076922
10734,16559.23076923077
10735,14469.923076923076
10736,5257.153846153846
10737,12818.692307692309
10738,2072.769230769231
10739,3877.0
10740,11135.076923076924
10741,8028.692307692308
10742,15526.923076923076
10743,10588.0
10744,1814.6153846153845
10745,10443.23076923077
10746,9178.384615384615
10747,10292.923076923076
10748,8151.2307692307695
10749,11078.76923076923
10750,14950.846153846154
10751,10260.615384615385
10752,14150.307692307691
10753,17209.23076923077
10754,3648.3846153846152
10755,1018.9230769230769
10756,12662.307692307691
10757,8126.538461538462
10758,16642.53846153846
10759,2884.0
10760,6258.2307692307695
10761,11353.384615384615
10762,16142.307692307691
10763,12532.307692307691
10764,5943.307692307692
10765,15179.384615384615
10766,15680.461538461539
10767,3613.076923076923
10768,16948.53846153846
10769,4010.769230769231
10770,7156.307692307692
10771,4337.538461538462
10772,1830.2307692307693
10773,10402.307692307691
10774,14117.538461538461
10775,18015.46153846154
10776,11560.307692307691
10777,10813.461538461539
10778,3163.923076923077
10779,13804.153846153846
10780,2386.5384615384614
10781,4858.692307692308
10782,1511.6923076923076
10783,11879.0
10784,12170.615384615385
10785,6190.2307692307695
10786,9194.615384615385
10787,2644.6153846153848
10788,16401.30769230769
10789,11990.076923076924
10790,16606.76923076923
10791,6006.846153846154
10792,632.5384615384615
10793,5019.0
10794,9858.76923076923
10795,6959.538461538462
10796,5973.615384615385
10797,16545.76923076923
10798,6833.076923076923
10799,10775.846153846154
10800,701.3846153846154
10801,15371.153846153846
10802,10066.923076923076
10803,13758.384615384615
10804,7446.2307692307695
10805,6761.461538461538
10806,14716.384615384615
10807,7776.923076923077
10808,11068.153846153846
10809,1489.1538461538462
10810,17628.923076923078
10811,7144.7692307692305
10812,15638.923076923076
10813,12438.923076923076
10814,17350.153846153848
10815,10742.76923076923
10816,2624.5384615384614
10817,11795.923076923076
10818,6498.307692307692
10819,7970.615384615385
10820,15447.307692307691
10821,4309.538461538462
10822,5111.0
10823,6336.076923076923
10824,13480.076923076924
10825,13164.307692307691
10826,4059.769230769231
10827,10430.76923076923
10828,5532.153846153846
10829,13284.23076923077
10830,11617.0
