ID,score
11364,-1.282779168872536
11365,-0.9285001263407828
11366,0.3470275244020305
11367,-0.5291283826361955
11368,1.301101183434899
11369,0.4995558859622767
11370,-1.0038851247608942
11371,-0.28335872844759336
11372,2.0664000228463597
11373,-0.4675438318805511
11374,-0.2729075510648136
11375,-1.2781857724522183
11376,-0.028228298652853107
11377,-0.26452799256612797
11378,-0.3129369600561591
11379,-0.651805880191078
11380,-0.8719286101606064
11381,-0.7044246793988426
11382,-0.70566307926158
11383,-0.6570007030821118
11384,1.5215261788737227
11385,1.7497200247547762
11386,-0.6707701044032435
11387,0.434296299549624
11388,1.952855506378139
11389,0.7731351426994681
11390,-0.4056318554285334
11391,0.3802511264871417
11392,-0.6424297040560202
11393,-0.603723624995313
11394,-0.8858264605708422
11395,-0.01742363215127749
11396,0.6146349462561881
11397,-0.1294763872639505
11398,-0.5288008605225903
11399,-0.7465160945139914
11400,-0.054768369784703785
11401,-0.18229040636702795
11402,-0.5526532738889419
11403,-0.5325197776286505
11404,-0.14554870070459588
11405,-0.2823213811042769
11406,3.4857163539372387
11407,-1.340488618215631
11408,-1.2794936018797802
11409,-0.5407331714156542
11410,2.9794029094576064
11411,1.6012838714027264
11412,2.680494147936109
11413,-1.1487215066084817
11414,0.23262379580036377
11415,-0.30968687787959
11416,-1.1729923090329424
11417,0.7674550574020227
11418,4.04531430928244
11419,1.7064125069535916
11420,1.3763083754286993
11421,0.5004433648379437
11422,-0.4827324433036188
11423,0.3382863650345123
11424,-0.31389005623719185
11425,1.1652481940466686
11426,-0.06619346243830852
11427,0.2050222144668787
11428,2.2564933895287957
11429,-1.2548205607421739
11430,-0.22937762522129626
11431,0.12610649823126305
11432,1.7711047483470834
11433,-0.4493108063782374
11434,-1.0656312150498153
11435,0.46618310588504147
11436,-0.5337163105365382
11437,-0.14936124612671023
11438,0.6134741507108101
11439,-0.22917230731790117
11440,-0.5494984066433476
11441,-1.3597661428910355
11442,-0.09892621430557462
11443,-0.3134770796578678
11444,-0.655427517331729
11445,-0.5948651848379455
11446,0.4923783992859769
11447,-0.8499617327368965
11448,-0.12258865388365552
11449,-0.6888294321085735
11450,-0.6238316436566153
11451,-0.7692987720552762
11452,0.9399080510958946
11453,-1.1925457706056075
11454,-1.1777411850372734
11455,-0.012339607501044828
11456,-0.11238773881754427
11457,-0.12002981480721646
11458,-0.19288307404745508
11459,-0.32162479307430936
11460,-1.2460162522769498
11461,-0.606550809322297
11462,1.2379011522755008
11463,-0.9735283143304184
11464,-0.78368219365366
11465,-1.353484623562398
11466,0.11896116520763388
11467,-0.8205081449414835
11468,-0.009078724214674852
11469,-1.0966982862774624
11470,-0.9507935921084316
11471,-0.4887226083530638
11472,-1.4915860406971413
11473,0.0006223009774811531
11474,-0.41723337954113293
11475,-0.3494529284860486
11476,-0.09099964858708261
11477,1.0674649513482544
11478,-0.5759546267770298
11479,-0.007287702394618826
11480,-1.0952797939376322
11481,-1.116927286574875
11482,-0.6800292976510868
11483,-0.02417052439637925
11484,1.4151505300112712
11485,-0.4832203386312071
11486,0.6499817837962235
11487,-0.694329941655977
11488,-0.128340018567598
11489,-1.1871377708004025
11490,0.7392167645769813
11491,-0.4333995288419545
11492,0.3600712362905985
11493,-1.1208956387069762
11494,1.3817984669448238
11495,2.811581756442314
11496,1.9923570842281642
11497,0.05070049269981012
11498,2.739898170588219
11499,0.8336753628356761
11500,-1.080059013910952
11501,-0.7277121067187506
11502,-0.9604086057106392
11503,2.8685170933546664
11504,-0.0823738882234985
11505,0.8291813047935418
11506,-0.21372649906394417
11507,0.31477637746469317
11508,0.13010741500748413
11509,-0.23710108501862512
11510,-0.9792820663277388
11511,3.7946479751022664
11512,2.0124207058475805
11513,-0.8616397011880627
11514,-0.09739312564565743
11515,1.1147027857137064
11516,1.5701505018511035
11517,-0.4541167212931306
11518,0.03910317418180533
11519,-0.23799026992094152
11520,-0.3048515989587202
11521,-0.021233795522416842
11522,1.9140451912771184
11523,-0.2830866300757163
11524,-0.9814895913422802
11525,0.049107688387245683
11526,-0.5945539239354701
11527,0.26333271647568296
11528,0.2524003580235975
11529,-0.055287407072135614
11530,-0.29566945115432103
11531,-0.7046767537843998
11532,-1.413089597292938
11533,-0.543803079658521
11534,0.47564756716137446
11535,1.3176529030735493
11536,-0.10971056793819138
11537,0.07160078244866587
11538,-0.4678272904630422
11539,-1.3231387751052324
11540,0.019355021694543863
11541,1.1767533643524555
11542,-0.036184409398219895
11543,1.2171280721014843
11544,0.59384955239977
11545,0.43040015550829075
11546,0.37304549597667513
11547,0.6604918789646682
11548,-0.27338529791763333
11549,0.09312154311256553
11550,-0.1760119675612003
11551,-1.2287928211954433
11552,1.7161041331170608
11553,-0.6958242737706509
11554,1.9829707603776043
11555,0.6162939833354799
11556,-0.2849987604389214
11557,-0.06619720610181654
11558,-0.3297873626307315
11559,-0.6305417418092775
11560,0.30678786973081323
11561,-0.9516503337534149
11562,-0.12264111305726694
11563,-1.1768319927958875
11564,0.10949908154249899
11565,0.3911378045521894
11566,1.865354519396
11567,0.17382419071494412
11568,-1.0362155999257554
11569,-0.5877754714008194
11570,0.021312213345453523
11571,1.777970073454035
11572,-0.739587252112807
11573,-0.15455302393291756
11574,-0.2886611634687402
11575,0.016247645721408188
11576,-0.9493270897991325
11577,0.23227720722144088
11578,-0.6607713952127735
11579,-0.24234542011265128
11580,-0.24398660251191664
11581,-0.7585533003920647
11582,1.0878504718694597
11583,-0.4409736663765103
11584,0.745335354258503
11585,-0.9984121929982176
11586,-0.791343183358982
11587,-0.14663630492852361
11588,-0.8662391127098209
11589,-1.1128106580525374
11590,-1.0430595084438996
11591,-0.3632948701052355
11592,0.3550458088941241
11593,0.6855457442105122
11594,-0.8451995775266914
11595,1.0666437879064505
11596,1.2608748058241674
11597,0.9231516120793811
11598,0.6198750596965437
11599,2.1442898269596764
11600,2.3521882000464593
11601,1.2053114448318667
11602,0.5315776877425318
11603,1.757932308777881
11604,-0.41952425370366614
11605,0.24003805777260281
11606,1.077743763853108
11607,-1.0567423934982199
11608,1.048487210630536
11609,-0.008779703011847642
11610,-0.7818310911147565
11611,-0.9253424920168385
11612,0.29918628920228807
11613,-1.5723188255735125
11614,-0.5340897459397632
11615,-0.938431337072375
11616,-0.639869345275251
11617,-0.3751756182300235
11618,-0.41905062444084745
11619,2.4580363931270366
11620,-0.6945513779637721
11621,-1.0787779282578744
11622,3.0828917851304247
11623,0.025194565751287368
11624,-0.49577274316583536
11625,1.8456680823716975
11626,0.7120905536769335
11627,-0.679093271145306
11628,0.7288225521615853
11629,-0.6978811304274876
11630,-0.3170103976609829
11631,0.5644802348452064
11632,0.33814835901844126
11633,0.044815834660711706
11634,0.8285499477177675
11635,-0.15096023226170505
11636,-0.026611448691628712
11637,-0.7164238714307523
11638,-1.3806032550578975
11639,-0.7832004582148576
11640,-1.1975518942087746
11641,-0.07808049270289234
11642,0.179259395703206
11643,-0.21823099205216334
11644,-0.2874015381903729
11645,-0.3808267388095172
11646,0.5519986944344041
11647,-0.06182809777717794
11648,-0.678732741733136
11649,0.8726016806798326
11650,-0.6586621868308226
11651,0.11408094689935928
11652,0.2531117697238329
11653,1.5168479187528632
11654,-0.5083429462114546
11655,0.8614068737661351
11656,0.34056119391414413
11657,0.012897925189934082
11658,-0.3341167503197957
11659,0.06394523599962425
11660,-0.26434977072943855
11661,1.030438016387218
11662,-1.0695837265595238
11663,-0.039884189674917477
11664,-0.8833143515056884
11665,-1.087536153851995
11666,-0.054862936642222505
11667,-0.3420203847198269
11668,-1.0038519496158134
11669,-0.8968457144091104
11670,0.3915556391410759
11671,-0.8778339738694817
11672,-1.0243159784258185
11673,1.1261574403468195
11674,-0.9257333067084393
11675,0.010764193291303828
11676,-0.495506411894518
11677,-1.0443595680617335
11678,2.3855847173225047
11679,0.19412176238752402
11680,0.8986899973840995
11681,0.3240031770673219
11682,1.2991085928694979
11683,0.09695617287016833
11684,0.25892190506857216
11685,0.7672191010036363
11686,-0.9626640271038555
11687,0.011160446980120475
11688,0.29416032748038146
11689,-0.9120836784005545
11690,-0.3515214229079167
11691,0.366217079774753
11692,-0.48939054828495127
11693,-0.6270260028871428
11694,0.925065867588943
11695,-0.4694778923012131
11696,0.5990106549170219
11697,-0.618346564730892
11698,-1.083787258372852
11699,0.4030826533830298
11700,1.1168195636751233
11701,-0.18055868076560697
11702,0.7362732278142884
11703,0.053095590731550825
11704,0.5431910291682144
11705,-0.524495715243717
11706,-0.24465838836119103
11707,1.3002126700341237
11708,-0.3392000996834858
11709,2.1855825661112434
11710,-0.5467085271551273
11711,0.7912986065207175
11712,-0.6681056266645418
11713,1.3727482991236446
11714,1.2022118398498656
11715,-1.07567253249624
11716,-1.0024159271254296
11717,1.0171166108014729
11718,-0.7387240123275719
11719,-0.632960754852942
11720,-0.5591317240084419
11721,0.0031547578204500124
11722,-0.4238119821598396
11723,-0.5272844313932942
11724,1.3477031150253722
11725,0.8189974279746334
11726,0.7788369835021429
11727,-0.6870862224445117
11728,0.460883409358347
11729,-0.17398422244750603
11730,-0.5849817015438638
11731,0.15845099221525896
11732,0.9826508298863802
11733,1.7296312092679145
11734,0.15610488120645824
11735,-0.6699102826708866
11736,-0.9024521711467844
11737,-0.047539216491978196
11738,0.382338322145235
11739,0.27589128726195283
11740,0.6687267134066065
11741,-1.2881467220110765
11742,-0.41479035744667225
11743,0.2615252562077308
11744,-0.26411826347332856
11745,-0.05735217570528337
11746,-1.2714440984862863
11747,0.039810786463844026
11748,-1.4494303058307978
11749,0.4021060098324354
11750,1.6653423094502864
11751,0.22972222363089687
11752,1.1444947742353035
11753,0.14180825163525937
11754,0.5958692592968976
11755,0.032341709141660645
11756,-0.6098870348170123
11757,1.8565158626176232
11758,-0.9936285544955675
11759,-0.5737607533348829
11760,-0.25189524497864757
11761,-1.2553719342046719
11762,-0.27288336419066667
11763,-1.2900959334524928
11764,1.960221084072377
11765,-0.256405391964813
11766,-0.20407571819913528
11767,0.011937784345319466
11768,-0.12795789409840466
11769,-0.3635276607006515
11770,-0.3417508160100473
11771,0.278681927142461
11772,-0.34382314483299287
11773,-0.2732241493556703
11774,0.7432771726211538
11775,1.7206223273269963
11776,1.432072154022593
11777,0.5848766829771601
11778,-1.02462414021411
11779,-0.6592341057472897
11780,-0.7496115434163088
11781,1.0813363738890154
11782,0.7026427535585839
11783,-0.8821689723958711
11784,0.0801058865812926
11785,0.8616842218121219
11786,0.7763379196405399
11787,-0.08649913113207669
11788,0.8779962324060357
11789,0.6573015246299293
11790,0.5293653695934023
11791,0.8050436596994639
11792,-0.2924954219319876
11793,-0.6563569102481791
11794,0.014542742423920951
11795,-0.3298722801436405
11796,-0.9754709307950661
11797,0.3109627624674262
11798,-0.03363639153908508
11799,-0.18994023273451996
11800,-0.012172184410873374
11801,-0.30712423612901785
11802,-1.1063590040756857
11803,-0.5849194047724576
11804,1.3904427390118856
11805,-1.2666416439072288
11806,2.305078683442111
11807,0.9898509001596173
11808,1.5615007835473493
11809,1.161528373532548
11810,-0.1257500088848956
11811,1.0964792422611827
11812,-0.46268273447200287
11813,-0.5188823636077126
11814,-0.9959193751584762
11815,-1.2548310553275115
11816,-0.6393884104426354
11817,-0.23227498353550116
11818,0.3248584352518225
11819,1.229308140821941
11820,1.3229713911049785
11821,-1.2163787275897635
11822,-0.9548862685798912
11823,-1.2302634402252568
11824,-0.4921720591299714
11825,0.4032924915591125
11826,-1.45462566721108
11827,-0.10744970012571951
11828,0.44452091303977975
11829,-0.2795515864235781
11830,-1.056878196669163
11831,-1.3604972714217887
11832,-0.6254999007228191
11833,-0.019972531395086812
11834,-0.4721694807621517
11835,-0.3699962937548695
11836,-0.544739243998109
11837,-0.1550376294633006
11838,0.3474815633909449
11839,-0.7037609087099014
11840,0.4224465323417554
11841,-0.38697181019795573
11842,0.37119997699712104
11843,0.5565913326034202
11844,-0.33023244941535845
11845,0.1481116795446374
11846,-0.8840113538689436
11847,-0.9162963090180325
11848,-0.7281073563518389
11849,-0.14559636137269688
11850,0.45188297950321293
11851,-0.2993775621707812
11852,-0.7816763411882836
11853,-0.5741169481896397
11854,-0.9355183348689055
11855,-0.6706533634523656
11856,-0.45586666554342375
11857,-0.3530555985412704
11858,0.04639839886617505
11859,-0.011152667840923744
11860,-1.1734838610942093
11861,-0.9573246729196737
11862,1.1919721799736998
11863,1.8405719238796987
11864,-0.45284802219671344
11865,-0.07846810288803933
11866,0.5235624760756391
11867,-0.48093750922755407
11868,-1.038427396367408
11869,-0.2684342138281421
11870,0.5028502893846581
11871,-0.2554250902213672
11872,-0.27562284116532026
11873,0.8754942266632101
11874,-0.2559563848024075
11875,-0.6223912881996573
11876,-0.6980024057525688
11877,-0.6882951813303712
11878,-0.1562160689682274
11879,-0.8001893436489125
11880,-1.1883914080947078
11881,-0.13489388884516607
11882,1.033618565988506
11883,-0.12158053362333328
11884,4.338087002008661
11885,1.4008167819775086
11886,-0.7197942401094917
11887,0.2392694410320835
11888,0.8848798536602563
11889,-0.8559400593620708
11890,1.092843744006612
11891,1.380919051767694
11892,-0.6952623021667734
11893,-0.07446710169211845
11894,-0.8564461317053977
11895,0.27977298883459073
11896,0.05444987211158573
11897,0.4396021391222365
11898,-0.7590906522892126
11899,-0.5390325062994467
11900,-0.06443753046221098
11901,-0.537617188545162
11902,1.6770126497187257
11903,1.410440024803193
11904,0.33541673973454755
11905,0.14108067285231599
11906,-0.02422244293684132
11907,0.5173676150121368
11908,0.6967874802149953
11909,0.9788239739290964
11910,-1.0408604136185848
11911,0.613683722067056
11912,0.6065898211613465
11913,-0.4881973972703424
11914,-0.8320590841091224
11915,-1.0781470170812446
11916,1.466102230326212
11917,-1.1538725527619162
11918,-0.6760698548483396
11919,0.9212569046251717
11920,-0.321677111366282
11921,0.7821094301208923
11922,-1.0220407396161717
11923,1.068762701461542
11924,-0.31154697063647824
11925,-0.044396220295669996
11926,-0.37450608169785576
11927,0.5918234495846717
11928,-1.2150326630870143
11929,-0.17961909639733506
11930,1.130382563531581
11931,0.7983574440716058
11932,0.8731928420648077
11933,-1.2362951319667121
11934,0.4328552893402855
11935,0.09077361154500709
11936,-0.4169434832799796
11937,-1.0835289180045031
11938,0.073137822410894
11939,-0.2347619681507517
11940,-0.5906981511273223
11941,0.4812216409422782
11942,1.9970835487499636
11943,-0.6589506796783257
11944,-0.48663594014657097
11945,-1.1236573073469112
11946,1.8760190015114084
11947,-0.7889193118578274
11948,0.8442007994014512
11949,-0.49922974894037164
11950,0.6776657055694715
11951,0.6777307690112714
11952,-0.47184862829639584
11953,-0.4291519528250112
11954,0.5457857935303942
11955,-0.521591518583306
11956,-1.1746269640593594
11957,0.49263941510570236
11958,-0.8095140625390244
11959,-0.8987764470603955
11960,0.5759072870965377
11961,-0.38291107037091626
11962,0.5674259657329873
11963,-0.011137686627518942
11964,-0.940935524356421
11965,0.21045766299003302
11966,-0.27185598572182973
11967,0.01898973954220187
11968,-0.19648553770013413
11969,-0.5100688548968179
11970,-1.0417078519054526
11971,-0.9792424477557251
11972,0.16519296527188362
11973,0.9429317246994726
11974,1.1705732218035803
11975,-0.3583478949523282
11976,3.884965233102882
11977,-0.03412448208298041
11978,-0.7607294043672251
11979,1.4921944753579508
11980,-0.11533159189096176
11981,-1.3687891499664477
11982,0.19010460671016258
11983,-0.6511454388888414
11984,-0.8405243620898961
11985,-0.7843051311041119
11986,-0.6567622344659508
11987,-0.35316502305567266
11988,-1.1553285397808886
11989,-0.27779669368304893
11990,0.7721124220133837
11991,-0.5525471786130072
11992,-0.3805898630750058
11993,-0.3220009626657065
11994,-0.1619910386428802
11995,2.0292588369625766
11996,1.7223814343251627
11997,-1.2336114786609198
11998,1.8971653802296895
11999,0.2851696531736436
12000,-1.3835460225375078
12001,0.2912526939651567
12002,-0.08070738157796632
12003,0.21854408592175265
12004,0.18750333344249848
12005,1.5469268335599873
12006,-0.04635041631318415
12007,-0.9305945260127668
12008,-0.42318692462756097
12009,-0.5865057044557537
12010,0.10682836883158897
12011,-0.8613811401425973
12012,-0.7187520825746008
12013,0.18720657835519508
12014,0.5849235396817085
12015,0.13451073704987715
12016,-0.46621717868315216
12017,-1.4293617635243372
12018,-0.563611060432721
12019,0.8483741575368485
12020,-0.684567813509947
12021,0.5281746590745552
12022,-0.7108871545132454
12023,-1.7034074623025612
12024,-0.20371696631762545
12025,-0.31913453542007436
12026,-0.33454683666825225
12027,0.009529395212614575
12028,0.05897114976921336
12029,1.3379110203042115
12030,-0.12007753399923131
12031,0.48034153229776605
12032,2.7305018053554946
12033,-0.7740355931072923
12034,0.5667640985497978
12035,-0.021960317856515404
12036,0.44371478709030193
12037,-0.16884066290904146
12038,-0.5148517012705667
12039,-0.8833851602528648
12040,-0.8613089917931553
12041,3.074874703825642
12042,-0.6091837948736027
12043,-0.49360089293022785
12044,-1.084618192043304
12045,0.3718627793990043
12046,0.8607353448122734
12047,-1.1332332386962112
12048,0.6502377712024453
12049,2.0354978287837096
12050,-1.0385605686944992
12051,-0.8674983268649775
12052,1.6693982952998894
12053,-1.2158327768879564
12054,1.1206414522064083
12055,-0.544724145585311
12056,-0.950644811141632
12057,0.7442658864130034
12058,-0.7185291489743583
12059,1.3812531263059318
12060,-1.1363636222241495
12061,-0.8983172928636628
12062,0.7777878005762502
12063,-0.2521822688536172
12064,-0.705740147200582
12065,-0.015346580785058768
12066,0.7328274519940371
12067,-0.9475078933786744
12068,-0.09689673291471357
12069,1.276929208874938
12070,-1.0802522592571642
12071,-0.306811767358017
12072,0.27969002630354023
12073,-0.33583816449961684
12074,-0.19427355680149203
12075,0.07709020350124134
12076,1.101967899627131
12077,-0.5314237354105235
12078,0.8316292865860012
12079,-0.3564043382704924
12080,0.12108219046642459
12081,0.3735094196006717
12082,-0.9240225285945763
12083,-0.6030049854151937
12084,0.5902846942223162
12085,-0.8654144370831761
12086,-0.4794365738128094
12087,-0.8896625707359048
12088,0.16804680100261304
12089,-0.9340984844914679
12090,-1.3602535013001784
12091,0.585665736620498
12092,-0.8274395981363468
12093,-1.3534717609173992
12094,0.18837071383525994
12095,-0.8767250119788894
12096,-0.7611663042108776
12097,-1.3395131557790048
12098,2.31345612640029
12099,-1.021470992897801
12100,-0.47017204057687617
12101,0.5460484550111196
12102,0.6166432900521016
12103,0.563918803552702
12104,1.089364518943427
12105,1.4277679377921795
12106,1.3011431154486388
12107,0.2252498151675896
12108,1.346574475877149
12109,1.378233553647194
12110,-0.5055075883715039
12111,-0.5145071597637997
12112,-0.3160331780529145
12113,0.5575452668619431
12114,0.1544356861707458
12115,-0.17902513910825849
12116,-0.28610072725014146
12117,1.8414920608785714
12118,-0.3858772629294187
12119,-0.15963540264317785
12120,-0.6668194258027058
12121,-0.15448427612229101
12122,-0.8939635804780252
12123,-1.0951499074416249
12124,-0.08975724582765711
12125,-0.9709306472461822
12126,-1.0069509222115303
12127,-0.5543418439709799
12128,-0.7806180776529376
12129,1.2234539607971096
12130,0.4326287907461263
12131,-0.04812679897652546
12132,-0.17800153643585448
12133,0.4500736344905382
12134,2.00196302431956
12135,0.43721634185347996
12136,-0.4859017809908943
12137,0.21758898729456333
12138,-0.10062834622197366
12139,-0.7556828548396851
12140,-0.11155531463803132
12141,-0.883610036587099
12142,0.35942402132267515
12143,-0.4651442862985222
12144,-0.5533659965012662
12145,-0.4177739239005602
12146,0.10697662006874885
12147,-0.7295657147654145
12148,-0.2974365679593833
12149,0.24673408963090815
12150,-0.08785363999106366
12151,0.5650511524528095
12152,-0.27800574568038594
12153,1.6658524679781113
12154,1.5360401727596635
12155,0.14081063533828275
12156,0.4401578123113328
12157,-0.3793700024223381
12158,-0.8239876167937763
12159,0.1421678142308672
12160,-0.24704467897707336
12161,0.5920117937358526
12162,1.5120593010559986
12163,-0.5668630157061528
12164,-0.123877367038891
12165,-0.6046602546279832
12166,-0.5553235406277843
12167,0.6185446283783552
12168,2.100208830519622
12169,-0.1888320616198297
12170,0.6124856552490994
12171,0.0633472825291914
12172,0.3141548566166683
12173,0.4132308150934889
12174,0.11688679086456105
12175,0.5057597733450381
12176,1.1360932685559635
12177,-0.3571006225274185
12178,-1.1740776905867487
12179,-0.31647670579275383
12180,-0.9486686618293273
12181,-0.24612888309840528
12182,0.10088550483043464
12183,0.20928070589254932
12184,0.10112700956846622
12185,-0.5771077025415753
12186,-0.661153766960716
12187,-0.9384940217688683
12188,-0.6753981376411627
12189,1.3155988518926502
12190,-0.8576987983587482
12191,-1.0977512862933274
12192,-1.1906913248631812
12193,-0.6795219419328343
12194,-1.1596497129763204
12195,0.8832071163415357
12196,1.5699925280469638
12197,-0.35228285644463675
12198,0.14242763593671434
12199,-0.3346656544538802
12200,-0.9954803298015107
12201,-0.6914485322521898
12202,0.7897365294145448
12203,1.8788953624321454
12204,4.125064382135246
12205,-0.126568167138804
12206,-0.4491478829212792
12207,0.6439055154937409
12208,-1.2426947583248233
12209,0.21585203179462406
12210,-0.763960475481396
12211,-0.7843480155544699
12212,-1.2116375979673828
12213,-0.8266138406929971
12214,0.38312262945825787
12215,0.640123102315169
12216,-0.906681726229801
12217,-0.8163934551241502
12218,1.1210354771150048
12219,-0.22160966017749553
12220,0.36568813365221
12221,-0.17077955914444573
12222,1.3643412530168677
12223,-0.28567551899258964
12224,-0.8549076323309337
12225,2.0799241270376214
12226,0.5177234238240546
12227,0.4541304601681091
12228,-0.7919773310011117
12229,-1.1203856817163986
12230,-0.7869507815325022
12231,0.6352030365446288
12232,-0.14149497005145428
12233,-0.3115041360715803
12234,-0.7399481473814765
12235,-0.25302059831082063
12236,-0.2672579006293914
12237,0.9665000988240297
12238,-0.6837009974175671
12239,0.840699235295594
12240,-0.48154940656963935
12241,0.46198096347221856
12242,0.2176367116084131
12243,0.42643505377331414
12244,-0.6938671343698003
12245,-0.6777159089456862
12246,-1.296647096126994
12247,1.5604038621305225
12248,0.38064911985499533
12249,-1.0046985305708642
12250,-0.368216767269737
12251,-0.8891692168762763
12252,-0.28144951569829607
12253,0.13168292621938324
12254,-0.3642155343034452
12255,-0.6566948987269399
12256,0.9246208455935593
12257,0.29511433281109184
12258,-0.08299409991294332
12259,0.4346045381298376
12260,-0.21140122047164198
12261,0.4796657793094055
12262,-1.1114264519498425
12263,-0.16123766092028888
12264,-1.41392814539853
12265,0.022661265124740593
12266,-0.19005801087743465
12267,-0.6243288577847009
12268,-0.8600328858108129
12269,3.7296624061021926
12270,-0.49390336413412594
12271,-0.959640543008467
12272,1.2984685584085176
12273,0.27071613823201485
12274,0.24203555602728657
12275,-1.252613863622345
12276,0.4239177181482099
12277,-1.214766664435733
12278,1.1744423573683702
12279,-1.0776149595545295
12280,-0.5551691890240904
12281,1.4820926524290068
12282,-0.8106696827243768
12283,-0.05611878709447985
12284,-1.2082418616236492
12285,5.212680636564816
12286,0.04290437553093879
12287,1.0842323848274351
12288,-0.25042124024596574
12289,0.7683784323591595
12290,0.06059793123460907
12291,-0.3955044873879387
12292,0.5800526466111666
12293,1.17882696650694
12294,0.9631972662936338
12295,-0.7468067607044175
12296,0.4566000798398016
12297,0.8153894870523405
12298,2.562876192766528
12299,-0.12980009889259855
12300,0.6985802614156151
12301,-0.24384941700532178
12302,0.09810530249834816
12303,-0.5253737482220844
12304,0.23527767868422914
12305,0.0036724328477947634
12306,0.9335693361175696
12307,-1.382803233143733
12308,-0.9502669747889018
12309,-0.32856343154073964
12310,0.45480396329021827
12311,2.3288580561702332
12312,-1.3079141371704497
12313,0.6226849425624762
12314,1.1786403715266809
12315,0.41099159832739196
12316,0.6597576595386828
12317,-0.45857038026412206
12318,1.508955404900923
12319,-0.7414139228596586
12320,-0.17572922085065948
12321,-0.33022053175375116
12322,0.4911829123876865
12323,2.42111006066107
12324,0.16282449313327532
12325,2.133568027686322
12326,2.0384772846746118
12327,1.369561807671748
12328,1.3478270912044932
12329,-0.11516376792670459
12330,0.31287938359186
12331,-0.38252340214067976
12332,2.156179282442592
12333,0.7467317693834296
12334,-0.3962804531624093
12335,-0.0035010662682686683
12336,-0.8565655922123482
12337,0.18734744746403653
12338,1.7444791547919527
12339,0.09078727067259336
12340,-0.5699992794035441
12341,2.3577166349529257
12342,0.6272982568671646
12343,-0.7350533491447001
12344,-0.5487866684709128
12345,-0.8099386342647029
12346,-1.0592177136272565
12347,1.6906208620221834
12348,0.07784361558541707
12349,-0.002839156328429108
12350,0.11753848150649544
12351,-0.15872324132139842
12352,-1.0010337933422415
12353,0.3420039642370074
12354,1.2871776569412094
12355,-1.4548759016692896
12356,-0.09071834791260962
12357,-0.047983310392386264
12358,0.7530731722658217
12359,-0.4881582443272608
12360,-0.7366811236078771
12361,-0.7849917080718837
12362,0.5995828251674564
12363,-0.4692798650511503
12364,-0.8100597233289898
12365,0.9428734877692037
12366,-0.6220376855448929
12367,-0.9478171637816978
12368,-0.8193161478861309
12369,-0.1801950553755557
12370,0.5883806023992478
12371,0.3924734605407505
12372,0.2915386778557528
12373,-1.1030041641949697
12374,0.400948893940706
12375,-1.037609618085724
12376,-0.9957287829128907
12377,0.9865247955038902
12378,-0.9064521922767765
12379,0.11933730539188747
12380,-0.2984775994278214
12381,2.3933438740134383
12382,0.5080534150395675
12383,-0.726902378201792
12384,-1.1276778659919187
12385,1.7247903299774678
12386,-0.5798218595784207
12387,0.8546825077758017
12388,-0.32089392336714734
12389,-0.48614717294382714
12390,-1.172009071524185
12391,-0.0155610597949938
12392,0.9125328451697046
12393,-0.5252805605174747
12394,-0.5562498791941586
12395,-0.6369708982501483
12396,0.3063556003294082
12397,0.6478723102518371
12398,0.5934577693566092
12399,-0.22320743786730624
12400,-0.8067506732297982
12401,-0.38164189629886014
12402,-0.42402625943715694
12403,1.5974283125794362
12404,-0.9006905598579173
12405,0.4008430346752417
12406,0.3655055144954423
12407,-0.32302953444127763
12408,-0.2571054835302259
12409,-0.628212401544291
12410,-0.494583153730151
12411,0.032084322884427134
12412,-1.2818240417428244
12413,0.19812064629800308
12414,-0.5045703075480188
12415,0.9197479442602976
12416,0.22289847524629425
12417,0.26314059164733006
12418,-0.43434051353775227
12419,0.6283587144961552
12420,1.9131379761125682
12421,-1.0172968964168176
12422,-0.07342254323325287
12423,-0.8394617664570161
12424,1.535629778373833
12425,0.2031697944020201
12426,0.15856239365462024
12427,-0.7976463671816525
12428,-0.9842335001600154
12429,0.33008593288841825
12430,-1.4267452277900106
12431,-1.1387979476003445
12432,0.5508312949890807
12433,-0.6637645893878236
12434,0.5916498739574921
12435,-0.012298649495310184
12436,-0.20977121611137076
12437,-1.0553289026679271
12438,0.17586677491105718
12439,1.1041434863213582
12440,1.4293423909728353
12441,-0.6531183418991827
12442,-1.1927628761057472
12443,0.16768806672715028
12444,0.4589125989839387
12445,-1.1154021861980885
12446,0.2940150726020659
12447,-0.5142686574348055
12448,-0.7560222942477174
12449,-0.31737533227981624
12450,-0.7829257043839307
12451,-0.6492423552502388
12452,-0.8275679251058176
12453,-1.3234190113220206
12454,-1.1577253693590974
12455,-0.8780673949550333
12456,-0.350331248033706
12457,-0.4063086148440889
12458,-1.2786426221263905
12459,-0.23222681032842593
12460,0.017966203892861615
12461,-0.3179247547711736
12462,1.8138172842171167
12463,-0.4323928262831978
12464,-0.7389879184980707
12465,-0.2112468665996525
12466,-0.8418178192180146
12467,1.3138573174891308
12468,-0.8297019076331164
12469,-0.2693797129542344
12470,-0.42616248187780464
12471,-0.04927186128449446
12472,-0.2172938441498201
12473,-0.48517861619227637
12474,0.6510969931987693
12475,-0.9691193155858131
12476,-0.1545524579808115
12477,0.8847321101397969
12478,0.9105984430317947
12479,0.18297030295047742
12480,-0.33046916283838446
12481,-0.16908774899574786
12482,1.7557592817479595
12483,-0.7576546253211195
12484,-1.1676150078977614
12485,-0.15620057110393562
