ID,score
5768,15302.814159292033
5769,3370.1415929203536
5770,14606.442477876104
5771,7582.486725663717
5772,5809.486725663716
5773,5868.663716814159
5774,4642.849557522123
5775,10811.539823008849
5776,12628.681415929203
5777,12923.469026548673
5778,8070.9203539823
5779,16825.026548672566
5780,7190.238938053097
5781,12584.061946902653
5782,2697.070796460177
5783,14217.787610619469
5784,10728.221238938051
5785,9660.592920353982
5786,8912.557522123892
5787,6036.327433628318
5788,6807.893805309734
5789,10068.991150442478
5790,14858.185840707964
5791,7115.035398230088
5792,7144.053097345132
5793,8827.716814159292
5794,12522.318584070797
5795,5400.787610619469
5796,11342.769911504425
5797,9541.973451327432
5798,8694.20353982301
5799,9010.513274336283
5800,11030.221238938053
5801,12835.982300884956
5802,14735.67256637168
5803,1964.442477876106
5804,8694.353982300885
5805,8926.477876106193
5806,15446.929203539821
5807,4944.088495575221
5808,4940.690265486725
5809,10583.230088495575
5810,11811.91150442478
5811,15722.159292035396
5812,13397.469026548672
5813,5995.230088495576
5814,18062.061946902653
5815,9974.67256637168
5816,13445.238938053097
5817,13732.451327433628
5818,9787.513274336283
5819,10240.539823008849
5820,10242.46017699115
5821,13079.637168141591
5822,2717.0353982300885
5823,11208.858407079646
5824,11934.654867256637
5825,10191.619469026547
5826,12287.225663716812
5827,4270.9646017699115
5828,8667.601769911504
5829,5815.185840707964
5830,4554.938053097345
5831,9250.176991150442
5832,6583.176991150442
5833,5203.787610619469
5834,10633.539823008849
5835,16063.637168141593
5836,3579.4778761061943
5837,13820.407079646018
5838,16709.106194690263
5839,5061.256637168141
5840,7288.017699115045
5841,9530.761061946903
5842,3354.8230088495575
5843,5624.796460176991
5844,13848.053097345131
5845,13325.097345132743
5846,6452.407079646017
5847,15184.884955752212
5848,15926.097345132743
5849,8955.469026548672
5850,4397.87610619469
5851,16353.71681415929
5852,2268.106194690265
5853,15102.831858407078
5854,5276.477876106194
5855,8762.495575221237
5856,5091.21238938053
5857,5944.230088495575
5858,7180.858407079645
5859,4639.265486725663
5860,8618.681415929204
5861,12525.194690265487
5862,6080.522123893805
5863,6184.58407079646
5864,12055.460176991151
5865,16435.194690265485
5866,9197.221238938053
5867,8432.637168141593
5868,6247.0353982300885
5869,15169.318584070794
5870,11711.778761061947
5871,9207.132743362832
5872,905.4955752212389
5873,13561.566371681416
5874,13263.486725663715
5875,11931.787610619469
5876,8125.743362831858
5877,8365.486725663717
5878,3935.424778761062
5879,9828.053097345131
5880,2695.3008849557523
5881,10717.08849557522
5882,6897.911504424777
5883,3887.9380530973444
5884,8192.946902654867
5885,12737.300884955752
5886,14204.601769911504
5887,9576.849557522122
5888,7706.734513274337
5889,11865.283185840708
5890,2824.0884955752213
5891,17908.725663716814
5892,12578.973451327432
5893,13506.274336283184
5894,8577.946902654867
5895,12553.371681415929
5896,10089.053097345133
5897,14061.053097345131
5898,13568.67256637168
5899,11199.035398230088
5900,8786.71681415929
5901,5677.840707964601
5902,9841.336283185841
5903,12955.663716814159
5904,4143.327433628318
5905,13293.026548672566
5906,11270.238938053097
5907,5607.566371681415
5908,4996.672566371682
5909,14665.274336283186
5910,15732.433628318584
5911,12582.858407079644
5912,10402.203539823007
5913,6981.371681415929
5914,6877.486725663717
5915,5269.371681415929
5916,7534.079646017699
5917,15642.716814159292
5918,11270.106194690265
5919,12558.20353982301
5920,11562.61946902655
5921,12550.707964601768
5922,17852.96460176991
5923,7361.194690265486
5924,6689.46017699115
5925,12253.309734513274
5926,3428.9557522123887
5927,8666.495575221237
5928,3906.9999999999995
5929,9091.902654867255
5930,7920.309734513274
5931,11504.592920353982
5932,12860.159292035396
5933,7139.345132743363
5934,8399.823008849557
5935,12599.407079646016
5936,6789.513274336283
5937,4028.5044247787605
5938,12069.194690265485
5939,11594.902654867255
5940,7025.840707964601
5941,11447.33628318584
5942,10323.46017699115
5943,3779.725663716814
5944,13311.67256637168
5945,5270.911504424778
5946,3660.3893805309735
5947,6716.769911504424
5948,5609.884955752212
5949,2587.2743362831857
5950,4346.017699115044
5951,3472.504424778761
5952,10574.654867256637
5953,15880.362831858407
5954,9948.185840707964
5955,5207.8230088495575
5956,15241.115044247786
5957,15065.309734513274
5958,9946.336283185841
5959,10573.849557522124
5960,11096.247787610619
5961,9299.469026548672
5962,4655.530973451328
5963,8210.433628318584
5964,7970.50442477876
5965,6959.867256637168
5966,6091.008849557521
5967,12869.743362831858
5968,5232.672566371681
5969,16339.566371681416
5970,8260.176991150442
5971,6426.309734513275
5972,5469.008849557522
5973,14893.58407079646
5974,13883.601769911505
5975,11357.371681415929
5976,16738.05309734513
5977,12258.699115044246
5978,11412.787610619469
5979,9994.663716814159
5980,4194.256637168141
5981,4706.946902654867
5982,13927.38053097345
5983,12924.238938053097
5984,5021.530973451328
5985,7326.716814159291
5986,7819.9734513274325
5987,10657.08849557522
5988,4699.238938053098
5989,10251.132743362832
5990,12850.026548672564
5991,11640.442477876106
5992,12628.070796460177
5993,5870.911504424778
5994,9299.787610619469
5995,13851.805309734513
5996,9331.601769911504
5997,8585.16814159292
5998,2509.858407079646
5999,4066.9115044247783
6000,12571.16814159292
6001,16424.9203539823
6002,8535.619469026547
6003,4559.814159292036
6004,10198.814159292035
6005,11032.026548672566
6006,3355.672566371681
6007,9493.946902654867
6008,7711.522123893805
6009,10357.353982300885
6010,10390.265486725662
6011,10235.54867256637
6012,14364.911504424777
6013,11528.75221238938
6014,16416.371681415927
6015,13907.035398230088
6016,3962.380530973451
6017,13453.955752212389
6018,8306.300884955752
6019,12123.761061946901
6020,9860.398230088495
6021,14665.194690265487
6022,16383.734513274336
6023,9957.194690265487
6024,9830.814159292035
6025,7709.477876106194
6026,6433.1061946902655
6027,11626.8407079646
6028,16724.88495575221
6029,14532.398230088495
6030,16378.46017699115
6031,9103.300884955752
6032,12751.070796460177
6033,11207.08849557522
6034,5144.787610619469
6035,4531.557522123893
6036,4203.407079646017
6037,8429.353982300885
6038,12091.371681415929
6039,17001.389380530974
6040,4198.203539823008
6041,9516.681415929203
6042,6982.58407079646
6043,6564.300884955753
6044,10292.433628318584
6045,3001.29203539823
6046,12303.75221238938
6047,15656.17699115044
6048,10250.469026548672
6049,8247.238938053097
6050,9312.955752212389
6051,6089.8938053097345
6052,2780.4070796460173
6053,9250.0
6054,15667.132743362832
6055,10952.716814159292
6056,9334.026548672566
6057,9857.371681415929
6058,8825.53982300885
6059,4021.7699115044247
6060,9673.681415929203
6061,12974.858407079644
6062,7084.716814159292
6063,6331.946902654867
6064,8769.823008849557
6065,11261.805309734513
6066,4817.33628318584
6067,15160.946902654867
6068,1799.9469026548672
6069,7069.8230088495575
6070,7784.654867256637
6071,8370.91150442478
6072,11780.035398230088
6073,8795.274336283186
6074,14129.415929203538
6075,8053.946902654868
6076,14905.283185840708
6077,9310.176991150442
6078,8860.115044247786
6079,13623.858407079646
6080,15185.407079646016
6081,4375.309734513274
6082,4172.238938053098
6083,13883.566371681414
6084,2001.3982300884954
6085,13586.194690265485
6086,3723.6902654867254
6087,5838.380530973451
6088,10470.29203539823
6089,6836.5398230088485
6090,2349.929203539823
6091,8187.415929203539
6092,3555.6194690265484
6093,15032.637168141591
6094,13631.8407079646
6095,12172.884955752212
6096,5405.486725663716
6097,12328.778761061947
6098,9009.87610619469
6099,13525.21238938053
6100,3043.787610619469
6101,6589.185840707964
6102,14187.893805309735
6103,4436.991150442477
6104,6856.433628318583
6105,7158.442477876105
6106,16782.08849557522
6107,13135.8407079646
6108,12449.283185840706
6109,8765.70796460177
6110,16233.725663716814
6111,10946.566371681414
6112,12188.106194690265
6113,2453.7522123893805
6114,8247.58407079646
6115,6318.999999999999
6116,7784.353982300884
6117,9342.345132743363
6118,15123.24778761062
6119,2832.017699115044
6120,7926.495575221238
6121,5287.504424778761
6122,5924.079646017699
6123,15982.486725663717
6124,16395.34513274336
6125,10622.362831858407
6126,4010.6106194690265
6127,7952.398230088495
6128,3428.6548672566373
6129,4908.946902654867
6130,9259.176991150442
6131,9711.230088495575
6132,11936.867256637168
6133,9235.725663716814
6134,5428.203539823008
6135,4094.0176991150443
6136,3084.0176991150443
6137,16192.150442477874
6138,11941.805309734513
6139,7431.893805309734
6140,10266.345132743361
6141,7000.451327433629
6142,15639.176991150443
6143,12298.21238938053
6144,11121.407079646016
6145,16721.9203539823
6146,3155.309734513274
6147,5064.29203539823
6148,15722.530973451327
6149,14126.88495575221
6150,8723.442477876106
6151,8128.123893805309
6152,2186.159292035398
6153,4599.840707964601
6154,14977.884955752212
6155,8448.33628318584
6156,4051.2831858407076
6157,15329.115044247786
6158,12307.176991150442
6159,6652.327433628318
6160,9681.415929203538
6161,12845.592920353982
6162,14687.079646017699
6163,10365.29203539823
6164,5560.548672566371
6165,11733.522123893803
6166,12246.964601769912
6167,5642.3893805309735
6168,5369.725663716814
6169,10706.477876106193
6170,11464.026548672566
6171,12424.106194690265
6172,14873.58407079646
6173,9564.238938053097
6174,7386.902654867256
6175,5711.04424778761
6176,5848.690265486725
6177,12177.54867256637
6178,12468.398230088495
6179,9553.38053097345
6180,15695.141592920354
6181,5132.787610619469
6182,13842.938053097345
6183,14310.778761061945
6184,10712.053097345131
6185,2893.8584070796455
6186,9633.053097345131
6187,13179.362831858405
6188,15059.132743362832
6189,14405.33628318584
6190,10675.274336283186
6191,16301.33628318584
6192,9837.690265486724
6193,16044.115044247786
6194,11640.955752212387
6195,13202.008849557522
6196,12987.495575221239
6197,2882.16814159292
6198,13814.938053097343
6199,8132.902654867256
6200,9945.132743362832
6201,2432.3539823008846
6202,6585.946902654867
6203,13768.185840707964
6204,8852.106194690265
6205,8409.513274336283
6206,9711.221238938053
6207,11961.725663716814
6208,13673.75221238938
6209,13562.42477876106
6210,16132.477876106193
6211,6449.920353982301
6212,13079.442477876106
6213,8723.442477876106
6214,12607.75221238938
6215,18204.92920353982
6216,4132.097345132743
6217,16345.389380530973
6218,5912.04424778761
6219,5456.283185840708
6220,9145.035398230088
6221,12044.610619469026
6222,16169.787610619469
6223,3838.8053097345132
6224,3161.097345132743
6225,17303.318584070796
6226,7402.292035398229
6227,9109.858407079644
6228,8089.769911504423
6229,8499.46017699115
6230,17204.398230088496
6231,5430.946902654867
6232,11070.628318584071
6233,8798.115044247786
6234,4286.522123893805
6235,15234.106194690265
6236,4097.0353982300885
6237,6571.522123893805
6238,11902.486725663717
6239,15474.132743362832
6240,16403.185840707964
6241,7232.159292035397
6242,16373.522123893803
6243,18303.548672566372
6244,9922.513274336283
6245,6771.867256637168
6246,14119.973451327434
6247,3637.6902654867254
6248,10093.548672566372
6249,9692.115044247786
6250,15745.867256637166
6251,9818.610619469026
6252,6179.061946902654
6253,7518.150442477876
6254,7431.008849557521
6255,10256.814159292035
6256,6992.04424778761
6257,7096.522123893805
6258,6914.8230088495575
6259,12391.902654867255
6260,10029.008849557522
6261,18121.601769911504
6262,15817.902654867255
6263,8485.725663716814
6264,11741.991150442476
6265,12416.46017699115
6266,10585.9203539823
6267,9168.62831858407
6268,4118.7522123893805
6269,16566.398230088493
6270,13003.29203539823
6271,13253.91150442478
6272,13907.96460176991
6273,14724.690265486724
6274,3561.132743362832
6275,4103.017699115044
6276,9694.185840707964
6277,7264.407079646017
6278,7631.106194690265
6279,4014.16814159292
6280,11736.362831858405
6281,3092.4070796460173
6282,7989.451327433628
6283,8577.327433628318
6284,11506.08849557522
6285,8149.79646017699
6286,4130.398230088495
6287,11146.274336283184
6288,12898.805309734513
6289,9549.920353982301
6290,3800.230088495575
6291,7180.592920353982
6292,9522.176991150442
6293,9458.67256637168
6294,8266.61946902655
6295,14759.690265486724
6296,8653.185840707964
6297,3304.035398230088
6298,2907.4690265486724
6299,4603.407079646017
6300,10665.141592920354
6301,3702.8761061946902
6302,12038.486725663715
6303,4684.194690265486
6304,11638.539823008849
6305,7468.902654867256
6306,11299.83185840708
6307,4921.637168141593
6308,8079.088495575221
6309,7463.371681415929
6310,16017.53982300885
6311,7650.95575221239
6312,11392.557522123892
6313,8988.548672566372
6314,14073.8407079646
6315,12677.407079646018
6316,14109.601769911504
6317,10162.469026548672
6318,14971.867256637168
6319,11670.67256637168
6320,17686.362831858405
6321,7978.982300884955
6322,8254.097345132743
6323,14928.805309734513
6324,4660.663716814159
6325,9365.318584070796
6326,13118.699115044246
6327,10043.053097345131
6328,12175.831858407078
6329,9371.867256637168
6330,16090.646017699113
6331,10803.814159292035
6332,7650.33628318584
6333,13012.725663716812
6334,10520.814159292035
6335,13672.54867256637
6336,12498.176991150442
6337,5200.738938053097
6338,15526.938053097343
6339,14468.407079646016
6340,10910.327433628318
6341,3425.2477876106195
6342,15565.566371681414
6343,18296.938053097343
6344,3856.9911504424776
6345,14543.814159292035
6346,14068.849557522122
6347,12524.539823008849
6348,8415.469026548672
6349,17649.150442477876
6350,11671.601769911504
6351,17415.504424778763
6352,12434.672566371679
6353,14307.79646017699
6354,10798.769911504425
6355,12591.477876106195
6356,10999.858407079644
6357,7716.1858407079635
6358,13449.778761061945
6359,16526.238938053095
6360,7248.407079646017
6361,17302.70796460177
6362,10151.300884955752
6363,13289.823008849557
6364,6089.141592920354
6365,16587.38938053097
6366,10865.097345132743
6367,11805.681415929204
6368,7728.575221238937
6369,7825.840707964601
6370,5280.221238938053
6371,12356.734513274336
6372,6773.123893805309
6373,16356.911504424777
6374,7521.424778761062
6375,12797.212389380531
6376,9448.176991150442
6377,6497.973451327433
6378,4602.256637168141
6379,11259.50442477876
6380,6816.787610619468
6381,12835.33628318584
6382,12946.867256637168
6383,12793.336283185841
6384,6793.256637168141
6385,4719.495575221239
6386,5600.300884955752
6387,4589.3185840707965
6388,12301.557522123894
6389,8663.601769911504
6390,16098.91150442478
6391,5393.805309734513
6392,4593.999999999999
6393,6484.053097345132
6394,16369.150442477874
6395,7871.628318584069
6396,16785.38053097345
6397,8203.362831858407
6398,12093.159292035398
6399,2730.008849557522
6400,8276.75221238938
6401,3399.238938053097
6402,14050.097345132743
6403,9662.743362831858
6404,4979.460176991151
6405,15694.849557522122
6406,7513.79646017699
6407,7682.858407079646
6408,15770.823008849555
6409,10074.823008849557
6410,8140.159292035398
6411,10537.141592920352
6412,11766.610619469027
6413,7150.938053097345
6414,11255.38053097345
6415,6471.716814159291
6416,14998.407079646016
6417,18413.04424778761
6418,7412.159292035397
6419,6712.407079646017
6420,5645.805309734513
6421,11249.469026548672
6422,9571.212389380531
6423,8440.21238938053
6424,6817.716814159291
6425,9602.044247787611
6426,13027.699115044246
6427,3896.6283185840707
6428,4371.29203539823
6429,3013.451327433628
6430,7301.619469026548
6431,12668.522123893803
6432,3398.5309734513276
6433,13831.097345132743
6434,10357.539823008849
6435,14513.29203539823
6436,6786.1858407079635
6437,3379.7787610619466
6438,10753.353982300883
6439,5327.309734513274
6440,7238.557522123893
6441,15063.106194690265
6442,12375.035398230088
6443,5278.345132743363
6444,8758.858407079646
6445,14887.159292035396
6446,9974.159292035398
6447,12945.16814159292
6448,16611.008849557522
6449,11731.141592920352
6450,10559.920353982301
6451,3542.274336283185
6452,13584.495575221237
6453,6880.991150442477
6454,7060.561946902655
6455,11719.610619469026
6456,2060.893805309734
6457,5399.495575221239
6458,17646.938053097343
6459,8548.681415929204
6460,14520.061946902655
6461,4994.982300884955
6462,8896.274336283184
6463,9798.035398230088
6464,10209.442477876106
6465,9679.451327433628
6466,11245.185840707964
6467,6008.929203539822
6468,8927.247787610619
6469,2636.1327433628317
6470,12057.849557522124
6471,7682.796460176991
6472,5622.265486725663
6473,13040.557522123892
6474,1972.8584070796458
6475,14532.982300884956
6476,8399.176991150442
6477,4271.592920353982
6478,11291.194690265485
6479,7589.8938053097345
6480,14763.079646017697
6481,7369.017699115043
6482,13498.21238938053
6483,4738.256637168141
6484,6851.725663716814
6485,16411.62831858407
6486,6846.2566371681405
6487,4747.87610619469
6488,3295.9734513274334
6489,10744.973451327432
6490,13651.88495575221
6491,6510.274336283186
6492,10021.902654867255
6493,8964.50442477876
6494,3912.4955752212386
6495,10853.371681415929
6496,14149.690265486724
6497,9629.955752212389
6498,867.6725663716815
6499,13315.911504424777
6500,6310.362831858407
6501,3791.7787610619466
6502,14361.867256637168
6503,16790.53982300885
6504,10429.823008849557
6505,6438.309734513274
6506,11510.849557522124
6507,10086.106194690265
6508,8166.079646017698
6509,15455.610619469026
6510,6282.6902654867245
6511,18130.42477876106
6512,12561.424778761062
6513,2203.3185840707965
6514,11112.70796460177
6515,12151.212389380531
6516,7226.380530973452
6517,12967.053097345133
6518,7662.460176991151
6519,17070.690265486723
6520,15203.690265486726
6521,14241.230088495573
6522,6326.938053097344
6523,7532.442477876106
6524,11603.893805309734
6525,12174.557522123892
6526,15128.230088495575
6527,11720.41592920354
6528,5680.982300884955
6529,11607.654867256637
6530,15144.70796460177
6531,16418.230088495573
6532,16383.362831858407
6533,4448.203539823008
6534,5061.194690265486
6535,7213.185840707964
6536,12946.823008849557
6537,11605.654867256635
6538,15050.230088495575
6539,11005.061946902653
6540,9221.097345132743
6541,6910.50442477876
6542,4500.265486725663
6543,14130.451327433628
6544,14366.67256637168
6545,4610.415929203539
6546,12345.433628318582
6547,2781.247787610619
6548,15018.787610619467
6549,2572.8407079646013
6550,3634.6814159292035
6551,9242.185840707964
6552,12355.893805309734
6553,8367.42477876106
6554,8512.362831858407
6555,11036.858407079646
6556,9283.681415929204
6557,4875.159292035398
6558,8347.265486725664
6559,6016.353982300885
6560,8737.575221238938
6561,12146.053097345131
6562,6480.132743362831
6563,11731.601769911504
6564,10063.823008849557
6565,15752.79646017699
6566,16610.725663716814
6567,12944.831858407078
6568,4568.212389380531
6569,17061.159292035398
6570,3182.2654867256633
6571,3247.0088495575214
6572,4060.079646017699
6573,7856.407079646016
6574,5087.58407079646
6575,13762.469026548672
6576,11257.053097345131
6577,10260.16814159292
6578,15086.902654867255
6579,10018.610619469026
6580,9706.115044247788
6581,2331.5575221238937
6582,1757.0442477876104
6583,3996.7876106194685
6584,12419.477876106195
6585,4858.805309734513
6586,10623.238938053097
6587,14683.221238938051
6588,10362.530973451327
6589,13202.637168141591
6590,11303.566371681416
6591,16253.106194690265
6592,3820.1415929203536
6593,15243.955752212389
6594,13892.814159292033
6595,3637.3451327433627
6596,5715.566371681416
6597,15058.849557522122
6598,10034.982300884956
6599,13056.141592920352
6600,8297.725663716814
6601,5823.265486725662
6602,13148.008849557522
6603,3178.238938053097
6604,14978.654867256635
6605,7534.9026548672555
6606,6395.929203539823
6607,7472.991150442478
6608,3773.9734513274334
6609,13235.654867256635
6610,11737.96460176991
6611,5111.371681415929
6612,3582.3539823008846
6613,6742.1061946902655
6614,7791.150442477876
6615,10276.9203539823
6616,14462.33628318584
6617,8803.67256637168
6618,11327.221238938053
6619,6405.469026548672
6620,9173.274336283186
6621,14539.884955752212
6622,9085.132743362832
6623,7942.398230088495
6624,16860.787610619467
6625,10405.097345132743
6626,2376.0442477876104
6627,12194.911504424777
6628,4691.7522123893805
6629,14736.274336283184
6630,14601.991150442476
6631,9285.831858407078
6632,3666.407079646018
6633,13104.212389380531
6634,9418.982300884954
6635,8884.522123893805
6636,2210.9115044247787
6637,11152.41592920354
6638,4419.849557522124
6639,7166.858407079646
6640,16595.150442477876
6641,1836.8053097345132
6642,17112.238938053095
6643,13436.247787610619
6644,12480.902654867257
6645,6947.256637168141
6646,13594.221238938053
6647,7696.008849557521
6648,11732.54867256637
6649,5478.150442477876
6650,6735.159292035398
6651,12248.238938053097
6652,8035.707964601769
6653,11435.823008849557
6654,14974.353982300885
6655,2253.3185840707965
6656,3748.1327433628317
6657,5784.132743362831
6658,6477.929203539823
6659,2105.884955752212
6660,3255.380530973451
6661,8003.212389380531
6662,5675.132743362831
6663,5220.911504424778
6664,6107.097345132743
6665,16631.95575221239
6666,16608.716814159292
6667,5356.33628318584
6668,7956.353982300885
6669,13138.30088495575
6670,7601.469026548672
6671,5923.115044247787
6672,10006.433628318584
6673,10139.433628318584
6674,14300.380530973449
6675,4778.840707964601
6676,13024.654867256637
6677,16450.9203539823
6678,14469.477876106193
6679,12091.71681415929
6680,16597.33628318584
6681,16186.867256637168
6682,3253.4867256637167
6683,14342.646017699113
6684,6573.849557522123
6685,4666.283185840708
6686,5277.132743362831
6687,17093.035398230088
6688,9053.141592920354
6689,5193.309734513274
6690,10874.33628318584
6691,11884.579646017699
6692,5225.053097345132
6693,15229.59292035398
6694,6421.1769911504425
6695,8987.62831858407
6696,6607.141592920353
6697,5568.867256637168
6698,3738.6194690265484
6699,6985.982300884956
6700,9067.991150442478
6701,9634.274336283186
6702,7937.893805309734
6703,15875.96460176991
6704,4359.778761061947
6705,4067.2123893805306
6706,9466.9203539823
6707,4855.424778761062
6708,11435.150442477876
6709,16021.849557522122
6710,5985.398230088495
6711,5019.831858407079
6712,11979.955752212389
6713,9376.973451327432
6714,7175.849557522124
6715,10634.858407079644
6716,4745.327433628318
6717,12922.513274336281
6718,3603.318584070796
6719,8008.477876106194
6720,8551.58407079646
6721,6218.265486725662
6722,5564.2477876106195
6723,17639.017699115044
6724,10334.362831858407
6725,15747.451327433628
6726,8060.840707964601
6727,13339.849557522122
6728,16845.203539823007
6729,11782.75221238938
6730,11480.628318584071
6731,5757.716814159291
6732,3115.8230088495575
6733,12112.309734513274
6734,7827.858407079646
6735,3100.7610619469024
6736,5699.938053097345
6737,14377.725663716812
6738,6439.407079646017
6739,3720.371681415929
6740,5586.097345132743
6741,5319.256637168141
6742,7535.380530973451
6743,11146.575221238938
6744,2714.2123893805306
6745,7368.0442477876095
6746,9290.159292035398
6747,7676.097345132743
6748,18987.008849557522
6749,13504.681415929203
6750,17057.96460176991
6751,8833.769911504425
6752,8689.159292035398
6753,5170.513274336283
6754,7822.088495575222
6755,15882.982300884956
6756,12108.362831858407
6757,7363.159292035398
6758,5418.247787610619
6759,11846.327433628318
6760,8091.964601769911
6761,7847.008849557521
6762,9256.893805309734
6763,7318.654867256637
6764,14216.743362831858
6765,8938.070796460177
6766,5067.6106194690265
6767,11748.318584070796
6768,3972.6814159292035
6769,11858.831858407078
6770,16382.79646017699
6771,1028.362831858407
6772,8931.522123893805
6773,15010.46902654867
6774,2634.9203539823006
6775,10865.265486725662
6776,5509.256637168141
6777,4379.9203539823
6778,6804.300884955753
6779,5974.796460176991
6780,3998.2920353982295
6781,9967.442477876106
6782,17445.2389380531
6783,13419.0
6784,17508.25663716814
6785,12045.035398230088
6786,7809.769911504423
6787,11242.230088495575
6788,15263.035398230086
6789,13971.469026548672
6790,5143.398230088495
6791,14815.345132743361
6792,4468.070796460176
6793,10305.230088495575
6794,13523.796460176989
6795,10053.16814159292
6796,7797.407079646017
6797,12239.283185840706
6798,8644.575221238938
6799,6715.575221238938
6800,12022.159292035398
6801,3548.1415929203536
6802,13481.893805309734
6803,8636.58407079646
6804,1451.371681415929
6805,9039.982300884956
6806,5037.87610619469
6807,10411.238938053097
6808,14722.21238938053
6809,7242.601769911504
6810,9925.716814159292
6811,15344.946902654865
6812,11209.58407079646
6813,14513.486725663715
6814,6204.9646017699115
6815,9985.238938053097
6816,14645.41592920354
6817,12727.407079646018
6818,11418.96460176991
6819,3605.327433628318
6820,15645.946902654867
6821,15966.893805309734
6822,1295.9026548672566
6823,12811.929203539821
6824,11204.743362831858
6825,10938.079646017699
6826,15321.929203539821
6827,5047.026548672567
6828,10456.433628318584
6829,12853.95575221239
6830,2454.4247787610616
6831,14718.41592920354
6832,17302.849557522124
6833,8064.858407079645
6834,13197.353982300885
6835,14299.08849557522
6836,13565.690265486724
6837,6627.292035398229
6838,16332.283185840706
6839,12635.41592920354
6840,10147.451327433628
6841,7577.336283185839
6842,2716.2743362831857
6843,13409.38053097345
6844,6941.1858407079635
6845,7372.451327433628
6846,12783.761061946901
6847,11971.584070796458
6848,9950.25663716814
6849,6576.637168141592
6850,15862.176991150442
6851,7992.362831858406
6852,6661.053097345131
6853,15350.929203539821
6854,11058.761061946901
6855,3544.849557522124
6856,14845.035398230088
6857,4830.699115044247
6858,14829.911504424777
6859,10745.495575221239
6860,10667.079646017699
6861,11998.601769911505
6862,16109.902654867255
6863,6789.911504424778
6864,2934.2212389380525
6865,11610.017699115044
6866,7988.539823008849
6867,4453.274336283185
6868,13220.0
6869,7210.194690265486
6870,11668.46017699115
6871,13855.858407079646
6872,8730.79646017699
6873,4105.8938053097345
6874,10195.008849557522
6875,15504.884955752212
6876,2294.9115044247787
6877,11160.08849557522
6878,12649.681415929203
6879,10197.247787610619
6880,5875.433628318583
6881,1626.7610619469026
6882,12582.398230088495
6883,5892.6106194690265
6884,18783.09734513274
6885,16842.672566371682
6886,7977.699115044247
6887,6808.575221238937
6888,12101.274336283184
6889,10585.318584070796
6890,12335.58407079646
6891,5316.1769911504425
6892,9277.141592920354
6893,13501.74336283186
6894,16758.831858407077
6895,8058.451327433628
6896,6793.424778761061
6897,9532.141592920354
6898,11678.522123893803
6899,14409.203539823007
6900,8982.601769911504
6901,17463.486725663715
6902,7416.371681415929
6903,8571.840707964602
6904,5843.433628318584
6905,8231.433628318584
6906,6351.62831858407
6907,14142.929203539823
6908,8174.637168141592
6909,3528.601769911504
6910,13731.83185840708
6911,6405.513274336283
6912,14722.575221238938
6913,7201.017699115044
6914,12458.548672566372
6915,8201.221238938053
6916,6407.079646017699
6917,10514.58407079646
6918,4688.725663716814
6919,8862.362831858407
6920,12588.619469026547
6921,5107.097345132743
6922,13363.168141592918
6923,17874.283185840708
6924,5144.04424778761
6925,15929.407079646016
6926,15822.061946902653
6927,12515.646017699113
6928,4748.247787610619
6929,8774.902654867255
6930,8889.522123893805
6931,6101.017699115044
6932,15497.522123893805
6933,6952.66371681416
6934,7625.646017699115
6935,9349.212389380531
6936,5781.70796460177
6937,13437.522123893805
6938,9127.867256637168
6939,8433.893805309734
6940,10048.451327433628
6941,12120.345132743361
6942,3991.672566371681
6943,4237.079646017699
6944,14911.309734513272
6945,9584.469026548672
6946,9873.407079646016
6947,4881.513274336283
6948,10712.247787610619
6949,8740.504424778761
6950,15849.194690265485
6951,15965.362831858407
6952,12366.20353982301
6953,13820.902654867257
6954,7151.238938053097
6955,14490.123893805308
6956,6704.876106194691
6957,12845.097345132743
6958,9713.486725663715
6959,13147.132743362832
6960,2315.83185840708
6961,13826.823008849557
6962,5635.725663716814
6963,1866.4159292035397
6964,3471.46017699115
6965,14308.637168141593
6966,7804.221238938052
6967,7420.805309734514
6968,13196.185840707964
6969,7422.849557522123
6970,1904.796460176991
6971,13169.132743362832
6972,8663.610619469026
6973,12545.345132743361
6974,3963.9823008849553
6975,13792.654867256637
6976,15661.477876106195
6977,14586.283185840706
6978,7876.7610619469015
6979,15744.42477876106
6980,5706.805309734513
6981,6568.58407079646
6982,16158.21238938053
6983,7707.238938053097
6984,16540.106194690266
6985,13268.336283185841
6986,14840.9203539823
6987,11350.814159292035
6988,8370.407079646018
6989,3973.353982300885
6990,6685.8938053097345
6991,10483.221238938051
6992,8632.16814159292
6993,7720.557522123893
6994,11786.026548672566
6995,13702.70796460177
6996,12159.318584070794
6997,14387.389380530973
6998,14375.008849557522
6999,5438.46017699115
7000,12066.654867256637
7001,15655.911504424777
7002,5867.619469026549
7003,9487.451327433628
7004,4190.495575221238
7005,14809.849557522122
7006,12658.522123893803
7007,14976.964601769912
7008,7884.371681415928
7009,1594.9469026548672
7010,8097.725663716814
7011,10475.070796460177
7012,12191.566371681416
7013,11630.769911504425
7014,5311.504424778761
7015,14131.646017699115
7016,6476.725663716814
7017,8014.345132743363
7018,10535.415929203538
7019,10578.274336283184
7020,6904.159292035398
7021,8451.407079646016
7022,16375.876106194688
7023,14740.486725663715
7024,5952.353982300885
7025,5444.522123893805
7026,15373.451327433628
7027,16439.035398230088
7028,8571.362831858407
7029,10251.08849557522
7030,6526.16814159292
