ID,score
2874,5469.571428571428
2875,16148.142857142857
2876,12333.42857142857
2877,13209.857142857143
2878,18540.85714285714
2879,13204.714285714286
2880,9966.42857142857
2881,17196.285714285714
2882,8256.0
2883,15253.857142857143
2884,6370.714285714285
2885,2088.0
2886,8481.57142857143
2887,3741.1428571428573
2888,5791.428571428572
2889,8453.142857142857
2890,4257.142857142857
2891,9962.714285714286
2892,16409.0
2893,4833.285714285715
2894,2199.4285714285716
2895,12197.285714285714
2896,13333.857142857143
2897,17331.14285714286
2898,5014.857142857143
2899,17143.714285714286
2900,14224.857142857143
2901,6846.142857142857
2902,11326.857142857143
2903,7100.714285714285
2904,7090.428571428572
2905,1457.7142857142858
2906,18743.285714285714
2907,10983.42857142857
2908,13461.714285714286
2909,5672.142857142857
2910,3495.8571428571427
2911,9567.785714285714
2912,6801.857142857143
2913,11044.0
2914,11188.714285714286
2915,9260.42857142857
2916,3232.4285714285716
2917,15964.42857142857
2918,7852.857142857143
2919,12216.142857142857
2920,6460.0
2921,15273.0
2922,1234.142857142857
2923,19208.428571428572
2924,5407.714285714285
2925,5590.142857142857
2926,8968.285714285714
2927,10992.142857142857
2928,14069.42857142857
2929,3062.285714285714
2930,14193.714285714286
2931,13037.0
2932,825.7142857142857
2933,11354.285714285714
2934,6788.142857142857
2935,13140.285714285714
2936,9620.57142857143
2937,7098.857142857143
2938,6563.285714285715
2939,15340.42857142857
2940,10859.714285714286
2941,6082.571428571428
2942,11039.857142857143
2943,5224.857142857143
2944,2399.4285714285716
2945,17697.571428571428
2946,4792.428571428572
2947,5674.714285714285
2948,2254.4285714285716
2949,7680.571428571428
2950,11395.714285714286
2951,7913.857142857143
2952,14247.142857142857
2953,4512.857142857143
2954,3509.1428571428573
2955,9557.0
2956,7236.142857142857
2957,5765.571428571428
2958,5382.428571428572
2959,14500.42857142857
2960,15749.142857142857
2961,6204.857142857143
2962,3278.285714285714
2963,7050.857142857143
2964,9739.142857142857
2965,2554.4285714285716
2966,10507.142857142857
2967,10513.42857142857
2968,14804.285714285714
2969,12472.57142857143
2970,4114.428571428572
2971,10229.42857142857
2972,1521.7142857142858
2973,16704.714285714286
2974,4557.714285714285
2975,3126.5714285714284
2976,12398.714285714286
2977,7431.714285714285
2978,5981.285714285715
2979,5751.857142857143
2980,4440.0
2981,15907.142857142857
2982,6487.285714285715
2983,4077.1428571428573
2984,18678.285714285714
2985,5076.428571428572
2986,13658.285714285714
2987,10429.0
2988,11709.714285714286
2989,9087.57142857143
2990,9033.57142857143
2991,2403.714285714286
2992,6610.714285714285
2993,4331.142857142857
2994,5021.142857142857
2995,13284.142857142857
2996,7927.571428571428
2997,13532.285714285714
2998,2620.285714285714
2999,8821.285714285714
3000,13481.0
3001,1729.5714285714287
3002,1730.142857142857
3003,16686.714285714286
3004,15291.285714285714
3005,7996.428571428572
3006,16883.0
3007,4794.857142857143
3008,18733.0
3009,7232.0
3010,4909.714285714285
3011,6597.142857142857
3012,15708.42857142857
3013,5400.857142857143
3014,10245.57142857143
3015,12962.714285714286
3016,7502.857142857143
3017,2358.0
3018,11817.42857142857
3019,16804.85714285714
3020,11544.714285714286
3021,8272.714285714286
3022,10195.142857142857
3023,10926.42857142857
3024,12054.714285714286
3025,12541.57142857143
3026,14523.857142857143
3027,6108.142857142857
3028,10756.57142857143
3029,6679.571428571428
3030,8236.57142857143
3031,15142.714285714286
3032,12041.857142857143
3033,1152.4285714285713
3034,9481.0
3035,7397.428571428572
3036,12260.42857142857
3037,17671.285714285714
3038,15041.142857142857
3039,13613.142857142857
3040,16185.57142857143
3041,2809.4285714285716
3042,8330.0
3043,13847.0
3044,12913.714285714286
3045,17681.285714285714
3046,3968.0
3047,603.2857142857143
3048,15172.285714285714
3049,958.0
3050,9486.57142857143
3051,15506.142857142857
3052,632.8571428571429
3053,12307.714285714286
3054,3907.285714285714
3055,4899.857142857143
3056,6305.142857142857
3057,14137.57142857143
3058,19165.571428571428
3059,2517.5714285714284
3060,13401.285714285714
3061,7981.714285714285
3062,2412.285714285714
3063,6605.714285714285
3064,12498.714285714286
3065,4521.714285714285
3066,11728.42857142857
3067,10456.0
3068,16206.0
3069,12695.0
3070,15491.42857142857
3071,7705.0
3072,11891.142857142857
3073,4254.571428571428
3074,2650.8571428571427
3075,4807.571428571428
3076,12875.42857142857
3077,10471.142857142857
3078,9830.714285714286
3079,441.2857142857143
3080,15175.285714285714
3081,12039.285714285714
3082,7911.428571428572
3083,10416.857142857143
3084,14714.42857142857
3085,18931.285714285714
3086,13859.714285714286
3087,3848.4285714285716
3088,6849.428571428572
3089,10833.0
3090,5161.285714285715
3091,10150.214285714286
3092,11987.285714285714
3093,6561.857142857143
3094,17920.14285714286
3095,13021.42857142857
3096,4869.428571428572
3097,4620.0
3098,6467.857142857143
3099,4440.571428571428
3100,15098.285714285714
3101,9344.0
3102,17954.14285714286
3103,12004.0
3104,11876.285714285714
3105,18081.571428571428
3106,15479.714285714286
3107,9970.42857142857
3108,9225.0
3109,5186.142857142857
3110,2228.1428571428573
3111,13860.57142857143
3112,2091.5714285714284
3113,9907.142857142857
3114,10897.57142857143
3115,4250.0
3116,17792.14285714286
3117,10034.714285714286
3118,11982.142857142857
3119,8793.714285714286
3120,17256.428571428572
3121,7707.0
3122,12022.142857142857
3123,8610.42857142857
3124,9711.142857142857
3125,11468.285714285714
3126,15827.57142857143
3127,12948.142857142857
3128,6092.0
3129,4337.428571428572
3130,8168.857142857143
3131,7397.285714285715
3132,7839.857142857143
3133,2322.5714285714284
3134,8862.714285714286
3135,13390.57142857143
3136,16875.428571428572
3137,13918.57142857143
3138,16074.0
3139,5960.142857142857
3140,2924.8571428571427
3141,7398.0
3142,14105.57142857143
3143,9106.714285714286
3144,17283.0
3145,11541.714285714286
3146,579.7142857142857
3147,6996.428571428572
3148,2852.285714285714
3149,5658.571428571428
3150,8750.142857142857
3151,4791.0
3152,11111.142857142857
3153,11228.0
3154,16115.857142857143
3155,1850.0
3156,7944.285714285715
3157,11946.57142857143
3158,535.8571428571429
3159,4103.0
3160,8214.285714285714
3161,1774.5714285714287
3162,3540.1428571428573
3163,13726.857142857143
3164,7003.0
3165,15992.285714285714
3166,12101.857142857143
3167,6213.428571428572
3168,6195.857142857143
3169,10239.142857142857
3170,10662.857142857143
3171,3643.0
3172,4267.285714285715
3173,16346.0
3174,14483.57142857143
3175,6238.571428571428
3176,3298.0
3177,13683.57142857143
3178,18197.428571428572
3179,13556.42857142857
3180,6206.857142857143
3181,17820.0
3182,18880.285714285714
3183,1345.857142857143
3184,1893.5714285714287
3185,2642.1428571428573
3186,3062.8571428571427
3187,12046.857142857143
3188,9776.142857142857
3189,5655.0
3190,13849.142857142857
3191,8843.142857142857
3192,16364.57142857143
3193,2211.4285714285716
3194,17394.571428571428
3195,7488.714285714285
3196,1725.7142857142858
3197,15044.57142857143
3198,18471.14285714286
3199,15294.57142857143
3200,1034.0
3201,8463.142857142857
3202,9474.42857142857
3203,2568.5714285714284
3204,11141.142857142857
3205,6571.714285714285
3206,13781.57142857143
3207,9485.285714285714
3208,9479.285714285714
3209,8937.714285714286
3210,15893.285714285714
3211,1731.7142857142858
3212,2640.4285714285716
3213,6670.714285714285
3214,11295.142857142857
3215,8826.714285714286
3216,3787.285714285714
3217,16031.714285714286
3218,16616.285714285714
3219,12660.285714285714
3220,5308.285714285715
3221,18372.428571428572
3222,5490.0
3223,5448.571428571428
3224,11351.57142857143
3225,5590.0
3226,10045.57142857143
3227,13737.0
3228,15149.714285714286
3229,6192.428571428572
3230,159.85714285714286
3231,13765.0
3232,11350.285714285714
3233,5569.428571428572
3234,6720.285714285715
3235,14995.285714285714
3236,12858.42857142857
3237,10710.714285714286
3238,5108.714285714285
3239,1629.857142857143
3240,11979.142857142857
3241,5979.0
3242,16035.285714285714
3243,6447.571428571428
3244,9963.0
3245,4195.714285714285
3246,3122.4285714285716
3247,7192.714285714285
3248,1975.2857142857142
3249,4100.428571428572
3250,8769.142857142857
3251,16392.85714285714
3252,17767.14285714286
3253,11623.142857142857
3254,13015.57142857143
3255,13851.714285714286
3256,15614.42857142857
3257,17415.285714285714
3258,5378.714285714285
3259,16461.14285714286
3260,16353.714285714286
3261,6875.285714285715
3262,5446.428571428572
3263,985.1428571428571
3264,17394.428571428572
3265,12097.285714285714
3266,6997.285714285715
3267,12828.714285714286
3268,8601.714285714286
3269,12851.57142857143
3270,4649.142857142857
3271,17783.428571428572
3272,13485.42857142857
3273,9462.857142857143
3274,1196.0
3275,11192.57142857143
3276,9480.857142857143
3277,16136.857142857143
3278,12704.0
3279,8151.428571428572
3280,6808.571428571428
3281,9544.0
3282,9563.142857142857
3283,5690.0
3284,4682.714285714285
3285,17488.285714285714
3286,13100.857142857143
3287,11697.0
3288,16512.14285714286
3289,8721.0
3290,12405.857142857143
3291,14164.57142857143
3292,6848.285714285715
3293,7450.714285714285
3294,8537.0
3295,14657.857142857143
3296,13302.142857142857
3297,13557.285714285714
3298,11511.0
3299,16331.42857142857
3300,10351.42857142857
3301,9202.714285714286
3302,12239.714285714286
3303,6632.142857142857
3304,14691.857142857143
3305,15628.0
3306,16812.0
3307,259.85714285714283
3308,7299.857142857143
3309,13717.714285714286
3310,7833.285714285715
3311,16859.285714285714
3312,7421.285714285715
3313,16562.285714285714
3314,16370.0
3315,14983.42857142857
3316,13391.57142857143
3317,15253.857142857143
3318,16533.428571428572
3319,3863.8571428571427
3320,11894.42857142857
3321,12296.42857142857
3322,7093.285714285715
3323,15353.57142857143
3324,423.42857142857144
3325,7174.0
3326,3919.1428571428573
3327,17373.428571428572
3328,11116.42857142857
3329,7331.285714285715
3330,4212.428571428572
3331,2252.0
3332,11081.285714285714
3333,8021.714285714285
3334,5850.285714285715
3335,9989.142857142857
3336,4845.285714285715
3337,17450.428571428572
3338,15696.857142857143
3339,10135.857142857143
3340,13762.42857142857
3341,5208.285714285715
3342,6919.714285714285
3343,9091.42857142857
3344,11884.285714285714
3345,10193.142857142857
3346,1425.4285714285713
3347,2526.8571428571427
3348,4524.857142857143
3349,8325.857142857143
3350,17408.0
3351,11139.142857142857
3352,8259.142857142857
3353,14063.714285714286
3354,14698.57142857143
3355,8206.42857142857
3356,4402.0
3357,6979.285714285715
3358,12445.714285714286
3359,8250.42857142857
3360,7676.214285714285
3361,17146.428571428572
3362,16510.0
3363,11044.714285714286
3364,12575.714285714286
3365,8749.0
3366,8837.0
3367,16788.285714285714
3368,2993.0
3369,13657.142857142857
3370,13101.142857142857
3371,813.5714285714286
3372,8878.57142857143
3373,13202.0
3374,13847.0
3375,16806.0
3376,8539.42857142857
3377,11900.57142857143
3378,9735.285714285714
3379,10839.142857142857
3380,14284.285714285714
3381,7531.428571428572
3382,6212.857142857143
3383,6375.714285714285
3384,9984.857142857143
3385,12991.42857142857
3386,4867.714285714285
3387,4387.0
3388,4682.142857142857
3389,12613.0
3390,744.4285714285714
3391,12459.0
3392,10281.57142857143
3393,5243.857142857143
3394,3885.8571428571427
3395,17021.85714285714
3396,16202.142857142857
3397,11882.57142857143
3398,5685.714285714285
3399,2359.8571428571427
3400,8517.714285714286
3401,8508.57142857143
3402,13430.857142857143
3403,11629.714285714286
3404,11348.714285714286
3405,13145.0
3406,2340.5714285714284
3407,12349.0
3408,16600.285714285714
3409,4939.714285714285
3410,7257.142857142857
3411,7508.0
3412,2701.1428571428573
3413,8545.285714285714
3414,17524.285714285714
3415,8023.857142857143
3416,10889.0
3417,5963.428571428572
3418,10213.0
3419,17106.85714285714
3420,17131.85714285714
3421,6675.571428571428
3422,14312.42857142857
3423,6679.142857142857
3424,14440.285714285714
3425,15396.714285714286
3426,4128.857142857143
3427,15524.714285714286
3428,13958.0
3429,3458.4285714285716
3430,13100.285714285714
3431,10814.42857142857
3432,5162.142857142857
3433,16924.428571428572
3434,18424.428571428572
3435,4552.0
3436,15042.142857142857
3437,2573.714285714286
3438,10031.857142857143
3439,5942.285714285715
3440,3227.4285714285716
3441,5343.285714285715
3442,15527.42857142857
3443,10451.42857142857
3444,9742.42857142857
3445,4867.142857142857
3446,13353.285714285714
3447,16344.0
3448,14591.57142857143
3449,8553.57142857143
3450,15054.57142857143
3451,10838.0
3452,411.2857142857143
3453,11349.857142857143
3454,7682.571428571428
3455,6416.428571428572
3456,12899.42857142857
3457,13554.42857142857
3458,11300.57142857143
3459,3624.0
3460,1779.4285714285713
3461,11951.857142857143
3462,10216.42857142857
3463,10048.285714285714
3464,14036.0
3465,10918.142857142857
3466,10599.285714285714
3467,11141.0
3468,9411.0
3469,14247.0
3470,10846.857142857143
3471,1335.0
3472,10248.57142857143
3473,12107.285714285714
3474,17249.0
3475,353.14285714285717
3476,11498.285714285714
3477,12652.42857142857
3478,4359.428571428572
3479,4391.0
3480,11645.0
3481,5051.428571428572
3482,4907.714285714285
3483,12417.42857142857
3484,11479.142857142857
3485,9691.857142857143
3486,11312.0
3487,4345.714285714285
3488,13707.42857142857
3489,12888.142857142857
3490,16911.714285714286
3491,3552.8571428571427
3492,10309.42857142857
3493,10100.142857142857
3494,15499.57142857143
3495,18917.14285714286
3496,17066.714285714286
3497,9407.57142857143
3498,11839.142857142857
3499,11820.0
3500,7111.285714285715
3501,13081.0
3502,18916.14285714286
3503,3355.0
3504,14818.714285714286
3505,4375.571428571428
3506,7265.0
3507,11158.42857142857
3508,11820.714285714286
3509,4681.714285714285
3510,12979.714285714286
3511,14829.42857142857
3512,2915.1428571428573
3513,12635.42857142857
3514,4581.428571428572
3515,16917.0
3516,5234.714285714285
3517,5619.714285714285
3518,11483.142857142857
3519,2626.1428571428573
3520,10867.57142857143
3521,7932.714285714285
3522,5452.142857142857
3523,14875.714285714286
3524,16829.571428571428
3525,15146.714285714286
3526,16336.714285714286
3527,13936.285714285714
3528,5413.857142857143
3529,7205.857142857143
3530,395.57142857142856
3531,6826.428571428572
3532,9371.57142857143
3533,9968.42857142857
3534,10682.42857142857
3535,4781.571428571428
3536,3647.8571428571427
3537,14890.857142857143
3538,5915.428571428572
3539,17720.14285714286
3540,7858.285714285715
3541,2559.8571428571427
3542,17868.714285714286
3543,10553.285714285714
3544,10700.714285714286
3545,3433.714285714286
3546,16656.85714285714
3547,17031.428571428572
3548,8380.57142857143
3549,16069.285714285714
3550,13075.857142857143
3551,15214.57142857143
3552,15011.714285714286
3553,10726.57142857143
3554,16334.142857142857
3555,2075.285714285714
3556,11090.857142857143
3557,13543.42857142857
3558,12752.57142857143
3559,18411.714285714286
3560,16094.0
3561,4245.428571428572
3562,8999.142857142857
3563,10783.285714285714
3564,2405.714285714286
3565,12043.142857142857
3566,7067.142857142857
3567,7547.071428571428
3568,1624.2857142857142
3569,4312.0
3570,12970.714285714286
3571,13155.857142857143
3572,18191.428571428572
3573,16705.571428571428
3574,6724.142857142857
3575,14473.42857142857
3576,9901.42857142857
3577,6936.428571428572
3578,1109.7142857142858
3579,12744.714285714286
3580,5771.142857142857
3581,16046.857142857143
3582,1841.0
3583,16104.714285714286
3584,18927.428571428572
3585,11828.285714285714
3586,15566.714285714286
3587,5506.0
3588,14693.0
3589,3719.285714285714
3590,4587.714285714285
3591,16760.85714285714
3592,17318.714285714286
3593,13179.142857142857
3594,13921.42857142857
3595,14718.0
3596,13301.285714285714
3597,17991.285714285714
3598,2702.0
3599,11702.0
3600,3750.5714285714284
3601,2950.4285714285716
3602,7383.571428571428
3603,2958.8571428571427
3604,10052.857142857143
3605,7928.857142857143
3606,7355.714285714285
3607,7534.428571428572
3608,18593.14285714286
3609,16505.571428571428
3610,2224.4285714285716
3611,135.85714285714286
3612,9554.57142857143
3613,10066.714285714286
3614,13867.42857142857
3615,7089.857142857143
3616,5450.714285714285
3617,12955.57142857143
3618,9489.42857142857
3619,15581.57142857143
3620,14043.857142857143
3621,15414.0
3622,9497.57142857143
3623,5967.714285714285
3624,7608.0
3625,16451.85714285714
3626,12666.42857142857
3627,7698.857142857143
3628,12798.0
3629,15713.285714285714
3630,14528.0
3631,18539.0
3632,5693.0
3633,6584.428571428572
3634,5989.857142857143
3635,14723.285714285714
3636,13678.0
3637,15786.714285714286
3638,10986.42857142857
3639,2530.714285714286
3640,4392.571428571428
3641,12015.142857142857
3642,14061.285714285714
3643,7372.0
3644,3328.5714285714284
3645,667.7142857142857
3646,4479.714285714285
3647,14654.57142857143
3648,13260.857142857143
3649,15712.857142857143
3650,14132.142857142857
3651,5144.857142857143
3652,14671.857142857143
3653,9048.285714285714
3654,14335.285714285714
3655,14140.142857142857
3656,625.7142857142857
3657,14780.142857142857
3658,13448.42857142857
3659,13345.57142857143
3660,12231.857142857143
3661,1209.4285714285713
3662,4912.0
3663,11752.0
3664,3041.285714285714
3665,9326.857142857143
3666,9918.285714285714
3667,12749.285714285714
3668,15335.57142857143
3669,10058.42857142857
3670,11208.42857142857
3671,3988.0
3672,10290.285714285714
3673,18223.428571428572
3674,12226.714285714286
3675,11433.142857142857
3676,13375.0
3677,12299.57142857143
3678,4878.714285714285
3679,6035.428571428572
3680,17277.0
3681,10714.0
3682,15448.142857142857
3683,16109.0
3684,1979.142857142857
3685,11303.42857142857
3686,7694.285714285715
3687,2334.8571428571427
3688,12736.714285714286
3689,9106.285714285714
3690,14982.0
3691,14520.57142857143
3692,15740.142857142857
3693,8194.857142857143
3694,2371.285714285714
3695,4826.285714285715
3696,7036.857142857143
3697,16994.14285714286
3698,660.0
3699,14321.142857142857
3700,11359.285714285714
3701,6891.857142857143
3702,8639.142857142857
3703,14650.142857142857
3704,2282.5714285714284
3705,6907.0
3706,4794.142857142857
3707,17453.714285714286
3708,5516.142857142857
3709,11531.714285714286
3710,11516.42857142857
3711,12295.714285714286
3712,5322.428571428572
3713,7958.571428571428
3714,9014.714285714286
3715,12771.714285714286
3716,5613.142857142857
3717,10385.714285714286
3718,13106.142857142857
3719,12803.857142857143
3720,17976.0
3721,10131.42857142857
3722,12538.42857142857
3723,9444.142857142857
3724,12514.42857142857
3725,7278.0
3726,8988.57142857143
3727,7127.571428571428
3728,6381.285714285715
3729,7811.571428571428
3730,11950.142857142857
3731,9058.142857142857
3732,7557.142857142857
3733,8858.42857142857
3734,17556.571428571428
3735,13877.285714285714
3736,17834.428571428572
3737,2691.285714285714
3738,6190.285714285715
3739,15747.42857142857
3740,17331.285714285714
3741,15496.0
3742,12815.57142857143
3743,703.8571428571429
3744,10001.42857142857
3745,11211.142857142857
3746,14003.57142857143
3747,4784.142857142857
3748,5757.285714285715
3749,7070.428571428572
3750,13694.714285714286
3751,18191.14285714286
3752,15423.0
3753,12099.285714285714
3754,14597.0
3755,13533.142857142857
3756,3571.714285714286
3757,10869.42857142857
3758,14199.42857142857
3759,9233.714285714286
3760,16530.714285714286
3761,12216.714285714286
3762,1499.0
3763,16969.285714285714
3764,3742.285714285714
3765,18374.714285714286
3766,19086.571428571428
3767,9653.42857142857
3768,12715.142857142857
3769,6540.142857142857
3770,16052.857142857143
3771,15492.285714285714
3772,10138.0
3773,17947.714285714286
3774,15624.714285714286
3775,6840.571428571428
3776,11653.57142857143
3777,10737.714285714286
3778,11600.142857142857
3779,3884.1428571428573
3780,14129.857142857143
3781,4312.857142857143
3782,6324.428571428572
3783,17725.428571428572
3784,10142.0
3785,14296.857142857143
3786,12417.42857142857
3787,1327.5714285714287
3788,4848.428571428572
3789,10921.42857142857
3790,7157.857142857143
3791,16205.57142857143
3792,8419.57142857143
3793,7527.714285714285
3794,15409.0
3795,5817.857142857143
3796,7685.428571428572
3797,14203.142857142857
3798,14558.714285714286
3799,11699.714285714286
3800,13198.57142857143
3801,2381.285714285714
3802,3229.8571428571427
3803,16358.857142857143
3804,7643.142857142857
3805,8090.571428571428
3806,1770.142857142857
3807,3445.0
3808,5114.571428571428
3809,13575.714285714286
3810,10827.285714285714
3811,12458.0
3812,7319.571428571428
3813,13798.42857142857
3814,15657.142857142857
3815,7777.714285714285
3816,11377.142857142857
3817,8142.571428571428
3818,15643.857142857143
3819,10767.0
3820,7369.0
3821,4542.285714285715
3822,4733.142857142857
3823,17847.428571428572
3824,6048.857142857143
3825,1913.142857142857
3826,3832.1428571428573
3827,10706.57142857143
3828,10740.42857142857
3829,2921.714285714286
3830,7836.571428571428
3831,7660.857142857143
3832,15891.857142857143
3833,14812.285714285714
3834,10341.714285714286
3835,8052.428571428572
3836,6137.142857142857
3837,5906.142857142857
3838,5705.142857142857
3839,8885.42857142857
3840,8546.285714285714
3841,6961.571428571428
3842,7466.428571428572
3843,14475.57142857143
3844,15772.285714285714
3845,9356.714285714286
3846,18302.714285714286
3847,14694.142857142857
3848,4306.285714285715
3849,5020.714285714285
3850,3259.8571428571427
3851,4504.428571428572
3852,3331.285714285714
3853,13103.285714285714
3854,13283.57142857143
3855,3538.8571428571427
3856,9852.42857142857
3857,17862.571428571428
3858,1896.4285714285713
3859,13167.42857142857
3860,10523.142857142857
3861,5067.142857142857
3862,13418.142857142857
3863,12002.57142857143
3864,14005.142857142857
3865,14030.57142857143
3866,11494.57142857143
3867,14409.714285714286
3868,15716.42857142857
3869,8651.857142857143
3870,6088.571428571428
3871,17092.714285714286
3872,4807.285714285715
3873,14207.0
3874,773.1428571428571
3875,17040.0
3876,15366.285714285714
3877,7779.714285714285
3878,3073.1428571428573
3879,10048.857142857143
3880,3654.1428571428573
3881,6915.0
3882,5309.714285714285
3883,9354.0
3884,4297.428571428572
3885,8276.142857142857
3886,9544.142857142857
3887,9571.857142857143
3888,2137.8571428571427
3889,6811.571428571428
3890,3116.4285714285716
3891,13605.857142857143
3892,14439.142857142857
3893,11183.285714285714
3894,9178.285714285714
3895,5482.714285714285
3896,11171.142857142857
3897,9766.714285714286
3898,17256.0
3899,16830.714285714286
3900,2795.714285714286
3901,17106.714285714286
3902,366.0
3903,12541.857142857143
3904,15839.142857142857
3905,3959.714285714286
3906,17777.571428571428
3907,14193.857142857143
3908,18613.285714285714
3909,3443.4285714285716
3910,7368.285714285715
3911,9847.57142857143
3912,10418.42857142857
3913,15381.142857142857
3914,13971.0
3915,12177.42857142857
3916,13956.714285714286
3917,14565.0
3918,8168.428571428572
3919,14509.857142857143
3920,5857.571428571428
3921,10809.57142857143
3922,16842.14285714286
3923,14286.0
3924,2649.1428571428573
3925,8884.0
3926,165.57142857142858
3927,11229.142857142857
3928,3031.0
3929,17692.14285714286
3930,4042.5714285714284
3931,9348.857142857143
3932,4134.857142857143
3933,9211.57142857143
3934,8127.428571428572
3935,15797.142857142857
3936,8031.0
3937,15899.0
3938,14455.57142857143
3939,17326.14285714286
3940,10205.42857142857
3941,8351.57142857143
3942,3455.8571428571427
3943,14883.714285714286
3944,9696.285714285714
3945,15673.714285714286
3946,16583.85714285714
3947,15014.57142857143
3948,5666.571428571428
3949,8688.857142857143
3950,12511.714285714286
3951,2969.8571428571427
3952,14318.285714285714
3953,9753.857142857143
3954,5687.142857142857
3955,9711.142857142857
3956,4597.428571428572
3957,5551.0
3958,15796.714285714286
3959,5252.571428571428
3960,4787.428571428572
3961,9898.142857142857
3962,7536.142857142857
3963,15440.285714285714
3964,3862.285714285714
3965,1605.5714285714287
3966,16342.0
3967,17844.0
3968,12435.714285714286
3969,12113.57142857143
3970,17087.571428571428
3971,7545.714285714285
3972,9156.57142857143
3973,2908.285714285714
3974,6317.571428571428
3975,10971.142857142857
3976,6038.571428571428
3977,2894.4285714285716
3978,10379.57142857143
3979,18667.714285714286
3980,6158.142857142857
3981,11239.0
3982,2464.714285714286
3983,12500.0
3984,12182.714285714286
3985,18541.714285714286
3986,9998.857142857143
3987,17923.85714285714
3988,8205.57142857143
3989,7910.571428571428
3990,7504.0
3991,6409.0
3992,4366.571428571428
3993,8385.57142857143
3994,1205.7142857142858
3995,14312.142857142857
3996,12209.57142857143
3997,12201.285714285714
3998,13211.285714285714
3999,17167.14285714286
4000,13743.285714285714
4001,16602.14285714286
4002,15343.857142857143
4003,14802.42857142857
4004,9795.42857142857
4005,12798.285714285714
4006,12318.57142857143
4007,3305.8571428571427
4008,4205.0
4009,16411.0
4010,6282.142857142857
4011,13255.57142857143
4012,12661.714285714286
4013,14325.0
4014,18450.714285714286
4015,6855.428571428572
4016,11143.142857142857
4017,12160.857142857143
4018,14688.57142857143
4019,4161.285714285715
4020,10890.857142857143
4021,2652.1428571428573
4022,16538.428571428572
4023,15164.714285714286
4024,9276.857142857143
4025,16289.142857142857
4026,17338.285714285714
4027,12560.714285714286
4028,14283.42857142857
4029,12552.42857142857
4030,5835.571428571428
4031,14231.857142857143
4032,10427.42857142857
4033,2460.714285714286
4034,14919.285714285714
4035,7846.714285714285
4036,8535.142857142857
4037,13382.57142857143
4038,13297.857142857143
4039,2105.0
4040,11404.857142857143
4041,14296.857142857143
4042,12371.857142857143
4043,18151.714285714286
4044,16918.14285714286
4045,166.28571428571428
4046,3496.4285714285716
4047,10785.42857142857
4048,9112.5
4049,1979.7142857142858
4050,6374.285714285715
4051,13101.285714285714
4052,16956.285714285714
4053,1542.0
4054,9458.42857142857
4055,10076.0
4056,6636.428571428572
4057,5525.285714285715
4058,1590.5714285714287
4059,12146.0
4060,3032.5714285714284
4061,15950.714285714286
4062,13652.42857142857
4063,4152.0
4064,11855.0
4065,14738.857142857143
4066,305.42857142857144
4067,11267.285714285714
4068,9799.0
4069,18308.285714285714
4070,16179.0
4071,6954.285714285715
4072,8654.142857142857
4073,3280.714285714286
4074,9007.57142857143
4075,19074.428571428572
4076,6118.142857142857
4077,1337.5714285714287
4078,10643.714285714286
4079,15729.42857142857
4080,7261.285714285715
4081,6402.857142857143
4082,10695.285714285714
4083,12182.857142857143
4084,2981.4285714285716
4085,1474.2857142857142
4086,4198.285714285715
4087,18913.285714285714
4088,12238.57142857143
4089,14656.57142857143
4090,5366.571428571428
4091,13835.857142857143
4092,7968.285714285715
4093,5512.714285714285
4094,17651.285714285714
4095,9196.857142857143
4096,14603.714285714286
4097,2093.0
4098,3067.4285714285716
4099,3298.4285714285716
4100,2037.142857142857
4101,2185.285714285714
4102,3867.0
4103,2866.5714285714284
4104,833.8571428571429
4105,9906.857142857143
4106,10282.285714285714
4107,7147.428571428572
4108,8201.285714285714
4109,9329.0
4110,2132.1428571428573
4111,7895.285714285715
4112,5835.571428571428
4113,744.1428571428571
4114,15861.142857142857
4115,11869.0
4116,3683.1428571428573
4117,17743.0
4118,14184.42857142857
4119,12842.714285714286
4120,10145.714285714286
4121,13689.0
4122,2583.8571428571427
4123,10286.42857142857
4124,12366.714285714286
4125,7227.285714285715
4126,9559.714285714286
4127,16379.0
4128,17371.14285714286
4129,18529.571428571428
4130,18316.428571428572
4131,6285.285714285715
4132,14408.57142857143
4133,3063.8571428571427
4134,1276.857142857143
4135,4543.142857142857
4136,5442.0
4137,15212.57142857143
4138,18612.0
4139,17047.85714285714
4140,11036.285714285714
4141,12299.0
4142,8383.857142857143
4143,12664.57142857143
4144,15024.57142857143
4145,7709.285714285715
4146,16621.714285714286
4147,11582.0
4148,10724.857142857143
4149,18019.714285714286
4150,11186.857142857143
4151,17762.428571428572
4152,14833.857142857143
4153,4610.0
4154,10596.857142857143
4155,12659.142857142857
4156,5390.0
4157,13282.285714285714
4158,3930.4285714285716
4159,6701.0
4160,14718.714285714286
4161,10864.857142857143
4162,15359.0
4163,14381.42857142857
4164,13603.142857142857
4165,6993.571428571428
4166,10071.57142857143
4167,16581.285714285714
4168,13330.714285714286
4169,5594.571428571428
4170,10071.285714285714
4171,15159.857142857143
4172,8905.42857142857
4173,15986.142857142857
4174,14881.714285714286
4175,13727.285714285714
4176,7933.571428571428
4177,2097.8571428571427
4178,5337.285714285715
4179,13383.42857142857
4180,16032.57142857143
4181,11042.142857142857
4182,14852.714285714286
4183,11890.857142857143
4184,8812.714285714286
4185,11439.142857142857
4186,2761.8571428571427
4187,16239.857142857143
