ID,score
4030,5441.566433566433
4031,15649.713286713286
4032,12366.727272727272
4033,2013.3426573426573
4034,13883.76923076923
4035,11986.055944055945
4036,5060.657342657342
4037,8174.18881118881
4038,12573.202797202795
4039,1106.8461538461538
4040,12272.74825174825
4041,14699.825174825173
4042,12651.88811188811
4043,18146.28671328671
4044,16973.146853146853
4045,2486.195804195804
4046,7371.335664335665
4047,13924.041958041957
4048,12793.90909090909
4049,3377.902097902098
4050,6814.706293706294
4051,15740.622377622376
4052,13446.482517482518
4053,3529.4965034965035
4054,7341.055944055944
4055,14330.954545454544
4056,9643.76923076923
4057,5480.034965034964
4058,3671.5664335664333
4059,11876.755244755244
4060,4554.125874125873
4061,17286.475524475525
4062,10157.447552447551
4063,4588.160839160839
4064,15202.839160839161
4065,16994.671328671328
4066,4472.664335664335
4067,7493.755244755244
4068,10521.902097902099
4069,9696.783216783217
4070,15040.181818181818
4071,11608.776223776224
4072,13016.755244755244
4073,6247.7692307692305
4074,6963.741258741258
4075,17586.972027972028
4076,5340.615384615385
4077,2688.0699300699303
4078,13115.286713286712
4079,16503.797202797203
4080,5050.552447552447
4081,7011.160839160839
4082,13654.510489510489
4083,8865.34965034965
4084,1751.4825174825176
4085,5136.741258741258
4086,6880.965034965035
4087,16899.63636363636
4088,15039.538461538461
4089,12214.986013986012
4090,9128.146853146853
4091,10732.083916083915
4092,7215.335664335664
4093,4214.433566433567
4094,15323.153846153846
4095,9091.293706293705
4096,14357.55944055944
4097,3825.293706293706
4098,4192.475524475524
4099,6834.335664335664
4100,3833.405594405594
4101,2722.8251748251746
4102,6053.720279720279
4103,1991.027972027972
4104,1038.6713286713286
4105,13904.461538461537
4106,14206.447552447553
4107,12314.300699300698
4108,13110.202797202795
4109,11356.601398601397
4110,3118.510489510489
4111,5486.755244755245
4112,10162.95804195804
4113,2317.41958041958
4114,16007.062937062936
4115,9911.643356643357
4116,3923.034965034965
4117,9999.860139860139
4118,15770.174825174825
4119,15469.0
4120,6552.118881118881
4121,9488.706293706293
4122,1667.5734265734263
4123,13360.664335664334
4124,13433.062937062936
4125,7565.160839160839
4126,7692.237762237762
4127,15418.503496503496
4128,11883.748251748251
4129,18341.594405594406
4130,17173.853146853147
4131,4696.265734265735
4132,16719.60839160839
4133,7022.8601398601395
4134,7352.874125874126
4135,4568.517482517483
4136,6121.741258741258
4137,16073.202797202795
4138,18599.111888111885
4139,16744.77622377622
4140,10906.993006993007
4141,8091.398601398601
4142,4682.377622377622
4143,6989.783216783216
4144,15626.58041958042
4145,7719.426573426574
4146,10699.510489510489
4147,12951.545454545454
4148,8769.391608391608
4149,15302.475524475523
4150,10011.069930069929
4151,16370.902097902097
4152,16105.391608391608
4153,2819.041958041958
4154,5523.727272727273
4155,10729.713286713286
4156,3034.8811188811187
4157,8002.2167832167825
4158,4190.580419580419
4159,5565.13986013986
4160,11275.524475524475
4161,7566.7692307692305
4162,16321.951048951049
4163,10284.223776223775
4164,10698.097902097901
4165,4710.125874125874
4166,13111.573426573426
4167,17322.363636363636
4168,9139.125874125873
4169,9370.986013986014
4170,7407.447552447552
4171,15048.174825174823
4172,14125.153846153846
4173,13830.538461538461
4174,11933.146853146853
4175,12110.818181818182
4176,12279.321678321678
4177,3284.3566433566434
4178,6938.125874125873
4179,13428.51048951049
4180,13630.482517482516
4181,8700.545454545454
4182,17138.81818181818
4183,10496.692307692309
4184,7509.356643356643
4185,13202.195804195802
4186,3525.937062937063
4187,9634.67832167832
4188,6951.944055944055
4189,4636.664335664335
4190,12936.706293706293
4191,5122.692307692308
4192,11322.34965034965
4193,12138.545454545454
4194,13670.433566433567
4195,5329.748251748251
4196,16303.13986013986
4197,6922.636363636363
4198,6831.944055944055
4199,4893.79020979021
4200,9628.468531468532
4201,2975.7342657342656
4202,12383.37062937063
4203,16718.265734265733
4204,17279.314685314686
4205,8562.230769230768
4206,2358.7062937062938
4207,4274.965034965035
4208,16973.00699300699
4209,18487.769230769227
4210,1441.1468531468531
4211,8174.062937062937
4212,4056.13986013986
4213,12900.93006993007
4214,8206.65034965035
4215,4751.195804195804
4216,15175.440559440558
4217,7851.9510489510485
4218,12555.748251748251
4219,7180.8146853146845
4220,9586.251748251747
4221,14658.419580419579
4222,9713.02797202797
4223,6283.174825174824
4224,8194.132867132867
4225,15666.496503496503
4226,3607.6993006993002
4227,16291.433566433565
4228,4939.020979020979
4229,1726.7272727272727
4230,2589.811188811189
4231,12957.090909090908
4232,13662.937062937062
4233,11611.783216783217
4234,15991.587412587412
4235,13022.104895104894
4236,14899.167832167832
4237,8463.02097902098
4238,5587.237762237762
4239,9212.412587412588
4240,2720.3006993006993
4241,13767.531468531468
4242,13021.713286713286
4243,13104.60839160839
4244,2124.923076923077
4245,12000.20979020979
4246,6261.846153846153
4247,7874.377622377622
4248,13822.391608391608
4249,5234.902097902098
4250,5802.5804195804185
4251,16694.090909090908
4252,15539.216783216782
4253,7812.230769230769
4254,7147.7692307692305
4255,4789.762237762238
4256,15898.048951048951
4257,7154.580419580419
4258,16000.573426573426
4259,8837.937062937062
4260,4443.244755244755
4261,14787.95804195804
4262,8839.853146853146
4263,7847.804195804196
4264,16136.538461538461
4265,5844.748251748251
4266,14961.986013986012
4267,5729.622377622378
4268,4544.601398601399
4269,5213.90909090909
4270,4951.5944055944055
4271,12590.874125874125
4272,12970.503496503497
4273,6853.356643356643
4274,11569.125874125873
4275,10498.804195804194
4276,7874.79020979021
4277,6203.195804195803
4278,5391.2237762237755
4279,12211.972027972028
4280,3747.5874125874125
4281,4860.398601398601
4282,10712.06993006993
4283,15835.0
4284,8993.412587412588
4285,3296.6713286713284
4286,12274.412587412588
4287,16722.601398601397
4288,14452.916083916083
4289,15689.37062937063
4290,7421.251748251748
4291,13276.146853146853
4292,16497.874125874125
4293,11722.664335664336
4294,7511.202797202796
4295,5592.517482517483
4296,8803.272727272728
4297,5491.6783216783215
4298,13837.482517482516
4299,5969.503496503496
4300,6436.006993006992
4301,4156.181818181818
4302,4073.6993006993007
4303,6367.755244755244
4304,15409.202797202797
4305,6061.006993006992
4306,6142.643356643356
4307,6984.4125874125875
4308,11579.25874125874
4309,4809.4965034965035
4310,15711.902097902099
4311,11349.972027972028
4312,8487.951048951049
4313,12914.958041958042
4314,3538.440559440559
4315,5624.034965034964
4316,7080.55944055944
4317,8632.692307692307
4318,5995.440559440559
4319,9633.51048951049
4320,12672.104895104894
4321,17250.342657342655
4322,5816.86013986014
4323,9814.356643356643
4324,17383.72027972028
4325,7117.8601398601395
4326,15006.566433566433
4327,8793.391608391608
4328,16225.538461538461
4329,8591.706293706293
4330,3920.3426573426573
4331,12478.762237762236
4332,5172.783216783217
4333,10972.67132867133
4334,1564.993006993007
4335,3615.174825174825
4336,11841.237762237763
4337,6462.321678321678
4338,12087.727272727272
4339,8929.216783216783
4340,5559.825174825174
4341,18016.034965034964
4342,7204.853146853146
4343,16910.76923076923
4344,4283.454545454545
4345,4608.916083916084
4346,10262.90909090909
4347,14047.67832167832
4348,16075.622377622376
4349,6811.370629370629
4350,11138.657342657341
4351,15229.993006993005
4352,12997.951048951049
4353,7973.433566433567
4354,8688.426573426574
4355,7099.7692307692305
4356,10460.314685314685
4357,5484.342657342658
4358,14334.300699300698
4359,5149.776223776224
4360,5106.475524475524
4361,8496.853146853147
4362,16830.671328671328
4363,9802.286713286714
4364,8511.384615384615
4365,14463.188811188811
4366,4349.783216783217
4367,14584.825174825173
4368,14042.734265734265
4369,15058.664335664334
4370,13300.629370629369
4371,5315.566433566433
4372,11383.041958041957
4373,14970.153846153846
4374,7933.342657342657
4375,4817.825174825174
4376,8618.804195804196
4377,6321.356643356643
4378,1615.832167832168
4379,12547.503496503496
4380,16027.006993006993
4381,10187.412587412588
4382,13638.734265734265
4383,8403.783216783217
4384,10237.083916083915
4385,7876.4055944055945
4386,10981.006993006991
4387,6577.636363636363
4388,10356.601398601397
4389,8365.041958041958
4390,9787.692307692307
4391,8617.846153846152
4392,10529.363636363636
4393,16351.846153846152
4394,4330.132867132867
4395,10694.965034965035
4396,15340.454545454544
4397,14822.76923076923
4398,17528.04195804196
4399,7309.4055944055945
4400,7793.832167832167
4401,7793.930069930069
4402,12428.86013986014
4403,5018.811188811189
4404,8032.755244755244
4405,9395.55944055944
4406,13069.993006993005
4407,14170.923076923076
4408,9962.055944055943
4409,10058.825174825175
4410,8928.76923076923
4411,9723.531468531468
4412,16829.573426573425
4413,2481.4405594405594
4414,8805.216783216783
4415,4377.027972027971
4416,6739.5874125874125
4417,9888.923076923076
4418,11061.720279720279
4419,4814.013986013985
4420,13738.986013986014
4421,10125.804195804196
4422,13707.405594405593
4423,6567.370629370628
4424,8541.356643356643
4425,14810.965034965033
4426,12864.860139860139
4427,10690.216783216783
4428,7826.825174825175
4429,16362.447552447551
4430,16547.286713286714
4431,11875.076923076924
4432,14803.881118881118
4433,8782.034965034965
4434,16952.370629370627
4435,7483.692307692308
4436,16124.25874125874
4437,4814.335664335664
4438,13339.755244755244
4439,5328.580419580419
4440,12753.762237762236
4441,12584.34965034965
4442,11276.951048951049
4443,14845.0
4444,9418.944055944055
4445,14084.433566433565
4446,7238.146853146853
4447,11587.741258741258
4448,13918.314685314685
4449,5985.034965034964
4450,13305.762237762237
4451,7489.762237762237
4452,7320.727272727272
4453,2245.468531468531
4454,8515.202797202797
4455,12785.692307692307
4456,6102.545454545454
4457,10032.32867132867
4458,2702.27972027972
4459,8938.748251748251
4460,8239.454545454544
4461,12575.503496503497
4462,18366.47552447552
4463,7964.2237762237755
4464,17327.86013986014
4465,9256.769230769229
4466,6311.468531468531
4467,12168.902097902097
4468,11781.02097902098
4469,12671.720279720279
4470,8553.181818181818
4471,9771.83916083916
4472,12928.685314685315
4473,2612.8461538461534
4474,11859.13986013986
4475,10476.076923076922
4476,10236.251748251747
4477,12170.32867132867
4478,13262.965034965035
4479,6548.181818181818
4480,8825.426573426574
4481,13993.265734265735
4482,7009.181818181818
4483,14965.34965034965
4484,7242.713286713287
4485,3093.8251748251746
4486,7760.958041958042
4487,6735.601398601399
4488,13036.027972027972
4489,7646.923076923076
4490,13122.090909090908
4491,5833.601398601399
4492,3197.636363636363
4493,15870.076923076922
4494,10172.034965034965
4495,13324.202797202797
4496,16160.27972027972
4497,2902.72027972028
4498,7289.447552447553
4499,8695.88811188811
4500,5526.9510489510485
4501,13174.874125874127
4502,7658.293706293706
4503,11407.524475524475
4504,3109.958041958042
4505,5533.741258741258
4506,12304.11888111888
4507,5626.846153846153
4508,6463.531468531468
4509,15751.6993006993
4510,7254.363636363636
4511,7454.454545454545
4512,10549.11888111888
4513,13917.25874125874
4514,6131.622377622377
4515,11730.580419580418
4516,8932.93006993007
4517,8709.67832167832
4518,9091.454545454546
4519,2465.888111888112
4520,11517.286713286714
4521,8665.216783216783
4522,12723.601398601399
4523,14104.062937062938
4524,3558.7132867132864
4525,14598.013986013986
4526,15995.384615384615
4527,15258.202797202795
4528,14545.881118881118
4529,13866.391608391606
4530,14412.741258741258
4531,14964.363636363636
4532,13014.783216783217
4533,5678.636363636363
4534,4868.538461538462
4535,9035.181818181818
4536,6825.160839160839
4537,13315.384615384615
4538,15520.041958041958
4539,9323.538461538461
4540,8383.510489510489
4541,12798.181818181818
4542,12149.34965034965
4543,10598.72027972028
4544,13115.307692307691
4545,12383.062937062936
4546,6934.608391608391
4547,1523.6503496503497
4548,14640.804195804196
4549,13811.552447552447
4550,10755.776223776224
4551,3888.664335664336
4552,2436.552447552447
4553,15328.713286713286
4554,17922.055944055945
4555,5879.146853146853
4556,7165.713286713286
4557,4299.5874125874125
4558,8820.90909090909
4559,2882.9510489510485
4560,7284.573426573425
4561,7045.8601398601395
4562,2999.0629370629367
4563,6392.531468531468
4564,13748.594405594404
4565,11428.958041958042
4566,14195.895104895104
4567,13254.244755244756
4568,13658.524475524475
4569,13638.209790209788
4570,2696.650349650349
4571,13116.517482517484
4572,3418.7412587412587
4573,9272.587412587412
4574,8717.496503496503
4575,13946.405594405594
4576,12992.11888111888
4577,14059.076923076922
4578,15936.209790209788
4579,8126.174825174825
4580,6960.51048951049
4581,6164.475524475524
4582,6717.454545454546
4583,8484.853146853146
4584,9142.160839160839
4585,16109.90909090909
4586,9156.923076923076
4587,12255.244755244754
4588,16695.202797202797
4589,17239.370629370627
4590,6188.783216783217
4591,11165.713286713288
4592,14684.342657342657
4593,17713.251748251747
4594,16682.496503496503
4595,11754.251748251747
4596,11641.88811188811
4597,14227.53846153846
4598,12263.097902097901
4599,7254.055944055944
4600,6162.545454545454
4601,9842.62937062937
4602,11699.3986013986
4603,11013.524475524475
4604,17749.83916083916
4605,17160.412587412586
4606,1279.6993006993007
4607,2593.6013986013986
4608,1997.86013986014
4609,18319.58741258741
4610,3160.8181818181815
4611,18053.433566433567
4612,8881.90909090909
4613,6007.251748251748
4614,13297.622377622378
4615,12062.636363636364
4616,17532.32867132867
4617,11999.223776223775
4618,8493.440559440558
4619,6665.944055944055
4620,5679.230769230769
4621,3562.174825174825
4622,7622.461538461538
4623,8392.468531468532
4624,8299.335664335664
4625,10857.475524475523
4626,16513.083916083917
4627,11703.482517482516
4628,8651.986013986014
4629,12012.67832167832
4630,15574.412587412588
4631,11720.783216783217
4632,9411.734265734265
4633,5609.888111888111
4634,16534.447552447553
4635,9026.286713286712
4636,4106.104895104895
4637,5851.363636363636
4638,7731.258741258741
4639,3756.2517482517483
4640,14160.391608391608
4641,16122.853146853146
4642,7613.013986013986
4643,12604.41958041958
4644,15224.489510489511
4645,15739.174825174825
4646,2356.8181818181815
4647,13611.958041958042
4648,5205.083916083916
4649,4441.391608391608
4650,12030.748251748251
4651,12258.629370629369
4652,11029.426573426572
4653,7805.4965034965035
4654,15433.538461538461
4655,12742.37062937063
4656,916.9230769230769
4657,11182.825174825173
4658,9592.846153846154
4659,7291.20979020979
4660,1346.6293706293704
4661,10789.909090909092
4662,16370.818181818182
4663,11709.944055944055
4664,4649.083916083915
4665,14676.664335664334
4666,9493.825174825175
4667,8551.538461538461
4668,15496.125874125873
4669,6123.335664335664
4670,13496.972027972028
4671,14141.951048951049
4672,11825.377622377622
4673,9904.006993006991
4674,5536.2307692307695
4675,6082.384615384615
4676,11967.083916083915
4677,9407.97902097902
4678,14145.083916083917
4679,4565.811188811189
4680,12715.405594405593
4681,5792.496503496503
4682,7040.636363636364
4683,12112.74825174825
4684,17275.874125874125
4685,13729.440559440558
4686,7662.979020979021
4687,15302.804195804196
4688,9821.783216783217
4689,4926.832167832167
4690,6991.188811188811
4691,3554.7972027972023
4692,4461.881118881119
4693,11322.006993006993
4694,3115.6503496503497
4695,11923.895104895106
4696,8443.517482517482
4697,8543.23076923077
4698,7325.776223776224
4699,16338.748251748251
4700,8777.167832167832
4701,5822.020979020978
4702,14055.062937062936
4703,5369.202797202797
4704,5939.41958041958
4705,6020.51048951049
4706,10633.041958041957
4707,16241.559440559438
4708,6137.853146853146
4709,13124.097902097901
4710,13838.244755244754
4711,8947.67832167832
4712,5466.713286713287
4713,6722.055944055944
4714,10566.776223776224
4715,2058.118881118881
4716,17185.34965034965
4717,13316.209790209788
4718,14581.027972027972
4719,1193.4545454545455
4720,11063.741258741258
4721,13582.377622377622
4722,11305.013986013986
4723,15549.594405594406
4724,8725.013986013986
4725,9263.272727272726
4726,14610.181818181818
4727,9040.762237762237
4728,7559.842657342657
4729,6750.482517482516
4730,10944.587412587412
4731,10243.433566433567
4732,12124.594405594406
4733,7940.930069930069
4734,6731.566433566433
4735,7785.475524475524
4736,14358.209790209788
4737,3375.986013986014
4738,2652.454545454545
4739,7663.566433566433
4740,8538.510489510489
4741,6819.874125874126
4742,2512.9090909090905
4743,4669.62937062937
4744,12345.118881118882
4745,10398.034965034964
4746,15982.55944055944
4747,11162.95804195804
4748,12965.517482517482
4749,2323.118881118881
4750,7278.381118881119
4751,14240.482517482516
4752,14454.825174825173
4753,8641.083916083915
4754,6495.013986013985
4755,9931.062937062938
4756,11156.538461538461
4757,9888.419580419579
4758,4291.454545454545
4759,12147.32167832168
4760,10492.25874125874
4761,11528.895104895106
4762,4763.979020979021
4763,14863.867132867132
4764,13552.426573426574
4765,7413.902097902098
4766,6850.573426573426
4767,5789.979020979021
4768,17132.846153846152
4769,12491.90909090909
4770,4081.0979020979016
4771,12411.951048951049
4772,15372.692307692307
4773,6347.293706293706
4774,10309.657342657343
4775,7957.349650349651
4776,8706.265734265735
4777,11317.713286713286
4778,14418.993006993007
4779,15112.314685314685
4780,18060.104895104894
4781,9332.223776223775
4782,10127.720279720279
4783,15879.167832167832
4784,13181.23076923077
4785,12984.664335664336
4786,7200.951048951049
4787,9635.76923076923
4788,6705.272727272726
4789,15095.132867132867
4790,8244.944055944055
4791,11329.81818181818
4792,4189.27972027972
4793,12481.251748251747
4794,8163.258741258741
4795,12424.93006993007
4796,7955.545454545454
4797,4564.797202797203
4798,16073.88811188811
4799,5862.195804195803
4800,7345.580419580419
4801,15427.88111888112
4802,8637.727272727272
4803,11837.503496503496
4804,6623.881118881119
4805,8944.384615384615
4806,13918.013986013986
4807,16496.81118881119
4808,8532.811188811189
4809,7540.328671328671
4810,17296.734265734263
4811,8684.02097902098
4812,11778.265734265735
4813,13977.32867132867
4814,14678.853146853147
4815,7430.146853146854
4816,6996.454545454545
4817,13624.041958041957
4818,5305.097902097901
4819,8854.643356643355
4820,12476.11888111888
4821,13556.181818181816
4822,11348.797202797201
4823,4811.643356643356
4824,6889.902097902098
4825,7810.062937062936
4826,6586.601398601398
4827,2141.041958041958
4828,14540.594405594406
4829,7526.475524475524
4830,1795.9090909090908
4831,2840.937062937063
4832,6502.783216783217
4833,7793.167832167832
4834,2552.8041958041954
4835,8890.67132867133
4836,16714.013986013986
4837,8098.6783216783215
4838,12317.685314685314
4839,15405.363636363636
4840,12074.25874125874
4841,16025.6993006993
4842,4437.601398601399
4843,13798.6993006993
4844,5193.230769230769
4845,5136.776223776224
4846,5472.391608391608
4847,11941.46853146853
4848,10260.776223776224
4849,8807.195804195804
4850,12662.93006993007
4851,4621.34965034965
4852,12648.174825174825
4853,4738.601398601399
4854,15036.475524475523
4855,16504.23076923077
4856,3615.9930069930065
4857,4696.412587412587
4858,16871.363636363636
4859,7383.055944055944
4860,1955.3426573426573
4861,16873.727272727272
4862,7857.1328671328665
4863,8975.545454545454
4864,12489.797202797203
4865,5775.160839160839
4866,14743.314685314685
4867,15305.986013986014
4868,11047.265734265733
4869,7516.692307692307
4870,17870.46853146853
4871,13980.342657342657
4872,16644.13986013986
4873,4375.370629370629
4874,3276.048951048951
4875,10270.356643356643
4876,15318.643356643357
4877,15375.790209790208
4878,10505.468531468532
4879,9412.25874125874
4880,13914.972027972028
4881,15388.013986013986
4882,10683.55944055944
4883,5299.356643356643
4884,919.2797202797203
4885,10590.999999999998
4886,16018.293706293705
4887,15281.916083916083
4888,11821.874125874125
4889,8992.916083916083
4890,17807.034965034964
4891,5187.566433566433
4892,16065.622377622376
4893,14573.664335664334
4894,10984.279720279721
4895,14205.671328671328
4896,15773.755244755244
4897,10237.104895104894
4898,6849.342657342658
4899,14977.328671328669
4900,6716.321678321678
4901,9362.13986013986
4902,18133.41958041958
4903,15644.384615384615
4904,3745.1468531468527
4905,12957.776223776224
4906,14200.048951048951
4907,15290.034965034964
4908,12124.202797202797
4909,11079.188811188811
4910,15278.58041958042
4911,4399.650349650349
4912,16453.363636363636
4913,485.06993006993
4914,18251.314685314683
4915,8386.377622377622
4916,7034.251748251748
4917,8525.643356643355
4918,8053.748251748252
4919,6961.755244755245
4920,7985.923076923076
4921,11524.426573426572
4922,9833.272727272726
4923,13515.944055944055
4924,5181.454545454545
4925,3676.650349650349
4926,8185.888111888111
4927,15945.972027972026
4928,12063.461538461537
4929,9265.615384615383
4930,10683.804195804194
4931,8989.55944055944
4932,14095.895104895104
4933,11190.692307692307
4934,6569.531468531469
4935,15103.713286713286
4936,5152.986013986014
4937,11713.055944055945
4938,5645.72027972028
4939,6816.629370629371
4940,3885.8321678321677
4941,5629.853146853146
4942,3335.5734265734263
4943,4566.832167832167
4944,11445.090909090908
4945,8078.6993006993
4946,14164.811188811187
4947,13759.776223776222
4948,7121.51048951049
4949,11574.307692307691
4950,7707.797202797203
4951,11861.46853146853
4952,13867.531468531468
4953,14379.272727272726
4954,14652.384615384615
4955,9087.216783216783
4956,9642.566433566433
4957,5821.979020979021
4958,16243.741258741258
4959,14169.335664335664
4960,7430.48951048951
4961,12264.727272727272
4962,11252.251748251749
4963,4169.433566433567
4964,9708.125874125875
4965,2333.4545454545455
4966,17019.30769230769
4967,8764.146853146853
4968,5408.195804195804
4969,13582.706293706295
4970,3409.7202797202794
4971,12967.643356643355
4972,12346.237762237763
4973,6597.4125874125875
4974,12793.832167832166
4975,15065.629370629369
4976,17271.419580419577
4977,11623.594405594404
4978,11393.363636363636
4979,14137.867132867132
4980,2082.5454545454545
4981,4770.083916083916
4982,4850.188811188811
4983,6533.020979020978
4984,8026.370629370629
4985,8415.916083916083
4986,3367.27972027972
4987,17565.034965034964
4988,10204.489510489511
4989,5027.573426573426
4990,14264.671328671328
4991,18070.783216783217
4992,12165.608391608392
4993,5814.832167832168
4994,9350.531468531468
4995,11485.783216783217
4996,8360.090909090908
4997,13984.573426573426
4998,6982.993006993007
4999,13717.293706293705
5000,13019.517482517482
5001,7909.55944055944
5002,3740.6853146853146
5003,10790.923076923078
5004,17464.48951048951
5005,8184.62937062937
5006,12595.6993006993
5007,11733.636363636362
5008,16639.790209790208
5009,9389.706293706293
5010,15902.825174825173
5011,8000.363636363636
5012,8101.181818181817
5013,7348.580419580419
5014,9543.965034965035
5015,7902.097902097902
5016,15724.573426573425
5017,4700.27972027972
5018,7541.195804195804
5019,9242.426573426574
5020,12367.300699300698
5021,5891.27972027972
5022,6949.678321678321
5023,4272.566433566433
5024,11581.615384615385
5025,7410.258741258741
5026,10231.587412587412
5027,11802.573426573425
5028,13197.25874125874
5029,12927.307692307691
5030,16268.657342657341
5031,16900.81118881119
5032,11396.04895104895
5033,5699.762237762238
5034,13843.846153846152
5035,7943.153846153846
5036,12041.685314685314
5037,7959.335664335664
5038,5984.937062937063
5039,8383.83916083916
5040,1948.4405594405594
5041,6628.174825174824
5042,14591.958041958042
5043,5528.867132867133
5044,1053.188811188811
5045,9757.545454545454
5046,3879.230769230769
5047,2930.195804195804
5048,3324.846153846154
5049,7145.685314685315
5050,4390.307692307692
5051,11160.426573426574
5052,5985.4965034965035
5053,12269.67832167832
5054,11143.615384615385
5055,14784.097902097901
5056,7927.034965034965
5057,13827.6993006993
5058,2728.622377622378
5059,17720.293706293705
5060,8698.321678321678
5061,7980.853146853146
5062,10982.202797202797
5063,1517.9370629370628
5064,3865.9510489510485
5065,9117.538461538461
5066,10615.160839160837
5067,17481.874125874125
5068,6371.062937062937
5069,10366.34965034965
5070,9829.706293706293
5071,17695.48951048951
5072,10569.573426573426
5073,2139.188811188811
5074,8318.650349650348
5075,12842.265734265733
5076,10150.573426573426
5077,11492.58041958042
5078,12058.216783216783
5079,6525.965034965035
5080,15375.097902097901
5081,10146.055944055945
5082,13166.88811188811
5083,6879.433566433566
5084,9873.216783216783
5085,10989.034965034965
5086,11005.706293706293
5087,5495.468531468531
5088,3489.7832167832166
5089,14191.342657342657
5090,3644.370629370629
5091,11447.951048951049
5092,9544.300699300698
5093,5501.671328671328
5094,9819.601398601397
5095,10674.160839160839
5096,12903.622377622376
5097,7797.510489510489
5098,7798.482517482517
5099,14257.090909090908
5100,4077.1608391608393
5101,5651.909090909091
5102,9094.965034965035
5103,11379.636363636362
5104,10474.846153846152
5105,11054.720279720279
5106,2017.9440559440557
5107,13356.65034965035
5108,16272.006993006993
5109,16376.25874125874
5110,13037.951048951049
5111,13270.363636363636
5112,8969.454545454544
5113,1827.9230769230767
5114,14883.594405594404
5115,14531.25874125874
5116,6334.440559440559
5117,3514.4615384615386
5118,10220.999999999998
5119,5179.272727272727
5120,8158.510489510489
5121,6612.755244755244
5122,10403.062937062936
5123,15741.076923076922
5124,5227.300699300698
5125,2903.9580419580416
5126,14054.741258741256
5127,16005.930069930067
5128,11074.783216783217
5129,6808.090909090908
5130,5547.5034965034965
5131,9535.888111888113
5132,7902.181818181818
5133,9724.426573426572
5134,8416.762237762237
5135,10137.202797202797
5136,6565.356643356644
5137,6799.930069930069
5138,14606.335664335664
5139,8596.034965034965
5140,12565.90909090909
5141,10660.601398601399
5142,12810.601398601399
5143,7585.377622377621
5144,11316.559440559438
5145,12439.503496503496
5146,6028.727272727273
5147,8342.335664335664
5148,16374.97902097902
5149,14062.265734265733
5150,6595.881118881119
5151,7357.874125874126
5152,5727.902097902098
5153,4672.237762237762
5154,12773.293706293705
5155,9672.524475524475
5156,12268.356643356643
5157,17340.90909090909
5158,15051.097902097903
5159,11483.034965034964
5160,14795.307692307691
5161,11177.510489510489
5162,14626.895104895104
5163,10164.342657342657
5164,16092.951048951049
5165,3025.251748251748
5166,6119.888111888111
5167,6263.6783216783215
5168,8955.965034965035
5169,1761.8391608391607
5170,5716.538461538461
5171,8493.048951048951
5172,4377.055944055944
5173,12147.573426573425
5174,8700.65034965035
5175,6420.475524475524
5176,5668.874125874126
5177,2903.5664335664333
5178,7413.657342657342
5179,14769.230769230768
5180,13959.706293706293
5181,12268.986013986014
5182,5883.391608391608
5183,13333.608391608392
5184,8291.86013986014
5185,12947.902097902097
5186,3598.3776223776226
5187,16273.853146853147
5188,14038.46853146853
5189,14965.762237762237
5190,6910.566433566433
5191,2977.9510489510485
5192,9557.79020979021
5193,7049.300699300699
5194,16590.916083916083
5195,5841.552447552447
5196,10664.44055944056
5197,5445.7692307692305
5198,10848.797202797201
5199,16116.881118881118
5200,13961.979020979019
5201,10559.538461538461
5202,13061.937062937062
5203,16443.426573426572
5204,6794.545454545454
5205,17010.034965034964
5206,7604.153846153846
5207,4714.020979020979
5208,10815.97902097902
5209,4306.251748251748
5210,6165.034965034964
5211,14877.81818181818
5212,7408.517482517483
5213,15885.671328671328
5214,11904.727272727272
5215,9102.608391608392
5216,14888.244755244754
5217,13202.797202797203
5218,8121.51048951049
5219,9422.314685314685
5220,12909.97902097902
5221,6142.888111888112
5222,14592.377622377622
5223,16529.3006993007
5224,9482.0
5225,13826.552447552447
5226,8995.67832167832
5227,5175.62937062937
5228,9452.195804195804
5229,9226.006993006991
5230,6734.104895104894
5231,7937.370629370628
5232,7476.328671328671
5233,16607.097902097903
5234,9502.202797202797
5235,17173.874125874125
5236,14559.272727272726
5237,10336.629370629369
5238,9336.363636363636
5239,7200.517482517482
5240,6472.5874125874125
5241,9193.342657342657
5242,10465.972027972028
5243,8212.55944055944
5244,16282.972027972028
5245,5677.5804195804185
5246,10799.55944055944
5247,2921.6083916083917
5248,10864.727272727272
5249,7866.20979020979
5250,11197.951048951049
5251,16995.755244755244
5252,14352.853146853146
5253,9222.517482517482
5254,7164.174825174825
5255,6779.601398601399
5256,10271.83916083916
5257,4266.216783216783
5258,2961.9020979020975
5259,17314.146853146853
5260,13258.265734265735
5261,13147.195804195802
5262,11030.258741258742
5263,15216.300699300698
5264,7137.083916083916
5265,6629.55944055944
5266,6025.636363636364
5267,8025.692307692307
5268,7996.125874125874
5269,5531.7692307692305
5270,9169.391608391606
5271,11149.174825174825
5272,7549.818181818181
5273,6794.83916083916
5274,6161.958041958042
5275,6729.90909090909
5276,11756.195804195804
5277,12880.055944055943
5278,14365.510489510489
5279,10191.517482517484
5280,16281.181818181816
5281,11056.510489510489
5282,6011.272727272727
5283,9390.832167832166
5284,13381.209790209788
5285,16213.041958041957
5286,8080.664335664335
5287,9718.0
5288,2306.286713286713
5289,4578.083916083916
5290,16979.46853146853
5291,4676.496503496503
5292,1396.083916083916
5293,6629.608391608391
