ID,score
10429,2207.125
10430,10049.4375
10431,5396.625
10432,8905.5
10433,12267.75
10434,12488.375
10435,9959.625
10436,16567.5
10437,16343.25
10438,11002.5
10439,4568.25
10440,6719.0
10441,1952.5
10442,3243.0
10443,14716.5
10444,4136.875
10445,15945.5
10446,2691.875
10447,4416.25
10448,10490.25
10449,14569.375
10450,7236.875
10451,10487.75
10452,4251.25
10453,4340.625
10454,5339.5
10455,13867.875
10456,2647.125
10457,7930.75
10458,4707.375
10459,5221.25
10460,5629.75
10461,14413.375
10462,4791.0
10463,14025.75
10464,12543.25
10465,8198.25
10466,11856.125
10467,5843.5
10468,17217.5
10469,12740.625
10470,2594.25
10471,14592.25
10472,7763.75
10473,3735.75
10474,16522.25
10475,3611.25
10476,3711.625
10477,15895.375
10478,12996.75
10479,11286.375
10480,4604.625
10481,6575.5
10482,13097.75
10483,7259.625
10484,16105.0
10485,4499.75
10486,5348.875
10487,2794.375
10488,12286.875
10489,4246.125
10490,3225.125
10491,16972.25
10492,8100.625
10493,5679.125
10494,4783.5
10495,798.125
10496,14869.25
10497,9672.125
10498,3287.625
10499,6681.875
10500,9618.25
10501,6709.75
10502,7234.625
10503,7574.75
10504,8214.0
10505,15995.0
10506,12602.125
10507,3647.75
10508,14848.25
10509,10394.375
10510,7335.25
10511,17809.0
10512,14070.0
10513,7484.625
10514,7422.125
10515,6152.875
10516,10425.0
10517,13931.25
10518,17800.875
10519,11398.125
10520,10757.5
10521,4029.375
10522,16782.0
10523,18225.375
10524,17650.375
10525,4746.375
10526,11545.0
10527,10726.0
10528,4175.0
10529,7685.25
10530,13275.125
10531,10932.125
10532,5527.125
10533,10879.125
10534,11143.25
10535,3825.0
10536,11021.625
10537,3570.5
10538,7283.625
10539,7000.625
10540,15825.375
10541,15024.75
10542,11086.625
10543,12624.0
10544,15475.875
10545,13482.375
10546,15008.875
10547,6197.75
10548,2039.75
10549,5656.375
10550,5930.25
10551,11380.875
10552,5954.25
10553,11740.875
10554,3520.625
10555,5134.25
10556,6794.25
10557,16240.5
10558,11181.75
10559,13073.75
10560,17621.0
10561,7269.25
10562,5583.375
10563,10438.625
10564,16350.625
10565,4546.375
10566,10093.125
10567,12047.0
10568,11160.875
10569,15964.5
10570,1892.0
10571,10531.0
10572,8807.875
10573,11023.0
10574,9104.25
10575,1260.625
10576,10789.875
10577,18207.75
10578,7868.0
10579,16715.875
10580,5171.25
10581,7452.125
10582,8810.0
10583,9678.75
10584,8236.625
10585,8496.0
10586,11143.125
10587,17853.125
10588,7152.375
10589,7845.75
10590,17312.875
10591,16211.875
10592,9039.125
10593,6564.5
10594,1560.375
10595,4061.375
10596,17950.625
10597,15847.625
10598,7311.0
10599,9294.0
10600,4521.375
10601,14217.125
10602,6370.75
10603,14740.125
10604,9196.625
10605,10295.0
10606,14685.5
10607,12902.625
10608,11941.625
10609,11432.625
10610,5199.125
10611,5305.75
10612,15399.125
10613,3516.75
10614,13860.875
10615,13559.25
10616,2205.625
10617,10746.625
10618,6867.5
10619,8499.125
10620,5909.125
10621,3588.625
10622,5635.375
10623,5117.375
10624,17289.5
10625,13716.25
10626,14386.625
10627,11198.5
10628,5570.0
10629,3043.75
10630,8443.0
10631,12308.375
10632,6733.25
10633,9786.125
10634,13725.0
10635,14035.875
10636,17632.375
10637,15966.625
10638,14012.125
10639,15048.375
10640,6317.125
10641,11886.875
10642,10734.75
10643,5567.75
10644,12763.25
10645,10046.375
10646,6380.25
10647,8260.875
10648,8600.375
10649,7525.0
10650,10204.375
10651,6920.25
10652,13601.0
10653,11835.25
10654,7148.0
10655,5727.375
10656,9561.5
10657,2121.875
10658,7195.9375
10659,9863.125
10660,6582.5
10661,15229.5
10662,13272.0
10663,15229.125
10664,17234.5
10665,18660.375
10666,15339.0
10667,15769.375
10668,9932.875
10669,16076.75
10670,6747.625
10671,4879.125
10672,2799.25
10673,3663.25
10674,7952.625
10675,9787.5
10676,9423.375
10677,5473.125
10678,17985.5
10679,2542.5
10680,11345.625
10681,4878.75
10682,3429.625
10683,14469.75
10684,18466.25
10685,3830.0
10686,14145.25
10687,5715.25
10688,12100.0
10689,10887.125
10690,8537.25
10691,944.0
10692,18633.875
10693,5445.75
10694,9703.875
10695,6039.0
10696,15426.0
10697,6118.0
10698,3724.625
10699,13561.5
10700,6171.0
10701,12070.875
10702,10285.25
10703,4437.875
10704,1825.125
10705,13931.125
10706,6218.875
10707,5768.25
10708,14908.875
10709,9416.25
10710,13764.25
10711,13718.5
10712,11422.875
10713,13519.0
10714,4400.25
10715,9979.75
10716,10389.625
10717,5963.0
10718,11131.75
10719,15026.125
10720,16868.5
10721,16529.375
10722,12252.125
10723,11004.75
10724,16654.0
10725,6167.5
10726,8795.125
10727,3688.625
10728,7410.0
10729,4693.625
10730,3994.875
10731,4992.0
10732,2112.125
10733,13694.125
10734,16076.875
10735,14618.5
10736,3761.625
10737,12499.375
10738,1506.5
10739,663.5
10740,10171.125
10741,13776.125
10742,14851.25
10743,7747.5
10744,1487.875
10745,5035.875
10746,8446.75
10747,10183.0
10748,3759.125
10749,14895.625
10750,14646.125
10751,9640.125
10752,6162.75
10753,12909.75
10754,5233.5
10755,9071.625
10756,10699.625
10757,14302.875
10758,15996.625
10759,1749.25
10760,4910.0
10761,9248.0
10762,11113.75
10763,9128.5
10764,5629.125
10765,15361.0
10766,9700.375
10767,4016.375
10768,6007.0
10769,4249.375
10770,7603.5
10771,13485.75
10772,7873.5
10773,6249.875
10774,18043.125
10775,13570.0
10776,12619.25
10777,13021.75
10778,4176.0
10779,11535.75
10780,1940.0
10781,1405.125
10782,3052.0
10783,7084.75
10784,12361.875
10785,10554.375
10786,12450.125
10787,9323.625
10788,8150.5
10789,11635.5
10790,13366.125
10791,15554.25
10792,4844.125
10793,4917.0
10794,14945.375
10795,12631.625
10796,9715.5
10797,17586.125
10798,5901.0
10799,18940.375
10800,8470.5
10801,8981.0
10802,13413.875
10803,16717.125
10804,7510.125
10805,2415.5
10806,13126.75
10807,7609.125
10808,11460.625
10809,5090.125
10810,11978.25
10811,3574.5
10812,12696.375
10813,12679.375
10814,16000.375
10815,9747.875
10816,11340.125
10817,17167.875
10818,13299.5
10819,4760.625
10820,15634.75
10821,7888.375
10822,10425.125
10823,11336.25
10824,14557.0
10825,10012.625
10826,3193.25
10827,9147.75
10828,11520.25
10829,8074.5
10830,14200.375
10831,9169.25
10832,17862.375
10833,12539.5
10834,16120.0
10835,3538.5
10836,12841.5
10837,7721.5
10838,6023.75
10839,6663.75
10840,11337.5
10841,16538.625
10842,8471.375
10843,11738.25
10844,6155.0
10845,3223.125
10846,2969.25
10847,7630.875
10848,13156.0
10849,11909.875
10850,9108.125
10851,11272.0
10852,6257.5
10853,17021.375
10854,2032.0
10855,16995.5
10856,12724.125
10857,16467.125
10858,7666.5
10859,12380.25
10860,2086.5
10861,7610.0
10862,7225.625
10863,6784.375
10864,8821.75
10865,15210.875
10866,5135.125
10867,8293.0
10868,7429.0
10869,14097.375
10870,10977.875
10871,10581.75
10872,4414.5
10873,14810.25
10874,5934.25
10875,6055.5
10876,12219.25
10877,18104.125
10878,13101.75
10879,3882.875
10880,15121.25
10881,2110.0
10882,15514.5
10883,15370.5
10884,11448.5
10885,5383.5
10886,2125.5
10887,4507.75
10888,16179.0
10889,16427.125
10890,12698.25
10891,8867.375
10892,5035.5
10893,13824.0
10894,12645.375
10895,15548.875
10896,16122.625
10897,14376.5
10898,14600.25
10899,5665.875
10900,7651.25
10901,7904.625
10902,17531.25
10903,12200.75
10904,9767.75
10905,11119.0
10906,11566.75
10907,11657.75
10908,3000.25
10909,1845.125
10910,11067.125
10911,14334.375
10912,10963.75
10913,7997.375
10914,8232.5
10915,5661.25
10916,17027.875
10917,13134.75
10918,3687.25
10919,5978.5
10920,6832.375
10921,17969.25
10922,15048.375
10923,12213.0
10924,2739.875
10925,2925.25
10926,11172.875
10927,14131.0
10928,14462.875
10929,5661.25
10930,16787.375
10931,13292.5
10932,7338.125
10933,15209.75
10934,10174.0
10935,6270.625
10936,7128.875
10937,2627.5
10938,15427.5
10939,7013.375
10940,10931.25
10941,9075.875
10942,12811.875
10943,1495.875
10944,14452.875
10945,15731.5
10946,6522.0
10947,16622.0
10948,14142.5
10949,5582.625
10950,16345.75
10951,7700.375
10952,13388.625
10953,15157.5
10954,10186.75
10955,2471.5
10956,2871.875
10957,10886.25
10958,12923.375
10959,5170.5
10960,11969.25
10961,3245.625
10962,6446.25
10963,16779.625
10964,14114.0
10965,17140.625
10966,8136.0
10967,10244.0
10968,8382.125
10969,17435.0
10970,3255.25
10971,5512.875
10972,5756.5
10973,11214.0
10974,12480.5
10975,7500.875
10976,11445.375
10977,10748.125
10978,2415.75
10979,2495.375
10980,7569.875
10981,5816.5
10982,10202.25
10983,15878.125
10984,8548.3125
10985,3758.0
10986,10286.125
10987,5717.75
10988,8041.75
10989,9614.25
10990,2473.125
10991,4604.125
10992,10932.625
10993,13325.375
10994,8854.625
10995,1643.5
10996,5463.375
10997,9291.25
10998,13160.75
10999,10007.0
11000,2767.0
11001,10806.375
11002,11878.75
11003,11902.25
11004,15338.375
11005,10149.125
11006,10988.5
11007,12766.0
11008,4590.875
11009,13934.875
11010,1777.125
11011,9211.5
11012,2935.25
11013,14351.625
11014,13266.875
11015,7256.0
11016,6703.75
11017,8148.625
11018,15067.75
11019,3406.0
11020,11411.125
11021,8847.5
11022,7994.125
11023,7196.5
11024,15239.0
11025,9170.125
11026,13605.125
11027,15800.125
11028,10915.5
11029,5980.25
11030,4740.625
11031,13147.5
11032,3243.625
11033,1527.0
11034,7754.625
11035,10059.875
11036,6755.75
11037,5286.875
11038,12986.125
11039,8237.625
11040,7489.375
11041,16966.0
11042,13112.75
11043,12103.75
11044,13864.625
11045,15706.375
11046,10628.625
11047,5203.625
11048,18638.75
11049,16827.125
11050,9045.75
11051,11059.125
11052,17470.375
11053,13474.0625
11054,12295.875
11055,15778.75
11056,5609.125
11057,7122.25
11058,13294.25
11059,7457.875
11060,13941.125
11061,9095.75
11062,15733.5
11063,12323.25
11064,13799.625
11065,15411.75
11066,7619.625
11067,13521.0
11068,9757.5
11069,11792.875
11070,5600.875
11071,11022.0
11072,11852.25
11073,4699.375
11074,15478.75
11075,8347.25
11076,6307.875
11077,8279.125
11078,8684.0
11079,9663.875
11080,12176.875
11081,4798.5
11082,7424.375
11083,6792.375
11084,17245.125
11085,15349.5
11086,1534.125
11087,3210.25
11088,4253.0
11089,14978.5
11090,3853.75
11091,9867.5
11092,6192.5
11093,4226.375
11094,12811.5
11095,9524.25
11096,8886.75
11097,11315.25
11098,9226.875
11099,6354.875
11100,11652.875
11101,7207.75
11102,14812.125
11103,5423.75
11104,10366.875
11105,6659.0
11106,6705.25
11107,13695.875
11108,3087.625
11109,10148.0
11110,6681.5
11111,2322.0
11112,10191.75
11113,7127.5
11114,11511.375
11115,8532.5
11116,12575.5
11117,15092.75
11118,10296.25
11119,13655.0
11120,2979.875
11121,11259.0
11122,10793.625
11123,10858.5
11124,9667.0
11125,13342.75
11126,13562.75
11127,12897.0
11128,2566.5
11129,10173.5
11130,7783.875
11131,5934.875
11132,5026.25
11133,14795.875
11134,9451.625
11135,12228.125
11136,13570.0
11137,11278.0
11138,5185.25
11139,15586.25
11140,5165.125
11141,12636.5
11142,10275.25
11143,3258.125
11144,11602.875
11145,13182.75
11146,7516.625
11147,14179.5
11148,6355.75
11149,8055.5
11150,10312.25
11151,14867.75
11152,12771.625
11153,5250.25
11154,7375.125
11155,11422.25
11156,10873.5
11157,10392.375
11158,14257.375
11159,13968.125
11160,15470.625
11161,14564.5
11162,15401.375
11163,11872.375
11164,14910.0
11165,12797.375
11166,9200.25
11167,7663.5
11168,3061.375
11169,5900.25
11170,1286.125
11171,9098.25
11172,3348.125
11173,7671.375
11174,14556.0
11175,13758.625
11176,1315.125
11177,2809.0
11178,10784.0
11179,8899.0
11180,4961.625
11181,10959.5
11182,5033.0
11183,5688.0
11184,13169.625
11185,10851.0
11186,6517.875
11187,10698.875
11188,3374.25
11189,7526.875
11190,12814.625
11191,3294.5
11192,17909.625
11193,5383.25
11194,4235.0
11195,3879.625
11196,4658.25
11197,17968.5
11198,10147.0
11199,9414.625
11200,10160.0
11201,13796.5
11202,6062.375
11203,1136.75
11204,5742.875
11205,12425.875
11206,12396.125
11207,6121.875
11208,4468.375
11209,14949.25
11210,3010.625
11211,5733.75
11212,10543.625
11213,7364.0
11214,5663.5
11215,15518.375
11216,6864.375
11217,9594.75
11218,3922.625
11219,11271.875
11220,18640.875
11221,13240.125
11222,4180.375
11223,16029.25
11224,16791.625
11225,12939.5
11226,16257.375
11227,13710.875
11228,14672.5
11229,4901.375
11230,8478.75
11231,15707.5
11232,12136.5
11233,10558.0
11234,9932.75
11235,7730.25
11236,7241.5
11237,5843.875
11238,9093.5
11239,10772.625
11240,8634.75
11241,4411.5
11242,6682.25
11243,6777.375
11244,7555.25
11245,11096.75
11246,14046.625
11247,8517.375
11248,10415.375
11249,7095.75
11250,7022.5
11251,7719.25
11252,3424.125
11253,14051.375
11254,7481.25
11255,13111.875
11256,4763.625
11257,14106.625
11258,16952.125
11259,5195.375
11260,4696.125
11261,9281.375
11262,15051.375
11263,14035.875
11264,11565.875
11265,2035.875
11266,14739.75
11267,4863.0
11268,6606.625
11269,3572.125
11270,8927.875
11271,4904.875
11272,17537.25
11273,9385.125
11274,6943.25
11275,10262.125
11276,9162.375
11277,15461.5
11278,15452.25
11279,8212.125
11280,17144.75
11281,10663.75
11282,4897.25
11283,11956.75
11284,15661.875
11285,13632.125
11286,9687.75
11287,6288.125
11288,16692.125
11289,13647.0
11290,2916.625
11291,4484.625
11292,2684.75
11293,18546.25
11294,11127.75
11295,2918.375
11296,7934.0
11297,12141.875
11298,9926.375
11299,17475.125
11300,14269.375
11301,6983.5
11302,7949.125
11303,16177.0
11304,5373.0
11305,8817.375
11306,7120.125
11307,5285.375
11308,10119.625
11309,7963.125
11310,11459.75
11311,7109.375
11312,17422.25
11313,12551.125
11314,10022.0
11315,16732.0
11316,14561.625
11317,13173.5
11318,3787.25
11319,13426.375
11320,13397.125
11321,6349.5
11322,12268.625
11323,1660.625
11324,15142.875
11325,13840.625
11326,6894.875
11327,14010.375
11328,5466.25
11329,8213.375
11330,6886.625
11331,7507.25
11332,16765.875
11333,13521.75
11334,7449.625
11335,7708.0
11336,7967.75
11337,5536.0
11338,16746.625
11339,12026.75
11340,2418.375
11341,10314.75
11342,16557.5
11343,10953.75
11344,10484.25
11345,7053.25
11346,14048.375
11347,2603.75
11348,13616.875
11349,11214.25
11350,15466.0
11351,11000.0
11352,11708.25
11353,17194.5
11354,18572.25
11355,3883.0
11356,6271.25
11357,5333.875
11358,16096.625
11359,1298.75
11360,18316.0
11361,17600.875
11362,13081.375
11363,14211.75
11364,3811.125
11365,8780.125
11366,17593.375
11367,6518.25
11368,5696.875
11369,11307.125
11370,10052.0
11371,14226.5
11372,16225.25
11373,8506.75
11374,11515.375
11375,11690.0
11376,5574.125
11377,10405.375
11378,6622.625
11379,7590.375
11380,6655.875
11381,12821.5
11382,13780.125
11383,7997.625
11384,7660.0
11385,9633.875
11386,7523.125
11387,11228.75
11388,7203.0
11389,4951.5
11390,12518.125
11391,12730.25
11392,8684.5
11393,4704.5
11394,6882.5
11395,12664.75
11396,11941.625
11397,11697.5
11398,4052.625
11399,8505.5
11400,3775.25
11401,12878.625
11402,3461.0
11403,11172.875
11404,5024.125
11405,6142.8125
11406,13583.375
11407,6440.25
11408,4894.125
11409,10990.25
11410,14701.375
11411,16154.75
11412,14860.0
11413,15547.5
11414,3478.0
11415,8701.125
11416,7930.0
11417,12149.25
11418,16383.5
11419,12445.5
11420,12189.5
11421,9098.875
11422,17987.125
11423,11031.5
11424,5796.0
11425,16068.25
11426,12930.125
11427,11246.75
11428,12560.125
11429,8137.875
11430,5633.0
11431,11314.625
11432,11504.0
11433,4382.25
11434,1322.25
11435,16632.25
11436,3196.0
11437,3932.875
11438,13570.625
11439,9223.625
11440,17405.25
11441,8552.5
11442,8903.125
11443,11748.75
11444,15783.25
11445,8748.625
11446,15248.875
11447,14747.875
11448,9193.25
11449,10124.25
11450,3716.75
11451,12499.375
11452,15767.125
11453,3233.375
11454,3909.0
11455,5285.375
11456,10126.0
11457,14939.25
11458,2107.75
11459,9339.375
11460,3067.375
11461,5036.375
11462,13113.5
11463,5058.375
11464,4740.875
11465,4563.0
11466,12114.125
11467,6196.75
11468,13205.125
11469,3832.25
11470,5057.625
11471,14114.625
11472,6908.125
11473,5625.0
11474,4910.0
11475,6738.25
11476,9397.25
11477,7111.0
11478,7987.5
11479,3417.875
11480,6257.125
11481,3726.75
11482,6802.125
11483,17870.0
11484,17161.375
11485,15857.625
11486,17185.5
11487,8945.0
11488,10917.375
11489,6681.625
11490,9437.375
11491,13951.625
11492,15547.125
11493,2513.5
11494,14665.0
11495,9262.25
11496,14857.625
11497,12724.875
11498,15484.875
11499,8600.0
11500,3550.25
11501,5422.125
11502,11522.875
11503,7083.125
11504,14563.0
11505,9147.875
11506,11041.25
11507,13066.375
11508,8858.625
11509,4092.375
11510,9651.0
11511,16817.25
11512,12618.75
11513,3976.875
11514,17641.0
11515,13941.125
11516,16039.375
11517,4377.25
11518,14796.5
11519,15026.375
11520,4208.0
11521,17618.125
11522,18486.125
11523,9218.875
11524,6411.875
11525,13604.25
11526,2719.125
11527,15038.5
11528,3341.0
11529,8946.125
11530,8597.125
11531,12528.125
11532,5537.125
11533,11832.0
11534,10991.625
11535,11104.25
11536,14525.75
11537,12284.5
11538,5778.0
11539,5463.125
11540,12935.625
11541,6472.5
11542,8011.125
11543,16004.0
11544,13886.375
11545,15461.875
11546,8490.0
11547,9962.5
11548,4333.875
11549,16677.0
11550,12708.5
11551,9367.5
11552,11281.5
11553,12503.0
11554,18154.625
11555,12868.75
11556,15211.0
11557,7353.625
11558,13808.0
11559,1702.375
11560,12438.625
11561,11102.375
11562,16983.875
11563,1709.5
11564,17962.0
11565,8120.25
11566,18479.375
11567,5010.5
11568,7084.0
11569,2577.25
11570,10753.75
11571,16790.25
11572,6056.375
11573,14109.125
11574,16136.75
11575,10754.75
11576,7593.0
11577,8322.125
11578,2539.375
11579,16521.0
11580,12487.125
11581,4772.5
11582,17599.125
11583,9384.5
11584,10884.5
11585,11156.875
11586,9759.125
11587,5942.125
11588,8300.25
11589,10647.75
11590,5689.0
11591,13470.75
11592,7245.5
11593,18381.0
11594,8915.125
11595,12144.125
11596,8395.875
11597,16363.625
11598,9780.5
11599,17602.5
11600,15816.375
11601,4718.75
11602,14394.25
11603,18509.125
11604,5291.375
11605,14989.5
11606,12064.875
11607,10419.25
11608,15098.5
11609,14466.625
11610,11467.875
11611,6319.375
11612,17011.5
11613,12275.875
11614,7601.75
11615,3757.875
11616,1721.125
11617,9263.0
11618,10446.75
11619,13161.125
11620,13659.625
11621,9551.0
11622,12155.75
11623,13630.25
11624,8755.125
11625,14013.75
11626,14278.0
11627,12657.375
11628,11845.5
11629,9982.875
11630,9936.125
11631,4772.625
11632,14852.25
11633,1178.625
11634,14409.875
11635,13052.0
11636,9978.625
11637,6563.625
11638,12332.0
11639,7062.0
11640,2025.125
11641,9319.875
11642,14121.625
11643,13648.0
11644,11128.875
11645,10466.0
11646,9918.75
11647,9210.25
11648,11405.75
11649,15780.375
11650,5406.5
11651,4633.125
11652,10336.375
11653,16986.0
11654,10899.0
11655,6346.25
11656,15703.0
11657,17985.5
11658,17598.75
11659,11575.25
11660,12868.375
11661,15958.625
11662,14909.625
11663,14870.5
11664,5321.0
11665,2364.0
11666,13001.875
11667,13222.375
11668,11427.625
11669,2511.375
11670,7629.25
11671,10681.5
11672,2830.25
11673,17210.0
11674,11588.125
11675,14752.75
11676,10785.75
11677,2928.5
11678,16642.625
11679,11888.75
11680,15666.75
11681,15174.25
11682,15831.875
11683,12670.125
11684,8371.875
11685,16114.5
11686,3865.75
11687,14073.125
11688,6068.625
11689,3053.25
11690,4110.875
11691,12076.375
11692,14715.75
11693,10599.875
11694,14426.625
11695,16733.0
11696,16605.125
11697,5251.5
11698,13094.875
11699,6172.875
11700,12438.625
11701,17456.75
11702,17527.25
11703,15689.125
11704,15567.75
11705,18547.0
11706,6851.375
11707,13454.125
11708,10460.625
11709,13578.25
11710,10182.5
11711,12923.75
11712,9839.75
11713,16098.375
11714,6623.75
11715,3935.5
11716,12392.125
11717,13370.375
11718,14088.875
11719,13199.0
11720,6291.875
11721,16771.625
11722,11079.0
11723,7886.125
11724,14928.375
11725,11495.25
11726,17604.875
11727,9218.0
11728,15299.875
11729,11475.625
11730,7078.5
11731,8283.125
11732,12775.625
11733,11675.5
11734,14406.25
11735,5294.0
11736,7872.0
11737,14068.625
11738,8893.125
11739,16872.5
11740,5389.0
11741,4389.625
11742,7078.5
11743,13542.375
11744,6951.625
11745,3343.75
11746,6056.125
11747,17173.0
11748,2110.375
11749,12265.375
11750,14807.75
11751,12065.875
11752,9586.5
11753,15212.125
11754,8975.625
11755,2520.0
11756,11328.625
11757,10404.625
11758,4507.75
11759,9308.75
11760,8584.875
11761,5730.25
11762,10692.75
11763,2965.375
11764,11811.25
11765,1058.125
11766,11589.125
11767,16857.125
11768,15199.375
11769,13866.75
11770,7564.75
11771,11088.75
11772,10413.25
11773,9094.25
11774,7446.625
11775,15445.875
11776,8705.125
11777,10566.0
11778,3001.5
11779,4665.125
11780,3954.375
11781,6603.125
11782,16282.0
11783,3244.0
11784,15791.625
11785,14728.5
11786,12381.625
11787,2815.1875
11788,11459.625
11789,17155.875
11790,9049.5
11791,14591.875
11792,7097.875
11793,6723.125
11794,12424.125
11795,6331.0
11796,6595.25
11797,14429.25
11798,14438.375
11799,11513.125
11800,9717.625
11801,5861.125
11802,5364.875
11803,6733.125
11804,15165.0
11805,3439.125
11806,19067.25
11807,15369.5
11808,7250.125
11809,14447.75
11810,8869.75
11811,16766.625
11812,10786.625
11813,4680.625
11814,4950.875
11815,910.875
11816,6148.375
11817,11310.25
11818,1114.125
11819,16800.625
11820,14326.625
11821,6827.625
11822,6706.375
11823,9028.5
11824,15371.625
11825,18266.0
11826,1268.875
11827,7342.625
11828,8950.0
11829,7262.375
11830,9942.0
11831,6490.5
11832,12656.875
11833,13489.375
11834,2125.375
11835,12865.375
11836,16087.5
11837,11868.0
11838,14123.625
11839,13704.75
11840,7538.625
11841,2048.75
11842,8653.75
11843,11965.625
11844,9569.625
11845,12382.25
11846,6422.625
11847,9367.125
11848,10943.375
11849,9109.75
11850,4746.0
11851,8260.875
11852,6190.125
11853,14400.625
11854,6555.75
11855,4332.0
11856,16223.25
11857,12868.0
11858,14780.5
11859,5814.25
11860,6842.0
11861,7994.875
11862,8426.125
11863,17056.125
11864,6246.0
11865,5872.5
11866,14014.625
11867,18053.75
11868,4394.375
11869,7207.5
11870,16082.5
11871,11598.125
11872,5861.5
11873,16631.0
11874,13655.75
11875,9175.875
11876,14990.875
11877,11198.125
11878,8151.875
11879,3957.0
11880,13123.0
11881,16219.5
11882,15465.75
11883,14424.75
11884,16098.625
11885,13701.5
11886,16442.875
11887,11033.75
11888,12956.625
11889,12308.125
11890,3794.75
11891,17605.375
11892,4341.375
11893,11256.875
11894,8297.75
11895,11451.5
11896,6006.625
11897,12799.375
11898,11342.5
11899,14673.125
11900,8202.5
11901,4709.75
11902,18019.875
11903,18046.375
11904,7928.625
11905,7166.5
11906,13913.5
11907,17195.25
11908,10905.375
11909,8041.5
11910,2208.75
11911,14116.25
11912,4168.75
11913,9572.125
11914,9005.5
11915,7677.375
11916,11393.25
11917,14083.75
11918,3752.75
11919,9696.0
11920,14077.875
11921,12768.625
11922,1337.75
11923,15218.875
11924,4287.375
11925,3857.125
11926,11000.125
11927,16669.625
11928,2853.625
11929,12586.625
11930,6444.0
11931,13995.75
11932,13373.625
11933,7959.0
11934,9042.75
11935,12548.625
11936,4155.625
11937,4852.75
11938,9540.0
11939,9497.875
11940,15672.25
11941,10031.25
11942,16666.0
11943,5768.75
11944,8885.5
11945,705.625
11946,7405.75
11947,1967.25
11948,13233.375
11949,4255.5
11950,13054.125
11951,13746.875
11952,9508.75
11953,10866.25
11954,12805.75
11955,6718.375
11956,5504.0
11957,12834.375
11958,16027.0
11959,5817.625
11960,4605.375
11961,8040.875
11962,13363.75
11963,18126.75
11964,6054.125
11965,11507.0
11966,10800.375
11967,16171.0
11968,13091.25
11969,10512.25
11970,7235.375
11971,8340.625
11972,11593.875
11973,16894.125
11974,11195.875
11975,10665.5
11976,18540.375
11977,8155.875
11978,16798.25
11979,5471.0
11980,5894.125
11981,5257.125
11982,8598.25
11983,4595.0
11984,11695.5
11985,10244.125
11986,5592.375
11987,11253.25
11988,2649.375
11989,14364.875
11990,13258.5
11991,3135.875
11992,4187.25
11993,4913.375
11994,14646.0
11995,15213.625
11996,6642.25
11997,2776.875
11998,11892.25
11999,4596.125
12000,12751.0
12001,11572.0
12002,9797.875
12003,7589.375
12004,3005.625
12005,7890.75
12006,9202.0
12007,6011.5
12008,6992.75
12009,10522.25
12010,14145.875
12011,15059.625
12012,9937.25
12013,12262.25
12014,10564.375
12015,10103.125
12016,7058.75
12017,4382.25
12018,5238.375
12019,13374.875
12020,4575.0
12021,9219.5
12022,2161.75
12023,12249.875
12024,8663.125
12025,16069.625
12026,5505.875
12027,6700.75
12028,4824.5
12029,11200.625
12030,11902.625
12031,9234.5
12032,17055.625
12033,6287.25
12034,7677.625
12035,13160.0
12036,4852.625
12037,9295.0
12038,8906.375
12039,4700.875
12040,1847.625
12041,18223.0
12042,4477.0
12043,6660.625
12044,1498.25
12045,14532.0
12046,12385.875
12047,1663.5
12048,11043.0
12049,9069.0
12050,13054.625
12051,11813.875
12052,15821.25
12053,3673.625
12054,18307.75
12055,6026.125
12056,4281.75
12057,16924.5
12058,11082.25
12059,15277.375
12060,4338.125
12061,5058.875
12062,13585.25
12063,3984.5
12064,6719.875
12065,11836.375
12066,17754.375
12067,5670.875
12068,15993.625
12069,10229.5
12070,14822.625
12071,13784.25
12072,9720.875
12073,12023.25
12074,9846.375
12075,10669.25
12076,14489.375
12077,9014.625
12078,6216.0
12079,5074.75
12080,8911.25
12081,6398.5
12082,10658.875
12083,11292.125
12084,8772.125
12085,2889.0
12086,11999.25
12087,6506.0
12088,14728.5
12089,8060.75
12090,1115.25
12091,6951.0
12092,6946.25
12093,1739.125
12094,10170.0
12095,17700.625
12096,1270.625
12097,3114.125
12098,14304.875
12099,4374.875
12100,9551.625
12101,12329.25
12102,9635.625
12103,11840.875
12104,9765.0
12105,15994.0
12106,10913.125
12107,11620.125
12108,16703.0
12109,15133.625
12110,8473.5
12111,11235.25
12112,11750.625
12113,16341.75
12114,10400.875
12115,7098.5
12116,8463.875
12117,17944.375
12118,9107.25
12119,9392.25
12120,4186.5
12121,11485.25
12122,1407.25
12123,1637.0
12124,5691.75
12125,9035.375
12126,5820.5
12127,15624.375
12128,2062.5
12129,12512.0
12130,12503.75
12131,5543.625
12132,9032.125
12133,12143.125
12134,15447.125
12135,12068.625
12136,1824.25
12137,12747.875
12138,11840.625
12139,3566.75
12140,6446.875
12141,3725.625
12142,12847.375
12143,4073.125
12144,8530.875
12145,8420.5
12146,12328.5
12147,7763.5
12148,4305.375
12149,11030.375
12150,17193.125
12151,12424.625
12152,10044.875
12153,15466.25
12154,16186.625
12155,15753.25
12156,7041.75
12157,4702.125
12158,8911.875
12159,12964.0
12160,12249.5
12161,18646.5
12162,15817.625
12163,12517.25
12164,14126.5
12165,6179.125
12166,8253.375
12167,12349.875
12168,13297.625
12169,7227.125
12170,14012.75
12171,11754.625
12172,10851.5
12173,8339.875
12174,7297.75
12175,14805.625
12176,15686.875
12177,11456.625
