ID,score
9462,8428.5
9463,2851.0
9464,4925.0
9465,5259.5
9466,6102.5
9467,8459.0
9468,18987.5
9469,2555.0
9470,11909.5
9471,10661.5
9472,14755.0
9473,12500.5
9474,15628.0
9475,17428.0
9476,9005.0
9477,7440.5
9478,5692.0
9479,18636.0
9480,11562.0
9481,8778.5
9482,15251.5
9483,14580.0
9484,13386.0
9485,11817.0
9486,12537.5
9487,2889.5
9488,9040.0
9489,13586.5
9490,3964.0
9491,11824.0
9492,1965.0
9493,9561.0
9494,7886.5
9495,1533.5
9496,12380.5
9497,7418.5
9498,13814.5
9499,16046.5
9500,2268.0
9501,13892.0
9502,5386.5
9503,17517.0
9504,15459.5
9505,3369.5
9506,15475.0
9507,7108.5
9508,14812.0
9509,17522.5
9510,2934.5
9511,15103.5
9512,17960.5
9513,14817.0
9514,11410.5
9515,11690.5
9516,14304.5
9517,11320.5
9518,18421.0
9519,10194.0
9520,10381.0
9521,12450.0
9522,13825.0
9523,18974.0
9524,15553.0
9525,2298.0
9526,2062.0
9527,3736.5
9528,14557.0
9529,18200.5
9530,992.5
9531,16256.0
9532,7687.0
9533,3625.5
9534,8006.0
9535,10000.0
9536,17525.0
9537,2839.5
9538,2779.5
9539,13189.0
9540,9448.0
9541,15773.5
9542,8012.0
9543,8116.0
9544,5592.5
9545,3272.5
9546,1624.5
9547,9894.5
9548,5241.5
9549,7656.0
9550,380.5
9551,11726.5
9552,8996.0
9553,5225.0
9554,3250.0
9555,17037.5
9556,5700.5
9557,8973.0
9558,9528.0
9559,16770.0
9560,6932.0
9561,18336.5
9562,11706.5
9563,12505.5
9564,19276.0
9565,10561.5
9566,4902.5
9567,2991.0
9568,5338.5
9569,1111.0
9570,1754.5
9571,14254.0
9572,8131.5
9573,2782.5
9574,12042.5
9575,1323.5
9576,15743.5
9577,11085.5
9578,13224.5
9579,18582.5
9580,9507.0
9581,14185.5
9582,5035.0
9583,16416.5
9584,3967.5
9585,848.5
9586,17286.0
9587,15303.0
9588,3787.0
9589,18243.5
9590,9575.5
9591,10716.5
9592,8128.0
9593,4161.5
9594,4440.0
9595,11624.5
9596,5366.5
9597,4707.5
9598,13373.0
9599,2274.5
9600,16156.0
9601,2384.0
9602,10246.5
9603,14546.0
9604,1583.0
9605,2594.0
9606,1629.0
9607,19598.0
9608,17105.5
9609,10386.0
9610,13359.5
9611,11043.5
9612,19035.5
9613,7895.5
9614,13013.5
9615,8080.0
9616,6172.0
9617,7674.0
9618,8162.0
9619,15384.5
9620,10353.5
9621,19117.5
9622,17696.5
9623,17175.5
9624,5934.0
9625,7302.5
9626,2084.5
9627,10715.0
9628,7257.0
9629,5653.5
9630,9068.0
9631,3738.0
9632,9480.5
9633,14130.5
9634,7033.5
9635,1727.0
9636,11588.0
9637,13367.0
9638,12080.5
9639,12113.5
9640,9575.0
9641,6242.5
9642,10173.5
9643,17064.0
9644,5530.0
9645,5575.0
9646,14599.5
9647,16196.5
9648,8159.5
9649,15240.5
9650,2918.5
9651,4156.0
9652,16632.5
9653,16952.0
9654,6575.5
9655,13669.0
9656,6252.0
9657,10949.0
9658,15639.0
9659,9001.0
9660,11848.0
9661,7347.0
9662,5348.5
9663,8243.5
9664,14668.0
9665,10115.5
9666,3579.0
9667,15134.0
9668,11304.0
9669,11694.5
9670,9766.5
9671,1178.5
9672,2093.0
9673,13604.5
9674,13637.0
9675,2410.5
9676,1143.0
9677,18167.5
9678,1253.5
9679,17193.0
9680,13711.0
9681,18015.5
9682,15377.0
9683,6285.0
9684,17080.5
9685,6184.5
9686,7614.0
9687,5464.0
9688,16132.5
9689,9647.0
9690,13397.0
9691,14477.0
9692,15305.5
9693,9177.0
9694,18245.5
9695,5244.0
9696,4534.5
9697,15928.0
9698,3846.0
9699,1031.0
9700,7402.5
9701,17165.0
9702,12368.5
9703,14405.5
9704,8133.0
9705,13976.5
9706,9921.0
9707,4826.5
9708,6169.0
9709,10604.0
9710,14202.0
9711,13233.5
9712,15471.5
9713,9203.5
9714,2831.5
9715,451.5
9716,2872.0
9717,17849.5
9718,5995.0
9719,826.0
9720,5775.5
9721,5513.0
9722,6103.5
9723,5632.5
9724,11669.5
9725,3354.0
9726,13802.0
9727,17463.0
9728,4875.0
9729,13830.5
9730,16261.5
9731,17168.0
9732,14974.5
9733,15816.5
9734,14873.0
9735,6612.5
9736,14839.0
9737,1914.5
9738,10140.5
9739,12624.0
9740,5514.0
9741,19272.0
9742,699.5
9743,19298.0
9744,5114.0
9745,5220.5
9746,11860.0
9747,17897.5
9748,4273.0
9749,18331.0
9750,16361.0
9751,14138.0
9752,11795.5
9753,10930.5
9754,9632.0
9755,8555.0
9756,4488.5
9757,17655.5
9758,8344.75
9759,9498.5
9760,5693.0
9761,16070.5
9762,2106.5
9763,3621.5
9764,10508.0
9765,9531.0
9766,1374.5
9767,11889.0
9768,9496.0
9769,538.5
9770,4960.0
9771,18758.5
9772,6368.0
9773,766.0
9774,15439.5
9775,9080.0
9776,14814.0
9777,4371.5
9778,5502.5
9779,11600.0
9780,17153.0
9781,17214.5
9782,5286.0
9783,16019.5
9784,1677.0
9785,9461.0
9786,8166.5
9787,2680.5
9788,15289.0
9789,9562.5
9790,13544.5
9791,12034.0
9792,17837.5
9793,6799.0
9794,13776.5
9795,16203.0
9796,9949.5
9797,17363.5
9798,12911.0
9799,16373.5
9800,4173.5
9801,4356.0
9802,617.0
9803,435.0
9804,4720.0
9805,14980.5
9806,11557.0
9807,11639.0
9808,14097.0
9809,3142.0
9810,17464.5
9811,7432.5
9812,7012.5
9813,18507.5
9814,7022.5
9815,9813.0
9816,7211.0
9817,8820.0
9818,2410.5
9819,7450.5
9820,5646.5
9821,7839.5
9822,10236.0
9823,14378.0
9824,283.0
9825,6491.0
9826,1995.5
9827,4167.0
9828,7607.5
9829,14789.5
9830,6677.0
9831,19418.0
9832,1464.0
9833,10945.5
9834,16003.0
9835,6015.0
9836,1403.0
9837,13597.0
9838,13337.5
9839,14647.5
9840,9085.5
9841,3702.5
9842,8277.5
9843,18909.0
9844,16314.25
9845,16560.5
9846,7536.0
9847,14930.0
9848,11088.0
9849,15236.0
9850,1824.0
9851,4267.0
9852,11173.5
9853,3497.5
9854,3914.5
9855,7412.0
9856,12951.5
9857,14784.0
9858,14763.5
9859,1577.0
9860,2537.5
9861,14623.0
9862,6529.0
9863,8354.5
9864,4985.5
9865,11115.0
9866,7167.5
9867,7823.5
9868,7821.5
9869,11875.0
9870,6733.0
9871,13218.0
9872,10094.5
9873,4855.5
9874,7265.5
9875,10048.0
9876,111.0
9877,16161.0
9878,12030.0
9879,8589.0
9880,9798.0
9881,13665.0
9882,1797.0
9883,4705.0
9884,3826.5
9885,366.0
9886,12130.0
9887,6746.5
9888,8854.5
9889,11416.5
9890,14775.5
9891,6155.5
9892,11729.0
9893,7312.0
9894,1123.0
9895,3163.5
9896,542.0
9897,3041.0
9898,13669.0
9899,9179.0
9900,8669.0
9901,9156.0
9902,15253.0
9903,14074.5
9904,14790.5
9905,10628.5
9906,135.0
9907,16863.0
9908,6023.5
9909,14071.5
9910,18721.0
9911,4417.5
9912,627.5
9913,12772.0
9914,15281.5
9915,8405.5
9916,3189.0
9917,11326.0
9918,17324.5
9919,12304.0
9920,10706.0
9921,11709.5
9922,19281.0
9923,8829.5
9924,5339.5
9925,2536.0
9926,13890.5
9927,17592.5
9928,16878.0
9929,2685.5
9930,11076.0
9931,14436.5
9932,17207.0
9933,11869.0
9934,11974.5
9935,11613.5
9936,5349.5
9937,5983.5
9938,12996.5
9939,1126.0
9940,11405.5
9941,1250.5
9942,13727.0
9943,18164.0
9944,13252.5
9945,8891.5
9946,6957.0
9947,10582.5
9948,4831.5
9949,8060.0
9950,15718.5
9951,19000.5
9952,13625.0
9953,18704.0
9954,10700.5
9955,9565.0
9956,4942.5
9957,12012.0
9958,15997.5
9959,8416.0
9960,13308.0
9961,15166.5
9962,10465.5
9963,5015.0
9964,5250.5
9965,16911.5
9966,3097.0
9967,15328.0
9968,3390.5
9969,2856.5
9970,6042.5
9971,8257.5
9972,10240.0
9973,10062.0
9974,14499.5
9975,9522.5
9976,10361.0
9977,17349.5
9978,373.5
9979,16457.5
9980,11083.5
9981,143.5
9982,7539.5
9983,1461.5
9984,12955.5
9985,11695.5
9986,8835.0
9987,18220.5
9988,7173.5
9989,18044.0
9990,16670.0
9991,1963.5
9992,4963.0
9993,5915.25
9994,39.0
9995,5897.5
9996,1446.0
9997,8461.0
9998,5326.5
9999,15431.0
10000,3221.0
10001,9532.0
10002,16006.5
10003,14173.5
10004,10157.0
10005,6380.0
10006,15016.0
10007,15158.0
10008,10279.0
10009,12911.5
10010,10638.0
10011,12989.5
10012,6984.0
10013,6613.5
10014,11602.0
10015,10045.5
10016,9238.5
10017,18367.0
10018,8574.5
10019,7778.0
10020,14299.0
10021,5087.0
10022,3219.5
10023,2981.0
10024,7193.0
10025,11794.0
10026,1610.5
10027,404.0
10028,4085.5
10029,5509.5
10030,11413.5
10031,9689.5
10032,4807.0
10033,11337.0
10034,17923.5
10035,11540.5
10036,17692.5
10037,1792.0
10038,15652.5
10039,2175.5
10040,17457.0
10041,12101.5
10042,6894.0
10043,8027.5
10044,2941.5
10045,1581.5
10046,10235.5
10047,17031.0
10048,13003.5
10049,4392.0
10050,11031.0
10051,16480.5
10052,9691.0
10053,1930.0
10054,13136.5
10055,16102.5
10056,6397.5
10057,4583.0
10058,13713.0
10059,19363.5
10060,6414.5
10061,19148.5
10062,17703.5
10063,1841.0
10064,6856.5
10065,15912.0
10066,3045.5
10067,1961.5
10068,5941.0
10069,15983.5
10070,2036.0
10071,3955.75
10072,1091.0
10073,14303.5
10074,6644.5
10075,1871.0
10076,9302.5
10077,16122.5
10078,13081.0
10079,3217.5
10080,2108.0
10081,10537.5
10082,2260.5
10083,14615.5
10084,10462.0
10085,12636.5
10086,7055.5
10087,1015.0
10088,12964.5
10089,15294.5
10090,10408.5
10091,7478.5
10092,3110.0
10093,13768.0
10094,15634.0
10095,15007.0
10096,14887.0
10097,8809.5
10098,12751.0
10099,10333.5
10100,14099.5
10101,5506.0
10102,15435.0
10103,4139.5
10104,18892.0
10105,15545.0
10106,16783.0
10107,5430.5
10108,8664.5
10109,14691.0
10110,15771.0
10111,3371.0
10112,5190.0
10113,17941.0
10114,3093.5
10115,12430.5
10116,11415.0
10117,10647.0
10118,14564.5
10119,25.0
10120,8274.0
10121,18441.5
10122,18060.5
10123,11956.0
10124,9431.5
10125,1245.5
10126,11669.5
10127,8339.5
10128,7979.5
10129,12472.0
10130,14458.0
10131,8272.0
10132,3828.25
10133,7453.0
10134,4459.5
10135,12908.5
10136,3130.0
10137,2462.0
10138,9539.0
10139,13640.0
10140,14771.5
10141,2571.5
10142,452.5
10143,4198.5
10144,13494.5
10145,9728.0
10146,3134.5
10147,15862.5
10148,115.5
10149,17965.5
10150,13137.5
10151,9545.0
10152,3273.0
10153,16916.0
10154,3397.0
10155,17298.0
10156,5653.0
10157,1955.5
10158,2679.0
10159,5283.5
10160,10073.0
10161,16928.0
10162,2816.0
10163,17127.5
10164,12036.5
10165,3070.5
10166,6941.0
10167,5236.0
10168,17088.5
10169,12256.5
10170,15968.5
10171,9845.5
10172,1634.5
10173,16268.0
10174,11827.0
10175,15957.5
10176,3620.5
10177,7558.5
10178,14640.0
10179,9414.5
10180,15583.0
10181,11757.0
10182,4117.0
10183,4612.0
10184,11485.0
10185,8097.0
10186,5419.0
10187,11953.5
10188,16479.5
10189,18830.5
10190,6968.5
10191,13415.5
10192,2442.5
10193,14379.0
10194,2757.5
10195,5953.0
10196,17741.0
10197,9689.5
10198,8498.5
10199,979.0
10200,917.5
10201,16831.0
10202,17684.0
10203,10131.5
10204,12439.0
10205,16086.5
10206,2342.0
10207,5615.5
10208,4038.0
10209,15689.5
10210,8325.0
10211,14592.5
10212,10232.5
10213,5343.5
10214,15759.0
10215,13109.5
10216,14895.0
10217,3815.0
10218,8687.5
10219,17296.5
10220,5667.5
10221,12569.5
10222,15678.0
10223,15322.5
10224,14430.0
10225,6332.5
10226,10418.5
10227,15371.0
10228,428.0
10229,17344.5
10230,16462.5
10231,4117.0
10232,17798.0
10233,6142.0
10234,9837.0
10235,8617.5
10236,13322.5
10237,13592.5
10238,17333.0
10239,754.5
10240,2307.0
10241,1991.0
10242,9229.0
10243,12406.5
10244,3433.5
10245,9576.0
10246,7587.5
10247,19016.0
10248,6558.5
10249,790.0
10250,9812.5
10251,16836.5
10252,579.0
10253,13738.5
10254,4980.5
10255,14266.0
10256,13483.5
10257,2515.5
10258,4402.5
10259,1055.0
10260,17084.0
10261,12815.0
10262,420.5
10263,16653.0
10264,7125.5
10265,19384.5
10266,11416.0
10267,8575.0
10268,17561.0
10269,6913.0
10270,2941.0
10271,16156.5
10272,13002.5
10273,14243.5
10274,16780.5
10275,15735.5
10276,16718.5
10277,750.0
10278,17983.0
10279,19294.5
10280,16854.0
10281,5387.0
10282,16497.0
10283,4340.0
10284,7504.0
10285,4746.0
10286,10251.0
10287,10396.0
10288,2915.5
10289,2916.0
10290,16565.0
10291,1885.5
10292,5165.5
10293,5066.0
10294,18840.0
10295,5268.0
10296,15219.0
10297,14573.5
10298,11339.0
10299,4103.0
10300,12974.0
10301,12549.5
10302,9675.5
10303,13217.5
10304,466.0
10305,7793.0
10306,15431.5
10307,14824.0
10308,1878.0
10309,4548.5
10310,8152.5
10311,13621.0
10312,2456.0
10313,7236.0
10314,8194.0
10315,6172.5
10316,1390.0
10317,14689.0
10318,1485.0
10319,8849.5
10320,3269.0
10321,3848.5
10322,1633.0
10323,14261.5
10324,18399.0
10325,6808.5
10326,8003.5
10327,4984.0
10328,3064.0
10329,4608.0
10330,16160.0
10331,4795.0
10332,12392.0
10333,17565.0
10334,4307.0
10335,16985.5
10336,11013.0
10337,4255.0
10338,14780.0
10339,13897.5
10340,14703.5
10341,8046.5
10342,12282.0
10343,19061.0
10344,4655.5
10345,7223.0
10346,13112.0
10347,15535.0
10348,7442.0
10349,13153.0
10350,12598.5
10351,13745.0
10352,906.0
10353,9597.5
10354,13158.0
10355,12599.5
10356,13561.0
10357,11256.5
10358,17227.0
10359,12943.5
10360,4659.0
10361,4763.0
10362,11500.0
10363,8246.5
10364,13345.0
10365,17017.0
10366,8377.5
10367,10379.0
10368,14195.5
10369,2280.5
10370,3902.0
10371,13416.5
10372,8863.0
10373,10803.0
10374,5456.0
10375,16611.0
10376,4318.5
10377,1337.0
10378,9605.0
10379,8995.0
10380,9541.5
10381,11293.0
10382,760.5
10383,11508.0
10384,12404.0
10385,17428.0
10386,6735.0
10387,11368.0
10388,17425.5
10389,3252.0
10390,11750.0
10391,13067.0
10392,7695.0
10393,6579.0
10394,568.0
10395,9325.0
10396,5447.0
10397,14471.5
10398,12880.0
10399,12104.5
10400,4876.0
10401,16377.0
10402,16824.0
10403,11589.5
10404,17991.0
10405,11101.5
10406,12523.0
10407,11161.5
10408,15420.5
10409,13803.0
10410,17477.5
10411,12867.5
10412,3764.5
10413,1895.0
10414,4160.5
10415,1986.0
10416,3774.5
10417,6675.0
10418,9369.5
10419,17900.0
10420,14544.5
10421,6074.0
10422,10167.0
10423,9318.5
10424,5870.5
10425,9689.0
10426,2002.5
10427,3971.0
10428,10339.5
10429,5988.0
10430,6331.5
10431,3723.0
10432,9929.0
10433,19010.5
10434,14261.0
10435,14198.5
10436,19423.5
10437,17435.0
10438,18146.0
10439,5327.5
10440,1765.5
10441,13430.5
10442,625.5
10443,16048.0
10444,8125.0
10445,4431.5
10446,9267.5
10447,1137.5
10448,6130.5
10449,17179.0
10450,3209.5
10451,5987.0
10452,7419.0
10453,14783.5
10454,1095.5
10455,6388.0
10456,13715.5
10457,12984.0
10458,11700.5
10459,3087.0
10460,3085.5
10461,9218.0
10462,11326.5
10463,10624.0
10464,9593.5
10465,2300.5
10466,6867.0
10467,3108.5
10468,14391.5
10469,12637.0
10470,4828.0
10471,13148.0
10472,10004.0
10473,2720.5
10474,11507.5
10475,1522.0
10476,7059.0
10477,16979.0
10478,8281.0
10479,14966.5
10480,1015.0
10481,5565.25
10482,13928.0
10483,8937.0
10484,6286.0
10485,9871.5
10486,1548.0
10487,7634.5
10488,10451.0
10489,253.5
10490,10849.5
10491,9124.5
10492,5081.5
10493,10395.5
10494,1629.0
10495,2680.5
10496,15520.0
10497,11699.0
10498,620.5
10499,2180.5
10500,11990.5
10501,9276.5
10502,10854.0
10503,15815.0
10504,17158.5
10505,10967.0
10506,2222.5
10507,290.0
10508,16698.0
10509,11519.5
10510,17144.0
10511,14731.5
10512,18647.0
10513,5190.0
10514,4282.5
10515,3329.0
10516,12149.5
10517,12504.5
10518,18521.0
10519,3524.0
10520,9557.0
10521,698.5
10522,9858.0
10523,13549.5
10524,12879.5
10525,1635.0
10526,1635.0
10527,9931.5
10528,5152.0
10529,18450.5
10530,13885.0
10531,8333.5
10532,5202.0
10533,5048.0
10534,11362.5
10535,5452.5
10536,14311.5
10537,12785.0
10538,7264.0
10539,12744.0
10540,15087.5
10541,13590.5
10542,12880.5
10543,6801.0
10544,18720.0
10545,10143.0
10546,15417.5
10547,7329.0
10548,2253.0
10549,10326.0
10550,15005.5
10551,145.5
10552,1991.0
10553,12851.0
10554,6408.5
10555,1529.0
10556,5149.0
10557,19295.5
10558,13808.0
10559,11500.5
10560,18371.5
10561,4248.0
10562,1243.5
10563,10328.0
10564,12243.0
10565,3189.5
10566,367.0
10567,18878.0
10568,1405.0
10569,3284.5
10570,6159.0
10571,17899.0
10572,5512.0
10573,14560.5
10574,8499.0
10575,5091.5
10576,17798.0
10577,8043.0
10578,4334.5
10579,11515.5
10580,4990.0
10581,15132.0
10582,688.5
10583,6271.0
10584,1869.0
10585,7600.0
10586,17940.5
10587,18786.0
10588,13886.5
10589,7055.5
10590,13212.0
10591,18390.5
10592,11395.0
10593,9877.0
10594,9154.5
10595,4823.0
10596,15179.5
10597,14150.0
10598,10701.0
10599,16604.0
10600,6286.5
10601,16196.0
10602,11692.5
10603,16327.5
10604,8945.0
10605,6761.0
10606,18614.5
10607,10490.5
10608,14353.5
10609,5653.5
10610,2156.0
10611,17250.0
10612,16945.5
10613,8552.5
10614,12649.5
10615,13824.5
10616,2072.0
10617,7429.5
10618,12623.5
10619,2796.5
10620,691.0
10621,4575.0
10622,15920.0
10623,9262.0
10624,16586.5
10625,13144.5
10626,17568.5
10627,2307.0
10628,6.0
10629,8350.5
10630,14958.5
10631,18329.0
10632,7721.0
10633,8078.5
10634,18258.0
10635,5693.5
10636,19322.0
10637,9603.5
10638,14556.5
10639,18462.0
10640,1990.0
10641,14357.5
10642,18843.0
10643,16937.0
10644,15726.0
10645,4416.0
10646,7396.5
10647,7487.5
10648,6185.0
10649,3788.0
10650,10836.0
10651,2677.0
10652,17585.5
10653,2839.5
10654,12759.0
10655,3682.0
10656,5668.5
10657,1946.0
10658,4975.0
10659,7348.5
10660,11819.0
10661,16080.5
10662,14091.5
10663,2554.5
10664,8188.5
10665,15243.5
10666,16440.0
10667,12735.0
10668,9955.5
10669,15405.0
10670,10391.5
10671,10224.0
10672,10729.5
10673,1868.0
10674,9545.5
10675,9800.5
10676,11704.0
10677,5071.0
10678,12361.5
10679,14377.5
10680,9262.5
10681,4888.5
10682,12808.5
10683,18964.5
10684,19098.5
10685,2362.0
10686,9172.5
10687,6360.5
10688,10165.5
10689,10947.5
10690,6598.0
10691,1083.5
10692,18509.5
10693,14682.5
10694,5133.0
10695,2596.5
10696,1710.5
10697,10940.0
10698,5284.0
10699,16866.5
10700,743.0
10701,7819.5
10702,5698.5
10703,13708.5
10704,1570.0
10705,17207.5
10706,2542.5
10707,17922.0
10708,6232.5
10709,15639.5
10710,18443.5
10711,15353.0
10712,9384.5
10713,12109.0
10714,7939.0
10715,7160.5
10716,11093.5
10717,344.5
10718,8856.0
10719,18348.0
10720,16071.0
10721,14207.5
10722,14277.5
10723,9744.5
10724,6632.0
10725,2255.0
10726,4389.0
10727,13827.5
10728,11972.0
10729,7118.5
10730,7870.5
10731,7525.0
10732,12543.0
10733,19000.0
10734,17778.0
10735,16219.0
10736,6033.0
10737,15443.0
10738,1506.0
10739,4628.5
10740,12313.5
10741,6620.5
10742,17998.0
10743,7261.5
10744,1874.0
10745,7020.5
10746,6916.0
10747,8075.0
10748,9108.5
10749,12339.5
10750,17556.0
10751,10224.0
10752,17211.0
10753,18936.5
10754,4132.0
10755,192.5
10756,14584.0
10757,6653.0
10758,18901.5
10759,2402.0
10760,4275.5
10761,9398.5
10762,14262.5
10763,13183.0
10764,3368.5
10765,15595.0
10766,15699.5
10767,2381.5
10768,17222.5
10769,3893.0
10770,7142.5
10771,4088.0
10772,2276.0
10773,6891.0
10774,12344.0
10775,18910.0
10776,12416.5
10777,12024.5
10778,2539.5
10779,12882.0
10780,2347.5
10781,7646.0
10782,918.0
10783,13174.0
10784,11070.0
10785,6809.0
10786,11459.0
10787,2601.0
10788,15740.0
10789,11056.0
10790,16847.5
10791,1259.5
10792,336.0
10793,4588.5
10794,10117.0
10795,8529.5
10796,2978.0
10797,17160.5
10798,5995.5
10799,6705.5
10800,1093.5
10801,15868.5
10802,12912.0
10803,13447.0
10804,3497.0
10805,9185.5
10806,14416.5
10807,7471.5
10808,11662.5
10809,1338.5
10810,17835.5
10811,6854.5
10812,18642.5
10813,15557.0
10814,17664.0
10815,12759.5
10816,4212.0
10817,11130.5
10818,7572.0
10819,9548.0
10820,16697.0
10821,4887.5
10822,4810.0
10823,6081.5
10824,15242.0
10825,13202.0
10826,2393.5
10827,8130.5
10828,6171.5
10829,14680.0
10830,12744.5
10831,12264.5
10832,19106.5
10833,12529.0
10834,17821.5
10835,6266.0
10836,10299.5
10837,3574.5
10838,7532.5
10839,9686.5
10840,3667.0
10841,17035.0
10842,2615.0
10843,2810.0
10844,4805.5
10845,4095.5
10846,13680.5
10847,5322.0
10848,17977.0
10849,10935.5
10850,8081.0
10851,6628.5
10852,2517.5
10853,9109.0
10854,458.5
10855,15619.5
10856,2472.0
10857,16996.5
10858,12895.0
10859,11023.5
10860,2390.0
10861,4550.0
10862,11208.0
10863,9582.5
10864,10523.0
10865,12014.5
10866,1807.5
10867,726.5
10868,8501.0
10869,13739.5
10870,9695.0
10871,8908.5
10872,8814.0
10873,8891.0
10874,13348.0
10875,12588.0
10876,9189.0
10877,16647.0
10878,15397.0
10879,2964.0
10880,11558.0
10881,6155.5
10882,11428.0
10883,16966.5
10884,15647.5
10885,4485.5
10886,3593.0
10887,7982.5
10888,11125.0
10889,12033.0
10890,15866.5
10891,1868.0
10892,8465.5
10893,13341.5
10894,9703.5
10895,7756.5
10896,14594.5
10897,11592.0
10898,3695.5
10899,2846.5
10900,5595.0
10901,16166.0
10902,16279.5
10903,3543.0
10904,3532.0
10905,18346.0
10906,6356.5
10907,14048.5
10908,1643.5
10909,8245.5
10910,8199.5
10911,2904.5
10912,18162.0
10913,11447.5
10914,10610.0
10915,18379.0
10916,13292.5
10917,18960.0
10918,10213.5
10919,13297.5
10920,11956.5
10921,18981.5
10922,15894.0
10923,10057.5
10924,5115.5
10925,8462.0
10926,17659.0
10927,18724.5
10928,15785.0
10929,6310.5
10930,17450.0
10931,14212.5
10932,4355.0
10933,19274.5
10934,6546.5
10935,10163.5
10936,794.0
10937,6335.0
10938,8745.0
10939,4158.0
10940,12286.5
10941,11453.5
10942,17509.5
10943,6262.0
10944,19600.5
10945,18535.5
10946,10471.5
10947,7167.0
10948,15502.5
10949,2310.0
10950,17354.5
10951,3357.0
10952,10929.0
10953,13125.0
10954,2931.0
10955,7525.0
10956,13043.0
10957,11053.0
10958,17754.0
10959,5621.5
10960,11375.5
10961,6926.5
10962,4263.0
10963,8370.5
10964,14085.5
10965,12832.5
10966,14215.5
10967,4062.5
10968,1470.5
10969,17067.5
10970,3369.5
10971,12115.5
10972,10730.5
10973,8555.5
10974,3652.0
10975,10829.5
10976,10978.5
10977,19243.0
10978,4804.0
10979,6141.5
10980,2209.0
10981,10699.0
10982,10442.0
10983,1600.5
10984,9121.0
10985,7711.5
10986,6872.5
10987,10284.0
10988,3955.0
10989,9183.5
10990,1260.0
10991,11462.5
10992,9267.0
10993,12625.0
10994,5956.0
10995,570.5
10996,9516.5
10997,11590.0
10998,14324.0
10999,10092.0
11000,5219.0
11001,18403.0
11002,18355.0
11003,5758.0
11004,6673.0
11005,16936.0
11006,15370.5
11007,8151.5
11008,2620.5
11009,14266.5
11010,1451.0
11011,13792.0
11012,3201.0
11013,7733.0
11014,12277.0
11015,13521.5
11016,5946.0
11017,8578.0
11018,17205.5
11019,13092.5
11020,17074.5
11021,2252.5
11022,2564.0
11023,6026.5
11024,11979.0
11025,11815.5
11026,14880.0
11027,15844.5
11028,18048.0
11029,5257.5
11030,10553.5
11031,17526.5
11032,4428.5
11033,6840.0
11034,10848.0
11035,15143.5
11036,2773.5
11037,3444.5
11038,9699.5
11039,11999.0
11040,3079.5
11041,17445.5
11042,17296.5
11043,12753.5
11044,3705.5
11045,17267.0
11046,9946.5
11047,16083.5
11048,9801.0
11049,17762.0
11050,10817.0
11051,13038.0
11052,18832.0
11053,5779.5
11054,10630.0
11055,3237.5
11056,13673.0
11057,6460.0
11058,13994.5
11059,9037.0
11060,10934.0
11061,3742.5
11062,10224.0
11063,14250.0
11064,11793.5
11065,14563.0
11066,2065.0
11067,17499.5
11068,13952.0
11069,17734.5
11070,8657.5
11071,6396.0
11072,13853.5
11073,7613.0
11074,15769.0
11075,15363.5
11076,2913.5
11077,1990.0
11078,10750.5
11079,5914.5
11080,18963.0
11081,13281.0
11082,5712.5
11083,16876.0
11084,10895.5
11085,17362.0
11086,593.5
11087,17190.0
11088,2942.5
11089,9157.5
11090,6911.0
11091,13332.5
11092,6970.5
11093,1532.0
11094,9191.0
11095,12380.0
11096,564.5
11097,4919.0
11098,2856.0
11099,19076.0
11100,16601.5
11101,3724.0
11102,18422.0
11103,1484.0
11104,17350.0
11105,6156.0
11106,11002.0
11107,15226.0
11108,7774.0
11109,7734.0
11110,13026.0
11111,12097.5
11112,1978.5
11113,4128.0
11114,9908.5
11115,5238.0
11116,3098.0
11117,14883.5
11118,16215.0
11119,18906.0
11120,12317.0
11121,6013.5
11122,4558.5
11123,16129.0
11124,8578.5
11125,16475.5
11126,11358.0
11127,8374.0
11128,1145.0
11129,4037.5
11130,14295.0
11131,8196.0
11132,8235.0
11133,5078.5
11134,3887.5
11135,5447.5
11136,17858.0
11137,7516.0
11138,2285.0
11139,12561.0
11140,3666.0
11141,11377.5
11142,14605.0
11143,4579.0
11144,7636.5
11145,272.5
11146,13580.5
11147,15623.5
11148,16739.0
11149,4104.0
11150,13294.0
11151,18060.0
11152,17946.5
11153,11384.0
11154,12052.0
11155,8310.0
11156,14522.5
11157,16763.5
11158,11188.0
11159,18618.5
11160,4509.5
11161,13696.5
11162,10354.0
11163,13873.0
11164,9847.0
11165,10388.0
11166,12952.0
11167,11347.5
11168,5008.0
11169,12885.5
11170,2669.5
11171,14017.5
11172,7739.0
11173,18530.5
11174,18205.0
11175,15188.5
11176,541.5
11177,6582.0
11178,10860.0
11179,14892.0
11180,5419.5
11181,13602.5
11182,4352.5
11183,15128.5
11184,13186.0
11185,9268.0
11186,7543.0
11187,10097.0
11188,7009.0
11189,3823.5
11190,713.5
11191,10934.5
11192,19485.5
11193,1344.5
11194,5240.5
11195,6175.5
11196,8028.5
11197,13019.5
11198,9834.0
11199,11309.0
11200,2460.5
11201,9571.5
11202,2544.0
11203,3027.0
11204,697.5
11205,16139.0
11206,17776.0
11207,3783.0
11208,7304.5
11209,4186.5
11210,10101.0
11211,6479.5
11212,5807.0
11213,7812.5
11214,6285.5
11215,12643.0
11216,1953.5
11217,4487.5
11218,502.5
