ID,score
15854,18553.25
15855,10915.75
15856,7563.75
15857,15646.75
15858,14893.75
15859,11444.25
15860,16740.25
15861,7162.0
15862,10193.25
15863,13583.0
15864,2229.25
15865,14989.75
15866,3548.5
15867,12029.25
15868,15442.25
15869,10395.25
15870,4264.75
15871,16698.5
15872,2712.75
15873,15227.0
15874,4416.75
15875,4955.75
15876,9351.0
15877,13012.0
15878,17786.0
15879,17291.75
15880,4860.0
15881,17086.5
15882,16372.0
15883,16481.0
15884,7562.0
15885,2812.0
15886,12250.75
15887,10350.25
15888,10734.0
15889,15349.5
15890,12517.75
15891,17898.25
15892,16405.5
15893,3616.5
15894,2385.25
15895,12473.5
15896,14323.5
15897,7958.75
15898,5524.75
15899,363.75
15900,3585.0
15901,17690.0
15902,15701.25
15903,1114.0
15904,6809.75
15905,16819.5
15906,7677.5
15907,12231.75
15908,17722.25
15909,10534.75
15910,14408.5
15911,3322.75
15912,3016.75
15913,751.0
15914,18531.75
15915,2011.75
15916,8897.75
15917,18334.75
15918,16151.5
15919,430.75
15920,16670.75
15921,728.25
15922,6957.75
15923,14291.25
15924,10391.5
15925,14628.25
15926,12179.0
15927,8696.5
15928,13319.25
15929,14362.5
15930,5556.5
15931,15291.25
15932,12979.0
15933,14636.25
15934,187.0
15935,13311.25
15936,8643.0
15937,12642.625
15938,10480.25
15939,16893.0
15940,11916.25
15941,1389.0
15942,12732.5
15943,8588.25
15944,3639.0
15945,8616.25
15946,14268.75
15947,18202.25
15948,14941.75
15949,4283.0
15950,10227.75
15951,7094.5
15952,8269.0
15953,1417.75
15954,5164.25
15955,16689.625
15956,14713.0
15957,4712.0
15958,18061.25
15959,10380.25
15960,1343.375
15961,12163.75
15962,16264.75
15963,16601.0
15964,11163.0
15965,7786.25
15966,3480.75
15967,3696.75
15968,6203.5
15969,9435.75
15970,4413.25
15971,16897.5
15972,2342.5
15973,17864.75
15974,2950.75
15975,4233.5
15976,14656.75
15977,15772.75
15978,10011.5
15979,3311.25
15980,6401.5
15981,10248.5
15982,18246.0
15983,14443.0
15984,4893.5
15985,15411.25
15986,13544.5
15987,17738.75
15988,2833.25
15989,15194.25
15990,3185.5
15991,14150.0
15992,6110.0
15993,4108.5
15994,5029.75
15995,15229.5
15996,15852.5
15997,7631.75
15998,1671.75
15999,5528.5
16000,9774.5
16001,3997.75
16002,14654.75
16003,8853.75
16004,12318.5
16005,6817.5
16006,6925.5
16007,12032.5
16008,774.25
16009,11254.5
16010,608.5
16011,7878.75
16012,13574.75
16013,8044.5
16014,1484.5
16015,9050.0
16016,13000.75
16017,14309.75
16018,10110.5
16019,17892.75
16020,6044.0
16021,16564.75
16022,3834.0
16023,227.25
16024,1955.75
16025,5045.5
16026,18994.25
16027,8208.0
16028,3261.5
16029,5353.5
16030,13509.75
16031,10988.75
16032,7172.5
16033,11650.0
16034,2450.25
16035,10576.0
16036,1649.25
16037,6764.0
16038,12101.25
16039,11701.75
16040,12079.5
16041,11944.0
16042,13730.0
16043,2705.5
16044,11561.75
16045,4495.75
16046,411.0
16047,1138.5
16048,13173.25
16049,4561.0
16050,498.25
16051,15718.75
16052,10223.5
16053,12375.5
16054,3191.75
16055,3121.0
16056,18257.0
16057,3645.25
16058,318.25
16059,10275.75
16060,8169.0
16061,7422.5
16062,4276.5
16063,6480.5
16064,13005.5
16065,3736.5
16066,14653.5
16067,5751.75
16068,3907.25
16069,3297.5
16070,4338.0
16071,4139.25
16072,17374.5
16073,4745.75
16074,14811.75
16075,15213.25
16076,12434.25
16077,13086.0
16078,9293.5
16079,5102.5
16080,18575.5
16081,13515.25
16082,6736.0
16083,13365.5
16084,5251.75
16085,15085.75
16086,11092.5
16087,786.25
16088,12414.75
16089,219.75
16090,17214.5
16091,5176.0
16092,11138.5
16093,4540.5
16094,13511.75
16095,17667.75
16096,17300.75
16097,9420.5
16098,17922.75
16099,13009.75
16100,6204.5
16101,5717.25
16102,18424.5
16103,12389.25
16104,13618.0
16105,13833.5
16106,7427.75
16107,6163.0
16108,15909.0
16109,6445.5
16110,10449.25
16111,5819.0
16112,18987.25
16113,12309.75
16114,4748.25
16115,14649.25
16116,9542.75
16117,4459.0
16118,19204.25
16119,11694.5
16120,7013.75
16121,6843.0
16122,4524.0
16123,10658.25
16124,17691.25
16125,7105.5
16126,16930.5
16127,807.75
16128,19630.0
16129,78.75
16130,13893.5
16131,17288.5
16132,2995.25
16133,18967.75
16134,18114.75
16135,628.75
16136,479.0
16137,9888.25
16138,2839.25
16139,10403.25
16140,15257.5
16141,9158.75
16142,5047.0
16143,2362.25
16144,3148.75
16145,7064.0
16146,1350.0
16147,11564.75
16148,19061.0
16149,9358.5
16150,14608.5
16151,15648.0
16152,17803.0
16153,8996.25
16154,8807.25
16155,8214.75
16156,17076.0
16157,12145.5
16158,6138.75
16159,19245.5
16160,2777.5
16161,2424.5
16162,4889.25
16163,3082.5
16164,8294.25
16165,3259.25
16166,16698.0
16167,2029.0
16168,9777.0
16169,3076.25
16170,14396.25
16171,11143.0
16172,9474.0
16173,15632.5
16174,17163.0
16175,9780.5
16176,7881.75
16177,6650.0
16178,16181.5
16179,14984.75
16180,16695.25
16181,9315.25
16182,11986.75
16183,304.25
16184,18712.5
16185,10226.75
16186,17433.5
16187,16915.5
16188,17855.0
16189,3736.25
16190,10472.0
16191,6039.5
16192,13453.25
16193,13989.0
16194,19241.5
16195,1586.5
16196,3886.0
16197,12862.25
16198,14040.75
16199,6978.75
16200,9248.75
16201,17801.5
16202,8234.75
16203,13876.75
16204,10356.5
16205,6235.75
16206,16319.5
16207,15823.75
16208,10098.0
16209,19586.0
16210,10611.25
16211,15440.0
16212,14462.25
16213,18183.75
16214,9840.5
16215,11897.5
16216,15280.0
16217,7018.0
16218,13245.5
16219,15837.5
16220,11654.0
16221,7331.75
16222,11822.0
16223,153.25
16224,4330.25
16225,686.0
16226,14899.0
16227,7476.5
16228,9575.5
16229,621.25
16230,18426.25
16231,17721.0
16232,15926.5
16233,17052.5
16234,7287.25
16235,14363.5
16236,13566.75
16237,13333.25
16238,14046.5
16239,2546.75
16240,11953.0
16241,3933.25
16242,11030.25
16243,7091.75
16244,10368.0
16245,16574.0
16246,10403.0
16247,12260.75
16248,14397.5
16249,11610.0
16250,403.0
16251,5288.75
16252,12719.25
16253,12715.0
16254,12939.25
16255,18206.5
16256,4416.75
16257,13176.25
16258,16805.25
16259,3995.0
16260,12806.5
16261,11540.0
16262,1432.75
16263,9497.25
16264,85.5
16265,17747.75
16266,16881.25
16267,16299.75
16268,10054.75
16269,9241.0
16270,16434.5
16271,8123.5
16272,8770.75
16273,18271.0
16274,7536.25
16275,5086.25
16276,3235.0
16277,19435.0
16278,6169.0
16279,11691.75
16280,3706.25
16281,18278.25
16282,1142.0
16283,13719.0
16284,7346.0
16285,14083.25
16286,19488.0
16287,16441.5
16288,434.75
16289,17671.5
16290,8235.0
16291,13015.25
16292,5376.0
16293,12240.5
16294,18544.0
16295,6651.0
16296,9970.25
16297,829.25
16298,1880.0
16299,156.25
16300,9173.25
16301,10508.25
16302,2540.0
16303,5900.0
16304,12732.25
16305,14897.0
16306,11604.75
16307,10635.75
16308,8007.75
16309,10685.0
16310,6180.5
16311,10158.0
16312,12219.75
16313,14734.25
16314,13772.0
16315,18132.0
16316,14765.25
16317,8012.5
16318,2431.25
16319,4953.5
16320,2045.5
16321,7347.5
16322,1915.75
16323,4375.75
16324,10081.0
16325,15321.25
16326,12497.25
16327,10277.0
16328,1434.25
16329,14357.5
16330,6538.25
16331,13650.75
16332,17823.0
16333,11680.5
16334,1151.5
16335,16698.75
16336,1607.5
16337,4530.0
16338,18421.0
16339,1454.25
16340,13106.25
16341,10304.0
16342,17751.5
16343,17315.0
16344,11147.25
16345,15134.0
16346,3174.25
16347,3206.25
16348,13229.75
16349,901.75
16350,7617.75
16351,8201.5
16352,11237.0
16353,3935.0
16354,14485.75
16355,13257.5
16356,11169.5
16357,6969.5
16358,16468.0
16359,10903.25
16360,902.0
16361,17354.0
16362,13137.75
16363,7637.5
16364,12353.75
16365,6635.25
16366,7479.75
16367,6057.0
16368,6685.25
16369,7148.5
16370,1165.75
16371,3481.75
16372,9953.5
16373,15602.25
16374,16881.25
16375,1197.0
16376,16858.25
16377,12806.5
16378,4321.0
16379,13546.25
16380,17195.5
16381,3341.75
16382,14219.25
16383,8516.25
16384,16806.5
16385,13218.5
16386,16894.5
16387,6407.25
16388,18388.25
16389,3297.5
16390,18442.25
16391,2256.25
16392,13054.25
16393,17096.0
16394,10715.75
16395,2317.25
16396,6037.0
16397,3162.5
16398,16952.75
16399,1842.25
16400,8762.5
16401,14085.0
16402,8167.25
16403,8662.75
16404,13974.25
16405,6475.75
16406,16348.5
16407,19090.0
16408,1081.25
16409,9089.0
16410,18578.0
16411,4553.5
16412,5467.0
16413,2505.0
16414,9597.0
16415,1895.75
16416,18025.0
16417,6420.75
16418,15975.0
16419,9608.5
16420,1645.0
16421,6214.0
16422,6178.75
16423,7504.75
16424,14461.75
16425,13219.25
16426,14627.5
16427,9799.25
16428,1609.25
16429,17478.0
16430,2577.5
16431,1201.0
16432,7390.75
16433,1618.75
16434,16273.25
16435,12948.25
16436,2193.25
16437,566.25
16438,15407.5
16439,5570.5
16440,11163.5
16441,10878.5
16442,16278.75
16443,7578.5
16444,2023.75
16445,11071.25
16446,19367.25
16447,16394.5
16448,10443.5
16449,4874.5
16450,12144.25
16451,1521.0
16452,1804.25
16453,16020.5
16454,17956.0
16455,19144.75
16456,7564.75
16457,13657.5
16458,2104.0
16459,8694.25
16460,4485.75
16461,8036.75
16462,17371.75
16463,7925.0
16464,17419.5
16465,15864.75
16466,370.25
16467,13053.5
16468,13020.0
16469,5498.25
16470,10561.5
16471,1813.5
16472,17543.0
16473,11036.75
16474,13377.0
16475,6678.75
16476,3851.5
16477,3040.75
16478,16852.5
16479,14528.0
16480,4530.75
16481,8878.5
16482,5363.75
16483,13835.75
16484,9317.5
16485,16422.25
16486,17293.0
16487,10258.5
16488,17285.0
16489,8407.75
16490,12334.5
16491,9909.0
16492,18543.5
16493,17393.75
16494,6548.75
16495,6955.5
16496,10603.25
16497,18565.0
16498,5474.25
16499,18548.0
16500,1329.0
16501,12375.25
16502,17201.0
16503,15171.0
16504,7955.25
16505,18116.75
16506,15874.0
16507,8540.25
16508,10956.0
16509,9434.5
16510,11316.25
16511,11760.75
16512,13544.75
16513,7161.0
16514,14462.0
16515,5121.25
16516,7109.25
16517,3587.0
16518,16519.25
16519,2326.25
16520,4294.0
16521,16511.5
16522,16573.0
16523,19531.75
16524,4323.5
16525,9961.75
16526,14571.5
16527,14245.75
16528,2221.25
16529,8839.0
16530,16439.0
16531,16041.0
16532,3736.25
16533,3181.0
16534,9407.25
16535,18488.25
16536,7394.25
16537,12128.5
16538,14279.25
16539,8982.5
16540,3274.25
16541,16066.5
16542,17580.5
16543,15680.75
16544,9041.5
16545,17687.25
16546,17136.0
16547,12683.0
16548,8201.5
16549,12386.0
16550,15289.5
16551,2666.25
16552,18336.5
16553,4683.25
16554,206.25
16555,14026.25
16556,5663.75
16557,7235.25
16558,10312.5
16559,10189.5
16560,17020.0
16561,3106.5
16562,1228.5
16563,16501.5
16564,8638.25
16565,12835.75
16566,1897.5
16567,4339.5
16568,1248.75
16569,18377.25
16570,19259.0
16571,15185.75
16572,10989.5
16573,18528.25
16574,689.0
16575,9376.5
16576,8260.5
16577,17899.5
16578,10207.5
16579,19047.5
16580,7172.0
16581,4804.25
16582,19218.0
16583,2992.5
16584,16996.5
16585,6117.5
16586,6968.5
16587,16468.75
16588,1909.5
16589,13637.5
16590,7810.25
16591,6707.25
16592,1567.5
16593,9635.75
16594,4986.25
16595,16933.25
16596,7148.0
16597,3078.75
16598,19263.75
16599,13794.5
16600,6393.5
16601,18520.75
16602,5570.75
16603,5062.0
16604,11640.0
16605,816.75
16606,3931.5
16607,17548.5
16608,14764.5
16609,5145.25
16610,5535.0
16611,9879.25
16612,12743.25
16613,17782.25
16614,4847.75
16615,17561.0
16616,4854.25
16617,17747.25
16618,3364.5
16619,12724.5
16620,13323.75
16621,4312.25
16622,7973.75
16623,7152.0
16624,16313.0
16625,18427.25
16626,13420.5
16627,8035.25
16628,14495.25
16629,16640.25
16630,13207.0
16631,15163.25
16632,15450.75
16633,12016.0
16634,3090.25
16635,3177.0
16636,570.75
16637,379.0
16638,8319.25
16639,14016.75
16640,485.75
16641,15762.25
16642,6737.5
16643,6482.0
16644,10942.5
16645,17164.75
16646,10160.25
16647,13183.5
16648,10426.25
16649,6012.75
16650,10058.5
16651,8047.0
16652,8512.5
16653,16637.25
16654,2642.75
16655,11031.5
16656,14470.75
16657,5432.5
16658,5487.5
16659,17703.5
16660,3284.0
16661,433.25
16662,2298.0
16663,3076.0
16664,17598.5
16665,6047.125
16666,10497.0
16667,11570.25
16668,1236.25
16669,13281.25
16670,8424.25
16671,4493.25
16672,11730.75
16673,16480.25
16674,10367.25
16675,13099.25
16676,12396.75
16677,9067.5
16678,4763.25
16679,538.75
16680,18838.0
16681,14463.75
16682,11963.5
16683,714.25
16684,12779.5
16685,15468.25
16686,5227.25
16687,13804.5
16688,16496.75
16689,15249.5
16690,6246.0
16691,6911.5
16692,27.75
16693,1484.25
16694,4023.75
16695,13136.75
16696,7866.75
16697,13416.25
16698,2645.75
16699,11098.0
16700,7243.0
16701,1622.75
16702,12302.0
16703,13367.25
16704,10765.75
16705,6853.0
16706,14791.25
16707,17923.0
16708,7014.25
16709,18415.5
16710,3444.25
16711,14091.5
16712,2214.25
16713,16862.0
16714,5943.75
16715,16397.75
16716,8856.75
16717,12049.0
16718,6588.5
16719,9717.25
16720,18648.75
16721,18022.5
16722,11376.0
16723,16725.0
16724,12734.75
16725,4643.25
16726,9025.0
16727,14803.75
16728,18295.75
16729,13258.75
16730,2791.5
16731,933.0
16732,15039.75
16733,7495.5
16734,6782.5
16735,16663.0
16736,12065.625
16737,4214.0
16738,16558.0
16739,1028.5
16740,11046.25
16741,15253.75
16742,2261.0
16743,19434.0
16744,4934.5
16745,11629.5
16746,1708.0
16747,2842.0
16748,18214.0
16749,8490.0
16750,16876.25
16751,7819.25
16752,12147.25
16753,8976.5
16754,14305.25
16755,16124.0
16756,9660.25
16757,12178.75
16758,285.5
16759,11321.0
16760,11637.75
16761,3943.75
16762,13058.25
16763,8282.75
16764,2541.25
16765,13018.75
16766,10044.75
16767,13148.0
16768,14862.0
16769,2003.75
16770,1748.5
16771,11546.25
16772,11590.0
16773,7312.5
16774,11211.0
16775,7087.0
16776,18998.5
16777,13121.75
16778,16658.0
16779,13716.25
16780,14150.5
16781,5985.0
16782,5819.0
16783,14787.25
16784,9664.5
16785,13853.0
16786,771.0
16787,9083.75
16788,17900.75
16789,14082.75
16790,970.5
16791,7431.25
16792,8306.0
16793,18979.0
16794,8476.0
16795,7945.75
16796,17544.75
16797,7534.5
16798,2145.0
16799,10569.5
16800,13849.25
16801,2633.5
16802,9873.25
16803,11861.25
16804,13925.0
16805,2165.25
16806,11756.0
16807,7063.0
16808,14119.5
16809,6402.75
16810,1538.75
16811,18754.75
16812,18309.5
16813,8437.0
16814,13204.0
16815,17607.25
16816,18223.75
16817,8297.75
16818,11840.75
16819,11561.25
16820,1627.5
16821,1616.0
16822,8257.75
16823,15625.5
16824,11486.25
16825,16235.5
16826,13081.0
16827,4584.0
16828,8555.25
16829,9368.5
16830,17726.75
16831,11088.5
16832,3786.0
16833,5491.25
16834,10006.25
16835,7118.25
16836,14073.125
16837,18566.5
16838,17241.5
16839,8894.5
16840,5405.0
16841,11771.5
16842,2200.5
16843,10236.75
16844,14362.25
16845,292.75
16846,10430.5
16847,11868.75
16848,12997.5
16849,17580.5
16850,12962.5
16851,15170.75
16852,11511.0
16853,19324.75
16854,9742.25
16855,3402.5
16856,16859.5
16857,9001.5
16858,2479.75
16859,2726.5
16860,14352.75
16861,18315.5
16862,2680.75
16863,9886.75
16864,10208.0
16865,3665.25
16866,18967.5
16867,9509.75
16868,11874.25
16869,15549.5
16870,4721.75
16871,6450.25
16872,11144.0
16873,843.5
16874,8680.75
16875,3043.25
16876,16059.0
16877,9339.25
16878,1272.75
16879,756.5
16880,16396.25
16881,1546.0
16882,10899.5
16883,16051.0
16884,10477.25
16885,11390.75
16886,14722.75
16887,2831.75
16888,8817.5
16889,4518.5
16890,9844.5
16891,2283.75
16892,11449.25
16893,8174.25
16894,17711.25
16895,17272.0
16896,6877.25
16897,5808.25
16898,8301.75
16899,2166.5
16900,10313.25
16901,12354.0
16902,9633.75
16903,1024.25
16904,5221.25
16905,2524.25
16906,14964.25
16907,12978.0
16908,686.25
16909,18409.25
16910,16485.0
16911,1801.5
16912,8845.0
16913,4130.0
16914,2200.5
16915,15871.75
16916,18720.25
16917,18914.5
16918,11108.25
16919,3230.75
16920,5398.25
16921,17915.75
16922,5199.0
16923,3204.25
16924,10982.5
16925,10656.25
16926,11289.5
16927,12028.5
16928,4420.25
16929,8404.75
16930,3141.0
16931,13172.25
16932,16168.0
16933,10097.5
16934,1726.0
16935,5224.75
16936,17321.75
16937,15612.5
16938,6885.25
16939,5678.75
16940,13771.75
16941,15246.75
16942,7054.0
16943,15934.5
16944,14762.25
16945,2502.25
16946,11306.5
16947,6446.75
16948,13990.5
16949,8430.75
16950,10689.5
16951,4955.25
16952,7992.75
16953,7069.0
16954,15861.5
16955,41.0
16956,689.0
16957,14978.5
16958,12275.0
16959,10282.25
16960,10709.75
16961,17434.5
16962,15335.0
16963,8558.5
16964,744.75
16965,774.5
16966,6797.5
16967,12334.25
16968,14998.5
16969,9224.25
16970,16876.5
16971,5862.5
16972,5690.25
16973,15041.25
16974,13188.0
16975,4491.25
16976,8013.75
16977,3174.5
16978,14965.5
16979,8887.75
16980,6638.25
16981,639.0
16982,9878.25
16983,7041.0
16984,16595.75
16985,16747.25
16986,6295.25
16987,2749.5
16988,12407.0
16989,8618.5
16990,5137.75
16991,8735.0
16992,19468.0
16993,18103.5
16994,14385.25
16995,2785.0
16996,16671.0
16997,8922.75
16998,14000.5
16999,9378.0
17000,16311.5
17001,18884.75
17002,15462.75
17003,16199.75
17004,14984.75
17005,1622.0
17006,10362.75
17007,9078.25
17008,7710.0
17009,17573.25
17010,816.25
17011,673.25
17012,14929.25
17013,15455.0
17014,4668.25
17015,9629.0
17016,16564.0
17017,17563.0
17018,2419.0
17019,13192.0
17020,807.75
17021,7343.75
17022,1836.5
17023,18958.25
17024,5459.5
17025,13589.0
17026,5720.5
17027,15750.75
17028,7061.75
17029,9556.25
17030,7108.25
17031,18137.0
17032,15976.25
17033,4048.25
17034,9405.5
17035,14903.5
17036,3707.25
17037,9973.75
17038,14537.25
17039,14900.5
17040,14988.0
17041,8540.75
17042,5359.75
17043,14340.5
17044,6721.0
17045,16175.0
17046,9496.25
17047,229.25
17048,3975.5
17049,13094.5
17050,12517.5
17051,7926.25
17052,9239.5
17053,10895.0
17054,3883.25
17055,265.25
17056,19412.0
17057,16993.5
17058,3630.75
17059,18174.0
17060,14829.75
17061,10964.5
17062,3487.25
17063,14961.0
17064,15857.5
17065,8994.25
17066,2503.25
17067,4938.0
17068,15025.0
17069,15940.75
17070,5818.0
17071,3213.75
17072,16574.25
17073,13285.25
17074,17743.75
17075,12472.0
17076,15577.25
17077,8117.0
17078,13069.0
17079,7820.5
17080,13676.5
17081,10985.25
17082,13429.0
17083,10280.75
17084,12221.5
17085,16604.25
17086,17292.75
17087,3637.25
17088,11958.0
17089,7584.75
17090,15934.25
17091,13072.0
17092,13578.5
17093,14314.0
17094,10849.5
17095,18192.25
17096,4683.75
17097,2171.5
17098,18172.75
17099,9917.5
17100,18261.0
17101,9580.0
17102,19192.0
17103,3284.5
17104,15748.75
17105,13320.0
17106,18850.5
17107,17484.5
17108,17491.75
17109,10432.75
17110,16911.0
17111,7065.0
17112,8327.75
17113,16972.5
17114,7549.0
17115,2525.75
17116,5870.25
17117,13194.25
17118,5882.75
17119,15173.25
17120,19281.25
17121,19193.75
17122,4411.25
17123,13490.25
17124,18849.5
17125,18837.25
17126,14528.75
17127,17967.0
17128,8868.5
17129,18438.0
17130,3420.75
17131,197.25
17132,16997.5
17133,10813.0
17134,9276.25
17135,6090.75
17136,17806.5
17137,5623.5
17138,8116.0
17139,16778.5
17140,19002.5
17141,8968.25
17142,11253.75
17143,14904.75
17144,5185.5
17145,13174.5
17146,1402.5
17147,13754.75
17148,6388.5
17149,4153.0
17150,7645.0
17151,5859.0
17152,11445.5
17153,16843.25
17154,12183.25
17155,16440.5
17156,2216.0
17157,18244.0
17158,10273.0
17159,5292.0
17160,7418.75
17161,2233.25
17162,7338.0
17163,10083.75
17164,6161.5
17165,4731.0
17166,15579.5
17167,15221.75
17168,3129.0
17169,3703.5
17170,9993.5
17171,11315.75
17172,16073.25
17173,16004.25
17174,15575.0
17175,421.5
17176,1331.25
17177,7959.0
17178,12045.5
17179,15055.5
17180,11666.5
17181,12063.25
17182,7752.0
17183,2881.75
17184,17395.5
17185,15577.0
17186,1715.0
17187,16804.75
17188,835.75
17189,14784.5
17190,7246.5
17191,9166.5
17192,1193.75
17193,5033.5
17194,18713.75
17195,868.75
17196,6483.75
17197,5686.0
17198,4576.25
17199,12054.75
17200,17397.0
17201,14227.0
17202,9277.25
17203,2235.75
17204,15012.5
17205,17682.0
17206,5344.75
17207,4377.5
17208,17231.5
17209,4165.0
17210,298.0
17211,17335.25
17212,16097.75
17213,8855.25
17214,10801.25
17215,7610.75
17216,8264.25
17217,18181.0
17218,8375.75
17219,3939.25
17220,12550.25
17221,8475.75
17222,12102.75
17223,7444.25
17224,15520.0
17225,14052.5
17226,16441.25
17227,18364.75
17228,15334.5
17229,5552.5
17230,6860.25
17231,460.0
17232,19404.25
17233,18983.0
17234,7536.25
17235,12351.75
17236,9226.25
17237,9560.5
17238,18183.75
17239,7877.25
17240,4537.0
17241,10244.0
17242,5554.25
17243,2432.5
17244,18015.5
17245,7591.75
17246,1008.0
17247,17367.5
17248,19041.75
17249,17985.75
17250,5549.25
17251,2995.5
17252,18152.0
17253,11921.625
17254,18743.75
17255,8399.25
17256,18784.75
17257,8726.25
17258,8395.0
17259,5490.25
17260,4178.5
17261,11793.25
17262,2783.75
17263,5116.75
17264,6745.0
17265,19242.0
17266,7288.5
17267,591.25
17268,16567.75
17269,5414.25
17270,6273.75
17271,12685.0
17272,62.0
17273,2097.5
17274,3718.75
17275,12875.0
17276,16935.0
17277,4358.5
17278,1542.25
17279,16947.75
17280,11312.75
17281,2778.25
17282,10753.75
17283,9186.75
17284,18829.75
17285,6758.75
17286,5785.75
17287,18070.25
17288,8746.75
17289,9817.75
17290,12676.0
17291,1386.25
17292,15037.25
17293,11016.0
17294,5205.5
17295,11611.25
17296,1822.75
17297,11136.5
17298,12769.75
17299,4970.5
17300,5923.75
17301,14513.5
17302,8081.0
17303,2257.0
17304,7480.0
17305,2298.25
17306,3252.75
17307,18126.5
17308,19454.5
17309,7888.5
17310,14257.25
17311,15346.0
17312,2252.25
17313,16859.25
17314,6900.25
17315,5721.5
17316,18425.75
17317,16917.25
17318,17143.25
17319,10723.0
17320,5284.75
17321,19064.25
17322,12323.0
17323,4212.5
17324,13493.0
17325,7537.5
17326,4922.25
17327,19113.5
17328,14136.5
17329,281.0
17330,8280.75
17331,3299.5
17332,2519.25
17333,15084.75
17334,9943.0
17335,10820.5
17336,2594.25
17337,12894.0
17338,12163.0
17339,6473.5
17340,14781.5
17341,8323.25
17342,9693.75
17343,11839.75
17344,8261.75
17345,9180.0
17346,1869.5
17347,8680.5
17348,1868.25
17349,17916.25
17350,9740.5
17351,4453.25
17352,13406.75
17353,13635.5
17354,9025.25
17355,15888.5
17356,12018.0
17357,18821.0
17358,14858.25
17359,11534.75
17360,1025.0
17361,3279.75
17362,11066.0
17363,17446.5
17364,5117.0
17365,9123.0
17366,11096.75
17367,17866.0
17368,7064.75
17369,18753.75
17370,17337.75
17371,17179.25
17372,15850.5
17373,5505.75
17374,13704.25
17375,12897.75
17376,7114.25
17377,15751.25
17378,17175.75
17379,19522.5
17380,16788.25
17381,11954.0
17382,9801.5
17383,826.75
17384,12736.75
17385,4872.0
17386,4602.75
17387,4949.25
17388,13110.25
17389,17648.0
17390,10587.5
17391,1899.5
17392,12038.25
17393,17931.75
17394,1047.5
17395,8711.25
17396,12515.25
17397,2468.5
17398,12804.25
17399,10146.5
17400,4355.5
17401,18143.75
17402,8402.5
17403,18904.0
17404,13977.75
17405,8209.0
17406,1007.0
17407,17101.25
17408,5230.5
17409,14137.0
17410,15034.5
17411,2653.0
17412,14896.25
17413,4730.0
17414,16029.5
17415,2695.5
17416,7995.5
17417,9587.5
17418,9875.75
17419,15166.0
17420,534.5
17421,17599.5
17422,14515.5
17423,5825.5
17424,11590.25
17425,13816.5
17426,7828.5
17427,2383.75
17428,1204.25
17429,2723.5
17430,6685.5
17431,10260.5
17432,2591.25
17433,18184.5
17434,16846.5
17435,18229.25
17436,9473.25
17437,10361.75
17438,17177.25
17439,4814.5
17440,2699.0
17441,5338.75
17442,3030.25
17443,2486.25
17444,9119.25
17445,8677.0
17446,9632.25
17447,11866.75
17448,13675.75
17449,19096.25
17450,17364.0
17451,11938.25
17452,9990.0
17453,8267.25
17454,8067.0
17455,14198.0
17456,9790.75
17457,18339.0
17458,1706.5
17459,666.75
17460,4628.5
17461,6094.75
17462,7234.25
17463,11094.0
17464,16529.5
17465,16072.5
17466,8671.75
17467,2673.75
17468,12457.25
17469,5549.75
17470,10759.0
17471,18744.75
17472,7314.25
17473,15660.25
17474,8593.25
17475,12112.5
17476,8429.25
17477,18064.0
17478,122.5
17479,3402.75
17480,19390.5
17481,13235.5
17482,13293.25
17483,4957.25
17484,10474.0
17485,9108.25
17486,5221.25
17487,17919.5
17488,18502.5
17489,12609.75
17490,4216.25
17491,2816.5
17492,13967.0
17493,14470.25
17494,9206.25
17495,16565.25
17496,5088.25
17497,11630.25
17498,18087.25
17499,1389.25
17500,18106.25
17501,11475.75
17502,8858.25
17503,772.75
17504,10760.25
17505,8430.0
17506,18916.0
17507,11888.25
17508,16722.5
17509,16373.0
17510,9698.25
17511,4271.75
17512,12297.5
17513,18910.5
17514,3003.5
17515,16897.25
17516,5299.5
17517,8619.0
17518,9071.75
17519,15666.5
17520,4717.25
17521,3565.5
17522,1623.25
17523,1668.75
17524,4124.75
17525,15446.25
17526,4770.0
17527,4442.75
17528,7530.75
17529,2603.5
17530,14645.0
17531,4885.25
17532,17080.0
17533,5416.25
17534,18092.0
17535,15073.0
17536,5477.5
17537,9175.75
17538,16642.0
17539,7124.5
17540,10497.0
17541,1993.0
17542,14084.0
17543,5359.25
17544,16859.25
17545,6311.0
17546,3121.0
17547,1459.25
17548,14479.75
17549,7675.25
17550,16406.25
17551,3741.0
17552,17132.25
17553,18857.0
17554,14351.0
17555,6971.0
17556,3326.25
17557,11975.5
17558,17464.5
17559,8498.5
17560,2493.5
17561,13789.75
17562,18647.0
17563,15877.25
17564,17446.5
17565,7621.5
17566,17944.75
17567,11418.5
17568,6307.75
17569,9827.0
17570,15952.0
17571,16040.75
17572,11405.25
17573,15853.75
17574,15676.5
17575,2734.75
17576,14417.25
17577,7997.25
17578,18478.5
17579,18198.75
17580,15887.75
17581,2061.5
17582,7346.25
17583,13342.25
17584,13198.5
17585,8648.5
17586,3395.0
17587,8340.0
17588,12953.5
17589,16144.25
17590,6900.0
17591,16985.75
17592,12953.5
17593,15038.75
17594,4211.25
17595,12473.0
17596,15859.75
17597,5340.5
17598,1423.75
17599,2226.0
17600,13334.25
17601,14207.75
17602,11400.75
17603,5961.75
17604,9320.0
17605,15008.0
17606,16665.0
17607,3340.5
17608,16057.5
17609,9698.25
17610,10965.75
17611,6330.5
