ID,score
5803,1940.842105263158
5804,8939.93984962406
5805,8913.54887218045
5806,15283.857142857141
5807,4793.3233082706765
5808,4900.360902255639
5809,10117.406015037594
5810,11583.353383458647
5811,15591.90977443609
5812,13107.0977443609
5813,6317.977443609023
5814,17987.541353383458
5815,9903.293233082706
5816,13140.24060150376
5817,13676.067669172933
5818,9901.571428571428
5819,10592.93984962406
5820,10233.21804511278
5821,12864.654135338345
5822,2807.330827067669
5823,10798.203007518798
5824,11733.052631578947
5825,10217.466165413533
5826,12191.327067669172
5827,4275.4060150375935
5828,8825.857142857141
5829,6077.112781954887
5830,4424.721804511279
5831,9407.293233082706
5832,6676.0075187969915
5833,5260.1353383458645
5834,10573.007518796992
5835,16136.097744360903
5836,3413.0150375939847
5837,14043.503759398496
5838,16512.924812030073
5839,5086.706766917293
5840,6893.804511278196
5841,9494.481203007519
5842,3293.9473684210525
5843,5896.706766917293
5844,13907.368421052632
5845,13479.593984962406
5846,6059.037593984962
5847,15035.729323308271
5848,16378.187969924811
5849,9166.827067669172
5850,4370.451127819549
5851,16701.353383458645
5852,2098.0150375939847
5853,15200.827067669172
5854,5676.0300751879695
5855,8606.857142857141
5856,5355.390977443609
5857,6129.533834586466
5858,6894.187969924811
5859,4815.8421052631575
5860,9024.218045112782
5861,12514.263157894737
5862,5635.330827067668
5863,5790.812030075188
5864,12142.75939849624
5865,16793.736842105263
5866,9159.66917293233
5867,8281.864661654135
5868,6002.66917293233
5869,15263.481203007517
5870,11762.112781954887
5871,9250.195488721805
5872,946.624060150376
5873,13306.66917293233
5874,13622.661654135338
5875,12229.714285714286
5876,8550.293233082706
5877,8391.052631578947
5878,3993.6315789473683
5879,10068.947368421052
5880,2666.8345864661655
5881,10815.796992481202
5882,7213.037593984962
5883,4068.548872180451
5884,8255.060150375939
5885,12630.187969924811
5886,14437.518796992481
5887,9134.015037593985
5888,8132.714285714285
5889,11839.075187969926
5890,2717.1578947368416
5891,17844.556390977443
5892,12195.744360902254
5893,13511.496240601502
5894,8792.766917293233
5895,12194.142857142857
5896,10262.654135338344
5897,13812.924812030074
5898,13742.781954887218
5899,11140.007518796992
5900,9244.052631578947
5901,5966.736842105263
5902,10029.556390977443
5903,13561.87969924812
5904,3938.3157894736837
5905,13515.052631578948
5906,11805.24060150376
5907,5295.977443609022
5908,5269.278195488721
5909,14216.962406015038
5910,15634.0977443609
5911,12616.48872180451
5912,10625.481203007517
5913,6983.12030075188
5914,6997.037593984963
5915,5286.3834586466155
5916,7335.796992481203
5917,16047.646616541353
5918,10928.285714285714
5919,12334.78947368421
5920,11039.293233082706
5921,12649.624060150376
5922,17900.037593984962
5923,6878.984962406014
5924,6920.744360902255
5925,12530.481203007517
5926,3573.172932330827
5927,8638.977443609021
5928,4073.3157894736837
5929,9459.210526315788
5930,7628.90977443609
5931,11502.022556390977
5932,12952.992481203006
5933,7720.646616541353
5934,8144.210526315789
5935,12258.744360902254
5936,6455.977443609022
5937,4168.654135338345
5938,11910.36842105263
5939,11297.24812030075
5940,7626.8421052631575
5941,11831.872180451126
5942,10206.248120300752
5943,3785.330827067669
5944,13271.796992481202
5945,5356.263157894737
5946,4011.7593984962405
5947,6743.9473684210525
5948,5606.894736842105
5949,2663.924812030075
5950,4514.360902255639
5951,3276.714285714286
5952,10349.894736842105
5953,15753.390977443609
5954,9644.0977443609
5955,4994.090225563909
5956,14945.45864661654
5957,15015.48872180451
5958,9881.172932330826
5959,10765.827067669172
5960,10818.992481203008
5961,9488.496240601504
5962,4871.2406015037595
5963,8434.203007518796
5964,7995.466165413533
5965,7292.66917293233
5966,5845.443609022555
5967,12723.992481203008
5968,5415.72932330827
5969,16291.736842105263
5970,8216.315789473683
5971,6371.977443609023
5972,5358.932330827068
5973,15059.285714285714
5974,14197.721804511279
5975,11744.984962406013
5976,16726.466165413534
5977,12025.962406015036
5978,11232.894736842105
5979,9717.571428571428
5980,4180.533834586466
5981,4853.646616541353
5982,14108.300751879699
5983,12721.571428571428
5984,5372.578947368421
5985,7287.962406015036
5986,7979.451127819549
5987,10506.248120300752
5988,4583.263157894737
5989,10098.255639097742
5990,13171.075187969924
5991,11373.30827067669
5992,12338.135338345865
5993,5861.751879699248
5994,9177.338345864662
5995,13944.842105263157
5996,9343.616541353384
5997,8815.81954887218
5998,2568.5263157894738
5999,4079.180451127819
6000,12173.548872180452
6001,16569.96992481203
6002,8145.225563909774
6003,4154.804511278196
6004,10016.135338345865
6005,10642.774436090225
6006,3147.7518796992476
6007,9245.082706766918
6008,7974.526315789473
6009,10394.744360902256
6010,10703.533834586466
6011,9974.338345864662
6012,14573.872180451128
6013,11865.631578947367
6014,16192.03007518797
6015,13754.849624060149
6016,4302.774436090225
6017,13243.586466165414
6018,8487.533834586466
6019,12223.496240601504
6020,9639.285714285714
6021,14328.54887218045
6022,16161.443609022557
6023,9774.007518796992
6024,9764.676691729323
6025,8099.18045112782
6026,6159.255639097744
6027,11791.451127819548
6028,16424.0
6029,14571.736842105263
6030,16289.518796992481
6031,9190.774436090225
6032,12778.57894736842
6033,10968.203007518798
6034,5155.421052631579
6035,4541.097744360902
6036,3771.5413533834585
6037,8105.992481203007
6038,11928.30827067669
6039,16940.804511278195
6040,4217.195488721804
6041,9238.684210526315
6042,7602.1954887218035
6043,6495.684210526316
6044,10292.66917293233
6045,2893.6541353383454
6046,11955.36842105263
6047,15479.909774436088
6048,10632.654135338344
6049,8702.09022556391
6050,9486.345864661653
6051,6282.015037593985
6052,2833.127819548872
6053,8621.42857142857
6054,15261.6992481203
6055,10366.142857142857
6056,9170.187969924811
6057,9470.022556390977
6058,9132.0
6059,3919.172932330827
6060,9784.781954887218
6061,12721.345864661653
6062,7612.87969924812
6063,6586.917293233082
6064,8420.601503759399
6065,11353.78947368421
6066,4649.015037593985
6067,15631.255639097744
6068,1720.2556390977443
6069,6924.736842105262
6070,8257.563909774437
6071,8169.270676691729
6072,11824.090225563908
6073,8467.714285714286
6074,14417.999999999998
6075,8439.142857142857
6076,14915.466165413534
6077,9171.278195488721
6078,8523.255639097744
6079,13331.248120300752
6080,15146.022556390977
6081,4572.4060150375935
6082,4145.962406015037
6083,13654.60902255639
6084,1919.9849624060148
6085,13799.473684210525
6086,3783.210526315789
6087,6244.864661654135
6088,10883.706766917292
6089,7111.721804511278
6090,2252.872180451128
6091,8213.443609022555
6092,3336.654135338346
6093,14660.511278195487
6094,13895.624060150374
6095,12810.872180451128
6096,5336.015037593985
6097,12162.872180451128
6098,9031.84962406015
6099,13736.00751879699
6100,3113.96992481203
6101,6917.127819548872
6102,13932.345864661655
6103,4554.285714285714
6104,7150.428571428571
6105,7254.917293233082
6106,16844.18045112782
6107,13309.774436090225
6108,12795.781954887218
6109,8886.127819548872
6110,16584.669172932332
6111,10923.473684210527
6112,12223.804511278195
6113,2555.5187969924814
6114,8113.812030075187
6115,6110.879699248119
6116,7656.857142857142
6117,9188.90977443609
6118,15377.270676691729
6119,2980.06015037594
6120,7639.052631578947
6121,5154.345864661654
6122,6320.684210526316
6123,16132.563909774435
6124,16171.759398496239
6125,10223.135338345865
6126,4120.669172932331
6127,7731.06015037594
6128,3415.3233082706765
6129,4809.481203007518
6130,9399.526315789473
6131,9772.624060150374
6132,11403.578947368422
6133,8939.827067669172
6134,5825.240601503759
6135,4043.7894736842104
6136,3228.8270676691727
6137,16392.12781954887
6138,12118.225563909773
6139,7706.646616541352
6140,10299.827067669174
6141,6698.0526315789475
6142,15514.037593984962
6143,12816.676691729323
6144,11243.375939849622
6145,16582.984962406015
6146,3153.533834586466
6147,5171.090225563909
6148,15700.270676691729
6149,14442.466165413533
6150,8329.917293233082
6151,8404.796992481202
6152,2217.7142857142853
6153,4263.624060150375
6154,14597.751879699248
6155,8824.827067669172
6156,4099.962406015037
6157,15118.045112781954
6158,11838.729323308271
6159,6890.097744360902
6160,9519.097744360903
6161,12832.421052631578
6162,15145.714285714284
6163,11046.300751879699
6164,5752.646616541353
6165,11482.015037593983
6166,12283.06015037594
6167,5533.60902255639
6168,5575.631578947367
6169,10704.45112781955
6170,11136.353383458645
6171,12338.451127819548
6172,14657.105263157893
6173,9622.473684210525
6174,7186.165413533834
6175,5395.3233082706765
6176,6301.81954887218
6177,11919.872180451126
6178,12466.00751879699
6179,9843.624060150376
6180,15810.533834586466
6181,4596.654135338345
6182,14091.894736842105
6183,14243.51879699248
6184,10655.127819548872
6185,3054.6315789473683
6186,9368.684210526315
6187,13208.781954887216
6188,15018.586466165414
6189,14061.902255639096
6190,11165.75939849624
6191,16167.451127819548
6192,9621.421052631578
6193,16169.736842105262
6194,11838.781954887216
6195,12905.842105263158
6196,13111.105263157895
6197,2677.1052631578946
6198,13821.413533834584
6199,8185.473684210526
6200,9958.646616541353
6201,2267.0375939849623
6202,6558.511278195489
6203,13609.586466165412
6204,9209.984962406015
6205,8826.052631578947
6206,9761.263157894737
6207,12096.127819548872
6208,13871.45864661654
6209,13797.849624060149
6210,16134.511278195489
6211,6223.917293233083
6212,13356.443609022557
6213,8873.451127819548
6214,12190.195488721803
6215,18150.428571428572
6216,4302.007518796992
6217,16080.81954887218
6218,6152.338345864662
6219,5829.624060150376
6220,9630.067669172931
6221,11839.180451127819
6222,16205.984962406015
6223,3805.300751879699
6224,3066.496240601504
6225,17337.40601503759
6226,7434.127819548871
6227,8888.601503759397
6228,8450.03007518797
6229,7969.691729323307
6230,17274.93984962406
6231,5779.827067669173
6232,10563.015037593985
6233,8679.751879699248
6234,4465.691729323308
6235,15616.345864661653
6236,4239.736842105263
6237,6428.210526315789
6238,11617.300751879699
6239,15327.12030075188
6240,16188.270676691729
6241,7050.556390977443
6242,16341.93984962406
6243,18297.0
6244,9648.977443609021
6245,6896.624060150376
6246,14043.36090225564
6247,3733.9774436090224
6248,10155.12030075188
6249,9631.270676691729
6250,15743.481203007517
6251,9989.195488721803
6252,6051.60902255639
6253,7581.887218045113
6254,7477.323308270676
6255,10244.812030075187
6256,7417.225563909775
6257,7398.699248120301
6258,6415.827067669173
6259,11968.684210526315
6260,9971.864661654134
6261,18128.72932330827
6262,15789.646616541351
6263,8848.924812030074
6264,11585.977443609021
6265,12248.796992481202
6266,10242.323308270676
6267,9165.676691729323
6268,4270.142857142857
6269,16576.112781954886
6270,13138.135338345865
6271,13831.218045112782
6272,13599.323308270676
6273,14469.323308270676
6274,3395.9248120300754
6275,3785.4962406015034
6276,9994.60902255639
6277,7600.661654135338
6278,7632.894736842105
6279,4002.5639097744356
6280,11556.157894736842
6281,2959.3383458646613
6282,7549.984962406015
6283,8817.42857142857
6284,11517.12781954887
6285,8281.105263157893
6286,4209.1353383458645
6287,11041.872180451126
6288,12590.037593984962
6289,9865.345864661655
6290,4065.3082706766913
6291,7140.052631578947
6292,9818.616541353384
6293,9030.15037593985
6294,7779.834586466165
6295,14542.293233082706
6296,8722.631578947368
6297,3167.2631578947367
6298,3043.112781954887
6299,4960.338345864661
6300,11177.902255639097
6301,3410.4135338345864
6302,11946.00751879699
6303,4956.5714285714275
6304,11760.33834586466
6305,7782.601503759399
6306,11318.503759398496
6307,4696.578947368421
6308,8136.66917293233
6309,7484.218045112782
6310,16013.323308270677
6311,7189.609022556391
6312,11386.75939849624
6313,9160.345864661655
6314,14487.999999999998
6315,12687.872180451128
6316,13860.714285714284
6317,9695.781954887218
6318,15253.390977443609
6319,11249.744360902256
6320,17705.631578947367
6321,7582.443609022556
6322,8528.66917293233
6323,14533.571428571428
6324,4471.390977443609
6325,9690.383458646616
6326,13596.714285714284
6327,9623.947368421052
6328,12376.834586466164
6329,9151.36090225564
6330,16417.766917293233
6331,11168.203007518798
6332,8034.496240601504
6333,13066.676691729323
6334,10907.609022556391
6335,13374.120300751878
6336,12178.827067669172
6337,5358.748120300752
6338,15473.413533834586
6339,14420.751879699248
6340,10574.78947368421
6341,3516.187969924812
6342,15434.72932330827
6343,18274.691729323305
6344,4030.676691729323
6345,14484.81954887218
6346,14075.413533834586
6347,12604.60902255639
6348,8600.436090225563
6349,17731.60902255639
6350,11955.12030075188
6351,17351.96992481203
6352,12092.315789473683
6353,14056.774436090225
6354,10031.511278195489
6355,12870.353383458647
6356,11219.72932330827
6357,7420.744360902255
6358,13061.691729323307
6359,16327.105263157893
6360,7513.7593984962405
6361,17251.17293233083
6362,10402.458646616542
6363,13212.631578947368
6364,6016.789473684211
6365,16558.533834586466
6366,10619.81954887218
6367,11777.007518796992
6368,7972.6992481203
6369,8048.646616541353
6370,5556.87969924812
6371,12063.917293233082
6372,7112.428571428572
6373,16206.323308270676
6374,7459.18045112782
6375,13095.0
6376,9470.556390977443
6377,6560.984962406015
6378,4965.6766917293235
6379,10951.45864661654
6380,6458.473684210526
6381,12492.879699248118
6382,12407.63909774436
6383,13028.774436090225
6384,7116.601503759398
6385,5067.315789473684
6386,5597.9248120300745
6387,4692.428571428572
6388,12394.105263157895
6389,8885.165413533834
6390,16134.413533834586
6391,4968.646616541353
6392,4334.0
6393,6977.0526315789475
6394,16457.473684210527
6395,8352.210526315788
6396,16814.571428571428
6397,8320.526315789473
6398,11693.436090225565
6399,2685.8721804511274
6400,8337.390977443609
6401,3418.5263157894738
6402,14587.375939849624
6403,9279.172932330826
6404,5297.661654135338
6405,15486.977443609021
6406,7242.54887218045
6407,7852.203007518797
6408,15840.624060150374
6409,10199.511278195489
6410,8909.984962406015
6411,10808.323308270677
6412,11802.75939849624
6413,7214.481203007519
6414,10963.443609022555
6415,6353.338345864661
6416,14835.714285714284
6417,18426.64661654135
6418,7304.390977443608
6419,6633.022556390977
6420,5796.586466165414
6421,11144.135338345865
6422,9024.93984962406
6423,8778.0
6424,7374.827067669173
6425,9480.90977443609
6426,13324.060150375939
6427,3784.2030075187968
6428,4765.60902255639
6429,2816.09022556391
6430,7420.924812030075
6431,12652.42857142857
6432,3704.766917293233
6433,14375.969924812029
6434,9759.864661654135
6435,14517.383458646616
6436,6922.774436090225
6437,3623.796992481203
6438,10507.736842105262
6439,5618.691729323308
6440,7510.954887218045
6441,14897.676691729323
6442,11928.714285714284
6443,4991.075187969925
6444,9286.924812030074
6445,14886.233082706765
6446,10550.0
6447,12800.556390977443
6448,16728.977443609023
6449,11888.33834586466
6450,10953.541353383458
6451,3395.541353383458
6452,13944.421052631576
6453,6922.270676691729
6454,6718.071428571428
6455,11466.135338345865
6456,2265.721804511278
6457,5277.090225563909
6458,17601.60902255639
6459,8872.187969924811
6460,14466.819548872181
6461,5133.631578947368
6462,8495.105263157893
6463,9947.503759398494
6464,10019.601503759399
6465,9919.082706766916
6466,11301.924812030074
6467,6345.556390977443
6468,9180.744360902254
6469,2547.2406015037595
6470,11905.766917293233
6471,7554.706766917293
6472,5608.09022556391
6473,12987.390977443607
6474,1978.2932330827066
6475,14589.225563909775
6476,8681.180451127819
6477,4361.804511278196
6478,11423.721804511277
6479,7796.075187969925
6480,14519.233082706765
6481,7413.3007518796985
6482,13845.0977443609
6483,4788.2180451127815
6484,6426.87969924812
6485,16416.345864661653
6486,6850.578947368421
6487,5048.195488721804
6488,3232.7443609022553
6489,10844.676691729324
6490,13681.526315789471
6491,6664.81954887218
6492,10191.315789473683
6493,9354.954887218044
6494,4108.736842105262
6495,10825.872180451128
6496,14351.015037593985
6497,9638.007518796992
6498,793.1353383458646
6499,13128.255639097742
6500,6747.526315789474
6501,3973.240601503759
6502,14398.87969924812
6503,16832.33834586466
6504,10358.796992481202
6505,6398.864661654135
6506,11238.766917293233
6507,10027.744360902256
6508,8278.172932330826
6509,15550.857142857141
6510,6525.293233082706
6511,18025.323308270676
6512,13064.81954887218
6513,2305.8270676691727
6514,11104.33082706767
6515,11953.661654135338
6516,7455.270676691729
6517,13127.872180451128
6518,7858.631578947368
6519,16918.932330827065
6520,15147.270676691729
6521,13920.21804511278
6522,6434.541353383458
6523,7023.954887218045
6524,11720.300751879699
6525,12356.57894736842
6526,14948.646616541353
6527,11206.443609022557
6528,5733.541353383459
6529,10951.24060150376
6530,14902.721804511279
6531,16202.105263157893
6532,16416.015037593985
6533,4416.593984962406
6534,4679.06015037594
6535,7494.210526315789
6536,12536.248120300752
6537,11389.917293233082
6538,14795.45864661654
6539,11146.631578947368
6540,9568.225563909773
6541,6884.714285714285
6542,4422.781954887218
6543,14314.443609022555
6544,14298.601503759397
6545,4484.338345864661
6546,12408.977443609021
6547,2819.6315789473683
6548,15192.353383458645
6549,2709.6315789473683
6550,3512.924812030075
6551,8591.03007518797
6552,12211.022556390977
6553,7882.097744360902
6554,8718.0977443609
6555,11336.353383458645
6556,9232.375939849624
6557,4893.631578947368
6558,8503.015037593985
6559,6004.721804511278
6560,8844.255639097744
6561,12303.864661654134
6562,6495.676691729323
6563,11548.278195488721
6564,9889.714285714286
6565,15606.135338345865
6566,16721.894736842107
6567,12533.729323308271
6568,4809.233082706767
6569,16941.736842105263
6570,3341.3233082706765
6571,2877.3082706766913
6572,4297.360902255639
6573,8296.646616541353
6574,4891.481203007518
6575,14042.774436090225
6576,11503.887218045113
6577,10751.872180451126
6578,15306.616541353382
6579,9514.007518796992
6580,9470.233082706767
6581,2477.93984962406
6582,1671.6992481203006
6583,4059.1503759398493
6584,12583.165413533834
6585,4763.496240601504
6586,10299.744360902256
6587,14309.278195488721
6588,10653.954887218046
6589,13559.984962406013
6590,11310.624060150374
6591,16116.172932330826
6592,3757.1879699248116
6593,15026.142857142857
6594,13707.42857142857
6595,3962.6315789473683
6596,5872.84962406015
6597,15103.45864661654
6598,9771.225563909775
6599,12800.781954887218
6600,8004.458646616541
6601,6243.676691729323
6602,12786.127819548872
6603,3023.992481203007
6604,14734.646616541351
6605,7374.390977443608
6606,6499.699248120301
6607,7571.037593984962
6608,3877.285714285714
6609,13193.15037593985
6610,11582.857142857143
6611,5112.66917293233
6612,3831.774436090225
6613,7235.473684210526
6614,7630.451127819549
6615,10178.135338345865
6616,14449.503759398494
6617,9122.894736842105
6618,10986.436090225563
6619,6686.902255639097
6620,9032.406015037594
6621,14319.225563909775
6622,9543.90977443609
6623,8526.84962406015
6624,16913.3007518797
6625,10504.255639097744
6626,2350.624060150376
6627,12156.72932330827
6628,4604.9473684210525
6629,14691.646616541353
6630,14518.007518796992
6631,9203.225563909773
6632,3655.218045112782
6633,12989.218045112782
6634,9640.263157894737
6635,9132.338345864662
6636,2216.4135338345864
6637,10804.834586466164
6638,4494.984962406015
6639,7111.917293233082
6640,16654.676691729324
6641,1760.142857142857
6642,17255.135338345863
6643,13507.78947368421
6644,12293.548872180452
6645,6493.233082706766
6646,13773.135338345865
6647,7944.428571428571
6648,12238.631578947367
6649,5114.744360902256
6650,6480.248120300752
6651,12427.676691729323
6652,8146.72932330827
6653,11253.81954887218
6654,14942.195488721805
6655,2359.6616541353383
6656,3824.654135338346
6657,5779.601503759398
6658,6557.8646616541355
6659,2127.03007518797
6660,3189.609022556391
6661,8085.736842105263
6662,5354.1353383458645
6663,4829.796992481203
6664,6213.473684210526
6665,16562.63909774436
6666,16437.85714285714
6667,5624.18045112782
6668,7093.2180451127815
6669,13650.661654135336
6670,7552.526315789473
6671,6066.932330827067
6672,9585.015037593985
6673,9818.842105263158
6674,14025.210526315788
6675,4446.233082706767
6676,12678.992481203008
6677,16303.714285714284
6678,14330.834586466164
6679,12164.616541353382
6680,16501.120300751878
6681,16299.81954887218
6682,3225.4436090225563
6683,14173.751879699246
6684,6358.458646616541
6685,4518.421052631578
6686,5496.661654135339
6687,17125.812030075187
6688,9601.390977443609
6689,5202.586466165413
6690,10865.714285714284
6691,11793.43984962406
6692,5486.924812030075
6693,15361.00751879699
6694,6334.684210526316
6695,9017.082706766916
6696,6146.067669172931
6697,5887.60902255639
6698,3289.8045112781956
6699,6681.3233082706765
6700,9722.729323308271
6701,10135.135338345863
6702,7598.661654135338
6703,15865.067669172931
6704,4419.1353383458645
6705,3994.6992481203006
6706,9153.774436090225
6707,4687.917293233083
6708,10895.353383458647
6709,15739.090225563908
6710,6366.240601503759
6711,4810.007518796992
6712,12490.78947368421
6713,9295.54887218045
6714,6988.654135338346
6715,10740.518796992481
6716,4776.180451127819
6717,12801.684210526315
6718,3495.1503759398493
6719,8339.383458646616
6720,9118.48872180451
6721,6170.330827067668
6722,5246.466165413533
6723,17460.744360902256
6724,9986.33834586466
6725,15679.187969924813
6726,7813.045112781954
6727,13025.962406015036
6728,16900.812030075187
6729,11525.345864661655
6730,11822.864661654135
6731,5503.3233082706765
6732,3485.9248120300754
6733,12027.451127819548
6734,7588.481203007518
6735,3126.0601503759394
6736,5971.300751879699
6737,14399.270676691727
6738,6227.466165413533
6739,4116.481203007518
6740,5909.090225563909
6741,5633.804511278196
6742,7653.81954887218
6743,11283.631578947367
6744,2831.924812030075
6745,7286.082706766916
6746,8951.93984962406
6747,7378.413533834586
6748,18980.61654135338
6749,13212.924812030074
6750,17204.661654135336
6751,9352.902255639097
6752,9039.060150375939
6753,5385.172932330827
6754,8050.496240601504
6755,15985.616541353384
6756,11859.511278195489
6757,6607.1954887218035
6758,5190.390977443609
6759,11882.518796992481
6760,7746.0300751879695
6761,7861.2180451127815
6762,9305.105263157893
6763,7700.812030075188
6764,13786.631578947368
6765,9379.714285714284
6766,5240.526315789473
6767,11693.834586466164
6768,4024.4586466165415
6769,12310.511278195487
6770,16151.54887218045
6771,1058.157894736842
6772,8410.390977443609
6773,14774.834586466164
6774,2422.751879699248
6775,10515.075187969924
6776,5442.6766917293235
6777,4249.330827067669
6778,6275.533834586467
6779,6344.601503759398
6780,4125.691729323308
6781,10249.105263157895
6782,17523.323308270676
6783,13528.473684210527
6784,17373.03007518797
6785,12035.857142857141
6786,7879.72932330827
6787,11443.172932330828
6788,15744.45864661654
6789,13590.646616541353
6790,5226.421052631578
6791,14742.511278195487
6792,4541.894736842105
6793,10639.406015037594
6794,13063.827067669172
6795,10128.406015037592
6796,7788.84962406015
6797,12416.759398496239
6798,9013.887218045113
6799,6857.293233082706
6800,11849.42857142857
6801,3792.406015037594
6802,13409.12781954887
6803,8581.75939849624
6804,1478.3834586466164
6805,9681.63909774436
6806,5297.293233082706
6807,10459.473684210525
6808,15222.631578947368
6809,7191.684210526315
6810,10070.947368421053
6811,15528.263157894735
6812,11097.466165413533
6813,14196.796992481202
6814,6470.233082706767
6815,10365.503759398496
6816,14396.255639097744
6817,12409.45112781955
6818,10809.646616541351
6819,3688.4360902255635
6820,15284.225563909775
6821,16311.496240601502
6822,1232.984962406015
6823,12963.36842105263
6824,11267.488721804511
6825,11020.172932330826
6826,15290.436090225563
6827,4810.481203007519
6828,10301.706766917294
6829,13192.383458646616
6830,2319.022556390977
6831,14601.887218045113
6832,17226.105263157893
6833,7773.751879699247
6834,13322.93984962406
6835,14735.24060150376
6836,13821.150375939847
6837,7065.593984962406
6838,16369.60902255639
6839,12838.36090225564
6840,9829.187969924811
6841,7481.646616541352
6842,2670.593984962406
6843,13557.518796992481
6844,6888.451127819548
6845,7457.270676691729
6846,12877.857142857141
6847,11929.466165413533
6848,10217.962406015036
6849,6524.586466165413
6850,16387.864661654134
6851,8223.962406015036
6852,6428.338345864661
6853,15318.90977443609
6854,11829.248120300752
6855,3495.8496240601503
6856,14596.00751879699
6857,4768.93984962406
6858,14788.496240601504
6859,11237.075187969926
6860,10907.443609022555
6861,12648.812030075189
6862,15979.466165413533
6863,7096.8421052631575
6864,2873.360902255639
6865,11509.037593984962
6866,8122.443609022556
6867,4796.917293233082
6868,13676.015037593985
6869,7201.443609022555
6870,11472.15037593985
6871,13651.218045112782
6872,9081.954887218044
6873,3831.172932330827
6874,9702.526315789473
6875,15529.563909774437
6876,2328.7593984962405
6877,12008.496240601504
6878,12492.586466165412
6879,10276.984962406013
6880,5648.375939849623
6881,1734.6165413533836
6882,12845.872180451128
6883,5742.368421052632
6884,18868.72180451128
6885,16725.353383458645
6886,7756.992481203007
6887,7073.676691729323
6888,11987.924812030074
6889,10172.338345864662
6890,12768.57894736842
6891,5650.360902255639
6892,9406.593984962405
6893,13473.436090225565
6894,16577.353383458645
6895,8644.097744360903
6896,6734.78947368421
6897,8907.90977443609
6898,11660.473684210525
6899,14166.015037593985
6900,9463.33834586466
6901,17482.285714285714
6902,7874.812030075188
6903,8586.0
6904,5834.345864661654
6905,8487.75939849624
6906,6333.037593984962
6907,14016.022556390977
6908,8254.992481203006
6909,3477.6842105263154
6910,13838.248120300752
6911,6798.443609022556
6912,14892.338345864662
6913,7218.458646616541
6914,12281.6992481203
6915,7692.917293233082
6916,6200.3007518796985
6917,10340.060150375939
6918,4657.187969924812
6919,9134.413533834586
6920,12648.526315789473
6921,5392.646616541353
6922,13521.48872180451
6923,17821.75939849624
6924,5163.661654135338
6925,16295.736842105262
6926,16027.315789473683
6927,12090.285714285712
6928,4711.96992481203
6929,9158.375939849622
6930,9326.060150375939
6931,5997.781954887218
6932,15547.969924812029
6933,7343.165413533835
6934,7874.646616541353
6935,8934.443609022557
6936,5964.609022556391
6937,12954.812030075187
6938,8886.834586466164
6939,8505.413533834586
6940,9664.248120300752
6941,11669.165413533834
6942,4180.593984962406
6943,4084.586466165413
6944,14991.03759398496
6945,9754.473684210527
6946,10029.285714285714
6947,5073.842105263158
6948,11252.736842105262
6949,8366.593984962405
6950,15702.624060150374
6951,16404.93233082707
6952,12134.744360902256
6953,13925.578947368422
6954,7414.06015037594
6955,14462.586466165412
6956,6640.007518796992
6957,12525.082706766918
6958,9722.060150375939
6959,12715.007518796992
6960,2283.5263157894738
6961,13825.195488721803
6962,5938.84962406015
6963,1768.0827067669172
6964,3570.187969924812
6965,14234.781954887218
6966,7736.067669172931
6967,7520.834586466165
6968,12943.977443609021
6969,6954.676691729323
6970,1998.6616541353383
6971,12793.022556390977
6972,9006.15037593985
6973,12784.766917293233
6974,3928.1203007518793
6975,13836.616541353384
6976,15613.285714285714
6977,14750.451127819548
6978,7990.857142857142
6979,15763.007518796992
6980,5739.390977443608
6981,6039.473684210526
6982,16027.72932330827
6983,7572.2406015037595
6984,16288.436090225563
6985,13041.894736842105
6986,15460.481203007517
6987,11368.06015037594
6988,8479.067669172933
6989,4065.406015037594
6990,6515.1578947368425
6991,10611.30827067669
6992,9420.864661654135
6993,7550.248120300752
6994,12293.992481203008
6995,13454.255639097744
6996,11807.390977443607
6997,14049.736842105262
6998,14777.714285714286
6999,5447.789473684211
7000,12015.127819548872
7001,15604.721804511277
7002,5417.902255639098
7003,9544.902255639097
7004,4160.796992481202
7005,15116.789473684208
7006,12660.6992481203
7007,14703.812030075189
7008,8330.481203007517
7009,1586.984962406015
7010,8101.977443609022
7011,10438.894736842103
7012,12065.315789473685
7013,11622.383458646616
7014,5211.87969924812
7015,14414.406015037594
7016,6859.3233082706765
7017,8286.624060150376
7018,10548.736842105263
7019,10585.225563909773
7020,6526.917293233082
7021,8444.052631578947
7022,16353.93984962406
7023,14607.255639097744
7024,5971.248120300752
7025,4846.473684210526
7026,15722.857142857141
7027,16671.285714285714
7028,8336.345864661653
7029,9989.421052631578
7030,6440.203007518797
7031,9164.571428571428
7032,1194.0827067669172
7033,7836.819548872179
7034,12372.57894736842
7035,16095.270676691729
7036,7288.9248120300745
7037,7014.654135338345
7038,5022.639097744361
7039,9051.03007518797
7040,12917.413533834586
7041,13198.390977443609
7042,9161.097744360903
7043,3315.706766917293
7044,4010.8872180451126
7045,9049.293233082706
7046,2699.6691729323306
7047,12551.631578947368
7048,6536.112781954887
7049,8446.383458646616
7050,14515.48872180451
7051,4780.751879699248
7052,10906.157894736842
7053,2049.3533834586465
7054,14873.270676691729
7055,14831.127819548872
7056,6615.090225563909
7057,6442.962406015037
7058,9715.12030075188
7059,12837.496240601504
7060,7507.187969924812
7061,8202.751879699248
7062,9639.007518796992
7063,13103.413533834586
7064,14384.233082706765
7065,8482.187969924811
7066,11739.541353383458
