ID,score
5748,3468.0
5749,4530.5
5750,11559.666666666666
5751,13428.166666666666
5752,7185.333333333333
5753,2574.8333333333335
5754,15955.5
5755,9370.333333333334
5756,4403.666666666667
5757,17499.166666666668
5758,12945.166666666666
5759,13619.833333333334
5760,5777.166666666667
5761,13628.666666666666
5762,7775.333333333333
5763,10986.166666666666
5764,14276.666666666666
5765,5325.0
5766,18032.666666666668
5767,5844.333333333333
5768,14701.166666666666
5769,1010.3333333333334
5770,14904.166666666666
5771,10349.666666666666
5772,5688.333333333333
5773,4837.333333333333
5774,1829.0
5775,14024.333333333334
5776,14586.166666666666
5777,11505.833333333334
5778,8964.333333333334
5779,16491.833333333332
5780,8644.833333333334
5781,12631.0
5782,3951.8333333333335
5783,14015.333333333334
5784,10693.0
5785,13223.5
5786,14152.333333333334
5787,4816.5
5788,5321.0
5789,14891.0
5790,14762.833333333334
5791,9261.666666666666
5792,2206.5
5793,10602.833333333334
5794,11828.666666666666
5795,8489.166666666666
5796,11865.666666666666
5797,9284.833333333334
5798,9093.166666666666
5799,5860.833333333333
5800,7214.833333333333
5801,10642.0
5802,15307.833333333334
5803,1536.0
5804,9567.166666666666
5805,10019.0
5806,15953.666666666666
5807,6223.333333333333
5808,5737.666666666667
5809,14951.333333333334
5810,17489.0
5811,17400.166666666668
5812,11684.833333333334
5813,4575.333333333333
5814,18413.833333333332
5815,9041.666666666666
5816,16565.5
5817,11889.833333333334
5818,10955.166666666666
5819,6545.833333333333
5820,14134.0
5821,16694.333333333332
5822,982.5
5823,10140.666666666666
5824,9523.0
5825,8070.666666666667
5826,14440.0
5827,1855.5
5828,8012.333333333333
5829,2825.3333333333335
5830,3906.5
5831,7189.0
5832,4761.5
5833,2804.1666666666665
5834,7163.166666666667
5835,16854.666666666668
5836,4627.833333333333
5837,13799.5
5838,17064.333333333332
5839,4751.333333333333
5840,9306.666666666666
5841,10841.0
5842,2568.1666666666665
5843,5767.0
5844,11326.0
5845,15254.333333333334
5846,7777.0
5847,18394.0
5848,14170.666666666666
5849,11049.166666666666
5850,4276.0
5851,14886.166666666666
5852,3555.5
5853,14683.666666666666
5854,3447.1666666666665
5855,9937.166666666666
5856,1469.3333333333333
5857,2334.5
5858,7109.833333333333
5859,2376.5
5860,5759.666666666667
5861,12523.333333333334
5862,8522.0
5863,9888.166666666666
5864,9442.5
5865,15068.833333333334
5866,7846.333333333333
5867,8650.0
5868,5070.833333333333
5869,16474.166666666668
5870,11626.833333333334
5871,10229.0
5872,528.5
5873,13959.5
5874,11843.833333333334
5875,9573.166666666666
5876,6143.166666666667
5877,4537.833333333333
5878,3758.5833333333335
5879,8499.0
5880,2453.1666666666665
5881,9967.833333333334
5882,4480.333333333333
5883,1749.0
5884,7616.333333333333
5885,11214.0
5886,12088.833333333334
5887,10968.833333333334
5888,6886.333333333333
5889,10869.833333333334
5890,3793.6666666666665
5891,18976.166666666668
5892,13521.5
5893,11073.5
5894,7686.833333333333
5895,9707.666666666666
5896,5481.666666666667
5897,14826.5
5898,13500.0
5899,9739.0
5900,5383.5
5901,1318.6666666666667
5902,6385.5
5903,10839.0
5904,5895.0
5905,12123.333333333334
5906,10675.0
5907,7973.166666666667
5908,4291.166666666667
5909,14595.333333333334
5910,15553.5
5911,15205.833333333334
5912,10954.333333333334
5913,4163.5
5914,3154.5
5915,6064.666666666667
5916,8424.0
5917,14276.666666666666
5918,11907.166666666666
5919,16442.0
5920,11421.0
5921,15072.333333333334
5922,16926.5
5923,7977.5
5924,5554.833333333333
5925,9007.833333333334
5926,1927.0
5927,12697.666666666666
5928,756.8333333333334
5929,11215.0
5930,8923.166666666666
5931,10283.166666666666
5932,13780.666666666666
5933,5219.833333333333
5934,9159.833333333334
5935,19090.166666666668
5936,10804.333333333334
5937,1153.1666666666667
5938,12200.166666666666
5939,15715.5
5940,5707.833333333333
5941,7851.833333333333
5942,9813.333333333334
5943,3665.0
5944,15893.583333333334
5945,3140.6666666666665
5946,2892.8333333333335
5947,7494.5
5948,4824.5
5949,995.6666666666666
5950,906.1666666666666
5951,3205.3333333333335
5952,9396.833333333334
5953,15736.666666666666
5954,13050.0
5955,5517.5
5956,17222.0
5957,16212.666666666666
5958,14291.166666666666
5959,13620.666666666666
5960,11516.166666666666
5961,10514.666666666666
5962,3516.1666666666665
5963,10491.0
5964,9969.0
5965,7333.833333333333
5966,9213.5
5967,13250.333333333334
5968,6897.666666666667
5969,15332.5
5970,7203.0
5971,8460.666666666666
5972,5981.166666666667
5973,15430.5
5974,14442.333333333334
5975,8697.666666666666
5976,16224.166666666666
5977,15816.333333333334
5978,10406.333333333334
5979,14801.0
5980,5512.666666666667
5981,1653.8333333333333
5982,12979.5
5983,17768.166666666668
5984,3989.6666666666665
5985,4768.666666666667
5986,5211.5
5987,10110.5
5988,4361.5
5989,13921.333333333334
5990,11043.833333333334
5991,9337.833333333334
5992,12737.5
5993,7593.666666666667
5994,7853.0
5995,14187.666666666666
5996,11734.0
5997,10861.833333333334
5998,1188.8333333333333
5999,4596.166666666667
6000,12287.5
6001,15862.0
6002,12548.333333333334
6003,6522.833333333333
6004,15793.0
6005,12732.833333333334
6006,4395.333333333333
6007,10647.666666666666
6008,9292.166666666666
6009,13937.666666666666
6010,7048.0
6011,15321.166666666666
6012,11944.166666666666
6013,10255.666666666666
6014,17214.666666666668
6015,11930.0
6016,3605.0
6017,13734.0
6018,6334.333333333333
6019,13137.5
6020,13494.5
6021,15592.333333333334
6022,17405.833333333332
6023,11044.166666666666
6024,12127.166666666666
6025,1916.0
6026,7814.0
6027,9857.166666666666
6028,15841.833333333334
6029,12386.166666666666
6030,17296.666666666668
6031,8230.666666666666
6032,13155.333333333334
6033,14780.666666666666
6034,4097.5
6035,2853.6666666666665
6036,6782.333333333333
6037,11438.833333333334
6038,9672.333333333334
6039,18037.5
6040,4264.166666666667
6041,7557.833333333333
6042,4453.833333333333
6043,5979.666666666667
6044,10330.5
6045,2593.0
6046,11653.666666666666
6047,18371.0
6048,10452.5
6049,9016.666666666666
6050,5928.833333333333
6051,3908.1666666666665
6052,1379.1666666666667
6053,13216.833333333334
6054,14992.166666666666
6055,12191.0
6056,12561.666666666666
6057,10125.0
6058,3362.1666666666665
6059,5167.666666666667
6060,12471.833333333334
6061,13188.333333333334
6062,6481.0
6063,2701.3333333333335
6064,13612.333333333334
6065,13089.0
6066,6228.333333333333
6067,13506.5
6068,2160.6666666666665
6069,6438.333333333333
6070,7702.333333333333
6071,9829.833333333334
6072,12794.5
6073,12617.166666666666
6074,13926.5
6075,6449.166666666667
6076,15285.666666666666
6077,12018.166666666666
6078,11513.333333333334
6079,11797.5
6080,18121.333333333332
6081,5908.333333333333
6082,2373.6666666666665
6083,11867.5
6084,1361.3333333333333
6085,12699.333333333334
6086,1489.8333333333333
6087,1762.0
6088,10670.0
6089,5180.5
6090,1799.8333333333333
6091,11694.0
6092,5025.833333333333
6093,13721.666666666666
6094,13874.833333333334
6095,7313.666666666667
6096,3999.0
6097,14320.166666666666
6098,9984.0
6099,13539.166666666666
6100,803.5
6101,7931.0
6102,13904.5
6103,3356.3333333333335
6104,5716.833333333333
6105,7815.833333333333
6106,16002.5
6107,10159.0
6108,12243.166666666666
6109,7084.666666666667
6110,13969.0
6111,10936.166666666666
6112,10913.833333333334
6113,509.8333333333333
6114,8734.833333333334
6115,8717.333333333334
6116,10686.166666666666
6117,7545.5
6118,14252.0
6119,464.6666666666667
6120,8722.833333333334
6121,4548.5
6122,2404.8333333333335
6123,15555.333333333334
6124,16320.5
6125,12031.166666666666
6126,5368.833333333333
6127,10728.0
6128,4439.666666666667
6129,3666.5
6130,11306.166666666666
6131,6158.166666666667
6132,12440.666666666666
6133,9389.833333333334
6134,6024.166666666667
6135,5616.166666666667
6136,1825.8333333333333
6137,16050.0
6138,8428.333333333334
6139,9925.0
6140,12007.166666666666
6141,6767.166666666667
6142,18927.666666666668
6143,11483.166666666666
6144,14402.166666666666
6145,16571.5
6146,2008.6666666666667
6147,5489.666666666667
6148,17115.666666666668
6149,14099.333333333334
6150,8681.0
6151,7388.5
6152,1302.0
6153,6005.833333333333
6154,15585.5
6155,10529.666666666666
6156,2420.3333333333335
6157,17627.0
6158,19028.666666666668
6159,7478.5
6160,8048.5
6161,12249.666666666666
6162,12094.333333333334
6163,9121.833333333334
6164,5708.833333333333
6165,12438.166666666666
6166,10795.333333333334
6167,6284.833333333333
6168,2744.0
6169,11609.333333333334
6170,12762.333333333334
6171,10627.833333333334
6172,18284.666666666668
6173,9363.333333333334
6174,8863.166666666666
6175,8354.166666666666
6176,2792.3333333333335
6177,8899.333333333334
6178,12678.666666666666
6179,8391.166666666666
6180,14111.833333333334
6181,8277.0
6182,12212.0
6183,13524.0
6184,6536.166666666667
6185,769.5
6186,14633.0
6187,14489.5
6188,15498.833333333334
6189,16412.5
6190,6252.833333333333
6191,18956.0
6192,9746.666666666666
6193,14085.166666666666
6194,9871.166666666666
6195,14152.666666666666
6196,14417.666666666666
6197,2876.6666666666665
6198,14549.5
6199,11237.166666666666
6200,9926.5
6201,3671.5
6202,6230.333333333333
6203,15204.0
6204,9498.666666666666
6205,5607.166666666667
6206,6352.666666666667
6207,13673.0
6208,10792.166666666666
6209,10809.0
6210,18497.333333333332
6211,6620.0
6212,11049.666666666666
6213,11602.166666666666
6214,13657.5
6215,19244.0
6216,2955.6666666666665
6217,17331.666666666668
6218,3588.1666666666665
6219,1979.6666666666667
6220,7531.0
6221,13788.666666666666
6222,17312.833333333332
6223,5351.166666666667
6224,3507.0
6225,16465.333333333332
6226,4127.833333333333
6227,11224.333333333334
6228,8349.166666666666
6229,9384.333333333334
6230,16995.0
6231,702.1666666666666
6232,16675.333333333332
6233,9437.5
6234,3077.5
6235,13069.166666666666
6236,4855.833333333333
6237,7128.833333333333
6238,14569.666666666666
6239,17672.833333333332
6240,17591.833333333332
6241,7834.0
6242,15643.166666666666
6243,19127.666666666668
6244,11600.333333333334
6245,4462.0
6246,15420.333333333334
6247,2157.8333333333335
6248,10831.666666666666
6249,7895.0
6250,16247.333333333334
6251,7499.666666666667
6252,7898.166666666667
6253,7462.5
6254,7750.5
6255,8833.666666666666
6256,5086.833333333333
6257,2842.3333333333335
6258,8224.833333333334
6259,13867.333333333334
6260,8233.833333333334
6261,18670.333333333332
6262,14779.333333333334
6263,3860.8333333333335
6264,15541.666666666666
6265,12122.166666666666
6266,14537.166666666666
6267,5757.166666666667
6268,3849.8333333333335
6269,16118.833333333334
6270,12378.0
6271,8899.166666666666
6272,13710.0
6273,17288.833333333332
6274,4880.666666666667
6275,5310.166666666667
6276,9202.0
6277,6191.166666666667
6278,9881.0
6279,2717.8333333333335
6280,17614.166666666668
6281,4103.5
6282,9122.5
6283,7492.833333333333
6284,9978.166666666666
6285,7696.166666666667
6286,2592.3333333333335
6287,13744.0
6288,14817.333333333334
6289,10904.333333333334
6290,2379.1666666666665
6291,6525.333333333333
6292,9497.666666666666
6293,13436.583333333334
6294,10233.5
6295,13972.666666666666
6296,12876.5
6297,4754.833333333333
6298,3108.5
6299,2114.8333333333335
6300,9543.0
6301,5671.5
6302,9741.5
6303,3742.8333333333335
6304,9026.0
6305,5749.333333333333
6306,12302.0
6307,7172.166666666667
6308,9997.5
6309,10573.666666666666
6310,16415.333333333332
6311,10090.833333333334
6312,8312.666666666666
6313,6617.333333333333
6314,12860.0
6315,13620.333333333334
6316,14628.333333333334
6317,14633.166666666666
6318,12468.0
6319,10255.5
6320,17778.0
6321,10183.166666666666
6322,7430.166666666667
6323,14178.0
6324,5285.833333333333
6325,7526.333333333333
6326,11105.833333333334
6327,11410.0
6328,13517.833333333334
6329,8737.833333333334
6330,14821.833333333334
6331,7734.333333333333
6332,3086.6666666666665
6333,14020.333333333334
6334,10329.666666666666
6335,13215.916666666666
6336,15499.166666666666
6337,2281.6666666666665
6338,14025.0
6339,13843.666666666666
6340,14189.833333333334
6341,1063.0
6342,17434.0
6343,19109.166666666668
6344,1491.8333333333333
6345,16863.833333333332
6346,12525.666666666666
6347,11417.5
6348,7423.666666666667
6349,17676.0
6350,12885.166666666666
6351,17486.666666666668
6352,18179.333333333332
6353,15014.666666666666
6354,13657.5
6355,9566.166666666666
6356,12095.0
6357,9210.333333333334
6358,18434.666666666668
6359,17344.333333333332
6360,7125.833333333333
6361,17530.833333333332
6362,7411.333333333333
6363,15682.333333333334
6364,6434.0
6365,17504.166666666668
6366,15070.5
6367,12127.666666666666
6368,6905.5
6369,6637.166666666667
6370,6458.833333333333
6371,12673.666666666666
6372,6209.666666666667
6373,17145.666666666668
6374,5362.333333333333
6375,13714.333333333334
6376,13763.666666666666
6377,8862.833333333334
6378,1877.1666666666667
6379,17601.166666666668
6380,8133.333333333333
6381,18033.833333333332
6382,16495.833333333332
6383,12699.833333333334
6384,3219.0
6385,2517.1666666666665
6386,3543.8333333333335
6387,3656.8333333333335
6388,11717.166666666666
6389,11726.0
6390,16377.666666666666
6391,8275.333333333334
6392,5373.333333333333
6393,3422.1666666666665
6394,15744.5
6395,7545.833333333333
6396,17201.833333333332
6397,5774.0
6398,18187.0
6399,2108.5
6400,7358.0
6401,1565.1666666666667
6402,11823.833333333334
6403,9671.5
6404,3920.6666666666665
6405,16767.0
6406,9997.0
6407,9617.5
6408,14336.5
6409,11096.333333333334
6410,6284.5
6411,9510.0
6412,8542.166666666666
6413,8740.5
6414,11658.166666666666
6415,8350.666666666666
6416,17471.166666666668
6417,18081.166666666668
6418,11313.333333333334
6419,9683.0
6420,6133.166666666667
6421,14855.666666666666
6422,11653.833333333334
6423,9464.166666666666
6424,7750.833333333333
6425,9716.333333333334
6426,10682.5
6427,4873.833333333333
6428,4198.833333333333
6429,3553.8333333333335
6430,5950.5
6431,15426.833333333334
6432,3397.5
6433,11374.5
6434,16419.833333333332
6435,14180.833333333334
6436,6702.666666666667
6437,975.5
6438,8881.0
6439,3749.3333333333335
6440,3133.5
6441,17119.166666666668
6442,18661.0
6443,7584.666666666667
6444,7344.833333333333
6445,13394.5
6446,4678.5
6447,11006.166666666666
6448,16553.166666666668
6449,12695.166666666666
6450,9861.5
6451,4926.333333333333
6452,13044.333333333334
6453,7179.833333333333
6454,6936.583333333333
6455,14679.166666666666
6456,2297.0
6457,5772.5
6458,18591.833333333332
6459,2720.0
6460,13608.166666666666
6461,2342.3333333333335
6462,8397.833333333334
6463,13037.833333333334
6464,10278.5
6465,9687.666666666666
6466,7628.166666666667
6467,7411.0
6468,10322.166666666666
6469,2466.5
6470,14389.833333333334
6471,7886.666666666667
6472,6771.333333333333
6473,12734.666666666666
6474,1632.3333333333333
6475,14239.0
6476,4919.666666666667
6477,3723.0
6478,14538.833333333334
6479,2839.0
6480,17737.5
6481,7642.166666666667
6482,10805.0
6483,3339.5
6484,9458.166666666666
6485,16344.166666666666
6486,5981.666666666667
6487,3060.5
6488,3740.6666666666665
6489,13804.5
6490,16226.166666666666
6491,9694.5
6492,11005.166666666666
6493,4133.833333333333
6494,768.6666666666666
6495,9801.333333333334
6496,11210.0
6497,6886.333333333333
6498,871.6666666666666
6499,16646.333333333332
6500,6437.666666666667
6501,1115.6666666666667
6502,15776.5
6503,17078.333333333332
6504,6313.666666666667
6505,8495.166666666666
6506,12976.333333333334
6507,14522.333333333334
6508,6420.0
6509,16787.666666666668
6510,1796.0
6511,19053.333333333332
6512,11491.0
6513,587.6666666666666
6514,11894.166666666666
6515,13107.333333333334
6516,6769.666666666667
6517,12153.5
6518,6007.166666666667
6519,17645.666666666668
6520,14271.333333333334
6521,16774.833333333332
6522,6141.833333333333
6523,10999.833333333334
6524,14223.0
6525,10890.333333333334
6526,16913.333333333332
6527,11554.5
6528,3430.1666666666665
6529,13717.666666666666
6530,16213.5
6531,17055.333333333332
6532,17164.333333333332
6533,2134.8333333333335
6534,7466.166666666667
6535,2295.5
6536,15329.333333333334
6537,13123.333333333334
6538,14917.5
6539,9386.833333333334
6540,11151.833333333334
6541,6657.0
6542,5608.166666666667
6543,13024.0
6544,12929.833333333334
6545,6051.166666666667
6546,14393.166666666666
6547,1128.5
6548,15389.333333333334
6549,2295.3333333333335
6550,4437.5
6551,11555.333333333334
6552,11297.166666666666
6553,11186.666666666666
6554,3976.1666666666665
6555,12800.5
6556,7369.333333333333
6557,6800.0
6558,4370.666666666667
6559,5493.333333333333
6560,5214.166666666667
6561,9013.166666666666
6562,5970.5
6563,11921.5
6564,10199.666666666666
6565,14644.833333333334
6566,15495.5
6567,18283.166666666668
6568,5679.166666666667
6569,16138.666666666666
6570,1088.3333333333333
6571,5760.666666666667
6572,583.0
6573,6702.166666666667
6574,4874.5
6575,14115.833333333334
6576,8449.333333333334
6577,10091.666666666666
6578,13402.666666666666
6579,12933.333333333334
6580,11123.5
6581,1517.3333333333333
6582,1605.5
6583,3084.3333333333335
6584,11637.5
6585,4596.166666666667
6586,11839.5
6587,16556.5
6588,9431.333333333334
6589,11808.166666666666
6590,13496.833333333334
6591,16435.0
6592,2882.1666666666665
6593,16563.0
6594,11699.0
6595,4114.333333333333
6596,2188.8333333333335
6597,14012.333333333334
6598,14479.833333333334
6599,13295.666666666666
6600,8874.5
6601,3201.5
6602,17596.833333333332
6603,4564.333333333333
6604,17003.0
6605,10253.0
6606,2519.6666666666665
6607,7562.5
6608,4706.0
6609,14192.833333333334
6610,16691.166666666668
6611,4840.0
6612,1231.6666666666667
6613,6967.833333333333
6614,7958.0
6615,14281.5
6616,12683.166666666666
6617,6515.833333333333
6618,9414.0
6619,4748.833333333333
6620,8576.833333333334
6621,15399.0
6622,7759.0
6623,8372.333333333334
6624,17469.666666666668
6625,11273.5
6626,2340.6666666666665
6627,10933.0
6628,3528.3333333333335
6629,14770.5
6630,13099.0
6631,8533.5
6632,4134.333333333333
6633,16306.833333333334
6634,7695.666666666667
6635,8630.333333333334
6636,1960.6666666666667
6637,16919.166666666668
6638,5020.166666666667
6639,7640.666666666667
6640,15922.333333333334
6641,2009.8333333333333
6642,16558.666666666668
6643,13193.0
6644,13501.5
6645,8046.166666666667
6646,13596.5
6647,2028.5
6648,8900.333333333334
6649,7090.833333333333
6650,6188.5
6651,14067.166666666666
6652,8796.5
6653,13064.666666666666
6654,16894.833333333332
6655,303.1666666666667
6656,3011.3333333333335
6657,5931.0
6658,3154.0
6659,1691.5
6660,4421.833333333333
6661,7607.0
6662,5376.0
6663,5969.833333333333
6664,4581.5
6665,18245.333333333332
6666,16827.5
6667,418.5
6668,12221.833333333334
6669,9747.833333333334
6670,9881.666666666666
6671,3039.3333333333335
6672,13713.166666666666
6673,14366.166666666666
6674,16003.0
6675,5974.333333333333
6676,15699.333333333334
6677,16725.333333333332
6678,16360.666666666666
6679,12849.666666666666
6680,17290.5
6681,15922.166666666666
6682,3144.6666666666665
6683,12275.833333333334
6684,9849.666666666666
6685,6586.0
6686,906.8333333333334
6687,18277.0
6688,8514.333333333334
6689,4624.166666666667
6690,11760.833333333334
6691,12712.5
6692,2824.0
6693,15911.166666666666
6694,7031.0
6695,5492.333333333333
6696,8691.166666666666
6697,3025.0
6698,6086.333333333333
6699,9161.5
6700,8147.5
6701,5804.833333333333
6702,12486.0
6703,15271.0
6704,5682.833333333333
6705,3509.1666666666665
6706,10965.666666666666
6707,4962.166666666667
6708,15443.333333333334
6709,17920.0
6710,5835.166666666667
6711,5088.0
6712,11185.833333333334
6713,6629.5
6714,8723.666666666666
6715,7652.166666666667
6716,5666.166666666667
6717,15450.333333333334
6718,2602.1666666666665
6719,7989.833333333333
6720,7281.166666666667
6721,5839.666666666667
6722,8041.5
6723,18501.0
6724,16072.166666666666
6725,16298.666666666666
6726,11590.833333333334
6727,13139.0
6728,17173.5
6729,12004.5
6730,8244.0
6731,6385.666666666667
6732,3896.3333333333335
6733,10650.333333333334
6734,10290.5
6735,1490.5
6736,613.8333333333334
6737,14940.166666666666
6738,6086.833333333333
6739,3337.8333333333335
6740,6343.833333333333
6741,5517.0
6742,6065.0
6743,12647.833333333334
6744,3616.0
6745,7022.5
6746,8898.166666666666
6747,9867.666666666666
6748,18804.833333333332
6749,13225.333333333334
6750,16236.666666666666
6751,5240.5
6752,4554.333333333333
6753,7432.166666666667
6754,3297.3333333333335
6755,14071.666666666666
6756,10978.333333333334
6757,12261.666666666666
6758,6807.166666666667
6759,13941.833333333334
6760,12410.166666666666
6761,6416.166666666667
6762,8212.166666666666
6763,7428.5
6764,13166.166666666666
6765,9658.833333333334
6766,1622.0
6767,8184.666666666667
6768,2013.3333333333333
6769,9778.666666666666
6770,15807.833333333334
6771,503.6666666666667
6772,11167.333333333334
6773,14248.5
6774,3920.3333333333335
6775,11630.166666666666
6776,5868.333333333333
6777,6098.5
6778,8176.166666666667
6779,1928.5
6780,2251.0
6781,6116.833333333333
6782,17625.333333333332
6783,15444.833333333334
6784,17361.5
6785,11793.0
6786,8066.166666666667
6787,12261.833333333334
6788,13206.0
6789,15933.833333333334
6790,2827.3333333333335
6791,13526.833333333334
6792,4870.666666666667
6793,11052.5
6794,16396.333333333332
6795,10343.333333333334
6796,11008.0
6797,11353.333333333334
6798,5696.0
6799,4441.5
6800,14431.833333333334
6801,991.1666666666666
6802,13574.833333333334
6803,12740.833333333334
6804,527.0
6805,5348.833333333333
6806,3507.6666666666665
6807,9039.0
6808,12034.166666666666
6809,7237.5
6810,13388.333333333334
6811,15609.666666666666
6812,12326.333333333334
6813,16282.5
6814,2250.8333333333335
6815,4876.0
6816,17987.0
6817,12438.333333333334
6818,14868.0
6819,3826.8333333333335
6820,16483.333333333332
6821,14296.166666666666
6822,1178.6666666666667
6823,13095.0
6824,13264.166666666666
6825,7497.0
6826,13815.5
6827,6984.833333333333
6828,10471.0
6829,10199.0
6830,2426.0
6831,17363.0
6832,19173.833333333332
6833,8212.166666666666
6834,13506.666666666666
6835,11491.833333333334
6836,13304.0
6837,6033.333333333333
6838,16543.5
6839,10541.833333333334
6840,12280.333333333334
6841,9587.333333333334
6842,3580.3333333333335
6843,13330.666666666666
6844,9611.333333333334
6845,10014.833333333334
6846,12722.0
6847,15510.166666666666
6848,10843.333333333334
6849,5330.666666666667
6850,13643.5
6851,4654.583333333333
6852,6348.833333333333
6853,14404.166666666666
6854,7963.166666666667
6855,2567.8333333333335
6856,17199.666666666668
6857,3986.8333333333335
6858,13039.666666666666
6859,10406.5
6860,9050.666666666666
6861,9610.333333333334
6862,17110.333333333332
6863,1747.0
6864,2098.0
6865,13060.666666666666
6866,9354.166666666666
6867,2528.3333333333335
6868,11710.166666666666
6869,6980.0
6870,9752.166666666666
6871,11826.5
6872,6973.833333333333
6873,5267.0
6874,12551.833333333334
6875,15947.166666666666
6876,3376.3333333333335
6877,5562.0
6878,17538.833333333332
6879,11618.333333333334
6880,6533.333333333333
6881,1144.5
6882,8478.333333333334
6883,8857.333333333334
6884,18796.0
6885,16598.5
6886,7616.666666666667
6887,6425.0
6888,16438.833333333332
6889,10224.833333333334
6890,9336.0
6891,2411.0
6892,4094.6666666666665
6893,15599.5
6894,16284.666666666666
6895,3678.6666666666665
6896,7653.833333333333
6897,10677.833333333334
6898,9048.666666666666
6899,14860.833333333334
6900,5654.0
6901,17083.333333333332
6902,5865.166666666667
6903,8863.166666666666
6904,5067.166666666667
6905,7381.833333333333
6906,3436.3333333333335
6907,12593.5
6908,8137.166666666667
6909,2338.5
6910,13833.0
6911,3642.0
6912,14832.333333333334
6913,9730.416666666666
6914,11467.666666666666
6915,10762.333333333334
6916,6893.833333333333
6917,7990.166666666667
6918,4923.833333333333
6919,6841.666666666667
6920,11731.666666666666
6921,975.3333333333334
6922,14862.666666666666
6923,19129.166666666668
6924,3001.8333333333335
6925,13534.0
6926,13911.166666666666
6927,11089.833333333334
6928,3695.5
6929,7697.666666666667
6930,7392.5
6931,5851.666666666667
6932,13926.333333333334
6933,7505.666666666667
6934,7757.0
6935,12730.833333333334
6936,5194.666666666667
6937,14114.166666666666
6938,12008.333333333334
6939,5697.5
6940,13750.5
6941,14447.5
6942,3177.6666666666665
6943,5780.5
6944,15109.0
6945,9193.333333333334
6946,8215.0
6947,912.1666666666666
6948,8596.5
6949,12380.166666666666
6950,15461.5
6951,13513.333333333334
6952,15978.333333333334
6953,14866.666666666666
6954,2054.8333333333335
6955,15651.333333333334
6956,8437.0
6957,14802.166666666666
6958,10006.5
6959,16798.833333333332
6960,2413.0
6961,12820.333333333334
6962,3068.0
6963,1737.6666666666667
6964,3516.1666666666665
6965,16091.0
6966,7438.166666666667
6967,6765.666666666667
6968,16678.5
6969,11437.0
6970,1168.6666666666667
6971,15493.666666666666
6972,7526.5
6973,10250.666666666666
6974,5662.166666666667
6975,14257.166666666666
6976,15265.166666666666
6977,12671.333333333334
6978,5847.166666666667
6979,14129.666666666666
6980,6786.666666666667
6981,8299.166666666666
6982,17673.166666666668
6983,7177.666666666667
6984,17076.833333333332
6985,17820.666666666668
6986,11508.666666666666
6987,8458.833333333334
6988,6789.166666666667
6989,5216.5
6990,7028.0
6991,10691.666666666666
6992,6051.833333333333
6993,9070.333333333334
6994,11061.5
6995,13632.333333333334
6996,15761.5
6997,18557.666666666668
6998,12096.0
6999,3272.3333333333335
7000,13612.333333333334
7001,14374.833333333334
7002,7528.833333333333
7003,7832.0
7004,3672.5
7005,12776.833333333334
7006,11890.833333333334
7007,15241.833333333334
7008,5878.0
7009,1274.1666666666667
7010,5843.0
7011,6398.5
7012,15592.833333333334
7013,10573.833333333334
7014,5175.166666666667
7015,12893.166666666666
7016,3105.3333333333335
7017,2076.8333333333335
7018,8477.666666666666
7019,9373.166666666666
7020,7655.166666666667
7021,7345.333333333333
7022,15818.833333333334
7023,14673.833333333334
7024,3140.1666666666665
7025,8426.833333333334
7026,14645.833333333334
7027,14658.333333333334
7028,10906.166666666666
7029,13024.166666666666
7030,6579.166666666667
7031,7078.833333333333
7032,1051.8333333333333
7033,9438.166666666666
7034,11257.666666666666
7035,12938.166666666666
7036,5956.5
7037,8003.0
7038,3964.5
7039,9654.833333333334
7040,8812.5
7041,12199.5
7042,7349.0
7043,788.6666666666666
7044,873.6666666666666
7045,7063.166666666667
7046,3349.0
7047,9036.0
7048,7061.666666666667
7049,5784.166666666667
7050,16888.166666666668
7051,3997.8333333333335
7052,15583.166666666666
7053,743.8333333333334
7054,16145.333333333334
7055,14880.666666666666
7056,6292.0
7057,6333.666666666667
7058,7835.0
7059,11397.333333333334
7060,11546.166666666666
7061,11559.333333333334
7062,7706.666666666667
7063,9518.0
7064,9873.333333333334
7065,11500.333333333334
7066,8542.833333333334
7067,8062.5
7068,10519.5
7069,9172.0
7070,14931.666666666666
7071,14809.333333333334
7072,13364.833333333334
7073,17700.0
7074,8491.5
7075,9457.0
7076,7801.5
7077,9680.666666666666
7078,14858.5
7079,14478.0
7080,10921.0
7081,16168.166666666666
7082,7419.5
7083,9879.0
7084,7732.166666666667
7085,17530.166666666668
7086,9365.333333333334
7087,11493.666666666666
7088,1514.5
7089,15967.5
7090,3537.3333333333335
7091,15466.833333333334
7092,3142.1666666666665
7093,14561.833333333334
7094,10230.666666666666
7095,13511.0
7096,7938.0
7097,7371.333333333333
7098,4319.5
7099,10324.166666666666
7100,10509.0
7101,10214.666666666666
7102,15959.833333333334
7103,15024.5
7104,5154.333333333333
7105,6988.0
7106,2380.1666666666665
7107,11601.666666666666
7108,12019.0
7109,745.1666666666666
7110,17027.333333333332
7111,13514.833333333334
7112,7585.833333333333
7113,12413.666666666666
7114,13453.833333333334
7115,16429.666666666668
7116,9910.5
7117,8979.166666666666
7118,14313.833333333334
7119,9013.833333333334
7120,13444.666666666666
7121,10531.166666666666
7122,11599.0
7123,11600.0
7124,4876.333333333333
7125,6546.5
7126,6841.833333333333
7127,9174.333333333334
7128,13659.333333333334
7129,17218.166666666668
7130,14317.833333333334
7131,6382.5
