ID,score
10667,12394.6
10668,9730.4
10669,15648.6
10670,10965.8
10671,11084.8
10672,10182.8
10673,1358.6
10674,9569.0
10675,12844.2
10676,12706.6
10677,5268.8
10678,12867.2
10679,11985.0
10680,9746.0
10681,6000.4
10682,12252.0
10683,18128.0
10684,19071.8
10685,4365.6
10686,9659.8
10687,8130.4
10688,10124.2
10689,9872.6
10690,5917.6
10691,955.8
10692,18246.4
10693,11988.6
10694,4633.2
10695,1791.8
10696,4672.2
10697,10483.8
10698,5359.0
10699,16288.8
10700,1863.4
10701,7992.2
10702,7667.6
10703,12125.2
10704,1695.0
10705,17168.0
10706,3557.8
10707,17410.4
10708,7416.8
10709,12814.4
10710,16825.2
10711,14575.6
10712,10478.4
10713,14130.0
10714,9066.8
10715,8305.2
10716,10560.8
10717,518.0
10718,10406.4
10719,16586.8
10720,15606.6
10721,13633.0
10722,13206.6
10723,9050.8
10724,10428.8
10725,4293.6
10726,3561.6
10727,11973.4
10728,13306.8
10729,5659.2
10730,9735.0
10731,8354.4
10732,10601.8
10733,18485.0
10734,17311.6
10735,14895.6
10736,4993.0
10737,13603.6
10738,1542.8
10739,3541.6
10740,11918.0
10741,7341.2
10742,16399.2
10743,10038.6
10744,1659.2
10745,9650.2
10746,7665.6
10747,9046.8
10748,8607.4
10749,11121.4
10750,16127.8
10751,9562.0
10752,14939.4
10753,18096.8
10754,3673.2
10755,709.6
10756,13658.2
10757,7959.0
10758,17503.6
10759,2541.2
10760,4971.4
10761,11190.4
10762,15172.4
10763,12768.6
10764,5548.8
10765,15296.8
10766,15199.6
10767,2978.2
10768,16914.0
10769,4357.0
10770,7098.0
10771,4288.8
10772,1911.4
10773,9084.2
10774,13420.2
10775,18865.8
10776,11909.2
10777,10463.2
10778,2472.2
10779,14084.4
10780,2465.8
10781,5628.2
10782,1107.6
10783,12336.0
10784,11700.0
10785,6197.4
10786,10389.4
10787,2619.6
10788,15923.2
10789,11804.6
10790,17110.8
10791,4075.4
10792,425.0
10793,4422.2
10794,10126.0
10795,7954.6
10796,4887.8
10797,17162.4
10798,6632.0
10799,9044.8
10800,703.8
10801,15689.8
10802,10823.2
10803,12855.0
10804,5620.8
10805,7482.2
10806,14829.6
10807,7438.6
10808,11776.6
10809,1194.8
10810,17523.0
10811,6878.4
10812,16869.0
10813,14428.2
10814,17816.4
10815,11757.2
10816,2784.6
10817,11598.4
10818,7238.0
10819,8418.4
10820,16039.4
10821,3787.6
10822,4074.0
10823,6415.0
10824,14373.4
10825,12490.4
10826,3044.2
10827,9187.8
10828,5776.6
10829,14280.0
10830,11873.2
10831,10775.6
10832,18659.6
10833,12996.2
10834,16815.8
10835,6701.2
10836,9413.4
10837,4068.8
10838,6514.0
10839,9125.0
10840,4751.6
10841,17248.6
10842,2831.0
10843,4915.8
10844,3875.0
10845,4130.6
10846,12291.0
10847,5457.6
10848,16786.4
10849,9939.4
10850,6209.8
10851,8361.2
10852,3009.8
10853,10328.8
10854,699.0
10855,14901.2
10856,5088.2
10857,16580.8
10858,12242.2
10859,12440.6
10860,2067.2
10861,3871.4
10862,11186.8
10863,9478.0
10864,11899.4
10865,11930.4
10866,2850.2
10867,797.4
10868,7639.6
10869,12772.8
10870,10683.2
10871,8500.0
10872,7161.0
10873,10066.4
10874,14202.4
10875,12757.0
10876,9725.8
10877,15574.2
10878,14286.2
10879,3029.2
10880,13054.8
10881,6088.8
10882,10605.8
10883,15322.4
10884,15210.4
10885,4416.6
10886,4000.0
10887,7549.2
10888,11833.8
10889,13247.0
10890,14345.8
10891,1510.6
10892,10602.0
10893,11845.0
10894,9076.8
10895,9906.0
10896,14700.6
10897,11696.6
10898,4737.0
10899,2293.4
10900,4985.0
10901,15991.6
10902,17526.2
10903,4961.0
10904,2221.0
10905,16145.0
10906,5873.8
10907,13139.2
10908,2146.4
10909,7475.4
10910,8499.8
10911,5944.2
10912,17008.6
10913,12059.4
10914,10384.0
10915,17371.2
10916,13365.6
10917,19047.6
10918,9416.2
10919,13374.6
10920,10793.2
10921,18968.0
10922,16238.4
10923,9957.2
10924,5609.2
10925,7422.0
10926,15297.8
10927,18665.8
10928,14906.2
10929,6091.0
10930,17123.2
10931,12496.6
10932,3062.6
10933,19185.8
10934,6998.8
10935,8227.4
10936,1483.0
10937,6341.0
10938,10676.0
10939,5364.0
10940,13896.2
10941,13444.8
10942,17001.8
10943,6031.0
10944,19578.6
10945,17413.4
10946,11407.6
10947,7425.2
10948,16093.8
10949,2704.6
10950,16651.2
10951,4253.4
10952,12315.8
10953,14054.8
10954,2556.0
10955,7243.6
10956,10817.4
10957,9056.0
10958,16747.2
10959,5141.2
10960,11032.6
10961,5554.4
10962,4598.4
10963,9506.8
10964,12179.4
10965,13348.2
10966,12574.4
10967,4799.2
10968,3259.0
10969,17080.6
10970,3449.6
10971,10973.8
10972,10999.4
10973,11632.6
10974,3625.6
10975,10744.4
10976,11287.6
10977,17675.6
10978,5149.4
10979,5208.2
10980,2941.4
10981,9390.4
10982,9419.6
10983,4314.4
10984,10289.8
10985,7329.0
10986,5798.8
10987,8876.6
10988,3347.6
10989,7900.2
10990,1219.8
10991,10903.4
10992,11312.2
10993,13306.2
10994,6300.8
10995,922.6
10996,9013.2
10997,12030.2
10998,13347.0
10999,7472.4
11000,5846.8
11001,17580.2
11002,16477.2
11003,7899.6
11004,7932.4
11005,16163.6
11006,15866.0
11007,6760.2
11008,3001.6
11009,15169.6
11010,1434.0
11011,13420.4
11012,4913.2
11013,9899.8
11014,13054.6
11015,15111.6
11016,6161.2
11017,7929.0
11018,15760.4
11019,12990.0
11020,15504.0
11021,2133.6
11022,2825.4
11023,6239.2
11024,11431.2
11025,12228.6
11026,14704.2
11027,15071.6
11028,16780.2
11029,5170.6
11030,9612.0
11031,17900.4
11032,4708.0
11033,5964.4
11034,11053.2
11035,13446.6
11036,3194.0
11037,3439.4
11038,8923.2
11039,11382.0
11040,4925.0
11041,16991.4
11042,15955.6
11043,13182.4
11044,4447.0
11045,17732.2
11046,8959.0
11047,15682.6
11048,11293.4
11049,17531.6
11050,10938.2
11051,13475.6
11052,18960.4
11053,7653.2
11054,10668.4
11055,6066.8
11056,11353.2
11057,5618.0
11058,14970.4
11059,11032.2
11060,9361.6
11061,4477.2
11062,9401.8
11063,13825.8
11064,12203.0
11065,14970.4
11066,3450.4
11067,17147.2
11068,11896.8
11069,16460.4
11070,8459.4
11071,7533.4
11072,16253.4
11073,6853.8
11074,15195.2
11075,13446.6
11076,2813.4
11077,2696.4
11078,9520.8
11079,5115.2
11080,19141.8
11081,12292.8
11082,5639.8
11083,14987.0
11084,11567.4
11085,16310.0
11086,955.8
11087,15687.2
11088,2597.6
11089,11954.2
11090,7009.0
11091,12353.0
11092,9754.2
11093,2149.0
11094,9153.8
11095,12225.8
11096,1806.2
11097,7352.0
11098,2624.8
11099,17334.6
11100,14967.6
11101,2487.4
11102,18027.6
11103,3108.0
11104,15776.4
11105,6789.8
11106,11721.8
11107,14889.6
11108,8486.4
11109,7319.6
11110,13368.8
11111,12133.4
11112,3463.0
11113,5181.2
11114,8655.4
11115,5069.8
11116,2752.6
11117,15552.6
11118,17065.4
11119,18128.4
11120,11381.6
11121,5911.8
11122,3407.0
11123,15654.4
11124,8037.4
11125,15408.2
11126,9685.2
11127,8967.0
11128,968.2
11129,4645.4
11130,15227.2
11131,8336.4
11132,8145.8
11133,7678.6
11134,4519.8
11135,4228.8
11136,15458.8
11137,5993.2
11138,1426.4
11139,12475.4
11140,3893.6
11141,12097.4
11142,12993.0
11143,4769.4
11144,6407.8
11145,981.6
11146,13563.2
11147,16682.6
11148,16093.2
11149,4721.0
11150,12061.0
11151,17186.6
11152,17101.6
11153,10010.6
11154,12392.2
11155,9805.8
11156,13704.0
11157,16079.0
11158,11335.2
11159,19199.6
11160,6891.4
11161,11754.2
11162,11611.2
11163,14231.8
11164,10197.4
11165,10777.0
11166,13983.2
11167,11100.8
11168,4507.2
11169,15412.0
11170,1858.0
11171,11311.2
11172,7165.4
11173,18571.0
11174,17257.2
11175,15230.8
11176,708.0
11177,7389.2
11178,12595.8
11179,12636.4
11180,4176.6
11181,14073.8
11182,6285.4
11183,15741.4
11184,12977.2
11185,9471.4
11186,8703.4
11187,10174.8
11188,6342.4
11189,4097.2
11190,1025.2
11191,10238.6
11192,19081.4
11193,2576.4
11194,6687.6
11195,6565.6
11196,8216.8
11197,13682.6
11198,9144.6
11199,10437.4
11200,1957.2
11201,11753.6
11202,3548.0
11203,3200.8
11204,362.0
11205,14394.4
11206,16480.2
11207,2395.8
11208,5502.2
11209,5371.8
11210,9771.2
11211,5783.2
11212,5935.2
11213,8605.6
11214,6492.4
11215,15009.6
11216,1804.0
11217,6533.4
11218,508.8
11219,5546.2
11220,19166.0
11221,11680.2
11222,6735.4
11223,11824.0
11224,14840.2
11225,13033.2
11226,14782.6
11227,14668.8
11228,18003.8
11229,3823.8
11230,6136.0
11231,8269.8
11232,8547.2
11233,4917.0
11234,9143.0
11235,11983.0
11236,17509.8
11237,5516.2
11238,14783.6
11239,6829.6
11240,6580.0
11241,9558.2
11242,10843.0
11243,10138.8
11244,10379.2
11245,11940.0
11246,12517.4
11247,1437.2
11248,3288.6
11249,3067.2
11250,5337.2
11251,2849.2
11252,2427.2
11253,13862.6
11254,5020.0
11255,8689.8
11256,9681.0
11257,10674.2
11258,16466.2
11259,14302.6
11260,7369.2
11261,6190.6
11262,3520.2
11263,14782.8
11264,10737.6
11265,7547.0
11266,9634.0
11267,5098.8
11268,8327.2
11269,663.6
11270,8568.2
11271,5144.4
11272,13620.0
11273,8766.2
11274,4585.2
11275,16874.0
11276,5077.0
11277,13411.0
11278,13327.6
11279,9146.0
11280,15812.6
11281,6501.6
11282,1748.4
11283,15667.6
11284,7242.8
11285,17091.8
11286,15436.6
11287,14434.8
11288,11561.4
11289,6011.4
11290,155.2
11291,319.8
11292,5837.8
11293,18274.0
11294,6150.0
11295,5852.2
11296,1705.6
11297,6164.2
11298,10081.4
11299,8692.8
11300,16041.6
11301,1484.6
11302,3974.6
11303,11955.8
11304,15063.6
11305,9540.2
11306,2635.2
11307,5122.6
11308,13986.4
11309,3207.0
11310,16168.4
11311,2439.6
11312,19183.6
11313,14955.2
11314,14870.0
11315,17923.0
11316,6603.0
11317,7714.2
11318,8208.2
11319,11345.0
11320,11953.2
11321,14482.0
11322,7594.8
11323,9807.0
11324,10201.6
11325,16776.6
11326,9465.4
11327,7032.8
11328,12375.8
11329,14600.4
11330,151.0
11331,10466.8
11332,8756.8
11333,16580.0
11334,7656.2
11335,7175.8
11336,11596.4
11337,14279.8
11338,10294.6
11339,5330.8
11340,181.2
11341,7225.0
11342,15327.8
11343,9061.4
11344,9893.8
11345,3071.6
11346,11269.8
11347,4195.9
11348,8854.6
11349,7525.8
11350,4755.2
11351,4567.8
11352,13006.2
11353,18425.6
11354,14005.4
11355,2146.8
11356,10430.8
11357,11825.4
11358,10224.6
11359,2531.8
11360,9149.2
11361,18160.2
11362,14881.0
11363,6465.6
11364,867.8
11365,5083.2
11366,13229.3
11367,6828.4
11368,14430.6
11369,14166.0
11370,2696.0
11371,9797.8
11372,17868.0
11373,6793.4
11374,9384.8
11375,3162.6
11376,9909.2
11377,7567.0
11378,7373.4
11379,5643.2
11380,5077.2
11381,7198.8
11382,6474.0
11383,7852.8
11384,18524.0
11385,17101.0
11386,5553.6
11387,12898.0
11388,16602.6
11389,14443.8
11390,7450.4
11391,14538.4
11392,6106.8
11393,6250.4
11394,3082.2
11395,12263.2
11396,12675.2
11397,9397.8
11398,6305.4
11399,5853.8
11400,10362.0
11401,10278.6
11402,5313.6
11403,8215.0
11404,10056.2
11405,9089.8
11406,19429.0
11407,1771.8
11408,1254.2
11409,8515.4
11410,19137.4
11411,17678.0
11412,19082.4
11413,3663.6
11414,12316.8
11415,9681.6
11416,965.6
11417,16130.6
11418,19357.0
11419,17376.0
11420,15581.4
11421,13128.4
11422,9442.8
11423,10955.8
11424,7876.2
11425,17191.6
11426,10425.8
11427,13594.6
11428,18160.6
11429,1736.4
11430,9766.0
11431,11869.6
11432,18077.8
11433,7701.4
11434,1668.6
11435,14644.2
11436,6773.8
11437,8808.6
11438,14151.2
11439,8943.8
11440,8257.6
11441,303.6
11442,11175.4
11443,9989.6
11444,6468.0
11445,6088.8
11446,13007.6
11447,6365.2
11448,9280.4
11449,6608.4
11450,5829.2
11451,4163.0
11452,16339.0
11453,1347.4
11454,2176.8
11455,9375.0
11456,11702.6
11457,10157.0
11458,8032.6
11459,7991.4
11460,1304.0
11461,5088.4
11462,17058.6
11463,3706.4
11464,4211.2
11465,406.2
11466,12473.0
11467,5985.0
11468,11731.2
11469,2399.0
11470,2773.2
11471,8791.6
11472,128.0
11473,10746.6
11474,7324.4
11475,7787.8
11476,9131.2
11477,14502.4
11478,6554.8
11479,9652.6
11480,1836.2
11481,1551.2
11482,5671.4
11483,12827.4
11484,18130.0
11485,9448.6
11486,15213.6
11487,7194.4
11488,10655.6
11489,2137.4
11490,15877.2
11491,8998.8
11492,14222.0
11493,1599.4
11494,16188.2
11495,19177.4
11496,17272.0
11497,10424.4
11498,17974.6
11499,14363.0
11500,3163.6
11501,5553.8
11502,5122.4
11503,18637.6
11504,10877.0
11505,14809.4
11506,10131.4
11507,13884.8
11508,11905.4
11509,8714.4
11510,2685.8
11511,19370.8
11512,18573.2
11513,3597.8
11514,11363.4
11515,16870.2
11516,18041.2
11517,6311.4
11518,11198.2
11519,10919.8
11520,9017.0
11521,12451.8
11522,18268.8
11523,8775.6
11524,5170.8
11525,12416.6
11526,4676.0
11527,12936.0
11528,11291.8
11529,12311.4
11530,9644.6
11531,7829.0
11532,316.0
11533,5462.4
11534,12902.4
11535,17364.2
11536,10244.4
11537,13120.2
11538,7527.0
11539,1612.0
11540,11086.4
11541,16844.4
11542,11333.8
11543,16456.8
11544,14201.0
11545,14373.4
11546,13246.4
11547,14699.6
11548,7605.2
11549,12642.4
11550,11481.6
11551,1977.4
11552,16400.0
11553,5027.2
11554,18633.6
11555,11756.8
11556,10293.2
11557,9758.6
11558,9286.4
11559,5231.6
11560,12949.0
11561,2561.2
11562,10835.2
11563,1805.0
11564,13065.4
11565,11734.6
11566,18452.4
11567,12168.8
11568,1934.4
11569,5850.8
11570,10620.6
11571,17942.8
11572,4008.2
11573,11691.8
11574,10489.4
11575,12490.8
11576,3055.4
11577,11225.6
11578,5138.4
11579,10991.0
11580,8647.4
11581,6225.2
11582,16652.4
11583,6238.0
11584,13321.4
11585,3549.2
11586,6699.8
11587,8970.0
11588,6258.8
11589,1713.8
11590,2551.8
11591,7823.0
11592,13401.4
11593,15958.0
11594,4846.8
11595,16790.2
11596,15884.0
11597,16012.4
11598,14444.0
11599,18393.8
11600,17512.4
11601,16016.4
11602,14884.8
11603,18657.4
11604,7271.2
11605,12613.2
11606,17313.0
11607,2500.0
11608,15130.4
11609,11840.8
11610,5803.6
11611,4263.4
11612,14281.0
11613,623.6
11614,8337.0
11615,4034.2
11616,4817.2
11617,9253.2
11618,7834.6
11619,18356.2
11620,7779.6
11621,1916.0
11622,18802.6
11623,11256.6
11624,6309.4
11625,17351.0
11626,14146.8
11627,5287.6
11628,14694.2
11629,4679.6
11630,10957.0
11631,13665.2
11632,13473.8
11633,9833.2
11634,15506.8
11635,10633.8
11636,10392.2
11637,6374.6
11638,424.8
11639,5678.2
11640,1212.2
11641,9254.6
11642,12398.4
11643,8345.8
11644,8424.0
11645,8366.4
11646,14348.6
11647,10776.6
11648,5733.8
11649,16304.8
11650,6306.6
11651,11197.6
11652,11068.4
11653,17858.6
11654,7886.0
11655,14186.8
11656,14885.6
11657,12584.6
11658,9721.6
11659,12215.6
11660,7818.8
11661,16554.0
11662,4269.8
11663,11396.4
11664,3608.6
11665,2180.8
11666,10345.2
11667,9085.4
11668,4839.0
11669,3678.8
11670,12654.8
11671,5728.4
11672,3073.8
11673,15998.6
11674,4227.2
11675,12377.8
11676,7885.4
11677,2274.2
11678,17823.6
11679,10124.2
11680,16349.2
11681,14793.6
11682,17041.2
11683,12474.0
11684,12085.2
11685,15086.4
11686,3164.2
11687,10412.2
11688,12006.2
11689,4295.8
11690,7730.2
11691,13659.2
11692,8851.0
11693,6404.4
11694,16029.4
11695,9015.6
11696,15554.2
11697,5244.4
11698,2745.8
11699,11284.8
11700,16294.2
11701,10708.0
11702,15698.6
11703,12590.4
11704,13331.6
11705,9199.0
11706,10023.4
11707,17288.2
11708,9060.0
11709,18610.4
11710,7214.8
11711,15629.6
11712,7120.4
11713,16941.6
11714,16163.8
11715,2099.6
11716,4549.2
11717,14971.6
11718,6153.0
11719,8438.2
11720,6153.8
11721,11644.6
11722,8221.2
11723,6737.0
11724,17034.8
11725,15142.0
11726,16085.4
11727,7336.8
11728,14521.0
11729,10244.0
11730,6475.6
11731,13641.0
11732,15713.4
11733,17030.0
11734,12151.2
11735,5608.6
11736,3635.0
11737,10675.6
11738,14146.8
11739,13211.4
11740,13923.8
11741,1581.4
11742,6542.0
11743,11890.6
11744,10125.4
11745,10678.0
11746,1099.8
11747,11714.6
11748,156.4
11749,13439.6
11750,18007.0
11751,12054.6
11752,15590.2
11753,12857.0
11754,12772.6
11755,9927.0
11756,7851.8
11757,17860.0
11758,2086.8
11759,6646.0
11760,10257.8
11761,2168.6
11762,8991.6
11763,1148.8
11764,18360.2
11765,7660.6
11766,10442.6
11767,12880.4
11768,11104.6
11769,8594.8
11770,10007.6
11771,12459.8
11772,8918.0
11773,10418.2
11774,16211.6
11775,17313.6
11776,17972.8
11777,14191.4
11778,2502.2
11779,6299.4
11780,5414.2
11781,16527.0
11782,14200.0
11783,3270.4
11784,12588.2
11785,15022.0
11786,15359.4
11787,9580.2
11788,16398.8
11789,16005.2
11790,13761.0
11791,14834.2
11792,10566.0
11793,5099.2
11794,12645.0
11795,8606.2
11796,2865.0
11797,13715.2
11798,11158.4
11799,10822.4
11800,9770.0
11801,7571.6
11802,1547.2
11803,6569.2
11804,17825.4
11805,832.6
11806,18991.2
11807,16678.8
11808,17021.6
11809,16043.4
11810,8412.2
11811,16503.4
11812,8006.2
11813,5654.4
11814,1958.2
11815,656.8
11816,7159.0
11817,10052.4
11818,11009.0
11819,16948.8
11820,17726.6
11821,1768.6
11822,3017.2
11823,2097.2
11824,8825.0
11825,14221.6
11826,687.6
11827,12290.0
11828,13583.0
11829,9119.2
11830,1839.2
11831,366.6
11832,6362.4
11833,11332.4
11834,6372.4
11835,8200.4
11836,7435.2
11837,9840.0
11838,13872.2
11839,6193.8
11840,12719.8
11841,7154.2
11842,11984.8
11843,13548.4
11844,7704.6
11845,10987.8
11846,3749.0
11847,3614.2
11848,4768.6
11849,9830.6
11850,12634.2
11851,9495.2
11852,6145.2
11853,6479.6
11854,5189.4
11855,5764.2
11856,9215.6
11857,9203.0
11858,11568.6
11859,9602.4
11860,961.8
11861,2325.0
11862,17687.4
11863,18356.2
11864,7524.0
11865,11652.0
11866,15543.6
11867,8619.2
11868,2845.0
11869,8207.2
11870,13898.0
11871,10053.0
11872,8901.0
11873,16426.0
11874,9003.4
11875,4967.6
11876,5672.8
11877,6085.8
11878,9545.8
11879,3792.4
11880,4552.0
11881,10912.4
11882,16829.8
11883,10969.2
11884,19384.4
11885,17698.8
11886,6895.8
11887,12803.5
11888,14262.8
11889,5978.6
11890,15112.4
11891,17161.0
11892,5336.0
11893,11904.4
11894,3185.2
11895,13897.6
11896,10726.4
11897,11866.6
11898,6568.8
11899,9015.0
11900,11270.4
11901,7310.2
11902,17549.2
11903,17789.8
11904,14923.8
11905,12586.8
11906,11999.0
11907,14700.2
11908,13922.2
11909,17045.4
11910,1768.0
11911,13261.6
11912,13148.6
11913,6209.4
11914,3498.0
11915,1980.2
11916,17616.2
11917,3239.2
11918,4387.0
11919,16501.2
11920,10407.0
11921,13974.2
11922,2398.0
11923,16527.2
11924,9235.4
11925,10669.8
11926,6771.8
11927,14931.0
11928,1342.6
11929,10779.0
11930,15731.4
11931,14003.6
11932,15294.2
11933,2012.6
11934,12008.2
11935,9935.4
11936,7409.6
11937,1940.6
11938,11125.2
11939,7983.4
11940,8101.0
11941,11723.4
11942,18025.4
11943,4509.4
11944,8302.8
11945,1284.0
11946,18080.4
11947,4667.8
11948,15818.0
11949,5971.2
11950,14307.0
11951,13702.6
11952,5924.8
11953,9246.4
11954,14599.6
11955,6362.2
11956,979.4
11957,13196.8
11958,5818.0
11959,4077.8
11960,14401.4
11961,6573.8
11962,14178.8
11963,11432.0
11964,2404.2
11965,11654.6
11966,8577.2
11967,13019.4
11968,8663.2
11969,8277.0
11970,2009.8
11971,2709.8
11972,13554.8
11973,16532.4
11974,15277.6
11975,6903.0
11976,18945.8
11977,10935.4
11978,6697.2
11979,16986.6
11980,9217.0
11981,891.0
11982,13052.2
11983,5772.4
11984,6477.8
11985,6810.6
11986,5092.6
11987,8547.2
11988,1490.6
11989,8742.2
11990,13804.2
11991,6511.6
11992,6687.2
11993,8780.6
11994,11656.7
11995,18681.2
11996,17302.2
11997,2023.8
11998,18413.8
11999,12045.2
12000,1429.0
12001,12614.2
12002,8682.6
12003,14457.8
12004,11233.0
12005,16767.8
12006,9834.2
12007,3760.2
12008,8775.2
12009,7395.0
12010,12054.0
12011,5725.6
12012,6856.4
12013,13088.2
12014,15048.4
12015,13222.2
12016,7852.8
12017,254.4
12018,5718.4
12019,16484.4
12020,6127.6
12021,14138.6
12022,5282.2
12023,58.4
12024,8710.0
12025,10055.6
12026,10046.4
12027,9917.6
12028,10856.2
12029,17660.8
12030,10753.4
12031,13675.8
12032,18867.2
12033,4548.6
12034,13904.4
12035,12385.2
12036,13560.0
12037,8589.6
12038,9484.2
12039,3333.8
12040,3387.4
12041,18449.0
12042,5832.6
12043,7410.6
12044,1555.0
12045,12428.8
12046,15252.0
12047,1315.8
12048,15283.6
12049,15687.2
12050,2321.0
12051,5654.4
12052,17827.6
12053,1083.2
12054,16718.8
12055,8359.8
12056,2917.0
12057,15397.6
12058,4298.4
12059,17600.2
12060,1219.0
12061,3062.2
12062,13960.8
12063,9333.8
12064,5114.8
12065,11979.6
12066,16122.0
12067,2854.0
12068,12086.8
12069,17722.0
12070,2890.0
12071,10744.0
12072,12262.0
12073,7477.0
12074,11052.2
12075,10265.4
12076,15177.2
12077,7261.8
12078,15263.6
12079,8775.6
12080,10674.8
12081,12812.6
12082,4616.0
12083,8804.2
12084,13613.8
12085,3094.4
12086,8007.0
12087,4524.6
12088,11359.6
12089,4452.0
12090,834.4
12091,14028.4
12092,4353.0
12093,1036.8
12094,13322.0
12095,6004.6
12096,4065.2
12097,560.6
12098,18962.4
12099,3174.4
12100,7751.0
12101,13887.2
12102,14403.8
12103,12477.0
12104,15683.5
12105,17816.8
12106,15374.4
12107,12880.4
12108,18144.6
12109,17179.0
12110,6309.6
12111,6926.1
12112,9251.4
12113,13955.0
12114,10146.8
12115,10510.6
12116,9482.0
12117,18269.8
12118,7678.6
12119,10185.2
12120,5202.2
12121,10409.0
12122,3064.6
12123,2215.8
12124,10453.0
12125,3643.0
12126,2163.0
12127,7662.4
12128,4124.0
12129,16090.4
12130,12563.6
12131,9946.8
12132,9654.4
12133,13416.4
12134,18152.4
12135,12944.6
12136,6167.2
12137,12993.6
12138,9508.8
12139,5638.2
12140,10445.4
12141,2939.0
12142,11363.6
12143,7499.4
12144,7613.6
12145,7986.8
12146,11307.6
12147,3926.0
12148,7727.2
12149,12588.4
12150,11458.6
12151,12613.8
12152,9338.6
12153,17563.2
12154,17058.2
12155,12221.0
12156,11322.6
12157,7000.8
12158,5152.0
12159,11288.4
12160,11316.0
12161,15705.8
12162,17497.4
12163,6707.6
12164,9808.4
12165,6547.6
12166,6911.6
12167,14983.8
12168,17393.4
12169,9022.6
12170,14824.0
12171,11841.0
12172,13587.4
12173,13579.0
12174,10347.0
12175,13538.0
12176,16618.4
12177,8428.8
12178,1071.4
12179,7608.8
12180,3081.6
12181,10666.4
12182,11145.6
12183,13155.0
12184,13213.2
12185,7664.0
12186,5591.2
12187,2994.6
12188,6661.6
12189,17388.8
12190,6584.4
12191,2009.4
12192,1316.8
12193,6836.0
12194,1104.8
12195,13635.8
12196,15692.2
12197,8412.0
12198,12695.6
12199,6930.8
12200,3453.2
12201,7024.4
12202,15992.2
12203,16943.6
12204,19397.6
12205,9428.6
12206,7024.4
12207,13238.2
12208,920.2
12209,12589.4
12210,6722.2
12211,4748.0
12212,811.2
12213,6402.6
12214,14756.0
12215,15411.8
12216,5514.4
12217,4177.4
12218,16735.6
12219,9512.6
12220,12300.4
12221,10022.8
12222,17084.4
12223,7871.0
12224,3888.4
12225,18775.2
12226,13612.2
12227,12878.4
12228,3808.8
12229,1457.6
12230,3800.8
12231,13569.2
12232,8918.2
12233,7244.2
12234,4556.6
12235,9168.4
12236,7603.8
12237,14862.0
12238,5652.2
12239,16647.6
12240,7400.4
12241,13352.2
12242,10310.0
12243,12290.2
12244,5212.2
12245,5508.6
12246,2525.6
12247,17297.8
12248,13644.6
12249,4954.0
12250,7706.0
12251,3399.2
12252,10250.4
12253,12459.8
12254,8402.8
12255,5265.8
12256,15755.6
12257,13657.6
12258,12264.4
12259,11275.4
12260,10686.4
12261,14189.0
12262,1905.4
12263,8841.0
12264,246.2
12265,10476.4
12266,10518.4
12267,7871.8
12268,4157.4
12269,18975.6
12270,5790.6
12271,2319.8
12272,16080.0
12273,11651.4
12274,12671.0
12275,861.2
12276,14833.6
12277,1558.0
12278,15554.2
12279,2031.2
12280,7009.8
12281,16444.6
12282,4870.4
12283,9685.0
12284,973.6
12285,19547.8
12286,10151.6
12287,15243.8
12288,8569.8
12289,15191.2
12290,10465.8
12291,10485.6
12292,14197.0
12293,14344.0
12294,14549.6
12295,6483.6
12296,14583.2
12297,15497.8
12298,16412.8
12299,8692.8
12300,12974.2
12301,8813.0
12302,10893.6
12303,8609.8
12304,12894.2
12305,11249.6
12306,16759.2
12307,377.8
12308,2445.8
12309,8638.4
12310,13443.4
12311,17797.2
12312,704.4
12313,15107.8
12314,17454.0
12315,14459.6
12316,13406.8
12317,6959.0
12318,17422.4
12319,4073.4
12320,8861.4
12321,10269.2
12322,13295.4
12323,18866.2
12324,12030.8
12325,18632.6
12326,16959.0
12327,16807.2
12328,18187.6
12329,9371.2
12330,12976.6
12331,7427.8
12332,18075.2
12333,15831.8
12334,7615.6
12335,9612.2
12336,6517.0
12337,10597.2
12338,16727.0
12339,11250.2
12340,7988.8
12341,18630.0
12342,15818.0
12343,6178.4
12344,6434.2
12345,3415.2
12346,1877.4
12347,17626.4
12348,12622.6
12349,11844.8
12350,11714.6
12351,9193.2
12352,3131.4
12353,13637.0
12354,17000.8
12355,1941.2
12356,9073.2
12357,9887.6
12358,14704.0
12359,6203.8
12360,4844.8
12361,5696.4
12362,14721.0
12363,8988.0
12364,3363.0
12365,16770.8
12366,7400.8
12367,5294.8
12368,4365.8
12369,8787.0
12370,14149.2
12371,14974.6
12372,13116.2
12373,2450.8
12374,14541.2
12375,2978.2
12376,2734.6
12377,17136.0
12378,4665.6
12379,12044.8
12380,11211.2
12381,19058.2
12382,15268.0
12383,4326.6
12384,1564.4
12385,18509.0
12386,7050.4
12387,14905.0
12388,9503.4
12389,6855.6
12390,1691.4
12391,11091.8
12392,16725.8
12393,8339.6
12394,7049.4
12395,8426.8
12396,13272.6
12397,15475.0
12398,15334.2
12399,9001.4
12400,3500.2
12401,9898.6
12402,6854.0
12403,18352.8
12404,2696.6
12405,14547.2
12406,12322.0
12407,9224.8
12408,9630.4
12409,5787.2
12410,6166.6
12411,10997.0
12412,589.8
12413,11669.2
12414,5777.0
12415,16643.6
12416,11271.2
12417,13023.4
12418,6945.8
12419,13659.6
12420,16992.8
12421,1811.8
