ID,score
2587,-0.7488220362659533
2588,-0.38349795848367885
2589,0.934617923694113
2590,2.11979828634537
2591,-0.27815491630438993
2592,-0.4886668443603129
2593,0.12162761925282563
2594,-0.755508155371221
2595,-1.025569138760974
2596,-0.1533798956097818
2597,0.2504721621297473
2598,-0.45602525331448424
2599,0.1856783853182898
2600,-0.31257000545544256
2601,1.4825708143513372
2602,-0.3460994875595033
2603,0.21445074004844566
2604,0.3902774096186863
2605,-1.1418181727798278
2606,-0.20298609425241154
2607,0.7868485153648611
2608,-1.102616159514789
2609,-0.23053958098292282
2610,-1.0125765053453437
2611,-0.40383762157395137
2612,-1.0783746223733888
2613,0.14416561580880669
2614,-1.0555632359982619
2615,1.6939940141629608
2616,-0.10203977384802325
2617,0.20859121226808544
2618,0.25082780074219463
2619,0.3972100119712782
2620,1.2124524687443603
2621,-0.7851567648761787
2622,-1.2843347872178361
2623,0.17221050597996493
2624,-0.7452415099029687
2625,0.5405982585092098
2626,-1.1854688094846981
2627,-0.6093300637400462
2628,-0.45208718260526953
2629,6.451213307263759
2630,-0.754767545376693
2631,0.7792816685485439
2632,-0.8683879612336091
2633,0.9487063771101689
2634,-1.0470815878151514
2635,0.11866756792768518
2636,-0.8255326242068733
2637,0.09166623046881532
2638,-0.04500790177935075
2639,0.17800229806294107
2640,-0.39705508786381766
2641,-0.8054715470533561
2642,0.3054897050944011
2643,-0.2660561105283356
2644,-0.8182255849629726
2645,-0.6234523557168564
2646,-0.2519104635377372
2647,3.9543768816334897
2648,1.2845984151288923
2649,1.8755506702970208
2650,-0.6013185104876984
2651,-0.18016373479606088
2652,0.22718859843806252
2653,-0.23497266991095667
2654,0.13187508468935397
2655,0.24886102605798624
2656,0.6986438273442515
2657,0.1182936343503993
2658,1.3844551309806539
2659,-0.7798934884270721
2660,-0.6139046852680917
2661,0.9736934539038632
2662,-1.1348824356967324
2663,0.45092239037187104
2664,-0.05019146161720717
2665,-0.2569444257336304
2666,-0.6146741401602899
2667,-0.1351549927829064
2668,1.186187946001007
2669,0.9547554488155051
2670,-0.34606898479149767
2671,1.3336025952560935
2672,-0.9532245595183677
2673,-1.0439628612757892
2674,-0.4433962980602457
2675,-1.2185653801902863
2676,0.09339920208278547
2677,2.922380856472555
2678,1.0919292493608805
2679,-0.3822068341323819
2680,-0.25897109656177064
2681,-0.23321157152268193
2682,-1.1610364091380898
2683,-1.3943945306768641
2684,0.6517731606207171
2685,-0.6139072343305207
2686,-1.0835606441383359
2687,-0.559656362367459
2688,-0.3463236989697325
2689,-1.1266518068787266
2690,-0.014845478260585333
2691,-0.3965068296929232
2692,-1.1408665280831225
2693,-0.7047697046970128
2694,-0.44923200059793045
2695,-1.306115525253027
2696,-1.1446711404665526
2697,0.004418310672421945
2698,0.13803812190891745
2699,-0.5884986443943134
2700,-0.25447310893482805
2701,0.08099490448691452
2702,-0.007611288634249647
2703,0.17596708023874977
2704,-0.5755310235390677
2705,-0.21830088557689242
2706,-0.33965046700174356
2707,-0.5887949840255642
2708,1.1865507436662874
2709,0.4819360743879513
2710,0.7973277232282786
2711,-0.48234066886427424
2712,-1.1006125340190882
2713,-0.5420217212807734
2714,-0.2531936571453418
2715,0.11861771408171297
2716,-0.7352527499277176
2717,-1.2590830230829548
2718,0.13592697211758356
2719,-0.1303592712090171
2720,-0.6726388635394581
2721,-0.6665555127410441
2722,-0.8663364298602915
2723,0.5435815918044011
2724,-0.9849104759480496
2725,0.13699007108826758
2726,2.983646908523719
2727,-0.4645130368287267
2728,0.2597996060498378
2729,-0.6162548230303652
2730,-1.1605891944848927
2731,-0.24587151403558827
2732,1.7799079479547082
2733,-0.324860560454768
2734,-1.4955844869726438
2735,-1.1393427282202653
2736,-0.6029242900606996
2737,-0.7198442126109829
2738,-0.3580032006234535
2739,-0.07252805433593748
2740,-0.5062435723130577
2741,-0.06657738396884724
2742,-0.42112752487050553
2743,0.49962038240950163
2744,-0.33238071182834145
2745,-0.6267780711042965
2746,-0.6628313457491818
2747,0.176327168181831
2748,0.024427152869907296
2749,-0.24311274415172276
2750,-1.003599657671579
2751,0.3668765180884557
2752,-0.6585818592841383
2753,0.04212211856367143
2754,-0.884029956414616
2755,-0.9525798635558212
2756,0.056551812084315756
2757,-0.5106170674106547
2758,-0.32765011864448246
2759,-0.22991716781625335
2760,-0.47902179971778786
2761,0.6434492308961668
2762,0.6416569279461001
2763,-0.0018674657683269054
2764,-0.6691861878103742
2765,-0.8614178914701136
2766,-1.2217803424087277
2767,0.49227788218821655
2768,-0.008120099071014278
2769,0.8995522617748616
2770,0.5568756502664054
2771,0.005826205996710798
2772,-1.1095299386114104
2773,-1.0479155280323775
2774,1.5385340354787196
2775,0.3026901821814408
2776,-0.8776197361611825
2777,-0.7304616784292456
2778,-0.0931915901074472
2779,-0.545972463043692
2780,1.044883309697999
2781,0.06460694592270577
2782,1.3038893083619418
2783,-0.32193569653947424
2784,-0.07742714811419495
2785,-0.6905878368744331
2786,-0.24484313821560175
2787,-0.907077224280154
2788,-0.36268009170473353
2789,0.2542482017487322
2790,-0.8313706551399286
2791,-0.8985620476205546
2792,1.1490947148970414
2793,-0.3868678399375966
2794,2.678324489660831
2795,2.7379639581241335
2796,-0.19211314034879523
2797,-0.25888658850841034
2798,-0.3142381626970539
2799,-0.18522794889397412
2800,-0.360843427916731
2801,-1.4476493044436085
2802,0.8447198906239538
2803,-0.35240915247014865
2804,1.1043717386736074
2805,-1.0449655182598125
2806,-0.5143206554407845
2807,-0.20722380743571236
2808,-0.7187865125505204
2809,1.0533034067958669
2810,0.007756529145348451
2811,-0.4306784041687186
2812,0.0031386504051697157
2813,-1.2715900485154397
2814,0.9403235040637797
2815,-0.6949762837556671
2816,-0.19945377455117108
2817,4.913338509621064
2818,-0.783233104900634
2819,0.15700868785185282
2820,0.9389487390139023
2821,-0.1077070644736481
2822,1.504527978299066
2823,0.6347032290621745
2824,1.8022014663508665
2825,0.5629472915638868
2826,-1.109296111418587
2827,-1.1750173135982893
2828,0.036138260321491845
2829,0.054816927447756035
2830,-1.0344195358737514
2831,0.8170345317636084
2832,0.7107522574590646
2833,0.09866235230840135
2834,-0.22876310352211213
2835,1.5171138895690917
2836,-0.11216667313071334
2837,0.6562548304720213
2838,-1.040364618072826
2839,1.8587451792254222
2840,2.0682844168234333
2841,-0.9816311246465704
2842,-0.9614966347548654
2843,1.2308936839465943
2844,-0.4510000903622604
2845,-0.7250386610749714
2846,0.2907551685992778
2847,-0.11179781644559966
2848,0.023585393744018388
2849,-0.4150118704474024
2850,-1.0277528036970587
2851,1.5182662553985853
2852,1.7075722439219418
2853,-0.5042256834412491
2854,1.948848558055183
2855,1.565118259334233
2856,-0.0002020228203526928
2857,-1.364958110878269
2858,-0.9671478946639858
2859,1.2680760032168832
2860,0.11908283802408394
2861,0.7838780943710164
2862,-0.7386101196736584
2863,-1.045509298526485
2864,0.14449614109952616
2865,-0.4752693100189142
2866,-0.7724133238052375
2867,-1.278139096483785
2868,-0.5403952312019848
2869,-1.0127053842557838
2870,-1.0495498571798374
2871,1.0954927720815173
2872,0.815791243082452
2873,-1.1318957269202607
2874,-0.7513175136868782
2875,1.4580508538524815
2876,0.7201542185154487
2877,0.5688041846900808
2878,2.6504937451813606
2879,0.7106067161192379
2880,-0.5009786307038342
2881,2.015429396820054
2882,-0.25756856271973294
2883,-0.0628349626782932
2884,-0.5857806014701675
2885,-0.7969319088685278
2886,-0.20372878262328967
2887,-0.48249612319183993
2888,-0.8602951942168247
2889,-0.07840281269379755
2890,-0.5235493912836059
2891,-0.1515998853231123
2892,1.6022660960849222
2893,-0.39791603396432457
2894,-1.0453060469885982
2895,0.528635878841796
2896,0.6562008606602955
2897,1.3650447594865271
2898,-0.7359013910076023
2899,1.3160589668639262
2900,0.40007600339692434
2901,0.18905083531270236
2902,-0.7264600395375127
2903,-0.22330552801905254
2904,-0.43197157189097024
2905,-0.7571295008146214
2906,1.2712302722477593
2907,-0.17939483207856263
2908,1.044934651358454
2909,-0.8987230225475934
2910,-0.9203366514946585
2911,-0.7220928095165462
2912,0.0827554104474287
2913,0.15463780499981924
2914,0.599983558464075
2915,-0.8429720293312704
2916,-0.7391994440955036
2917,0.6217342074960593
2918,-0.07975081517915379
2919,0.8979672079532248
2920,-0.8382358175520176
2921,1.3082897009574166
2922,-1.1547518865890776
2923,4.602033113720044
2924,-0.16959072468624636
2925,-0.8461349926185368
2926,-0.3633317069219977
2927,-0.184535743503636
2928,-0.06438221122273138
2929,-0.8592651029156185
2930,0.5343409962099305
2931,0.5060751948141563
2932,-1.126321084362935
2933,-0.3818214385276553
2934,-0.3361362938844324
2935,-0.6263021020747764
2936,0.08890900246052846
2937,-0.8577603355154332
2938,-0.2487631851682299
2939,0.5034451501344404
2940,-0.5769945081600782
2941,-0.17712329100234062
2942,-0.32173986393266235
2943,-0.9338587559369099
2944,-1.1743717391328816
2945,0.886371697097854
2946,-0.7848677764467012
2947,-0.32265930701862916
2948,-0.4739168506647478
2949,-0.5878599737584153
2950,0.01378374049259982
2951,-0.35403670361156836
2952,-0.18818806214033126
2953,-0.8075487403618121
2954,-0.9809752539665543
2955,-0.363207940466812
2956,-0.36320214330417294
2957,-0.9018143600169664
2958,-0.7883407612592955
2959,0.9890167506428943
2960,-0.19137374976177202
2961,-0.8358785232728062
2962,-0.45729625430380727
2963,-0.08302935125585788
2964,0.7426907894704357
2965,-1.076327348666381
2966,0.01828513302019196
2967,1.1047597147202703
2968,0.6328810483026112
2969,0.12332113897620495
2970,-0.8382232684840215
2971,0.41779167915693805
2972,-1.184313254722546
2973,0.8957276771617243
2974,-1.3557775035268171
2975,-0.8166550113457446
2976,0.4932730710619491
2977,-0.34272138447023265
2978,-0.47836053503935566
2979,-0.880701215031956
2980,-0.7375955480050495
2981,1.6673042872694726
2982,-0.6292356132884018
2983,-0.6974082022001039
2984,1.3976054600483536
2985,-0.46930730177796726
2986,0.2735477713728687
2987,-0.5783547422906187
2988,0.4431108876702529
2989,-0.3120364659679003
2990,-0.20462153187981824
2991,-1.0463835010010014
2992,-0.5463575403129649
2993,-0.8575282566530654
2994,-0.6438031597688153
2995,-0.43677920027412975
2996,0.12242045949829185
2997,0.8660009833638207
2998,-0.34588943454763643
2999,-0.11148617596544357
3000,1.1285378436683826
3001,-1.0100006221346451
3002,-1.051234338742091
3003,0.8513836392331605
3004,1.8540802760308008
3005,-0.5472810183538265
3006,2.021901043831497
3007,-0.8049631407040434
3008,1.5025592691524772
3009,-0.9305969485689483
3010,-0.7128426074301127
3011,-0.018005944823909846
3012,0.6843216083985855
3013,-0.12270222325845247
3014,-0.7166601887981695
3015,0.03250972612406055
3016,-0.5938483727040701
3017,-0.8056646966473632
3018,-0.840281387818918
3019,1.4138798387927596
3020,0.8215286530335163
3021,-0.5657612258072505
3022,-0.11281541942933503
3023,-0.30069641327296565
3024,0.7024662509712168
3025,0.01655264430574106
3026,0.9177034326096218
3027,-0.6519156885239629
3028,0.1097682318187189
3029,-0.8237936218658617
3030,-0.20539275364527756
3031,-0.3554363167548967
3032,0.039102963059734826
3033,-1.0186193009909494
3034,-0.7826464867608052
3035,-0.44329514253039526
3036,1.07000799187556
3037,0.627504728982946
3038,0.6240640760124788
3039,-0.14042868592476945
3040,0.08661197859345743
3041,-0.831390349424729
3042,-0.43516818509715144
3043,-0.11431559665242474
3044,-0.10411670400279233
3045,0.9523288613505952
3046,-1.146144287120774
3047,-1.3510224752712165
3048,0.24347270778592892
3049,-1.0551178938275532
3050,-0.24653703350167552
3051,-0.515467712058678
3052,-1.1703104979918557
3053,-0.3518817604696501
3054,-0.6046816544271575
3055,-0.9787176062292583
3056,-0.637939286098042
3057,0.1462022505037862
3058,3.559116597409778
3059,-1.0843289731734624
3060,-0.014757795683926793
3061,-1.2175804646268569
3062,-0.8898662387350346
3063,-0.48142760298418424
3064,0.08291698347307022
3065,-0.24804788241761586
3066,0.1259156232743728
3067,-0.38022923288949756
3068,0.6805936737259503
3069,-0.20801649441323775
3070,1.9120316183741828
3071,-0.3681447961076449
3072,1.1019630527240785
3073,-0.7919972412333492
3074,-0.6922768961195946
3075,-0.47691779277227947
3076,-0.11411184474251729
3077,-0.4803355289426947
3078,0.54575996067436
3079,-1.1987413109118445
3080,-0.3804330035339469
3081,-0.11548136536735809
3082,-0.3625957034854885
3083,-0.35708115946855407
3084,0.6472770194575864
3085,3.2440643205084307
3086,-0.4428601897486851
3087,-0.4203527845189557
3088,-0.8763975386330572
3089,0.3928300623781607
3090,-1.0541127949466687
3091,-0.6675817374800949
3092,0.03150665170187202
3093,-0.7598350418777295
3094,1.0503454569108195
3095,1.1364011167773649
3096,-0.7156673521304739
3097,-0.6792245105417551
3098,-0.9380640009876003
3099,-1.3279239719844664
3100,1.5947835251701596
3101,-0.14603377935362238
3102,0.5277262264927475
3103,0.14316120887900394
3104,-1.0563680336228165
3105,3.0239349055238125
3106,0.4236451056078505
3107,-0.48157930379755715
3108,-0.38546206844911607
3109,-0.4913909859939469
3110,-0.9525299234863818
3111,0.41683936776246694
3112,-0.9895590254321914
3113,-0.27269118445535656
3114,-0.3140932060649273
3115,-0.5497935046313437
3116,1.8504243191685898
3117,0.4149519366333289
3118,0.015148881362584151
3119,-0.44842613439846707
3120,1.3513322735634568
3121,-0.4828427377244669
3122,-0.2927420996530623
3123,-0.41369952603937943
3124,0.2507259595035796
3125,0.26384449675940663
3126,2.4556950332197065
3127,-0.364125162124864
3128,-0.6498580538341988
3129,-0.7581765272248692
3130,-0.341267260634146
3131,0.08685551677294796
3132,-0.49177306618125094
3133,-0.5704239875055891
3134,-0.9288966441457344
3135,0.7855264567129926
3136,1.4116218328518266
3137,-0.5521297132790884
3138,1.1069896234772518
3139,-0.6382613229689982
3140,-1.0928687637806698
3141,-0.4530152539533616
3142,0.6497580597615223
3143,0.09444780551476577
3144,2.06567354258307
3145,0.3989806492526395
3146,-1.1118595779337552
3147,0.15638795081366696
3148,-0.832682088244136
3149,-0.7986898995664019
3150,-0.2053391578283954
3151,-0.9927748836897491
3152,-0.16475936623721446
3153,-0.37644680890991716
3154,0.09974972014410817
3155,-0.8789810210946508
3156,-0.11345101082952495
3157,0.04559083495765137
3158,-1.2833147096941397
3159,-0.40932215642284014
3160,-0.6508821011683428
3161,-0.9876431808057626
3162,-0.8802634664874169
3163,0.03532103752237006
3164,-0.7357104937560445
3165,1.2217841532535938
3166,0.42416246801852525
3167,-0.14756271752445577
3168,-0.5887632812848121
3169,0.20374389952640118
3170,-0.41766478723339984
3171,-0.9613235981683669
3172,-0.8033736536629877
3173,0.1660464819562242
3174,-0.25475704852866116
3175,-0.5981214637066307
3176,-1.1976848441537673
3177,1.0345307055131265
3178,0.6567382288395828
3179,-0.5385007300202154
3180,-1.0127518876237656
3181,2.8171368811938033
3182,3.7183916960530756
3183,-0.964447619356961
3184,-1.0804166859344622
3185,-1.3294020611602717
3186,-0.771196511179944
3187,0.15516218741486112
3188,-0.1390874663113507
3189,-0.6103225798825965
3190,0.6797971496605401
3191,-0.8832402271814495
3192,0.7083800277092159
3193,-1.057548791834928
3194,0.8519085898252993
3195,-0.6959532438110729
3196,-0.8597459030779909
3197,1.3923654328109638
3198,2.716824517197889
3199,2.422439282648279
3200,-1.0616590618101849
3201,-0.5367586256422167
3202,-0.20049448953275095
3203,-0.9875263305050078
3204,-0.13619135533135865
3205,-0.24753984626737247
3206,-0.5867963635069978
3207,-0.3554831008266526
3208,0.0987933613581904
3209,-0.31092907279101917
3210,1.5886936073720568
3211,-0.8241045755493817
3212,-0.9137709475468115
3213,-1.0578109902928108
3214,-0.5315711387553058
3215,-0.40030527992677056
3216,-0.8987700136463564
3217,0.40437252561408604
3218,1.2176106479579314
3219,0.672033160333864
3220,-0.5774462576728362
3221,4.932835634914092
3222,-0.7961733218945409
3223,-0.35699468715494964
3224,0.6724044938034014
3225,-0.8036786459003823
3226,-0.24481133205093464
3227,0.49306500560674005
3228,0.1567748094176973
3229,-0.6292440663866307
3230,-1.3664737245231044
3231,0.15533596003148195
3232,-0.5769999046522836
3233,-0.7907809029185792
3234,-0.2083198641385834
3235,1.211870272924733
3236,-0.20205135038381794
3237,-0.45858449300861387
3238,-0.6256843404073936
3239,-0.9877502900828595
3240,-0.49006152904102707
3241,-0.793294574565834
3242,0.8898030845985708
3243,-0.4294764072564005
3244,-0.16940042196153884
3245,-0.5362181474285087
3246,-1.0692166336447826
3247,-0.5775367499463019
3248,-1.080799162909195
3249,-0.6995645383724168
3250,-0.053626539545630375
3251,0.5566759852075005
3252,2.6922734376445674
3253,-0.018764811916970946
3254,0.46841797740553454
3255,0.06870167258428604
3256,0.3893868225683636
3257,2.1319206692499533
3258,-1.110639757857704
3259,1.0547489185538252
3260,1.0004204965399994
3261,-0.31240041685953474
3262,-0.5454660265567015
3263,-1.0661004047308904
3264,1.1682007287537755
3265,-0.7237339224567649
3266,-0.9266253006159784
3267,0.7891068127905153
3268,-0.3575103897700407
3269,0.2939207337050699
3270,-0.9699718841023771
3271,1.0286674751324358
3272,1.2351552382246844
3273,-0.9582988210831577
3274,-1.015238085173457
3275,0.15974749153693363
3276,-0.11563126479108399
3277,1.0795321781689815
3278,0.1069879760599081
3279,-0.3672055228120436
3280,-0.5578941770466378
3281,-0.8958123361427601
3282,-0.7802796808774616
3283,-0.676947701393451
3284,-0.9842758740594398
3285,1.0572409263502838
3286,0.09292105471622591
3287,0.3421855804482534
3288,0.6973823732645069
3289,-0.3947356546739526
3290,-0.4604134351413285
3291,0.2661305441702392
3292,-0.5091989320906154
3293,-0.5038702381943987
3294,-0.0671176885354171
3295,0.7542080302882251
3296,0.11030360021125007
3297,2.700402744083938
3298,-0.16447116754138838
3299,1.0004247905247727
3300,0.1476239842691599
3301,-0.20983416868906243
3302,-0.025725901048475806
3303,-0.5742593874806913
3304,1.2016949363118097
3305,0.199193402683047
3306,1.2564969894476081
3307,-1.2953935078305967
3308,-1.0523628153908848
3309,0.36705825211747695
3310,-0.9251053709232538
3311,1.1385404157224448
3312,-0.5423089104091096
3313,1.2926560761538914
3314,0.37229034597266586
3315,0.06922464269533628
3316,0.6930669382077834
3317,1.1067563996562007
3318,0.7837297357366338
3319,-0.7177949348236475
3320,-0.16876278387852983
3321,0.5079735209225619
3322,-0.6713780573824931
3323,0.9140655291943315
3324,-1.0987631127005155
3325,-0.802047184326689
3326,-0.7794468346572473
3327,1.4096301169033094
3328,-0.22692145838105135
3329,-0.0797380292411012
3330,-0.8108508196340627
3331,-1.0478823453925334
3332,-0.33470893827819603
3333,-0.160369332505459
3334,-0.35075916293144543
3335,-0.21492371758980608
3336,-0.4773425970682578
3337,1.362200480339714
3338,-0.1319764509477585
3339,-0.3896160503025312
3340,0.36716676787964847
3341,-0.4657512195240991
3342,-1.1058047341314314
3343,-0.8635312613526681
3344,-0.41548007028274103
3345,-0.6640715076029634
3346,-1.2058111884899239
3347,-0.8469199056969238
3348,-0.34946598820874025
3349,-0.6850653814842955
3350,2.901385309477742
3351,0.10672815511109353
3352,-0.7789314169404052
3353,1.596064006220659
3354,-0.06463920042076558
3355,-0.44978147037314836
3356,-0.5587275706045426
3357,-0.10831431679924991
3358,-0.042890967793746966
3359,-0.5472291554301999
3360,-0.3284502847863895
3361,2.361852663113124
3362,0.5589225227073651
3363,-0.25152123314505637
3364,0.297693341309579
3365,-0.30717036477865817
3366,-0.6980968261113869
3367,1.936804540468297
3368,-1.0378599445822265
3369,0.7260502765359266
3370,0.4979548980814772
3371,-1.1765251528179825
3372,-0.005703870050432346
3373,2.0597577384272268
3374,-0.3666952820866746
3375,0.45081890676454967
3376,-0.9371040297833249
3377,0.37079258661862285
3378,-0.19061167038338445
3379,-0.7374428280865396
3380,1.8701748741431627
3381,-0.1837973026542394
3382,0.07015407775839305
3383,-0.7215498369859011
3384,0.12217023917321194
3385,1.018341848813446
3386,-0.7939210112511187
3387,-0.9376818704004553
3388,-0.7553839476248682
3389,0.9007748384243918
3390,-1.3179676840044665
3391,0.10404138900541593
3392,-0.13177415158956635
3393,-0.6799316936284101
3394,-0.6853620723317753
3395,2.1226397435261704
3396,1.0650278018168202
3397,0.08014099458960729
3398,-0.8213768819103158
3399,-1.0743950653191827
3400,-0.11688151386373109
3401,-0.6313578017076289
3402,0.19771921049130525
3403,0.7592430043931765
3404,-0.14863351195375055
3405,0.3314078615095816
3406,-0.7892508157389453
3407,-0.3936241887000144
3408,1.281994018088029
3409,-0.7432464998985718
3410,-0.8617782636487862
3411,-0.8854494772318784
3412,-1.188820887793794
3413,0.034230696966609804
3414,0.36491621731456575
3415,-0.6560593121061437
3416,0.8438316635697118
3417,-0.5683026905642197
3418,0.15811816211355878
3419,2.799863206763511
3420,2.236322824268647
3421,-0.6290911582990092
3422,0.9488806860915279
3423,0.0757137986015743
3424,0.7330398063397537
3425,0.9261305911079137
3426,-0.8045080286934053
3427,0.7943741608861027
3428,0.7820737678715055
3429,-0.7302492341371128
3430,2.0019746255609605
3431,0.9843721936546294
3432,-0.44925050522382287
3433,1.0358465127000718
3434,3.5443983228591844
3435,-0.5090107683474746
3436,0.8848094929761237
3437,-0.9132531916257339
3438,-0.18839646790516185
3439,-0.6955677717687164
3440,-0.8207113965360744
3441,-0.8715165983038821
3442,0.5879182366171984
3443,0.06315135359398662
3444,-0.45257676624010007
3445,-0.46161328358783
3446,0.1538538864835567
3447,0.1594442230447756
3448,3.0396014004241514
3449,-0.26177818194051156
3450,0.23776574644006043
3451,0.6111503968604762
3452,-1.1277227215206729
3453,-0.03791276871976123
3454,-0.17939910894449573
3455,-0.926200761604462
3456,0.27280628490782366
3457,0.3399100266358463
3458,-0.42995010084870594
3459,-1.162012758646461
3460,-1.0654266600521585
3461,0.2661032570077213
3462,0.25439774292719114
3463,0.14722530734498643
3464,-0.17203497050680963
3465,0.026757921282506494
3466,-0.3045174246772642
3467,-0.6890359549350881
3468,-0.5431622347917328
3469,0.24655688018958236
3470,-0.10588280890085718
3471,-1.1026840468589345
3472,-0.1404162453158702
3473,-0.3050639922169051
3474,0.6205144462220877
3475,-1.1744690639206345
3476,0.3484141032281191
3477,-0.041844825059047824
3478,-1.023905905994458
3479,-0.8224659210576081
3480,0.2043132236801586
3481,-0.6521998813653095
3482,-0.04351590482583242
3483,-0.33775551664495557
3484,0.1772264201287573
3485,-0.594343368550599
3486,-0.3836757449480524
3487,-0.4299547401592483
3488,0.08019428759249538
3489,0.23313789204337967
3490,1.8260442130024108
3491,-0.99084904868295
3492,0.8464404663557251
3493,0.0003176119544766043
3494,0.062057650862709694
3495,2.1475478899998106
3496,2.7551349759055714
3497,0.1144257422458872
3498,0.2506063994445429
3499,-0.09438331255550518
3500,-0.554843000730401
3501,0.4404924150077303
3502,4.026131933886599
3503,-0.736665359550919
3504,0.09952320035591249
3505,-0.25478105749942015
3506,-0.036881970656659574
3507,-0.7125548947717721
3508,0.6925820110190847
3509,-0.5737670938731186
3510,0.2962390966934563
3511,0.6287173052434029
3512,-0.8397358542420478
3513,-0.4854106281470831
3514,-0.9162428354379791
3515,1.3347845771259115
3516,-0.62661976057338
3517,-1.067238167381311
3518,-0.3639775938271663
3519,-0.8756249175049108
3520,-0.3927315005723581
3521,-0.46282489017347483
3522,-0.4954404320317276
3523,0.9703448832790996
3524,1.27873226997962
3525,1.407797708489728
3526,1.3743279694439583
3527,-0.027968249738384632
3528,-1.007511626313032
3529,-0.2204218658230135
3530,-1.0667452821694794
3531,-0.2788781282199628
3532,-0.6950064432045032
3533,-0.46108150968977824
3534,0.03185216324765137
3535,-0.7803643181482286
3536,-0.9282207595555825
3537,0.33938750817194846
3538,0.1664103243005267
3539,1.301605827660952
3540,-0.2458390496219225
3541,-0.6757013620260346
3542,2.72892079946033
3543,-0.5504754400439221
3544,0.14564442011622092
3545,-0.5312907744082852
3546,0.9697027725546956
3547,1.2271763987669
3548,-0.572180194164886
3549,1.4114043245145662
3550,3.734495973504361
3551,-0.08357783496599729
3552,0.03935525481358775
3553,-0.17376425764983075
3554,2.570352494624096
3555,-1.036745330251789
3556,-0.46515950616737006
3557,0.7966892095568691
3558,0.8293016658587203
3559,0.594767641127743
3560,-0.19682335443740606
3561,-1.051552499046536
3562,-0.1453062648618222
3563,-1.531450188283397e-05
3564,-0.9380689312366455
3565,0.01685797105719945
3566,-0.4702016368465712
3567,-0.23971715983797123
3568,-1.0141232241909182
3569,-0.7333882978934492
3570,1.3452081963481142
3571,0.18245023174925276
3572,1.6159189823997286
3573,0.4280630213470382
3574,-0.5838761450398917
3575,0.6756942186205345
3576,-0.38937128500641144
3577,0.03354368023468783
3578,-1.178424845814276
3579,0.5993238341680183
3580,-0.78066528173526
3581,0.9966821515540353
3582,-1.1871207930381933
3583,-0.03804712115902977
3584,4.386197937937578
3585,-0.7025452372180836
3586,0.3609255642019114
3587,-0.8070590405627431
3588,0.15057364397797635
3589,-1.0259853205909197
3590,-0.91960698990618
3591,0.40754429555921695
3592,-0.5448346374158027
3593,-0.4323186620779087
3594,0.7017120860528644
3595,0.6622305258182576
3596,1.722450153458378
3597,1.8431447025113286
3598,-1.0104373426810878
3599,-0.19405257963549372
3600,-0.9447582152541484
3601,-1.0909163143716258
3602,0.17734069641111158
3603,-0.7753691741814913
3604,-0.18187080942686484
3605,-0.6802862914114661
3606,-0.8154830811014023
3607,0.12442008277001637
3608,4.310428104315366
3609,1.3751561723567745
3610,-0.8826962662591845
3611,-1.2659493459715307
3612,-0.19778259880602733
3613,0.11173379935278405
3614,0.25823457300896036
3615,-1.119308148280779
3616,-0.7918111138328964
3617,-0.2745095682279613
3618,-0.7426954749995692
3619,0.7543120555352457
3620,0.40279634001659065
3621,1.0021637794436546
3622,0.24648125201891782
3623,-0.4569803992318669
3624,-0.2443845520629624
3625,0.7631568275258148
3626,0.46393098813711625
3627,-0.44691551364110094
3628,-0.21113483688211113
3629,0.6554906738801899
3630,0.39017826449141674
3631,2.1155410814037796
3632,-0.6025565581680908
3633,-0.7796129881109728
3634,-0.2313210500216952
3635,0.7965526758246249
3636,0.3693409693937217
3637,0.6361721617119261
3638,-0.2824378663099199
3639,-0.9871785431917018
3640,-1.2121923295629322
3641,0.6769833460024164
3642,-0.024153346527488014
3643,-0.9921619023467309
3644,-0.7822393745917774
3645,-1.3146440347921586
3646,-0.8168553406333182
3647,0.0501328777667381
3648,-0.4820149400719547
3649,1.6970319173139157
3650,0.16747367309256025
3651,-0.8958839140016451
3652,0.9168597694466957
3653,0.026751757227011345
3654,2.642821535357328
3655,1.6433184575147937
3656,-0.9902687495222935
3657,1.0345184841486705
3658,0.6601077845700322
3659,-0.6886430596004632
3660,1.8682023932620953
3661,-0.9814477472030211
3662,-0.5700860443668926
3663,0.32005079359682803
3664,-0.8469529284036214
3665,0.1493139438657888
3666,-0.30195047167828837
3667,0.19834879797778163
3668,0.2979670483735573
3669,-0.24726160906906344
3670,-0.20188810401498655
3671,-0.821867016681018
3672,-0.1269829343125259
3673,1.2327879963168145
3674,-0.019840557409146444
3675,-0.38873895403442954
3676,0.20589543223118656
3677,0.016344162331045877
3678,-0.9756421852771595
3679,-0.6435019293976297
3680,0.4434102552253156
3681,-0.27877799610607507
3682,0.26898576439777316
3683,0.4733879930811584
3684,-0.8828925182216123
3685,-0.016940459165080385
3686,-0.6537720815979646
3687,-1.2131709171140297
3688,-0.1144105571171805
3689,-0.5622911110462812
3690,-0.1488380120418714
3691,-0.19606054422787866
3692,0.8209149171432228
3693,-0.3426934111851245
3694,-1.0287100564244358
3695,-0.643269148661001
3696,-0.6655557812590832
3697,1.8993515323490462
3698,-1.218869488516402
3699,0.7067044456543906
3700,0.6559306565738425
3701,-0.6742081779516279
3702,-0.519779856284112
3703,2.964263778694322
3704,-1.0081175094748251
3705,-0.26243497030072066
