ID,score
9827,4884.666666666667
9828,9029.666666666666
9829,12504.666666666666
9830,9954.666666666666
9831,19440.333333333332
9832,1237.0
9833,12058.333333333334
9834,15178.666666666666
9835,8094.333333333333
9836,1480.0
9837,12487.666666666666
9838,10878.0
9839,15725.0
9840,11271.666666666666
9841,3241.3333333333335
9842,7468.333333333333
9843,19039.666666666668
9844,16382.833333333334
9845,13824.666666666666
9846,5910.0
9847,14893.0
9848,11190.333333333334
9849,13911.0
9850,3138.3333333333335
9851,4672.666666666667
9852,10377.666666666666
9853,4674.0
9854,3534.0
9855,6733.333333333333
9856,12028.666666666666
9857,13167.333333333334
9858,14419.166666666666
9859,1448.3333333333333
9860,5371.333333333333
9861,13549.333333333334
9862,5967.666666666667
9863,11351.333333333334
9864,3917.3333333333335
9865,10128.666666666666
9866,7318.0
9867,9544.333333333334
9868,7464.666666666667
9869,12272.0
9870,6817.666666666667
9871,13163.0
9872,11017.666666666666
9873,4422.333333333333
9874,6923.0
9875,8051.0
9876,131.0
9877,16845.333333333332
9878,12614.333333333334
9879,11010.666666666666
9880,10301.666666666666
9881,13161.666666666666
9882,3064.3333333333335
9883,3964.3333333333335
9884,2837.3333333333335
9885,2213.3333333333335
9886,10527.666666666666
9887,9011.666666666666
9888,8768.666666666666
9889,11683.0
9890,14233.666666666666
9891,7189.0
9892,11745.333333333334
9893,9375.333333333334
9894,964.3333333333334
9895,7733.333333333333
9896,1547.0
9897,2730.0
9898,15214.333333333334
9899,11169.333333333334
9900,11767.333333333334
9901,10020.666666666666
9902,15369.0
9903,13259.0
9904,15116.0
9905,11891.0
9906,137.33333333333334
9907,17322.666666666668
9908,7768.666666666667
9909,11267.0
9910,17899.0
9911,6375.666666666667
9912,1164.0
9913,14209.0
9914,13651.666666666666
9915,6610.666666666667
9916,2484.0
9917,10206.333333333334
9918,17238.333333333332
9919,11902.0
9920,12833.0
9921,13582.0
9922,18923.0
9923,8374.666666666666
9924,4261.333333333333
9925,2279.0
9926,14930.333333333334
9927,17642.0
9928,17640.333333333332
9929,3255.6666666666665
9930,12542.666666666666
9931,12790.333333333334
9932,17749.0
9933,14455.0
9934,11245.0
9935,11375.0
9936,5026.0
9937,5779.333333333333
9938,10973.0
9939,926.3333333333334
9940,13796.666666666666
9941,1080.0
9942,12478.666666666666
9943,17141.333333333332
9944,13466.666666666666
9945,7568.333333333333
9946,7389.666666666667
9947,7918.333333333333
9948,4528.0
9949,9303.666666666666
9950,15872.666666666666
9951,18253.0
9952,12539.0
9953,18656.333333333332
9954,12106.0
9955,8667.333333333334
9956,4208.333333333333
9957,12085.0
9958,15547.333333333334
9959,7377.0
9960,13657.333333333334
9961,15720.333333333334
9962,13402.333333333334
9963,5748.333333333333
9964,6975.666666666667
9965,17087.0
9966,3973.3333333333335
9967,15851.166666666666
9968,2924.6666666666665
9969,2145.0
9970,5235.333333333333
9971,7656.666666666667
9972,12653.0
9973,11501.666666666666
9974,14923.333333333334
9975,8491.333333333334
9976,8886.333333333334
9977,17184.333333333332
9978,279.3333333333333
9979,14152.333333333334
9980,12849.333333333334
9981,192.66666666666666
9982,7943.666666666667
9983,1683.3333333333333
9984,13124.0
9985,11187.0
9986,10779.333333333334
9987,18112.333333333332
9988,6400.666666666667
9989,18238.666666666668
9990,15769.333333333334
9991,3055.6666666666665
9992,5209.666666666667
9993,4307.5
9994,110.33333333333333
9995,5772.0
9996,1935.3333333333333
9997,9529.666666666666
9998,6338.333333333333
9999,16734.666666666668
10000,2781.6666666666665
10001,10430.666666666666
10002,16648.666666666668
10003,12145.666666666666
10004,9280.0
10005,6972.333333333333
10006,15129.333333333334
10007,12586.666666666666
10008,10369.666666666666
10009,12829.333333333334
10010,9953.0
10011,13112.666666666666
10012,6516.0
10013,5817.666666666667
10014,11344.666666666666
10015,8698.333333333334
10016,11564.0
10017,18019.666666666668
10018,10360.333333333334
10019,8518.666666666666
10020,13785.666666666666
10021,6042.666666666667
10022,2742.0
10023,2220.0
10024,6221.666666666667
10025,10126.0
10026,2616.6666666666665
10027,507.0
10028,4462.666666666667
10029,4797.666666666667
10030,10053.0
10031,9102.333333333334
10032,5395.333333333333
10033,13379.333333333334
10034,17094.0
10035,11983.0
10036,17841.666666666668
10037,2082.0
10038,16821.666666666668
10039,1622.3333333333333
10040,17570.666666666668
10041,13139.333333333334
10042,7354.666666666667
10043,6991.333333333333
10044,3071.3333333333335
10045,2374.3333333333335
10046,10337.666666666666
10047,16238.666666666666
10048,12251.0
10049,3665.6666666666665
10050,9271.666666666666
10051,16849.333333333332
10052,8144.0
10053,1644.0
10054,11330.333333333334
10055,14649.0
10056,7323.0
10057,5631.666666666667
10058,14050.333333333334
10059,18411.0
10060,5399.666666666667
10061,19101.0
10062,18093.666666666668
10063,1374.3333333333333
10064,6385.333333333333
10065,15465.0
10066,5228.666666666667
10067,1623.6666666666667
10068,6628.0
10069,14757.333333333334
10070,2098.3333333333335
10071,3304.8333333333335
10072,1073.3333333333333
10073,14411.333333333334
10074,7997.666666666667
10075,1535.0
10076,9206.333333333334
10077,14508.666666666666
10078,11989.333333333334
10079,3856.6666666666665
10080,3007.0
10081,9873.666666666666
10082,2266.3333333333335
10083,12103.0
10084,10306.0
10085,10837.333333333334
10086,6699.0
10087,834.3333333333334
10088,10413.0
10089,16626.333333333332
10090,10704.333333333334
10091,9785.666666666666
10092,3070.0
10093,14515.0
10094,14756.666666666666
10095,16109.333333333334
10096,13879.666666666666
10097,9112.333333333334
10098,13176.0
10099,8711.333333333334
10100,13815.666666666666
10101,8443.333333333334
10102,15518.333333333334
10103,4377.333333333333
10104,18408.0
10105,16017.666666666666
10106,15538.666666666666
10107,4980.333333333333
10108,10077.333333333334
10109,15185.333333333334
10110,15488.333333333334
10111,5473.0
10112,4924.666666666667
10113,18095.666666666668
10114,2763.0
10115,9763.0
10116,10426.0
10117,10041.666666666666
10118,16088.333333333334
10119,18.666666666666668
10120,6370.666666666667
10121,17740.0
10122,17193.666666666668
10123,11325.333333333334
10124,8739.0
10125,840.3333333333334
10126,10514.333333333334
10127,11394.0
10128,9161.666666666666
10129,13243.333333333334
10130,15195.666666666666
10131,9384.333333333334
10132,2756.5
10133,6920.666666666667
10134,4592.666666666667
10135,11758.333333333334
10136,4830.666666666667
10137,2839.0
10138,12547.333333333334
10139,15137.333333333334
10140,13793.666666666666
10141,2060.0
10142,878.3333333333334
10143,3255.0
10144,10774.333333333334
10145,9054.666666666666
10146,3324.0
10147,12855.666666666666
10148,355.0
10149,18209.0
10150,12043.666666666666
10151,10216.0
10152,2760.0
10153,17602.333333333332
10154,3057.6666666666665
10155,18000.666666666668
10156,5459.0
10157,5029.0
10158,1963.3333333333333
10159,6423.666666666667
10160,9414.666666666666
10161,16247.333333333334
10162,1979.6666666666667
10163,17715.666666666668
10164,9598.333333333334
10165,2879.3333333333335
10166,9492.666666666666
10167,4163.0
10168,16539.666666666668
10169,11471.333333333334
10170,15146.666666666666
10171,9174.0
10172,1298.6666666666667
10173,16142.0
10174,10455.666666666666
10175,14615.666666666666
10176,3539.0
10177,8904.0
10178,13025.0
10179,9269.666666666666
10180,14043.666666666666
10181,12701.333333333334
10182,4533.666666666667
10183,5791.333333333333
10184,13100.0
10185,8046.666666666667
10186,7813.0
10187,12228.666666666666
10188,16230.0
10189,18651.0
10190,7061.0
10191,14562.333333333334
10192,2711.6666666666665
10193,15522.0
10194,2108.3333333333335
10195,6391.666666666667
10196,17923.666666666668
10197,8597.666666666666
10198,11438.333333333334
10199,730.3333333333334
10200,3848.6666666666665
10201,16005.333333333334
10202,16258.0
10203,9956.333333333334
10204,13879.333333333334
10205,16031.333333333334
10206,3058.0
10207,8817.333333333334
10208,4166.333333333333
10209,15380.333333333334
10210,11151.666666666666
10211,14370.0
10212,9367.333333333334
10213,4326.666666666667
10214,16204.0
10215,11663.333333333334
10216,13555.333333333334
10217,6045.333333333333
10218,10419.0
10219,16965.333333333332
10220,4421.0
10221,12845.0
10222,14476.0
10223,14038.0
10224,12846.666666666666
10225,8660.666666666666
10226,9283.333333333334
10227,13861.333333333334
10228,1377.0
10229,17477.333333333332
10230,16441.0
10231,5425.666666666667
10232,17754.333333333332
10233,10312.0
10234,9494.333333333334
10235,10576.0
10236,12038.666666666666
10237,15005.0
10238,17545.0
10239,689.3333333333334
10240,3582.0
10241,4481.333333333333
10242,10290.666666666666
10243,10828.0
10244,2944.0
10245,11094.0
10246,6613.333333333333
10247,18957.666666666668
10248,6071.0
10249,3191.6666666666665
10250,9612.0
10251,17289.666666666668
10252,437.0
10253,13268.666666666666
10254,4212.666666666667
10255,13892.666666666666
10256,13589.333333333334
10257,3104.6666666666665
10258,4946.666666666667
10259,1893.6666666666667
10260,15666.333333333334
10261,10426.0
10262,395.0
10263,16798.333333333332
10264,6655.0
10265,18948.0
10266,12736.666666666666
10267,10721.0
10268,16920.666666666668
10269,5822.0
10270,2302.0
10271,15676.666666666666
10272,13651.0
10273,12160.0
10274,16037.666666666666
10275,15545.0
10276,15705.333333333334
10277,1454.6666666666667
10278,17324.333333333332
10279,19345.0
10280,15173.666666666666
10281,4697.0
10282,17122.666666666668
10283,4981.333333333333
10284,8685.333333333334
10285,3347.3333333333335
10286,9670.666666666666
10287,12384.666666666666
10288,3100.3333333333335
10289,3156.3333333333335
10290,17181.666666666668
10291,1936.0
10292,7611.0
10293,4984.0
10294,18498.666666666668
10295,5371.666666666667
10296,16088.666666666666
10297,15390.666666666666
10298,9519.333333333334
10299,3198.6666666666665
10300,12837.666666666666
10301,11814.666666666666
10302,12043.333333333334
10303,12361.0
10304,1279.0
10305,8836.666666666666
10306,15364.666666666666
10307,15418.666666666666
10308,2489.0
10309,6739.0
10310,8405.666666666666
10311,13262.666666666666
10312,2665.6666666666665
10313,7636.333333333333
10314,7916.333333333333
10315,4918.0
10316,3553.6666666666665
10317,16069.666666666666
10318,1135.3333333333333
10319,9750.0
10320,4844.0
10321,5250.333333333333
10322,2483.0
10323,12602.0
10324,17749.0
10325,5383.333333333333
10326,6418.666666666667
10327,5993.333333333333
10328,5305.0
10329,4076.3333333333335
10330,15964.0
10331,7614.333333333333
10332,11422.0
10333,16998.666666666668
10334,4137.0
10335,16157.333333333334
10336,10804.666666666666
10337,6062.0
10338,15371.0
10339,14001.0
10340,13403.333333333334
10341,8341.333333333334
10342,11772.0
10343,18733.0
10344,4689.666666666667
10345,5366.666666666667
10346,12099.333333333334
10347,16090.0
10348,8050.333333333333
10349,13945.333333333334
10350,12360.666666666666
10351,13325.0
10352,683.0
10353,8282.666666666666
10354,13013.666666666666
10355,14312.0
10356,13332.666666666666
10357,12149.666666666666
10358,16810.666666666668
10359,10692.0
10360,4817.333333333333
10361,3637.3333333333335
10362,11493.333333333334
10363,11298.0
10364,10841.666666666666
10365,16274.333333333334
10366,8909.666666666666
10367,8464.666666666666
10368,11840.666666666666
10369,1906.6666666666667
10370,4591.666666666667
10371,12443.666666666666
10372,8150.666666666667
10373,11054.333333333334
10374,4788.333333333333
10375,15575.666666666666
10376,3646.3333333333335
10377,1003.0
10378,9967.333333333334
10379,7755.333333333333
10380,9176.0
10381,10092.333333333334
10382,794.3333333333334
10383,10355.666666666666
10384,10606.333333333334
10385,15822.0
10386,7683.666666666667
10387,9545.333333333334
10388,18030.666666666668
10389,3694.3333333333335
10390,10884.0
10391,11498.333333333334
10392,9662.333333333334
10393,6284.666666666667
10394,468.0
10395,8637.333333333334
10396,6269.666666666667
10397,15445.333333333334
10398,10585.0
10399,12290.0
10400,5701.0
10401,16606.0
10402,16721.666666666668
10403,11183.0
10404,18108.333333333332
10405,11471.666666666666
10406,14743.0
10407,9103.666666666666
10408,14535.666666666666
10409,11972.333333333334
10410,17559.666666666668
10411,12825.0
10412,4127.0
10413,2774.6666666666665
10414,6431.0
10415,4669.0
10416,5080.333333333333
10417,6910.0
10418,11563.666666666666
10419,17136.666666666668
10420,14775.0
10421,5037.333333333333
10422,7895.0
10423,9412.333333333334
10424,6223.0
10425,9893.333333333334
10426,3138.6666666666665
10427,3089.0
10428,8026.666666666667
10429,4886.666666666667
10430,4832.0
10431,4708.0
10432,9981.666666666666
10433,18996.333333333332
10434,13093.666666666666
10435,12087.0
10436,19419.333333333332
10437,17524.333333333332
10438,18268.666666666668
10439,5116.333333333333
10440,1320.0
10441,13147.0
10442,467.6666666666667
10443,14142.666666666666
10444,9626.333333333334
10445,6066.666666666667
10446,7908.666666666667
10447,1467.6666666666667
10448,7089.0
10449,17727.666666666668
10450,4174.333333333333
10451,5786.666666666667
10452,9268.666666666666
10453,14442.333333333334
10454,1507.6666666666667
10455,7610.666666666667
10456,14971.333333333334
10457,11583.0
10458,12211.666666666666
10459,4729.666666666667
10460,6951.333333333333
10461,7447.666666666667
10462,10465.333333333334
10463,8379.333333333334
10464,8841.666666666666
10465,3330.6666666666665
10466,7798.666666666667
10467,3756.0
10468,15941.0
10469,11464.666666666666
10470,5794.666666666667
10471,11894.333333333334
10472,12732.0
10473,4774.333333333333
10474,11078.0
10475,1806.3333333333333
10476,6094.0
10477,17434.333333333332
10478,9328.0
10479,13462.0
10480,1881.6666666666667
10481,4338.833333333333
10482,14101.333333333334
10483,8036.333333333333
10484,5829.666666666667
10485,8032.333333333333
10486,1909.3333333333333
10487,6782.0
10488,8928.0
10489,204.33333333333334
10490,9151.666666666666
10491,11216.333333333334
10492,5219.666666666667
10493,12800.333333333334
10494,1393.3333333333333
10495,3501.0
10496,15272.0
10497,12408.0
10498,481.6666666666667
10499,1623.3333333333333
10500,12011.333333333334
10501,11134.0
10502,8820.666666666666
10503,14204.0
10504,15730.666666666666
10505,12713.333333333334
10506,1811.3333333333333
10507,1781.6666666666667
10508,16555.666666666668
10509,13202.333333333334
10510,16903.333333333332
10511,13727.333333333334
10512,18928.333333333332
10513,3905.0
10514,3665.3333333333335
10515,4623.333333333333
10516,10930.666666666666
10517,12689.666666666666
10518,18726.333333333332
10519,5472.0
10520,10817.0
10521,726.3333333333334
10522,8111.333333333333
10523,11707.0
10524,11730.333333333334
10525,2072.0
10526,1568.3333333333333
10527,8262.333333333334
10528,4912.333333333333
10529,17701.333333333332
10530,14552.0
10531,8309.0
10532,5143.666666666667
10533,6052.333333333333
10534,10477.0
10535,4603.666666666667
10536,14955.666666666666
10537,14610.0
10538,6660.0
10539,12187.0
10540,15251.666666666666
10541,13783.333333333334
10542,13164.333333333334
10543,5894.333333333333
10544,18686.0
10545,9708.0
10546,16506.0
10547,9712.666666666666
10548,4717.666666666667
10549,7793.666666666667
10550,15786.0
10551,112.33333333333333
10552,5151.0
10553,13740.333333333334
10554,5656.333333333333
10555,1193.0
10556,4112.0
10557,18850.0
10558,14781.333333333334
10559,9412.666666666666
10560,16871.333333333332
10561,6128.0
10562,1024.6666666666667
10563,10688.666666666666
10564,13411.666666666666
10565,2258.6666666666665
10566,556.3333333333334
10567,19129.0
10568,1171.6666666666667
10569,2451.6666666666665
10570,5241.333333333333
10571,16653.0
10572,4727.333333333333
10573,14983.0
10574,7879.333333333333
10575,4631.0
10576,17885.333333333332
10577,5804.666666666667
10578,5180.0
10579,12840.666666666666
10580,7386.333333333333
10581,15210.333333333334
10582,3410.6666666666665
10583,5825.0
10584,1585.0
10585,7107.333333333333
10586,18393.666666666668
10587,18885.333333333332
10588,13193.666666666666
10589,10215.666666666666
10590,12341.666666666666
10591,18216.0
10592,8937.666666666666
10593,11033.333333333334
10594,8876.333333333334
10595,4447.333333333333
10596,14199.666666666666
10597,12321.666666666666
10598,12238.0
10599,16743.333333333332
10600,9428.333333333334
10601,16237.333333333334
10602,13147.666666666666
10603,17031.666666666668
10604,10718.666666666666
10605,5290.0
10606,18496.666666666668
10607,11090.0
10608,16078.0
10609,6497.666666666667
10610,2089.6666666666665
10611,16697.0
10612,17680.0
10613,10181.666666666666
10614,11887.666666666666
10615,15578.333333333334
10616,3260.6666666666665
10617,6527.333333333333
10618,11756.333333333334
10619,2966.0
10620,1753.3333333333333
10621,3440.3333333333335
10622,16623.0
10623,8141.666666666667
10624,14583.0
10625,13244.666666666666
10626,16741.0
10627,1699.3333333333333
10628,19.666666666666668
10629,7599.666666666667
10630,16268.333333333334
10631,18275.333333333332
10632,6654.333333333333
10633,6215.333333333333
10634,18511.333333333332
10635,7896.333333333333
10636,19345.333333333332
10637,9879.333333333334
10638,13654.333333333334
10639,18538.666666666668
10640,3461.0
10641,13914.0
10642,18425.666666666668
10643,16852.666666666668
10644,15361.0
10645,4494.666666666667
10646,6751.666666666667
10647,8847.666666666666
10648,5104.666666666667
10649,3656.0
10650,11549.666666666666
10651,3088.6666666666665
10652,17215.0
10653,4535.0
10654,11203.333333333334
10655,3157.6666666666665
10656,5577.666666666667
10657,2566.3333333333335
10658,7102.666666666667
10659,6558.333333333333
10660,10216.0
10661,16058.333333333334
10662,13179.666666666666
10663,1785.6666666666667
10664,8868.333333333334
10665,13259.666666666666
10666,15881.0
10667,12876.666666666666
10668,8606.666666666666
10669,14546.333333333334
10670,9616.666666666666
10671,9325.333333333334
10672,12388.0
10673,1633.6666666666667
10674,8457.666666666666
10675,12702.666666666666
10676,13006.333333333334
10677,6837.666666666667
10678,10782.0
10679,12771.333333333334
10680,8865.666666666666
10681,4707.0
10682,11404.333333333334
10683,18720.0
10684,18664.666666666668
10685,4831.0
10686,7584.0
10687,8245.0
10688,12153.0
10689,10687.666666666666
10690,5563.0
10691,912.3333333333334
10692,18023.0
10693,13131.333333333334
10694,4073.0
10695,2127.0
10696,1280.0
10697,8076.333333333333
10698,7100.666666666667
10699,17425.333333333332
10700,560.3333333333334
10701,6809.0
10702,8276.0
10703,14195.666666666666
10704,3481.3333333333335
10705,17150.0
10706,2697.6666666666665
10707,18338.666666666668
10708,5087.0
10709,14135.666666666666
10710,18731.333333333332
10711,13833.333333333334
10712,9660.0
10713,13914.0
10714,8621.666666666666
10715,9285.666666666666
10716,10769.666666666666
10717,250.66666666666666
10718,8061.333333333333
10719,17971.0
10720,15648.0
10721,11826.0
10722,13235.333333333334
10723,9083.666666666666
10724,8313.0
10725,1845.0
10726,3720.6666666666665
10727,12640.333333333334
10728,14303.666666666666
10729,5761.666666666667
10730,11023.666666666666
10731,8162.666666666667
10732,13657.666666666666
10733,18486.333333333332
10734,17938.0
10735,14648.0
10736,6319.0
10737,14857.666666666666
10738,1698.0
10739,3668.3333333333335
10740,12939.666666666666
10741,9977.333333333334
10742,17839.333333333332
10743,7598.666666666667
10744,1325.3333333333333
10745,9213.666666666666
10746,5011.666666666667
10747,8828.666666666666
10748,10523.333333333334
10749,11986.0
10750,17493.666666666668
10751,8645.333333333334
10752,15680.666666666666
10753,18846.333333333332
10754,4880.333333333333
10755,415.3333333333333
10756,15012.0
10757,5250.0
10758,17858.333333333332
10759,2729.6666666666665
10760,4183.333333333333
10761,10859.0
10762,14961.0
10763,11938.333333333334
10764,6539.333333333333
10765,12634.333333333334
10766,15877.333333333334
10767,2942.3333333333335
10768,16499.333333333332
10769,5110.333333333333
10770,8436.666666666666
10771,3416.0
10772,2043.6666666666667
10773,10462.0
10774,11259.0
10775,18384.333333333332
10776,11333.0
10777,12036.333333333334
10778,2635.6666666666665
10779,14841.333333333334
10780,2032.3333333333333
10781,7462.333333333333
10782,1327.3333333333333
10783,12100.333333333334
10784,13418.333333333334
10785,8863.666666666666
10786,10776.666666666666
10787,2285.6666666666665
10788,16087.333333333334
10789,11502.0
10790,16266.0
10791,1699.6666666666667
10792,291.6666666666667
10793,3912.3333333333335
10794,7681.333333333333
10795,7165.666666666667
10796,3094.0
10797,16877.0
10798,8444.333333333334
10799,6081.0
10800,2663.3333333333335
10801,16348.333333333334
10802,10731.0
10803,13193.0
10804,3989.6666666666665
10805,10716.0
10806,14199.666666666666
10807,8029.666666666667
10808,13214.333333333334
10809,1797.6666666666667
10810,16923.333333333332
10811,9664.666666666666
10812,18572.0
10813,16674.666666666668
10814,17383.0
10815,11678.333333333334
10816,3136.6666666666665
10817,10783.0
10818,7507.333333333333
10819,9391.666666666666
10820,15168.333333333334
10821,4082.0
10822,3793.0
10823,6865.666666666667
10824,14686.666666666666
10825,13806.666666666666
10826,3206.6666666666665
10827,6108.666666666667
10828,5447.0
10829,15209.0
10830,11610.333333333334
10831,10273.333333333334
10832,17837.666666666668
10833,14342.0
10834,17894.0
10835,8180.333333333333
10836,10559.0
10837,5639.666666666667
10838,6895.333333333333
10839,8104.333333333333
10840,2964.0
10841,17885.0
10842,2105.6666666666665
10843,2112.6666666666665
10844,3661.6666666666665
10845,3724.0
10846,12849.0
10847,8531.0
10848,17341.666666666668
10849,11466.0
10850,7749.333333333333
10851,6114.0
10852,3619.3333333333335
10853,8687.666666666666
10854,392.0
10855,13576.0
10856,4279.666666666667
10857,15907.333333333334
10858,11994.666666666666
10859,13285.333333333334
10860,3398.0
10861,3573.0
10862,11395.0
10863,8314.666666666666
10864,9049.666666666666
10865,12584.666666666666
10866,3805.3333333333335
10867,1243.3333333333333
10868,8520.0
10869,13262.0
10870,10740.0
10871,8328.666666666666
10872,7451.0
10873,8622.0
10874,14943.666666666666
10875,11966.0
10876,9800.666666666666
10877,15645.666666666666
10878,14962.333333333334
10879,4942.333333333333
10880,9922.666666666666
10881,8247.333333333334
10882,10763.333333333334
10883,15601.333333333334
10884,15617.666666666666
10885,4550.0
10886,8180.333333333333
10887,9019.666666666666
10888,8897.0
10889,12792.0
10890,15025.333333333334
10891,1881.6666666666667
10892,10553.666666666666
10893,13933.0
10894,11050.666666666666
10895,8368.0
10896,14008.666666666666
10897,10177.0
10898,3111.6666666666665
10899,2623.6666666666665
10900,4911.333333333333
10901,15190.0
10902,16341.666666666666
10903,3909.3333333333335
10904,2515.0
10905,17378.666666666668
10906,6279.333333333333
10907,15786.666666666666
10908,1251.6666666666667
10909,9042.666666666666
10910,8388.333333333334
10911,2969.3333333333335
10912,18283.666666666668
10913,10632.333333333334
10914,12940.0
10915,18708.666666666668
10916,12483.666666666666
10917,19040.333333333332
10918,10213.333333333334
10919,12634.0
10920,14035.0
10921,19078.0
10922,16489.0
10923,8966.333333333334
10924,7110.0
10925,9019.666666666666
10926,17606.666666666668
10927,17767.0
10928,15833.166666666666
10929,5898.0
10930,17219.0
10931,13068.0
10932,3828.3333333333335
10933,18679.666666666668
10934,5733.333333333333
10935,8475.0
10936,1094.0
10937,7699.333333333333
10938,7064.0
10939,3969.3333333333335
10940,14435.0
10941,9842.666666666666
10942,17850.333333333332
10943,7848.0
10944,19606.0
10945,18465.0
10946,12427.333333333334
10947,7881.666666666667
10948,15684.666666666666
10949,2090.0
10950,18010.333333333332
10951,3595.0
10952,13348.0
10953,11882.666666666666
10954,4825.333333333333
10955,9291.0
10956,14903.333333333334
10957,9771.666666666666
10958,18109.0
10959,5152.666666666667
10960,9081.333333333334
10961,9871.0
10962,5055.0
10963,8405.666666666666
10964,13853.0
10965,14161.0
10966,13894.333333333334
10967,4573.333333333333
10968,1165.3333333333333
10969,15418.0
10970,7230.666666666667
10971,11423.666666666666
10972,11552.666666666666
10973,8941.666666666666
10974,3228.0
10975,9140.333333333334
10976,11821.0
10977,19275.0
10978,4457.333333333333
10979,6335.0
10980,2249.0
10981,10354.666666666666
10982,10216.0
10983,2935.3333333333335
10984,11538.0
10985,7633.0
10986,7787.333333333333
10987,8511.0
10988,3769.3333333333335
10989,7271.666666666667
10990,2513.0
10991,11273.666666666666
10992,9395.666666666666
10993,12128.666666666666
10994,4719.0
10995,2383.3333333333335
10996,11504.666666666666
10997,10298.333333333334
10998,15623.0
10999,7567.333333333333
11000,4049.3333333333335
11001,18578.666666666668
11002,18063.333333333332
11003,8376.333333333334
11004,5455.0
11005,15574.0
11006,14564.666666666666
11007,6663.0
11008,4646.0
11009,14869.0
11010,3164.6666666666665
11011,15222.333333333334
11012,2831.0
11013,8571.0
11014,10927.666666666666
11015,13276.0
11016,4560.666666666667
11017,10382.0
11018,17763.333333333332
11019,13494.333333333334
11020,14556.333333333334
11021,1850.0
11022,6473.0
11023,8637.333333333334
11024,10133.0
11025,12064.666666666666
11026,14644.0
11027,16437.333333333332
11028,17592.0
11029,6753.666666666667
11030,8207.666666666666
11031,17699.666666666668
11032,4359.333333333333
11033,6824.333333333333
11034,10345.0
11035,14428.666666666666
11036,2507.6666666666665
11037,3289.6666666666665
11038,10178.0
11039,10596.333333333334
11040,2873.3333333333335
11041,17147.333333333332
11042,16760.666666666668
11043,12023.333333333334
11044,3054.0
11045,17103.666666666668
11046,9499.0
11047,15362.333333333334
11048,10074.666666666666
11049,17007.333333333332
11050,9245.333333333334
11051,13946.0
11052,18362.666666666668
11053,7093.666666666667
11054,11723.333333333334
11055,3263.6666666666665
11056,12707.333333333334
11057,6508.0
11058,14701.333333333334
11059,9761.666666666666
11060,11366.0
11061,3603.0
11062,10552.333333333334
11063,12955.333333333334
11064,12583.0
11065,12163.666666666666
11066,3188.0
11067,16984.333333333332
11068,13660.666666666666
11069,16551.666666666668
11070,8019.666666666667
11071,8671.666666666666
11072,15111.666666666666
11073,7614.666666666667
11074,14488.0
11075,15954.0
11076,5931.333333333333
11077,4005.3333333333335
11078,8958.333333333334
11079,7369.333333333333
11080,18691.0
11081,12728.0
11082,4847.333333333333
11083,17171.666666666668
11084,9614.666666666666
11085,16226.333333333334
11086,518.3333333333334
11087,16391.666666666668
11088,2126.0
11089,12334.333333333334
11090,6433.666666666667
11091,11216.666666666666
11092,7568.333333333333
11093,5341.666666666667
11094,9042.666666666666
11095,13474.666666666666
11096,528.0
11097,6164.0
11098,2753.0
11099,19182.666666666668
11100,16078.666666666666
11101,4557.666666666667
11102,18280.0
11103,1176.0
11104,15668.0
11105,6242.333333333333
11106,11977.0
11107,15665.0
11108,8977.0
11109,6814.0
11110,12951.333333333334
11111,14321.333333333334
11112,3157.0
11113,5017.666666666667
11114,7891.0
11115,6223.666666666667
11116,2405.3333333333335
11117,16348.666666666666
11118,16496.333333333332
11119,18009.666666666668
11120,11524.0
11121,6518.0
11122,3251.3333333333335
11123,15671.666666666666
11124,8956.666666666666
11125,16466.333333333332
11126,8558.666666666666
11127,8441.666666666666
11128,1444.0
11129,6909.333333333333
11130,14836.0
11131,8389.666666666666
11132,9024.666666666666
11133,4787.0
11134,5878.0
11135,6361.333333333333
11136,17609.666666666668
11137,9475.666666666666
11138,1752.3333333333333
11139,12058.333333333334
11140,4454.666666666667
11141,11272.666666666666
11142,14584.0
11143,8387.333333333334
11144,6788.0
11145,1392.6666666666667
11146,12408.666666666666
11147,16126.666666666666
11148,16949.666666666668
11149,4526.0
11150,13031.666666666666
11151,17915.333333333332
11152,16768.0
11153,10588.666666666666
11154,9740.0
11155,7668.0
11156,13316.0
11157,16106.333333333334
11158,9432.333333333334
11159,18839.0
11160,3618.0
11161,11863.333333333334
11162,11803.666666666666
11163,13377.333333333334
11164,10704.666666666666
11165,8283.333333333334
11166,12026.0
11167,10896.0
11168,3819.3333333333335
11169,14753.666666666666
11170,2202.6666666666665
11171,15585.0
11172,9415.333333333334
11173,18889.333333333332
11174,18475.0
11175,15028.333333333334
11176,1870.3333333333333
11177,10226.0
11178,12205.666666666666
11179,14446.333333333334
11180,4904.0
11181,13723.666666666666
11182,4620.0
11183,16442.666666666668
11184,12720.333333333334
11185,8537.333333333334
11186,7493.0
11187,10494.333333333334
11188,7582.333333333333
11189,4236.0
11190,638.3333333333334
11191,12456.0
11192,19478.0
11193,2323.3333333333335
11194,4586.666666666667
11195,6569.666666666667
11196,9214.666666666666
11197,11027.333333333334
11198,10793.333333333334
11199,10175.0
11200,2642.6666666666665
11201,9124.666666666666
11202,2317.3333333333335
11203,2565.3333333333335
11204,780.0
11205,16951.666666666668
11206,15868.0
11207,4160.666666666667
11208,6972.0
11209,5118.333333333333
11210,13033.666666666666
11211,6040.666666666667
