ID,score
10369,2868.2
10370,6105.6
10371,13511.0
10372,9628.2
10373,11681.6
10374,6583.2
10375,16526.6
10376,5588.8
10377,1001.8
10378,9421.8
10379,7088.8
10380,10876.0
10381,13138.4
10382,655.6
10383,12425.0
10384,11532.0
10385,15546.2
10386,5791.0
10387,12151.6
10388,16277.4
10389,3615.6
10390,11267.4
10391,11023.6
10392,6009.2
10393,7680.4
10394,363.6
10395,7711.2
10396,4911.8
10397,14581.0
10398,10076.0
10399,12125.2
10400,6632.4
10401,15828.4
10402,16812.4
10403,12736.2
10404,18175.2
10405,12062.6
10406,12303.6
10407,10791.8
10408,13924.0
10409,11927.6
10410,16572.8
10411,14270.4
10412,4366.4
10413,4229.0
10414,6497.8
10415,4352.6
10416,4219.4
10417,6538.0
10418,12755.8
10419,16220.8
10420,13931.8
10421,6505.0
10422,9416.4
10423,8882.8
10424,9303.8
10425,8544.2
10426,2294.8
10427,4073.6
10428,10593.2
10429,6302.4
10430,4835.6
10431,5309.0
10432,8789.2
10433,18716.2
10434,10580.6
10435,11660.8
10436,16933.0
10437,16822.6
10438,16782.6
10439,6780.4
10440,1688.8
10441,12854.6
10442,583.8
10443,14677.4
10444,8138.6
10445,5215.4
10446,8788.2
10447,1797.4
10448,10271.0
10449,15747.4
10450,4953.6
10451,6589.4
10452,6622.4
10453,12301.0
10454,955.6
10455,8327.6
10456,11786.4
10457,10802.6
10458,12023.4
10459,5827.4
10460,4889.8
10461,7438.0
10462,13037.0
10463,8368.6
10464,11026.0
10465,5655.2
10466,9000.2
10467,3846.4
10468,17049.4
10469,12688.8
10470,6578.6
10471,13902.8
10472,10020.8
10473,3395.0
10474,12285.6
10475,1535.2
10476,6306.0
10477,16677.0
10478,8733.6
10479,14298.0
10480,2834.0
10481,6003.7
10482,12816.4
10483,7253.4
10484,7731.0
10485,10115.6
10486,1854.0
10487,5889.8
10488,9778.4
10489,272.2
10490,10372.8
10491,8417.6
10492,6361.6
10493,9679.4
10494,1202.2
10495,3641.4
10496,12083.0
10497,11274.8
10498,489.8
10499,1639.4
10500,9558.8
10501,6345.0
10502,8193.4
10503,15162.8
10504,17689.8
10505,10027.4
10506,1991.4
10507,2652.2
10508,16172.2
10509,12931.6
10510,17741.2
10511,13907.8
10512,17800.8
10513,3881.2
10514,5288.4
10515,6639.2
10516,12037.2
10517,10399.2
10518,18931.0
10519,2670.0
10520,6674.0
10521,3361.8
10522,10498.8
10523,14215.6
10524,14916.4
10525,2087.4
10526,3680.2
10527,8257.2
10528,3839.8
10529,16324.0
10530,13875.4
10531,6720.8
10532,6622.4
10533,5034.2
10534,10333.6
10535,6128.6
10536,14656.2
10537,12914.4
10538,5220.2
10539,10477.4
10540,13732.6
10541,13818.2
10542,12252.0
10543,5103.2
10544,16884.6
10545,9931.4
10546,16050.2
10547,8133.2
10548,2581.0
10549,10697.6
10550,16099.4
10551,326.0
10552,4261.6
10553,11049.4
10554,6636.8
10555,1892.4
10556,7382.4
10557,19225.8
10558,15627.8
10559,10821.6
10560,18111.2
10561,6089.4
10562,3106.4
10563,11905.6
10564,10790.2
10565,1724.2
10566,1477.2
10567,18375.0
10568,1378.6
10569,2096.2
10570,5579.8
10571,16421.2
10572,5123.6
10573,14466.4
10574,6440.6
10575,4344.0
10576,17493.2
10577,7157.4
10578,4454.8
10579,9775.6
10580,5571.8
10581,14350.8
10582,1002.0
10583,4562.8
10584,4629.2
10585,10732.6
10586,14873.6
10587,18919.4
10588,12580.4
10589,7313.4
10590,14210.6
10591,18596.6
10592,10971.2
10593,8700.2
10594,9061.0
10595,5206.2
10596,15279.2
10597,13488.2
10598,9302.0
10599,17767.0
10600,6524.6
10601,15836.8
10602,13678.2
10603,16468.4
10604,11626.2
10605,7236.2
10606,17939.4
10607,10874.4
10608,16327.2
10609,8100.2
10610,3898.8
10611,16209.4
10612,18306.2
10613,10277.4
10614,14290.0
10615,16094.0
10616,2467.2
10617,5808.0
10618,11652.4
10619,3195.2
10620,1254.6
10621,4811.2
10622,14251.6
10623,8665.2
10624,14234.2
10625,11792.8
10626,14641.0
10627,1956.0
10628,146.2
10629,9897.4
10630,15104.2
10631,17487.0
10632,6004.2
10633,8728.4
10634,17936.0
10635,4540.4
10636,18774.0
10637,8308.0
10638,12913.4
10639,17944.4
10640,1906.2
10641,14147.6
10642,18071.2
10643,14340.4
10644,16197.2
10645,5488.8
10646,5262.4
10647,6962.4
10648,6438.6
10649,3532.2
10650,13350.2
10651,3386.2
10652,17622.8
10653,3146.0
10654,13383.6
10655,3430.2
10656,8007.2
10657,1428.4
10658,7219.4
10659,8252.6
10660,11622.8
10661,15801.8
10662,13466.0
10663,2111.8
10664,9161.4
10665,13754.4
10666,13517.2
10667,11800.8
10668,8172.0
10669,14559.4
10670,11237.8
10671,9831.0
10672,11276.4
10673,2506.6
10674,9374.8
10675,13948.6
10676,13028.4
10677,5573.6
10678,10568.4
10679,12400.4
10680,7791.0
10681,7332.8
10682,11184.4
10683,16804.8
10684,18877.6
10685,4436.0
10686,10898.6
10687,9312.2
10688,11025.2
10689,11174.4
10690,8772.4
10691,716.0
10692,17847.6
10693,11496.6
10694,5223.4
10695,2557.6
10696,1450.2
10697,10115.8
10698,8237.2
10699,16878.8
10700,476.4
10701,6841.6
10702,4233.2
10703,13646.4
10704,2301.2
10705,15661.8
10706,3311.8
10707,16568.0
10708,6294.4
10709,13819.8
10710,17473.6
10711,12877.0
10712,11964.8
10713,15847.0
10714,9174.0
10715,7367.8
10716,12208.4
10717,387.2
10718,11213.2
10719,17352.8
10720,16467.2
10721,11410.2
10722,14643.0
10723,7168.0
10724,8422.8
10725,3945.4
10726,3542.2
10727,14789.4
10728,14541.4
10729,6656.8
10730,10374.8
10731,9857.8
10732,13948.0
10733,17960.6
10734,15359.4
10735,15246.6
10736,7196.0
10737,12063.0
10738,2368.0
10739,5794.0
10740,10962.4
10741,7894.6
10742,18282.8
10743,10260.2
10744,1084.2
10745,10263.8
10746,6017.4
10747,9919.0
10748,10881.2
10749,12955.4
10750,17891.6
10751,10892.4
10752,15891.0
10753,18330.6
10754,3277.0
10755,304.0
10756,16534.4
10757,5555.4
10758,18245.4
10759,2621.4
10760,7307.0
10761,12215.6
10762,15022.6
10763,10391.8
10764,4683.2
10765,13162.0
10766,15816.0
10767,3141.6
10768,17578.0
10769,4202.0
10770,6326.8
10771,3069.6
10772,1667.6
10773,8093.0
10774,13826.4
10775,16271.4
10776,11044.8
10777,12721.0
10778,3344.4
10779,13096.2
10780,3064.2
10781,6721.2
10782,2611.6
10783,12383.8
10784,11435.6
10785,5016.2
10786,9567.4
10787,3291.6
10788,16203.4
10789,11165.8
10790,14416.0
10791,3917.6
10792,808.0
10793,3988.0
10794,9119.2
10795,7550.6
10796,2814.8
10797,15726.8
10798,5652.4
10799,7613.8
10800,1016.0
10801,14020.6
10802,11986.6
10803,13191.4
10804,3955.2
10805,7059.8
10806,15367.2
10807,7623.8
10808,14099.6
10809,2204.8
10810,17142.0
10811,9239.8
10812,18949.0
10813,16413.0
10814,17729.4
10815,10626.4
10816,2535.0
10817,8396.4
10818,6824.4
10819,7223.2
10820,14901.0
10821,5323.8
10822,5619.4
10823,5117.8
10824,14826.6
10825,12102.6
10826,4696.0
10827,7600.8
10828,5412.6
10829,15370.8
10830,12588.4
10831,8428.8
10832,17979.2
10833,14708.0
10834,17650.2
10835,8239.0
10836,9551.4
10837,4531.2
10838,6456.6
10839,10718.8
10840,3764.4
10841,16677.8
10842,1907.0
10843,2369.6
10844,4127.6
10845,6108.0
10846,14265.0
10847,4881.0
10848,17154.8
10849,9099.4
10850,5903.4
10851,7745.4
10852,6009.2
10853,7870.4
10854,1894.4
10855,14580.6
10856,2798.6
10857,14015.4
10858,10995.2
10859,15937.8
10860,2971.6
10861,5147.2
10862,9172.8
10863,9061.2
10864,9915.8
10865,11642.0
10866,1512.0
10867,638.2
10868,10427.2
10869,14943.8
10870,12107.0
10871,9651.6
10872,7336.6
10873,6957.6
10874,13994.8
10875,14729.4
10876,8305.8
10877,12906.2
10878,14963.0
10879,3946.8
10880,10987.6
10881,8993.8
10882,10564.0
10883,13878.2
10884,14486.4
10885,5198.2
10886,5167.6
10887,6849.2
10888,10876.4
10889,13225.0
10890,14875.8
10891,2686.2
10892,9533.2
10893,11425.0
10894,9128.6
10895,9901.2
10896,15485.4
10897,12217.2
10898,2870.6
10899,3364.8
10900,5540.0
10901,16796.8
10902,16048.8
10903,4908.0
10904,2358.2
10905,18046.2
10906,8929.0
10907,13744.2
10908,2105.6
10909,7574.2
10910,6324.4
10911,6191.6
10912,17681.4
10913,11537.0
10914,11064.6
10915,17226.0
10916,10885.4
10917,18788.8
10918,10531.2
10919,12290.0
10920,8826.4
10921,16465.8
10922,16928.0
10923,9571.0
10924,6011.4
10925,9092.0
10926,17743.2
10927,17161.0
10928,13740.8
10929,4619.6
10930,17062.2
10931,10518.0
10932,3201.6
10933,18339.6
10934,7170.4
10935,9473.0
10936,2704.8
10937,6810.8
10938,6938.8
10939,2987.4
10940,13935.0
10941,11316.2
10942,17381.6
10943,6205.8
10944,19243.2
10945,17285.2
10946,9334.0
10947,6842.8
10948,15168.6
10949,2797.6
10950,16901.8
10951,3778.6
10952,12461.2
10953,12365.0
10954,2521.8
10955,9103.8
10956,10563.8
10957,10893.6
10958,17859.0
10959,4987.6
10960,11539.8
10961,8500.4
10962,4449.0
10963,7981.4
10964,14125.2
10965,12667.2
10966,12509.6
10967,3339.6
10968,2801.4
10969,16921.4
10970,3297.6
10971,9761.4
10972,13332.6
10973,10696.8
10974,6415.6
10975,10006.8
10976,12800.8
10977,19121.4
10978,4789.8
10979,5811.0
10980,4100.0
10981,7972.0
10982,8033.0
10983,3368.0
10984,11810.8
10985,7914.0
10986,5916.4
10987,10933.2
10988,3165.4
10989,10600.6
10990,1601.4
10991,9582.2
10992,10402.4
10993,13873.0
10994,4421.2
10995,694.6
10996,11566.4
10997,11286.0
10998,15903.8
10999,7494.4
11000,5668.0
11001,17787.8
11002,17060.8
11003,5410.0
11004,6480.6
11005,15794.4
11006,16732.0
11007,9797.2
11008,2728.2
11009,13485.0
11010,2980.4
11011,14158.6
11012,7238.6
11013,8750.2
11014,13737.8
11015,14107.6
11016,4910.2
11017,8283.6
11018,17860.0
11019,14006.2
11020,14772.0
11021,2971.6
11022,3811.4
11023,5294.8
11024,8626.8
11025,12825.6
11026,11387.2
11027,15298.8
11028,16749.8
11029,6102.6
11030,8634.2
11031,15380.0
11032,6267.8
11033,8165.4
11034,11598.4
11035,15128.2
11036,3765.6
11037,5220.2
11038,8533.8
11039,13146.8
11040,3755.0
11041,15620.6
11042,14873.0
11043,14184.0
11044,3236.4
11045,16358.6
11046,10264.0
11047,15305.8
11048,9105.0
11049,14392.4
11050,12021.0
11051,11927.0
11052,18355.8
11053,5261.4
11054,10774.8
11055,3293.8
11056,13230.8
11057,5010.0
11058,16242.4
11059,8915.2
11060,9871.0
11061,3678.4
11062,8499.6
11063,14570.6
11064,12086.2
11065,15188.2
11066,3277.8
11067,16404.4
11068,15165.8
11069,17667.0
11070,8142.2
11071,5164.6
11072,16039.0
11073,7163.0
11074,15284.6
11075,16371.2
11076,3537.6
11077,2977.0
11078,8315.4
11079,7261.4
11080,18773.0
11081,12071.2
11082,5859.8
11083,17553.6
11084,11493.0
11085,16989.0
11086,927.8
11087,16971.8
11088,2833.8
11089,10573.6
11090,7719.0
11091,12587.8
11092,10635.4
11093,4079.0
11094,7838.4
11095,11547.6
11096,671.2
11097,4489.0
11098,2349.0
11099,16561.4
11100,16000.0
11101,3570.8
11102,15510.0
11103,2061.6
11104,15396.8
11105,7854.4
11106,9764.8
11107,16899.8
11108,8908.0
11109,5022.8
11110,11350.4
11111,14817.0
11112,3319.0
11113,3513.2
11114,10647.6
11115,7949.8
11116,4998.4
11117,16526.8
11118,15666.2
11119,17029.6
11120,11645.8
11121,5014.4
11122,4589.6
11123,14391.0
11124,8447.8
11125,15415.0
11126,9770.4
11127,7801.6
11128,1131.4
11129,4841.6
11130,13785.2
11131,10481.6
11132,8277.2
11133,6663.6
11134,3222.4
11135,6385.8
11136,16719.4
11137,7684.6
11138,1492.2
11139,9832.8
11140,3965.6
11141,11180.8
11142,14813.6
11143,4307.6
11144,6807.6
11145,448.8
11146,13650.8
11147,16697.0
11148,16838.0
11149,4860.8
11150,13459.0
11151,18159.6
11152,17088.8
11153,12764.6
11154,11140.8
11155,9407.0
11156,13115.2
11157,15043.2
11158,10969.4
11159,18873.4
11160,3970.6
11161,9308.6
11162,12080.2
11163,15019.2
11164,8083.4
11165,9423.0
11166,14392.8
11167,13236.8
11168,5153.0
11169,16390.6
11170,2201.6
11171,13503.0
11172,8619.6
11173,18687.2
11174,16679.6
11175,16648.2
11176,2347.2
11177,7446.6
11178,9483.4
11179,14155.2
11180,3925.8
11181,15994.0
11182,7375.2
11183,15738.0
11184,13034.0
11185,6866.4
11186,7937.8
11187,11998.0
11188,7059.2
11189,5874.4
11190,592.4
11191,11676.8
11192,17689.4
11193,1907.0
11194,4822.8
11195,7279.2
11196,8637.6
11197,13101.0
11198,11875.0
11199,11642.6
11200,3563.8
11201,11500.8
11202,2825.8
11203,6127.0
11204,1477.0
11205,17190.0
11206,15284.8
11207,3852.0
11208,6360.0
11209,4097.6
11210,9824.4
11211,5537.8
11212,5728.2
11213,8420.8
11214,7887.0
11215,13911.4
11216,4765.4
11217,4029.8
11218,469.2
11219,3921.8
11220,19146.8
11221,11991.8
11222,9681.8
11223,9622.6
11224,12879.4
11225,12273.6
11226,13234.2
11227,13834.2
11228,18167.6
11229,3724.0
11230,7193.8
11231,6960.4
11232,6434.0
11233,2385.0
11234,8799.8
11235,9146.0
11236,15541.6
11237,7213.4
11238,14995.0
11239,4374.4
11240,5986.8
11241,9283.2
11242,10671.8
11243,9128.0
11244,10602.0
11245,12819.4
11246,11913.8
11247,706.4
11248,3833.2
11249,2761.4
11250,6814.2
11251,1618.2
11252,2990.6
11253,15795.2
11254,6925.4
11255,10360.4
11256,12283.6
11257,10212.4
11258,13707.0
11259,16534.2
11260,9752.8
11261,8295.4
11262,2582.8
11263,15415.6
11264,11064.8
11265,10023.4
11266,7938.8
11267,5596.4
11268,10191.4
11269,698.2
11270,8540.4
11271,4899.2
11272,10223.6
11273,9050.0
11274,2641.8
11275,17721.0
11276,4997.2
11277,13616.4
11278,11643.2
11279,10926.8
11280,16239.2
11281,7505.2
11282,1824.0
11283,16448.6
11284,8014.6
11285,15662.8
11286,16602.4
11287,16741.8
11288,8094.8
11289,5283.0
11290,161.6
11291,288.8
11292,6651.2
11293,16601.2
11294,5657.8
11295,5612.4
11296,3698.0
11297,7239.0
11298,9980.6
11299,6761.6
11300,15950.8
11301,1691.6
11302,2205.6
11303,10991.4
11304,14467.0
11305,10657.6
11306,3784.2
11307,5209.4
11308,12632.4
11309,2492.4
11310,17350.6
11311,1480.2
11312,19189.8
11313,14704.8
11314,12521.2
11315,18800.0
11316,4704.8
11317,7859.0
11318,8384.0
11319,12152.4
11320,11762.0
11321,16967.6
11322,9474.8
11323,10282.6
11324,8917.2
11325,16395.8
11326,8821.8
11327,5074.4
11328,12813.4
11329,12864.4
11330,313.2
11331,11985.6
11332,5404.6
11333,16730.8
11334,8386.0
11335,8037.6
11336,14514.0
11337,14974.0
11338,6635.0
11339,5439.4
11340,287.4
11341,6513.8
11342,13971.0
11343,9740.2
11344,9169.8
11345,1312.8
11346,10408.6
11347,5833.1
11348,9468.6
11349,8096.0
11350,3800.2
11351,6781.4
11352,11721.2
11353,18230.2
11354,12945.8
11355,1665.6
11356,12590.8
11357,13133.2
11358,8715.6
11359,2127.2
11360,6610.6
11361,18266.8
11362,14021.4
11363,3109.6
11364,934.2
11365,5383.8
11366,12514.9
11367,7734.4
11368,17241.0
11369,14309.8
11370,4051.6
11371,8355.6
11372,18425.0
11373,5281.0
11374,6958.8
11375,768.8
11376,9389.0
11377,9859.8
11378,8545.6
11379,4671.0
11380,4916.0
11381,5530.4
11382,6323.4
11383,4605.4
11384,17646.0
11385,18702.2
11386,6707.8
11387,14427.4
11388,17192.0
11389,16499.8
11390,9683.6
11391,12626.6
11392,5198.4
11393,5805.2
11394,3881.8
11395,9231.0
11396,12702.0
11397,11926.8
11398,8441.4
11399,4256.4
11400,11545.0
11401,8098.2
11402,6734.4
11403,8758.0
11404,8930.8
11405,7603.8
11406,19139.4
11407,785.2
11408,2325.2
11409,5382.4
11410,16496.8
11411,17735.8
11412,18097.8
11413,1198.4
11414,14307.4
11415,9317.8
11416,1421.0
11417,15052.6
11418,19129.6
11419,16387.0
11420,17816.8
11421,15309.6
11422,9441.4
11423,11722.2
11424,9310.2
11425,17375.6
11426,9799.4
11427,10761.4
11428,17437.6
11429,1492.6
11430,10299.2
11431,13319.8
11432,18288.6
11433,6042.2
11434,1749.0
11435,14171.4
11436,9226.6
11437,10454.4
11438,15449.0
11439,9037.8
11440,5563.2
11441,2027.0
11442,9769.4
11443,9042.6
11444,6007.8
11445,6500.6
11446,13642.0
11447,4400.2
11448,9709.0
11449,5569.2
11450,6273.4
11451,6919.0
11452,16252.0
11453,1422.0
11454,2142.8
11455,9828.0
11456,10395.2
11457,9579.8
11458,10301.4
11459,8597.4
11460,799.2
11461,6613.6
11462,17838.0
11463,4804.0
11464,3780.2
11465,1389.4
11466,11606.2
11467,5174.2
11468,9308.2
11469,3948.6
11470,4502.0
11471,5843.0
11472,319.0
11473,12711.2
11474,8203.4
11475,9785.4
11476,6902.4
11477,17123.0
11478,6559.8
11479,12774.0
11480,2412.8
11481,3688.6
11482,7696.2
11483,12586.4
11484,16562.6
11485,9458.8
11486,14405.8
11487,6043.8
11488,9427.2
11489,1550.2
11490,15310.8
11491,8312.6
11492,14992.8
11493,2336.6
11494,17703.2
11495,18904.2
11496,14953.4
11497,12910.8
11498,18579.0
11499,15201.8
11500,2795.0
11501,6607.2
11502,4032.6
11503,18868.8
11504,11192.4
11505,13775.8
11506,10340.0
11507,14580.4
11508,11056.2
11509,7528.8
11510,2583.2
11511,19212.2
11512,18185.0
11513,3698.2
11514,8326.4
11515,17766.6
11516,18097.8
11517,6782.6
11518,9677.0
11519,9959.6
11520,9530.2
11521,13003.6
11522,17482.2
11523,7874.4
11524,4895.2
11525,12310.8
11526,5797.0
11527,11793.0
11528,11858.2
11529,10172.8
11530,7515.2
11531,4219.0
11532,1294.2
11533,5655.2
11534,12161.4
11535,14398.6
11536,12490.8
11537,12602.4
11538,5962.4
11539,478.2
11540,13328.0
11541,16767.4
11542,8936.6
11543,17206.4
11544,16085.2
11545,14846.4
11546,14811.2
11547,13723.0
11548,9862.8
11549,10381.2
11550,9307.6
11551,1129.0
11552,18469.8
11553,6021.0
11554,18568.2
11555,13069.6
11556,8507.6
11557,11679.6
11558,7433.0
11559,5576.4
11560,12755.2
11561,2888.0
11562,8869.8
11563,1675.0
11564,12999.6
11565,14174.2
11566,17639.6
11567,11455.8
11568,4518.6
11569,7900.4
11570,10043.2
11571,16558.2
11572,5719.6
11573,9039.0
11574,7138.2
11575,11242.2
11576,2817.0
11577,14108.0
11578,6816.4
11579,8820.4
11580,8489.2
11581,6009.6
11582,16730.2
11583,9241.8
11584,16216.0
11585,3670.0
11586,3487.6
11587,10523.6
11588,5118.2
11589,3222.2
11590,4996.0
11591,9260.6
11592,13614.2
11593,12627.4
11594,3524.6
11595,17377.0
11596,15967.2
11597,16159.8
11598,13178.0
11599,18825.0
11600,18309.8
11601,17571.0
11602,13612.8
11603,17321.0
11604,6541.0
11605,13762.2
11606,16350.4
11607,2273.8
11608,16956.6
11609,12203.4
11610,4606.2
11611,2656.8
11612,14770.8
11613,607.0
11614,6212.6
11615,3409.6
11616,5431.0
11617,9636.0
11618,8244.4
11619,17825.2
11620,7685.0
11621,3513.6
11622,17975.0
11623,11486.2
11624,5662.4
11625,18610.2
11626,15527.6
11627,4524.8
11628,14993.6
11629,4513.6
11630,7321.8
11631,14380.4
11632,14837.8
11633,11024.4
11634,16275.0
11635,10372.4
11636,11917.6
11637,4322.0
11638,1425.6
11639,5039.6
11640,1367.8
11641,11953.2
11642,11660.8
11643,10796.8
11644,9714.8
11645,6349.0
11646,13411.4
11647,9146.2
11648,5434.6
11649,16104.8
11650,4701.4
11651,12741.6
11652,14560.4
11653,16651.6
11654,6617.8
11655,13916.8
11656,14074.6
11657,11463.8
11658,6870.2
11659,12910.6
11660,9946.0
11661,17053.4
11662,1724.2
11663,12381.4
11664,3176.8
11665,2078.8
11666,12561.6
11667,8911.6
11668,1935.4
11669,3993.0
11670,12986.6
11671,4727.2
11672,3393.6
11673,16558.8
11674,3464.4
11675,10121.6
11676,7182.6
11677,3137.2
11678,18738.8
11679,11355.6
11680,16472.6
11681,12844.0
11682,17532.8
11683,12028.0
11684,12378.0
11685,16505.0
11686,3598.4
11687,12927.4
11688,12615.2
11689,3074.8
11690,10089.4
11691,12941.0
11692,9086.8
11693,6238.2
11694,15581.6
11695,5715.0
11696,13815.0
11697,8171.8
11698,2300.2
11699,13137.2
11700,16403.8
11701,8523.6
11702,16120.0
11703,11311.0
11704,11790.8
11705,6546.2
11706,9597.0
11707,15903.2
11708,7199.0
11709,15840.6
11710,7316.8
11711,13380.0
11712,7014.2
11713,14374.2
11714,16048.2
11715,1386.0
11716,2306.6
11717,14666.0
11718,5604.4
11719,6822.2
11720,8105.6
11721,11155.4
11722,6956.2
11723,6689.4
11724,16746.8
11725,14403.0
11726,15330.0
11727,5757.4
11728,12429.8
11729,10684.4
11730,6044.8
11731,12859.8
11732,16926.6
11733,17911.6
11734,12053.8
11735,5650.4
11736,4739.2
11737,10322.6
11738,14476.6
11739,12859.2
11740,15432.2
11741,689.8
11742,7803.2
11743,10286.0
11744,7699.0
11745,11374.6
11746,792.0
11747,9345.8
11748,659.4
11749,15367.0
11750,18016.6
11751,12504.6
11752,17138.8
11753,11643.2
11754,14105.8
11755,11280.0
11756,8360.4
11757,18583.8
11758,4449.4
11759,5928.6
11760,9364.6
11761,1195.0
11762,9897.8
11763,884.0
11764,17768.8
11765,10350.4
11766,8805.6
11767,10888.6
11768,8959.4
11769,9009.2
11770,7497.4
11771,12126.2
11772,10676.0
11773,8381.0
11774,15074.2
11775,18238.2
11776,16649.0
11777,15623.0
11778,2031.8
11779,5364.4
11780,6773.0
11781,16262.6
11782,11442.6
11783,6125.0
11784,12216.0
11785,14207.8
11786,15859.8
11787,10048.8
11788,14155.6
11789,12257.0
11790,13531.8
11791,16413.2
11792,8955.2
11793,5471.6
11794,10772.0
11795,8872.8
11796,2227.0
11797,13454.0
11798,9836.0
11799,10047.0
11800,10964.8
11801,8297.4
11802,1847.4
11803,5561.2
11804,16368.8
11805,1064.6
11806,18927.2
11807,17116.0
11808,17530.4
11809,17691.4
11810,9521.8
11811,14546.0
11812,6780.6
11813,8183.6
11814,2594.2
11815,1526.0
11816,5162.8
11817,8826.8
11818,12998.8
11819,17658.0
11820,16381.6
11821,834.8
11822,2963.8
11823,3496.8
11824,6398.2
11825,11041.6
11826,511.6
11827,10174.8
11828,14316.8
11829,9129.2
11830,2216.0
11831,327.4
11832,8787.2
11833,12424.4
11834,7768.2
11835,8939.0
11836,6774.6
11837,11201.6
11838,13130.0
11839,7322.2
11840,14551.4
11841,9396.8
11842,15198.0
11843,11967.2
11844,8664.2
11845,13645.6
11846,4521.8
11847,2753.2
11848,6420.2
11849,8874.2
11850,13578.2
11851,9307.8
11852,7537.0
11853,6480.4
11854,3003.8
11855,5646.4
11856,7467.4
11857,8947.4
11858,11604.8
11859,10108.4
11860,3534.8
11861,3158.2
11862,16812.8
11863,17929.0
11864,6166.6
11865,9094.0
11866,12122.6
11867,8039.2
11868,2164.4
11869,8980.2
11870,15141.0
11871,7580.0
11872,7485.0
11873,14016.6
11874,8212.0
11875,6414.6
11876,4862.0
11877,6228.2
11878,8805.0
11879,6508.2
11880,1226.2
11881,10776.8
11882,16422.4
11883,10274.8
11884,19138.6
11885,17060.0
11886,6941.8
11887,13395.5
11888,15803.2
11889,4652.8
11890,17208.8
11891,17354.0
11892,7111.4
11893,9574.8
11894,4669.0
11895,11389.0
11896,9921.6
11897,15054.8
11898,5998.4
11899,6605.4
11900,10288.0
11901,6051.4
11902,18241.4
11903,16771.0
11904,11116.8
11905,11002.0
11906,12108.4
11907,13797.8
11908,11007.0
11909,15533.8
11910,2505.8
11911,15500.0
11912,14768.8
11913,8365.6
11914,4313.0
11915,1888.8
11916,17456.2
11917,1249.2
11918,4504.8
11919,16745.0
11920,9871.4
11921,13746.8
11922,4648.6
11923,15760.4
11924,9243.8
11925,12470.4
11926,6745.0
11927,12385.8
11928,3165.4
11929,10241.8
11930,16230.2
11931,15552.0
11932,14071.6
11933,652.2
11934,14305.2
11935,10561.4
11936,6983.8
11937,3002.2
11938,13105.6
11939,10468.8
11940,5538.6
11941,14126.0
11942,18919.8
11943,5001.0
11944,7080.4
11945,2190.2
11946,16934.8
11947,5451.2
11948,14705.2
11949,8202.2
11950,16375.4
11951,11483.6
11952,6610.6
11953,6638.6
11954,14122.4
11955,6256.4
11956,1925.6
11957,14850.8
11958,3226.4
11959,3048.4
11960,13298.0
11961,6891.0
11962,14789.0
11963,9741.8
11964,3622.8
11965,12993.0
11966,10995.0
11967,11415.2
11968,9082.2
11969,7772.0
11970,3731.0
11971,3614.4
11972,13259.4
11973,17150.8
11974,16688.0
11975,9300.6
11976,18851.2
11977,11568.6
11978,4606.8
11979,17887.8
11980,12482.4
11981,258.6
11982,10665.8
11983,5238.4
11984,3337.2
11985,4943.6
11986,5652.0
11987,10196.4
11988,4246.0
11989,8333.8
11990,16381.8
11991,7046.6
11992,7872.2
11993,10408.2
11994,8679.5
11995,16855.8
11996,17414.6
11997,1749.0
11998,16897.6
11999,12922.0
12000,1179.4
12001,13092.0
12002,11197.0
12003,14102.0
12004,10422.6
12005,16449.8
12006,11421.0
12007,3748.0
12008,9308.0
12009,7922.8
12010,10551.4
12011,4867.2
12012,4068.8
12013,10315.8
12014,14205.0
12015,10486.8
12016,8152.6
12017,673.0
12018,8064.0
12019,15460.8
12020,4569.2
12021,14821.0
12022,6144.0
12023,352.4
12024,8190.6
12025,10918.2
12026,10664.0
12027,10131.0
12028,11299.8
12029,17626.0
12030,10330.0
12031,15561.8
12032,19132.4
12033,3826.2
12034,15660.8
12035,9484.2
12036,11959.4
12037,8437.8
12038,8554.0
12039,2683.4
12040,4667.6
12041,17836.0
12042,6201.2
12043,6718.0
12044,3393.6
12045,14062.4
12046,14382.4
12047,2904.0
12048,15219.4
12049,18131.6
12050,4776.2
12051,3399.4
12052,18376.8
12053,1877.8
12054,16012.2
12055,6061.2
12056,2742.6
12057,16435.0
12058,4784.8
12059,18272.0
12060,2341.2
12061,3562.2
12062,13563.4
12063,9072.6
12064,6998.8
12065,9709.2
12066,15736.2
12067,3168.2
12068,9193.4
12069,17672.4
12070,1879.0
12071,10622.2
12072,11975.2
12073,6888.8
12074,10263.0
12075,10408.6
12076,17286.6
12077,8550.8
12078,16315.6
12079,8709.4
12080,10174.0
12081,13180.6
12082,3778.2
12083,6606.0
12084,15538.6
12085,3577.8
12086,8137.4
12087,4178.6
12088,11588.8
12089,2669.8
12090,419.4
12091,12394.8
12092,5584.6
12093,1629.2
12094,10898.4
12095,6674.8
12096,7334.8
12097,803.6
12098,17054.6
12099,2123.4
12100,7040.8
12101,15202.0
12102,14249.4
12103,11389.8
12104,15217.7
12105,14840.6
12106,15884.6
12107,10716.0
12108,15882.8
12109,13561.0
12110,6728.0
12111,7509.9
12112,9572.4
12113,14888.8
12114,12604.6
12115,10145.0
12116,9878.8
12117,17441.0
12118,8732.4
12119,10884.0
12120,4554.4
12121,9146.4
12122,4849.0
12123,1841.0
