ID,score
9606,4770.333333333333
9607,19561.333333333332
9608,17664.0
9609,11916.0
9610,12674.666666666666
9611,7282.666666666667
9612,18726.666666666668
9613,6380.333333333333
9614,8943.666666666666
9615,9245.333333333334
9616,10025.666666666666
9617,5541.666666666667
9618,8982.333333333334
9619,13965.333333333334
9620,9602.0
9621,17824.666666666668
9622,18255.333333333332
9623,16421.333333333332
9624,6252.666666666667
9625,8976.333333333334
9626,3671.6666666666665
9627,9136.0
9628,8436.0
9629,3980.6666666666665
9630,12150.0
9631,9828.666666666666
9632,8333.666666666666
9633,11977.333333333334
9634,12436.0
9635,1073.6666666666667
9636,13427.666666666666
9637,11436.333333333334
9638,9772.666666666666
9639,14773.666666666666
9640,5960.666666666667
9641,3807.3333333333335
9642,7357.333333333333
9643,18539.0
9644,12544.333333333334
9645,12130.666666666666
9646,11243.0
9647,14775.333333333334
9648,8124.666666666667
9649,15499.333333333334
9650,1830.3333333333333
9651,3693.6666666666665
9652,13992.666666666666
9653,14243.666666666666
9654,6034.666666666667
9655,14874.666666666666
9656,7982.666666666667
9657,9968.0
9658,14531.0
9659,10303.0
9660,9440.0
9661,7214.0
9662,2438.6666666666665
9663,7533.333333333333
9664,14483.333333333334
9665,8614.0
9666,4241.0
9667,17100.0
9668,12382.0
9669,8535.0
9670,8045.666666666667
9671,1302.6666666666667
9672,2277.3333333333335
9673,16072.0
9674,12007.333333333334
9675,2840.0
9676,2022.0
9677,18534.0
9678,3321.3333333333335
9679,16371.0
9680,12811.666666666666
9681,17510.0
9682,15931.666666666666
9683,3548.6666666666665
9684,17687.333333333332
9685,5850.0
9686,7843.333333333333
9687,10258.333333333334
9688,13076.333333333334
9689,6821.0
9690,13660.0
9691,16320.333333333334
9692,10259.0
9693,9874.333333333334
9694,18072.666666666668
9695,6729.666666666667
9696,2123.6666666666665
9697,17265.0
9698,5576.666666666667
9699,1356.3333333333333
9700,6865.0
9701,12668.666666666666
9702,8884.666666666666
9703,14727.0
9704,9456.0
9705,15190.666666666666
9706,10528.0
9707,2523.3333333333335
9708,4544.666666666667
9709,7564.0
9710,13149.333333333334
9711,13098.333333333334
9712,14234.0
9713,14558.333333333334
9714,1852.3333333333333
9715,3790.0
9716,1598.0
9717,18036.0
9718,10396.0
9719,577.3333333333334
9720,4420.0
9721,3449.6666666666665
9722,7113.333333333333
9723,4238.666666666667
9724,8147.666666666667
9725,4045.0
9726,12691.666666666666
9727,14895.0
9728,3654.0
9729,14351.0
9730,17500.0
9731,14164.666666666666
9732,15122.333333333334
9733,14202.333333333334
9734,11358.666666666666
9735,3681.6666666666665
9736,16709.333333333332
9737,1100.3333333333333
9738,14322.666666666666
9739,11635.333333333334
9740,6305.0
9741,19212.333333333332
9742,386.3333333333333
9743,18349.0
9744,5135.333333333333
9745,7578.666666666667
9746,13964.666666666666
9747,17306.0
9748,2935.3333333333335
9749,17994.0
9750,17385.0
9751,12866.666666666666
9752,9842.666666666666
9753,13187.666666666666
9754,10952.0
9755,10222.333333333334
9756,2950.0
9757,14269.666666666666
9758,13182.333333333334
9759,10231.0
9760,4537.0
9761,16964.0
9762,3833.6666666666665
9763,6351.0
9764,10539.333333333334
9765,5949.333333333333
9766,1164.3333333333333
9767,12065.666666666666
9768,6334.666666666667
9769,360.3333333333333
9770,6154.333333333333
9771,18933.333333333332
9772,5519.333333333333
9773,8331.0
9774,16256.666666666666
9775,6084.333333333333
9776,12996.666666666666
9777,2946.6666666666665
9778,3522.6666666666665
9779,11039.333333333334
9780,16528.333333333332
9781,17905.666666666668
9782,3630.3333333333335
9783,15928.333333333334
9784,866.3333333333334
9785,6029.333333333333
9786,13306.333333333334
9787,3972.0
9788,12232.666666666666
9789,12733.0
9790,11593.666666666666
9791,11837.666666666666
9792,18118.0
9793,8119.0
9794,13510.0
9795,14516.666666666666
9796,10126.333333333334
9797,17610.666666666668
9798,10363.333333333334
9799,15085.666666666666
9800,2325.0
9801,4792.666666666667
9802,336.3333333333333
9803,395.6666666666667
9804,5959.333333333333
9805,13641.333333333334
9806,10875.0
9807,11565.666666666666
9808,15565.0
9809,5689.0
9810,18189.666666666668
9811,11264.666666666666
9812,3601.3333333333335
9813,19099.666666666668
9814,5666.333333333333
9815,8718.0
9816,6953.0
9817,7935.666666666667
9818,2041.6666666666667
9819,10846.0
9820,4210.0
9821,5744.666666666667
9822,7187.333333333333
9823,10296.0
9824,282.6666666666667
9825,7581.333333333333
9826,1789.0
9827,5679.0
9828,9831.333333333334
9829,10319.333333333334
9830,12233.666666666666
9831,19407.0
9832,1316.6666666666667
9833,12590.0
9834,14737.666666666666
9835,10770.0
9836,1485.0
9837,11319.333333333334
9838,8729.0
9839,16474.333333333332
9840,12109.333333333334
9841,3024.0
9842,5462.666666666667
9843,19099.0
9844,16623.166666666668
9845,12010.333333333334
9846,5451.666666666667
9847,15408.333333333334
9848,9802.333333333334
9849,13196.666666666666
9850,4456.666666666667
9851,4755.333333333333
9852,9620.333333333334
9853,5317.0
9854,3334.6666666666665
9855,6627.0
9856,10924.0
9857,12197.333333333334
9858,14004.0
9859,1323.3333333333333
9860,7782.333333333333
9861,12200.333333333334
9862,5648.666666666667
9863,13649.666666666666
9864,3344.3333333333335
9865,9492.666666666666
9866,8501.666666666666
9867,10519.666666666666
9868,7067.0
9869,12771.333333333334
9870,7032.666666666667
9871,12355.666666666666
9872,11448.666666666666
9873,3246.3333333333335
9874,7767.666666666667
9875,7006.0
9876,160.33333333333334
9877,17657.666666666668
9878,13298.0
9879,12961.666666666666
9880,10200.666666666666
9881,13181.666666666666
9882,4070.3333333333335
9883,3437.3333333333335
9884,2839.0
9885,3959.6666666666665
9886,10037.333333333334
9887,11958.333333333334
9888,8646.333333333334
9889,10676.333333333334
9890,13087.666666666666
9891,7590.0
9892,12573.333333333334
9893,11585.333333333334
9894,870.6666666666666
9895,12347.333333333334
9896,2534.0
9897,2032.3333333333333
9898,15918.0
9899,11970.666666666666
9900,13352.666666666666
9901,9883.333333333334
9902,16115.666666666666
9903,11988.333333333334
9904,14715.666666666666
9905,11628.0
9906,158.33333333333334
9907,17663.0
9908,8273.333333333334
9909,10142.0
9910,17030.333333333332
9911,7089.0
9912,1686.3333333333333
9913,14062.666666666666
9914,12503.0
9915,5706.0
9916,2650.6666666666665
9917,8587.666666666666
9918,17131.0
9919,10368.333333333334
9920,13989.333333333334
9921,15844.333333333334
9922,18682.0
9923,7769.0
9924,3282.3333333333335
9925,2125.6666666666665
9926,16021.0
9927,17916.333333333332
9928,18347.0
9929,4067.0
9930,14233.333333333334
9931,11814.333333333334
9932,18115.333333333332
9933,14454.666666666666
9934,11193.333333333334
9935,11323.666666666666
9936,4600.666666666667
9937,5526.666666666667
9938,9076.666666666666
9939,850.3333333333334
9940,15625.0
9941,777.6666666666666
9942,12081.0
9943,16115.0
9944,12331.0
9945,6184.333333333333
9946,7791.666666666667
9947,6552.333333333333
9948,4994.333333333333
9949,9709.666666666666
9950,15648.0
9951,17688.333333333332
9952,11903.666666666666
9953,18700.333333333332
9954,12836.0
9955,9243.333333333334
9956,3311.6666666666665
9957,11635.666666666666
9958,15496.0
9959,6267.666666666667
9960,14737.0
9961,15634.0
9962,15433.333333333334
9963,6164.666666666667
9964,7972.0
9965,17119.333333333332
9966,5169.666666666667
9967,15127.333333333334
9968,3033.0
9969,2045.0
9970,4679.666666666667
9971,6555.0
9972,14678.0
9973,11613.0
9974,14532.666666666666
9975,7048.666666666667
9976,7313.0
9977,17174.333333333332
9978,263.0
9979,12070.333333333334
9980,14857.0
9981,258.3333333333333
9982,9022.666666666666
9983,1769.0
9984,12745.666666666666
9985,11067.0
9986,12720.666666666666
9987,18231.333333333332
9988,4630.333333333333
9989,18484.333333333332
9990,15260.0
9991,4027.3333333333335
9992,5991.666666666667
9993,3610.5
9994,182.33333333333334
9995,5636.333333333333
9996,2305.6666666666665
9997,9958.666666666666
9998,6788.0
9999,16708.0
10000,2476.3333333333335
10001,10603.666666666666
10002,16642.333333333332
10003,10408.333333333334
10004,8282.0
10005,6288.666666666667
10006,14798.333333333334
10007,10056.0
10008,10616.333333333334
10009,12717.0
10010,9317.333333333334
10011,12015.666666666666
10012,6556.333333333333
10013,5721.666666666667
10014,11463.0
10015,7913.666666666667
10016,12994.666666666666
10017,17718.333333333332
10018,11939.666666666666
10019,9985.0
10020,13429.0
10021,6418.0
10022,1805.3333333333333
10023,1703.6666666666667
10024,5778.666666666667
10025,8258.0
10026,3951.0
10027,609.3333333333334
10028,4761.333333333333
10029,4366.666666666667
10030,8574.666666666666
10031,8067.333333333333
10032,5547.666666666667
10033,15408.333333333334
10034,16150.0
10035,13593.333333333334
10036,18414.333333333332
10037,2308.0
10038,17577.333333333332
10039,1110.0
10040,17189.333333333332
10041,14079.0
10042,8075.333333333333
10043,6334.666666666667
10044,3138.3333333333335
10045,3111.3333333333335
10046,9481.333333333334
10047,15668.0
10048,11093.0
10049,3352.3333333333335
10050,8855.666666666666
10051,16349.333333333334
10052,7229.333333333333
10053,1551.3333333333333
10054,9161.333333333334
10055,13424.666666666666
10056,7568.666666666667
10057,5899.333333333333
10058,15327.666666666666
10059,17543.0
10060,4971.666666666667
10061,19069.333333333332
10062,18287.0
10063,1182.0
10064,5708.666666666667
10065,15887.666666666666
10066,6590.666666666667
10067,1474.3333333333333
10068,7169.333333333333
10069,13353.0
10070,2366.6666666666665
10071,2262.8333333333335
10072,1292.0
10073,13587.333333333334
10074,7652.666666666667
10075,1574.6666666666667
10076,10249.0
10077,13533.333333333334
10078,10963.666666666666
10079,3731.6666666666665
10080,4038.6666666666665
10081,10042.0
10082,1947.0
10083,10262.333333333334
10084,8350.333333333334
10085,9845.333333333334
10086,6146.333333333333
10087,824.3333333333334
10088,8795.0
10089,17162.666666666668
10090,10039.0
10091,11079.333333333334
10092,3516.0
10093,13670.0
10094,13294.333333333334
10095,15850.333333333334
10096,12332.666666666666
10097,9470.666666666666
10098,13075.666666666666
10099,7566.0
10100,13716.333333333334
10101,10377.0
10102,16321.0
10103,4137.666666666667
10104,18052.333333333332
10105,16032.0
10106,14686.666666666666
10107,4422.666666666667
10108,9524.0
10109,16233.0
10110,14731.333333333334
10111,7056.666666666667
10112,5700.333333333333
10113,18464.333333333332
10114,2350.0
10115,8171.0
10116,9675.666666666666
10117,8823.666666666666
10118,16972.666666666668
10119,17.333333333333332
10120,4843.666666666667
10121,17269.0
10122,16673.666666666668
10123,10571.0
10124,7750.666666666667
10125,785.3333333333334
10126,10301.666666666666
10127,12375.666666666666
10128,10348.333333333334
10129,12351.333333333334
10130,14882.333333333334
10131,10445.666666666666
10132,2185.1666666666665
10133,6066.0
10134,4337.333333333333
10135,11045.666666666666
10136,6081.0
10137,3196.6666666666665
10138,13666.333333333334
10139,15315.333333333334
10140,12195.666666666666
10141,1476.6666666666667
10142,1184.0
10143,3212.3333333333335
10144,9133.333333333334
10145,8439.666666666666
10146,3802.6666666666665
10147,10774.333333333334
10148,566.3333333333334
10149,18118.666666666668
10150,12177.333333333334
10151,10576.0
10152,2603.6666666666665
10153,17556.666666666668
10154,2121.0
10155,17996.666666666668
10156,5039.0
10157,8091.666666666667
10158,1600.3333333333333
10159,7897.666666666667
10160,8691.333333333334
10161,15408.0
10162,1550.6666666666667
10163,18410.333333333332
10164,6818.666666666667
10165,3216.0
10166,12514.333333333334
10167,3223.0
10168,15611.666666666666
10169,10263.666666666666
10170,14492.333333333334
10171,8673.333333333334
10172,778.6666666666666
10173,16340.666666666666
10174,9048.666666666666
10175,13478.0
10176,3864.0
10177,10488.666666666666
10178,10844.666666666666
10179,9466.333333333334
10180,12927.333333333334
10181,13439.0
10182,5055.333333333333
10183,6607.0
10184,14005.0
10185,8592.0
10186,10143.666666666666
10187,13416.333333333334
10188,16425.0
10189,18599.0
10190,7019.333333333333
10191,14862.333333333334
10192,3358.3333333333335
10193,16383.666666666666
10194,1815.6666666666667
10195,6373.666666666667
10196,18310.333333333332
10197,7943.333333333333
10198,14347.0
10199,635.6666666666666
10200,6663.666666666667
10201,15355.0
10202,14760.666666666666
10203,9418.333333333334
10204,16314.666666666666
10205,15831.333333333334
10206,3897.6666666666665
10207,11205.666666666666
10208,3945.0
10209,15223.333333333334
10210,14113.666666666666
10211,13624.0
10212,7442.333333333333
10213,2997.6666666666665
10214,16671.0
10215,11011.666666666666
10216,12871.0
10217,8821.666666666666
10218,11628.666666666666
10219,17160.333333333332
10220,2485.0
10221,12094.0
10222,13093.333333333334
10223,12608.0
10224,11739.0
10225,11103.333333333334
10226,9001.333333333334
10227,13150.0
10228,2443.3333333333335
10229,17817.333333333332
10230,15773.0
10231,6344.666666666667
10232,17648.666666666668
10233,13682.0
10234,9979.666666666666
10235,11968.0
10236,11128.333333333334
10237,15277.0
10238,17248.333333333332
10239,823.0
10240,4719.333333333333
10241,6599.666666666667
10242,12696.333333333334
10243,9340.333333333334
10244,2029.0
10245,11311.666666666666
10246,5416.666666666667
10247,18881.333333333332
10248,4360.0
10249,5498.666666666667
10250,9295.333333333334
10251,17065.333333333332
10252,408.3333333333333
10253,11741.0
10254,4424.333333333333
10255,12961.666666666666
10256,13322.0
10257,3621.6666666666665
10258,5284.666666666667
10259,2642.3333333333335
10260,14650.0
10261,8918.333333333334
10262,490.3333333333333
10263,17268.0
10264,6718.666666666667
10265,18581.0
10266,12016.0
10267,12185.0
10268,16305.0
10269,5216.0
10270,1327.3333333333333
10271,15834.0
10272,14284.0
10273,11077.333333333334
10274,15606.666666666666
10275,15232.333333333334
10276,15304.333333333334
10277,2084.6666666666665
10278,16409.0
10279,19492.333333333332
10280,13790.0
10281,5063.0
10282,17666.333333333332
10283,5607.333333333333
10284,9091.666666666666
10285,2991.6666666666665
10286,8883.0
10287,13397.666666666666
10288,2977.6666666666665
10289,3326.3333333333335
10290,17902.333333333332
10291,2133.3333333333335
10292,10072.333333333334
10293,4477.0
10294,18199.0
10295,5819.0
10296,16042.666666666666
10297,16257.333333333334
10298,8415.0
10299,2854.0
10300,12321.0
10301,11190.666666666666
10302,14219.0
10303,11457.0
10304,1947.3333333333333
10305,9918.0
10306,15316.666666666666
10307,15076.333333333334
10308,2519.3333333333335
10309,8468.333333333334
10310,9076.0
10311,13466.0
10312,3020.3333333333335
10313,7741.666666666667
10314,7664.666666666667
10315,4287.333333333333
10316,5902.333333333333
10317,16649.666666666668
10318,515.6666666666666
10319,10801.666666666666
10320,6092.333333333333
10321,6004.0
10322,3694.0
10323,11504.666666666666
10324,17145.333333333332
10325,4564.666666666667
10326,5091.666666666667
10327,6734.333333333333
10328,6712.666666666667
10329,3506.6666666666665
10330,15628.333333333334
10331,10142.666666666666
10332,10599.0
10333,16277.333333333334
10334,4225.666666666667
10335,15906.666666666666
10336,9398.0
10337,6680.333333333333
10338,15794.0
10339,14377.666666666666
10340,12144.666666666666
10341,7696.0
10342,11444.0
10343,18364.333333333332
10344,4648.0
10345,4546.666666666667
10346,10472.333333333334
10347,15939.0
10348,8365.0
10349,14392.333333333334
10350,12862.666666666666
10351,13646.333333333334
10352,603.3333333333334
10353,7296.333333333333
10354,13250.666666666666
10355,16466.333333333332
10356,12216.333333333334
10357,12462.333333333334
10358,16286.666666666666
10359,9410.0
10360,4696.666666666667
10361,3102.3333333333335
10362,12141.666666666666
10363,12410.666666666666
10364,9270.333333333334
10365,15336.333333333334
10366,9475.666666666666
10367,7045.0
10368,11103.666666666666
10369,1961.6666666666667
10370,4300.0
10371,12131.0
10372,7603.0
10373,11144.333333333334
10374,4383.333333333333
10375,14898.333333333334
10376,2688.3333333333335
10377,763.3333333333334
10378,10910.666666666666
10379,7640.0
10380,8917.333333333334
10381,8048.0
10382,903.3333333333334
10383,9025.0
10384,8819.0
10385,14744.0
10386,8570.333333333334
10387,7208.333333333333
10388,18254.0
10389,4298.666666666667
10390,10773.0
10391,9971.666666666666
10392,12018.0
10393,5232.333333333333
10394,458.3333333333333
10395,7832.0
10396,6945.0
10397,15694.333333333334
10398,9654.0
10399,12476.333333333334
10400,5526.333333333333
10401,16192.666666666666
10402,16811.666666666668
10403,10574.0
10404,18350.0
10405,11248.333333333334
10406,16208.666666666666
10407,7848.0
10408,13867.666666666666
10409,10364.333333333334
10410,17648.0
10411,12450.333333333334
10412,4166.0
10413,3459.0
10414,8865.0
10415,7193.666666666667
10416,6125.333333333333
10417,6739.333333333333
10418,12443.333333333334
10419,16548.0
10420,14520.666666666666
10421,4184.666666666667
10422,6388.666666666667
10423,9803.0
10424,5544.666666666667
10425,10432.666666666666
10426,4295.333333333333
10427,2633.3333333333335
10428,6373.0
10429,3799.0
10430,3715.3333333333335
10431,5609.666666666667
10432,10312.0
10433,18994.0
10434,13121.0
10435,10882.333333333334
10436,19403.666666666668
10437,17449.0
10438,18345.666666666668
10439,4779.0
10440,1093.6666666666667
10441,12037.333333333334
10442,343.0
10443,12807.333333333334
10444,11460.333333333334
10445,7716.666666666667
10446,5809.0
10447,1587.6666666666667
10448,6404.666666666667
10449,18219.333333333332
10450,4705.666666666667
10451,5890.333333333333
10452,11393.666666666666
10453,14692.333333333334
10454,1977.3333333333333
10455,9232.0
10456,16470.333333333332
10457,11220.333333333334
10458,12615.333333333334
10459,5974.333333333333
10460,10778.666666666666
10461,6189.666666666667
10462,8991.0
10463,6797.0
10464,6875.666666666667
10465,4037.0
10466,8554.0
10467,4121.0
10468,15768.666666666666
10469,10718.0
10470,6310.0
10471,10407.666666666666
10472,15080.666666666666
10473,6762.333333333333
10474,10786.0
10475,2383.6666666666665
10476,5704.666666666667
10477,17800.0
10478,10988.666666666666
10479,12414.0
10480,2572.0
10481,3550.6666666666665
10482,13974.333333333334
10483,7989.666666666667
10484,5487.333333333333
10485,6423.666666666667
10486,1831.6666666666667
10487,6732.333333333333
10488,8549.333333333334
10489,225.66666666666666
10490,8205.666666666666
10491,13406.333333333334
10492,5413.333333333333
10493,14584.0
10494,1195.0
10495,3846.6666666666665
10496,15305.333333333334
10497,13323.333333333334
10498,413.3333333333333
10499,1529.0
10500,13289.666666666666
10501,14254.0
10502,7570.333333333333
10503,12431.333333333334
10504,14098.666666666666
10505,14995.0
10506,1397.0
10507,3214.0
10508,16263.333333333334
10509,14634.333333333334
10510,16236.333333333334
10511,13819.0
10512,18949.666666666668
10513,3350.6666666666665
10514,3039.0
10515,5091.333333333333
10516,9839.0
10517,13437.0
10518,18674.333333333332
10519,7786.333333333333
10520,13069.333333333334
10521,753.0
10522,6160.666666666667
10523,9840.666666666666
10524,10238.0
10525,2797.6666666666665
10526,1389.0
10527,7518.666666666667
10528,5020.333333333333
10529,17250.333333333332
10530,14744.0
10531,8148.666666666667
10532,4851.0
10533,7018.0
10534,8832.666666666666
10535,4048.3333333333335
10536,15068.333333333334
10537,15350.0
10538,6873.333333333333
10539,12869.333333333334
10540,16349.666666666666
10541,13760.0
10542,12690.666666666666
10543,5289.0
10544,18682.666666666668
10545,9165.666666666666
10546,16549.666666666668
10547,11848.333333333334
10548,7475.333333333333
10549,5931.0
10550,15601.0
10551,83.0
10552,8176.333333333333
10553,15780.0
10554,5090.666666666667
10555,1000.3333333333334
10556,3397.3333333333335
10557,18435.333333333332
10558,15030.0
10559,7659.333333333333
10560,15733.333333333334
10561,7490.666666666667
10562,1132.0
10563,9029.0
10564,14137.666666666666
10565,2015.0
10566,686.3333333333334
10567,19136.666666666668
10568,852.3333333333334
10569,2364.0
10570,4377.0
10571,15686.333333333334
10572,4253.666666666667
10573,15236.333333333334
10574,8407.333333333334
10575,4476.666666666667
10576,18096.0
10577,4742.333333333333
10578,5863.0
10579,14231.0
10580,9362.666666666666
10581,14983.0
10582,6129.0
10583,5946.333333333333
10584,1164.0
10585,5939.0
10586,18955.0
10587,18905.666666666668
10588,11851.0
10589,13669.0
10590,11198.333333333334
10591,17903.0
10592,7650.333333333333
10593,11925.333333333334
10594,8952.333333333334
10595,4705.0
10596,13282.0
10597,11753.333333333334
10598,13984.333333333334
10599,16191.0
10600,12239.333333333334
10601,16338.333333333334
10602,14310.333333333334
10603,17361.0
10604,11605.333333333334
10605,4287.333333333333
10606,18642.666666666668
10607,10961.666666666666
10608,16412.333333333332
10609,6398.666666666667
10610,1600.0
10611,16064.333333333334
10612,17664.0
10613,10427.666666666666
10614,11196.0
10615,15533.666666666666
10616,4091.6666666666665
10617,6346.0
10618,10994.0
10619,3579.3333333333335
10620,2688.3333333333335
10621,2269.3333333333335
10622,17814.0
10623,7258.666666666667
10624,12836.0
10625,13405.0
10626,16271.666666666666
10627,1067.3333333333333
10628,33.333333333333336
10629,6565.0
10630,17590.0
10631,18563.0
10632,6823.333333333333
10633,4922.666666666667
10634,18683.333333333332
10635,10550.333333333334
10636,19274.0
10637,10148.0
10638,13207.333333333334
10639,18535.0
10640,5281.333333333333
10641,13596.0
10642,18092.333333333332
10643,16756.666666666668
10644,15164.0
10645,4505.0
10646,6661.666666666667
10647,10451.0
10648,4324.333333333333
10649,3618.6666666666665
10650,11875.666666666666
10651,3357.6666666666665
10652,16506.666666666668
10653,6481.666666666667
10654,9365.333333333334
10655,2887.3333333333335
10656,4992.0
10657,3491.0
10658,8176.333333333333
10659,6089.333333333333
10660,8638.0
10661,16618.333333333332
10662,12326.333333333334
10663,1255.6666666666667
10664,9080.666666666666
10665,12019.0
10666,15408.0
10667,13105.0
10668,7616.0
10669,13139.333333333334
10670,8396.333333333334
10671,8106.0
10672,13606.333333333334
10673,1537.6666666666667
10674,6941.666666666667
10675,13106.333333333334
10676,13254.666666666666
10677,8030.333333333333
10678,9684.0
10679,11727.666666666666
10680,8862.333333333334
10681,4121.0
10682,9725.666666666666
10683,18666.333333333332
10684,18249.333333333332
10685,6814.0
10686,5764.0
10687,9624.0
10688,13894.666666666666
10689,10057.666666666666
10690,4650.333333333333
10691,855.3333333333334
10692,17580.333333333332
10693,12195.0
10694,3649.3333333333335
10695,1896.6666666666667
10696,1087.3333333333333
10697,5999.333333333333
10698,8022.666666666667
10699,17781.333333333332
10700,549.0
10701,5571.666666666667
10702,11432.666666666666
10703,14798.333333333334
10704,5144.666666666667
10705,17028.0
10706,2521.3333333333335
10707,18347.666666666668
10708,3671.0
10709,12886.666666666666
10710,18791.333333333332
10711,12887.666666666666
10712,8806.666666666666
10713,13773.333333333334
10714,8823.333333333334
10715,10930.0
10716,10201.333333333334
10717,238.0
10718,6302.0
10719,17850.0
10720,14979.0
10721,10302.666666666666
10722,12443.333333333334
10723,9177.0
10724,9602.333333333334
10725,1691.6666666666667
10726,3983.6666666666665
10727,11341.0
10728,14538.0
10729,4443.666666666667
10730,12027.333333333334
10731,7508.666666666667
10732,14667.333333333334
10733,18092.0
10734,18353.0
10735,13782.333333333334
10736,6831.0
10737,14846.666666666666
10738,2001.3333333333333
10739,2953.3333333333335
10740,13600.0
10741,13152.333333333334
10742,17572.666666666668
10743,6385.0
10744,1185.0
10745,10275.0
10746,4275.333333333333
10747,9759.333333333334
10748,11713.666666666666
10749,11758.666666666666
10750,17088.0
10751,7491.0
10752,14803.666666666666
10753,18604.333333333332
10754,5952.0
10755,627.3333333333334
10756,14599.333333333334
10757,3906.3333333333335
10758,16776.333333333332
10759,3222.3333333333335
10760,3983.0
10761,10800.333333333334
10762,15805.0
10763,11468.333333333334
10764,9199.666666666666
10765,10396.333333333334
10766,16457.333333333332
10767,3622.0
10768,15702.0
10769,5834.333333333333
10770,9996.666666666666
10771,2979.3333333333335
10772,2065.0
10773,13645.333333333334
10774,10357.666666666666
10775,18020.666666666668
10776,10372.666666666666
10777,12698.333333333334
10778,2900.0
10779,16584.333333333332
10780,1431.6666666666667
10781,7432.333333333333
10782,1518.3333333333333
10783,11079.0
10784,15641.666666666666
10785,11609.333333333334
10786,10157.333333333334
10787,1846.0
10788,16652.333333333332
10789,11739.333333333334
10790,15872.0
10791,1944.6666666666667
10792,267.0
10793,3946.6666666666665
10794,5464.666666666667
10795,5487.666666666667
10796,3330.6666666666665
10797,16519.666666666668
10798,10855.666666666666
10799,5538.0
10800,4406.0
10801,17096.0
10802,9136.666666666666
10803,13908.666666666666
10804,4717.0
10805,12850.333333333334
10806,13616.666666666666
10807,8946.333333333334
10808,13436.333333333334
10809,2293.0
10810,16413.666666666668
10811,11936.333333333334
10812,18204.333333333332
10813,16515.333333333332
10814,16758.333333333332
10815,10897.0
10816,3029.3333333333335
10817,10701.0
10818,7227.0
10819,9954.0
10820,13802.666666666666
10821,3909.0
10822,3528.6666666666665
10823,7570.333333333333
10824,14133.0
10825,15387.666666666666
10826,3923.3333333333335
10827,4573.666666666667
10828,4804.666666666667
10829,14866.333333333334
10830,10908.0
10831,9955.666666666666
10832,16678.0
10833,14865.666666666666
10834,17594.666666666668
10835,9973.333333333334
10836,10937.666666666666
10837,7664.0
10838,7105.666666666667
10839,6043.666666666667
10840,2130.0
10841,18254.333333333332
10842,2237.0
10843,1950.3333333333333
10844,3170.6666666666665
10845,3190.3333333333335
10846,12050.666666666666
10847,12339.666666666666
10848,16649.0
10849,12183.0
10850,8398.333333333334
10851,4582.333333333333
10852,4258.0
10853,8110.666666666667
10854,382.6666666666667
10855,12094.0
10856,6202.666666666667
10857,15515.333333333334
10858,11336.333333333334
10859,12908.333333333334
10860,4425.333333333333
10861,3073.0
10862,12322.666666666666
10863,7383.666666666667
10864,7815.666666666667
10865,13226.666666666666
10866,5996.333333333333
10867,1762.0
10868,8207.0
10869,12551.666666666666
10870,10230.333333333334
10871,7811.0
10872,6114.333333333333
10873,8840.0
10874,15757.0
10875,9908.0
10876,10565.333333333334
10877,15388.333333333334
10878,14502.666666666666
10879,6789.0
10880,8398.333333333334
10881,9502.333333333334
10882,10746.666666666666
10883,14836.333333333334
10884,16200.333333333334
10885,4726.333333333333
10886,12120.666666666666
10887,10169.333333333334
10888,7439.666666666667
10889,12435.0
10890,14164.666666666666
10891,1934.6666666666667
10892,11675.333333333334
10893,15495.333333333334
10894,13198.333333333334
10895,8150.666666666667
10896,13252.333333333334
10897,8798.0
10898,2789.0
10899,2344.6666666666665
10900,4966.666666666667
10901,13475.333333333334
10902,15830.0
10903,3586.6666666666665
10904,2053.0
10905,16310.0
10906,5424.0
10907,17941.666666666668
10908,659.6666666666666
10909,9901.666666666666
10910,9658.333333333334
10911,2613.0
10912,18808.0
10913,9159.333333333334
10914,14074.0
10915,18949.666666666668
10916,12289.666666666666
10917,18921.0
10918,10440.333333333334
10919,12205.666666666666
10920,17209.333333333332
10921,19307.0
10922,16741.333333333332
10923,8897.666666666666
10924,7881.0
10925,9397.666666666666
10926,17264.333333333332
10927,16770.333333333332
10928,16427.0
10929,6157.0
10930,17336.333333333332
10931,13413.666666666666
10932,3910.0
10933,18070.0
10934,5072.333333333333
10935,8009.0
10936,1352.6666666666667
10937,8769.0
10938,5324.0
10939,4052.0
10940,15644.333333333334
10941,7860.333333333333
10942,18126.333333333332
10943,9050.0
10944,19606.0
10945,18395.666666666668
10946,14095.333333333334
10947,9110.666666666666
10948,15844.666666666666
10949,1883.6666666666667
10950,18289.666666666668
10951,3856.3333333333335
10952,15325.333333333334
10953,10482.666666666666
10954,7375.333333333333
10955,10640.666666666666
10956,17012.666666666668
10957,9061.0
10958,17871.666666666668
10959,4439.333333333333
10960,7171.333333333333
10961,12890.0
10962,5799.666666666667
10963,8913.0
10964,13743.333333333334
10965,15731.333333333334
10966,13286.0
10967,5612.0
10968,682.0
10969,13739.0
10970,10933.666666666666
10971,11939.333333333334
10972,11410.333333333334
10973,8078.666666666667
10974,2280.3333333333335
10975,7510.0
10976,12037.666666666666
10977,19328.0
10978,4076.6666666666665
10979,6649.666666666667
10980,1835.0
10981,10455.0
10982,10843.333333333334
10983,3924.0
10984,12959.333333333334
10985,6468.0
10986,9035.0
10987,7280.333333333333
10988,3839.0
10989,5272.666666666667
