ID,score
11323,7330.555555555556
11324,13301.333333333334
11325,17242.555555555555
11326,10171.0
11327,10607.555555555555
11328,12133.222222222223
11329,15397.555555555555
11330,184.33333333333334
11331,10599.777777777777
11332,12971.111111111111
11333,15036.888888888889
11334,7135.222222222223
11335,7101.222222222223
11336,8657.555555555555
11337,12287.0
11338,14126.333333333334
11339,5454.0
11340,209.11111111111111
11341,9381.0
11342,15675.444444444445
11343,10558.555555555555
11344,12160.111111111111
11345,5920.666666666667
11346,11298.333333333334
11347,3588.8333333333335
11348,8145.888888888889
11349,7993.444444444444
11350,7004.444444444444
11351,3611.0
11352,14766.555555555555
11353,16708.444444444445
11354,16032.333333333334
11355,3058.4444444444443
11356,8041.555555555556
11357,8699.444444444445
11358,14107.444444444445
11359,2555.4444444444443
11360,12616.666666666666
11361,18461.88888888889
11362,15865.888888888889
11363,11055.555555555555
11364,1463.4444444444443
11365,8396.0
11366,13909.166666666666
11367,5905.555555555556
11368,8721.444444444445
11369,13238.444444444445
11370,3192.0
11371,11765.0
11372,16079.555555555555
11373,7233.222222222223
11374,11198.666666666666
11375,7728.111111111111
11376,7634.444444444444
11377,4653.222222222223
11378,5888.333333333333
11379,6235.555555555556
11380,6749.111111111111
11381,11256.666666666666
11382,9219.777777777777
11383,12530.222222222223
11384,18971.11111111111
11385,14223.666666666666
11386,5880.888888888889
11387,11212.222222222223
11388,14091.666666666666
11389,11748.333333333334
11390,6103.555555555556
11391,16532.0
11392,7402.444444444444
11393,6824.444444444444
11394,2494.5555555555557
11395,13780.0
11396,8653.333333333334
11397,8316.555555555555
11398,5703.888888888889
11399,8089.0
11400,9116.222222222223
11401,12013.888888888889
11402,3019.1111111111113
11403,10559.888888888889
11404,11511.666666666666
11405,9623.222222222223
11406,19266.777777777777
11407,4181.666666666667
11408,2423.8888888888887
11409,12630.333333333334
11410,19339.444444444445
11411,17106.0
11412,18836.88888888889
11413,7642.0
11414,10610.666666666666
11415,11493.333333333334
11416,729.7777777777778
11417,17213.88888888889
11418,19054.333333333332
11419,17361.333333333332
11420,12046.111111111111
11421,11081.111111111111
11422,13210.0
11423,9561.666666666666
11424,6393.888888888889
11425,17367.333333333332
11426,9704.111111111111
11427,15480.555555555555
11428,17074.555555555555
11429,3471.777777777778
11430,10489.111111111111
11431,11367.111111111111
11432,17187.222222222223
11433,8292.333333333334
11434,1191.888888888889
11435,15196.111111111111
11436,5728.111111111111
11437,6309.666666666667
11438,12277.333333333334
11439,8354.555555555555
11440,11678.222222222223
11441,275.3333333333333
11442,13873.0
11443,12598.666666666666
11444,8643.111111111111
11445,5704.0
11446,11225.111111111111
11447,10945.555555555555
11448,7774.444444444444
11449,9001.555555555555
11450,5550.888888888889
11451,3566.1111111111113
11452,16179.0
11453,1781.4444444444443
11454,3971.1111111111113
11455,7608.777777777777
11456,13777.444444444445
11457,11375.222222222223
11458,4659.888888888889
11459,6964.111111111111
11460,2252.4444444444443
11461,3076.6666666666665
11462,16421.88888888889
11463,4992.0
11464,3968.0
11465,507.0
11466,14123.222222222223
11467,9433.0
11468,12478.222222222223
11469,3939.8888888888887
11470,2419.3333333333335
11471,13039.333333333334
11472,208.88888888888889
11473,9219.222222222223
11474,5840.222222222223
11475,6578.555555555556
11476,11177.777777777777
11477,10808.444444444445
11478,7292.666666666667
11479,6843.0
11480,2215.222222222222
11481,1323.111111111111
11482,6465.888888888889
11483,15013.0
11484,18537.555555555555
11485,12219.0
11486,15302.222222222223
11487,10072.444444444445
11488,11425.555555555555
11489,3963.4444444444443
11490,15926.444444444445
11491,11277.555555555555
11492,14278.444444444445
11493,1804.5555555555557
11494,13144.555555555555
11495,18996.777777777777
11496,17663.11111111111
11497,7634.888888888889
11498,15842.777777777777
11499,10852.777777777777
11500,5521.555555555556
11501,5953.888888888889
11502,9590.666666666666
11503,17420.88888888889
11504,10708.555555555555
11505,12587.888888888889
11506,11646.333333333334
11507,14539.111111111111
11508,10933.222222222223
11509,7764.888888888889
11510,2599.222222222222
11511,19142.0
11512,18158.444444444445
11513,3512.1111111111113
11514,14322.333333333334
11515,15975.888888888889
11516,17776.222222222223
11517,4006.777777777778
11518,9747.444444444445
11519,13638.555555555555
11520,9213.0
11521,13315.444444444445
11522,18259.555555555555
11523,8438.444444444445
11524,9692.666666666666
11525,14655.0
11526,2858.222222222222
11527,13351.555555555555
11528,8809.222222222223
11529,15389.888888888889
11530,11931.0
11531,12936.111111111111
11532,524.0
11533,3400.0
11534,9788.444444444445
11535,18168.11111111111
11536,8401.111111111111
11537,15516.555555555555
11538,8465.222222222223
11539,3617.777777777778
11540,9263.555555555555
11541,16262.444444444445
11542,11864.555555555555
11543,15102.222222222223
11544,12252.555555555555
11545,14087.444444444445
11546,11908.0
11547,14815.333333333334
11548,5254.888888888889
11549,13277.777777777777
11550,14752.444444444445
11551,4005.222222222222
11552,12826.222222222223
11553,4756.444444444444
11554,18338.222222222223
11555,7622.666666666667
11556,12378.888888888889
11557,7898.333333333333
11558,10533.777777777777
11559,4310.0
11560,13670.777777777777
11561,2379.777777777778
11562,12562.666666666666
11563,2950.3333333333335
11564,14437.222222222223
11565,8623.222222222223
11566,17853.555555555555
11567,11564.0
11568,1365.3333333333333
11569,4797.555555555556
11570,9384.777777777777
11571,17045.555555555555
11572,2683.222222222222
11573,14889.222222222223
11574,14422.111111111111
11575,14524.222222222223
11576,3276.5555555555557
11577,7698.222222222223
11578,4470.222222222223
11579,13451.0
11580,8701.444444444445
11581,9071.777777777777
11582,16129.555555555555
11583,4113.111111111111
11584,9490.555555555555
11585,5618.444444444444
11586,11127.0
11587,7438.444444444444
11588,10990.0
11589,1185.0
11590,3386.1111111111113
11591,7035.888888888889
11592,14033.222222222223
11593,17519.333333333332
11594,6362.444444444444
11595,15826.111111111111
11596,13852.888888888889
11597,15519.333333333334
11598,13610.222222222223
11599,17514.333333333332
11600,14772.222222222223
11601,13586.888888888889
11602,14910.666666666666
11603,18939.0
11604,6478.222222222223
11605,11888.222222222223
11606,17835.222222222223
11607,3530.222222222222
11608,11930.666666666666
11609,13098.666666666666
11610,8340.222222222223
11611,6846.333333333333
11612,14962.333333333334
11613,1679.3333333333333
11614,11433.0
11615,5937.222222222223
11616,3313.1111111111113
11617,11199.777777777777
11618,7498.333333333333
11619,18003.666666666668
11620,12368.222222222223
11621,2024.888888888889
11622,18235.666666666668
11623,11033.222222222223
11624,5255.0
11625,15257.222222222223
11626,11382.888888888889
11627,6063.333333333333
11628,13315.888888888889
11629,3771.3333333333335
11630,14219.666666666666
11631,13121.555555555555
11632,12534.777777777777
11633,6542.0
11634,14322.888888888889
11635,12653.0
11636,8945.888888888889
11637,8965.0
11638,376.8888888888889
11639,8095.444444444444
11640,1516.5555555555557
11641,7062.777777777777
11642,11364.0
11643,6324.555555555556
11644,8169.777777777777
11645,9552.888888888889
11646,14462.555555555555
11647,10557.666666666666
11648,6339.666666666667
11649,16629.777777777777
11650,7821.0
11651,8960.888888888889
11652,6872.222222222223
11653,17748.555555555555
11654,10347.333333333334
11655,14283.777777777777
11656,16393.333333333332
11657,13959.444444444445
11658,12636.444444444445
11659,12728.222222222223
11660,5263.333333333333
11661,15669.111111111111
11662,8507.222222222223
11663,12177.111111111111
11664,4285.222222222223
11665,2728.8888888888887
11666,8642.888888888889
11667,10686.555555555555
11668,9213.666666666666
11669,4486.888888888889
11670,10542.888888888889
11671,9930.888888888889
11672,4491.666666666667
11673,15043.666666666666
11674,6388.444444444444
11675,14482.777777777777
11676,9641.666666666666
11677,2372.777777777778
11678,16260.666666666666
11679,6404.555555555556
11680,16835.333333333332
11681,16193.333333333334
11682,16645.11111111111
11683,13517.555555555555
11684,10022.888888888889
11685,13351.111111111111
11686,4161.0
11687,8477.888888888889
11688,9667.0
11689,5971.888888888889
11690,7069.666666666667
11691,14293.777777777777
11692,12249.222222222223
11693,7788.222222222223
11694,15756.777777777777
11695,12685.555555555555
11696,16495.444444444445
11697,3915.3333333333335
11698,4704.555555555556
11699,6938.666666666667
11700,14598.111111111111
11701,12305.777777777777
11702,15313.0
11703,14028.444444444445
11704,13252.666666666666
11705,13275.888888888889
11706,11111.666666666666
11707,18149.444444444445
11708,10451.111111111111
11709,19055.555555555555
11710,8250.444444444445
11711,14723.111111111111
11712,9802.888888888889
11713,15871.555555555555
11714,14673.222222222223
11715,2770.0
11716,8371.333333333334
11717,12080.222222222223
11718,8959.222222222223
11719,13216.333333333334
11720,6205.444444444444
11721,12754.111111111111
11722,8218.0
11723,6170.777777777777
11724,15727.777777777777
11725,15587.333333333334
11726,17319.88888888889
11727,10906.222222222223
11728,14926.333333333334
11729,10115.555555555555
11730,6298.0
11731,15156.111111111111
11732,13696.333333333334
11733,15195.777777777777
11734,12141.777777777777
11735,6033.222222222223
11736,5262.555555555556
11737,12896.666666666666
11738,13903.777777777777
11739,14417.444444444445
11740,11177.222222222223
11741,3389.222222222222
11742,4786.0
11743,11276.111111111111
11744,11759.0
11745,9652.222222222223
11746,1919.0
11747,13240.555555555555
11748,138.44444444444446
11749,11646.888888888889
11750,17276.777777777777
11751,10058.777777777777
11752,12418.555555555555
11753,13964.555555555555
11754,8289.222222222223
11755,6597.222222222223
11756,10312.333333333334
11757,16555.11111111111
11758,1212.2222222222222
11759,7892.222222222223
11760,12869.0
11761,4708.777777777777
11762,8790.444444444445
11763,2140.8888888888887
11764,18369.0
11765,5182.555555555556
11766,12839.666666666666
11767,15353.111111111111
11768,12235.888888888889
11769,8149.555555555556
11770,13662.444444444445
11771,10824.333333333334
11772,8370.888888888889
11773,13844.777777777777
11774,17251.333333333332
11775,15591.555555555555
11776,18045.777777777777
11777,12513.444444444445
11778,2998.5555555555557
11779,7800.555555555556
11780,6452.333333333333
11781,16481.666666666668
11782,15623.111111111111
11783,3040.8888888888887
11784,13351.666666666666
11785,14992.666666666666
11786,14684.555555555555
11787,7328.111111111111
11788,16694.444444444445
11789,17553.555555555555
11790,12479.222222222223
11791,12485.666666666666
11792,13850.444444444445
11793,4690.666666666667
11794,15421.0
11795,8392.777777777777
11796,3133.4444444444443
11797,13836.444444444445
11798,11794.222222222223
11799,12645.777777777777
11800,7273.111111111111
11801,5158.888888888889
11802,1109.7777777777778
11803,6991.777777777777
11804,18083.0
11805,1083.0
11806,18857.777777777777
11807,16533.555555555555
11808,14899.555555555555
11809,13639.222222222223
11810,6573.888888888889
11811,15837.888888888889
11812,8690.555555555555
11813,3579.1111111111113
11814,1329.6666666666667
11815,537.7777777777778
11816,9505.666666666666
11817,10893.111111111111
11818,6645.444444444444
11819,16247.111111111111
11820,17926.333333333332
11821,3301.222222222222
11822,3850.4444444444443
11823,4172.222222222223
11824,12165.444444444445
11825,15405.777777777777
11826,1589.5555555555557
11827,15526.444444444445
11828,12326.111111111111
11829,9363.111111111111
11830,1356.0
11831,298.3333333333333
11832,6465.777777777777
11833,11506.888888888889
11834,4089.5555555555557
11835,8002.888888888889
11836,9204.0
11837,9625.777777777777
11838,15505.888888888889
11839,7834.777777777777
11840,10096.777777777777
11841,5090.111111111111
11842,8162.666666666667
11843,11069.111111111111
11844,5671.0
11845,7778.111111111111
11846,4114.777777777777
11847,4587.444444444444
11848,5024.333333333333
11849,10408.555555555555
11850,11159.444444444445
11851,10279.111111111111
11852,8806.0
11853,6206.444444444444
11854,8588.333333333334
11855,5718.777777777777
11856,13291.777777777777
11857,10447.444444444445
11858,12303.888888888889
11859,6258.222222222223
11860,797.4444444444445
11861,2019.6666666666667
11862,18252.11111111111
11863,18463.666666666668
11864,7809.333333333333
11865,13217.777777777777
11866,17057.11111111111
11867,11697.333333333334
11868,4253.888888888889
11869,6657.333333333333
11870,12938.888888888889
11871,11396.111111111111
11872,8366.777777777777
11873,16797.11111111111
11874,8300.555555555555
11875,3117.1111111111113
11876,6886.666666666667
11877,7783.222222222223
11878,8307.666666666666
11879,3003.3333333333335
11880,10810.222222222223
11881,11434.444444444445
11882,17908.555555555555
11883,11505.555555555555
11884,19057.11111111111
11885,18150.0
11886,9100.333333333334
11887,12560.833333333334
11888,12479.777777777777
11889,10039.222222222223
11890,11400.666666666666
11891,15869.888888888889
11892,5100.888888888889
11893,14666.888888888889
11894,2653.5555555555557
11895,15153.777777777777
11896,9206.222222222223
11897,8234.777777777777
11898,10200.444444444445
11899,13257.222222222223
11900,11865.777777777777
11901,9286.111111111111
11902,16710.88888888889
11903,17706.333333333332
11904,16947.88888888889
11905,13201.111111111111
11906,13162.111111111111
11907,14428.555555555555
11908,15903.888888888889
11909,17644.777777777777
11910,1095.5555555555557
11911,10096.444444444445
11912,9349.222222222223
11913,4131.444444444444
11914,2046.888888888889
11915,2110.3333333333335
11916,17427.666666666668
11917,6399.555555555556
11918,3134.5555555555557
11919,16114.444444444445
11920,14495.444444444445
11921,12718.111111111111
11922,2302.8888888888887
11923,15684.888888888889
11924,9434.333333333334
11925,9851.666666666666
11926,4787.444444444444
11927,15767.888888888889
11928,1633.888888888889
11929,11806.555555555555
11930,13101.444444444445
11931,11114.0
11932,14053.666666666666
11933,4171.0
11934,8650.777777777777
11935,6387.666666666667
11936,6512.0
11937,2319.8888888888887
11938,9125.111111111111
11939,5282.333333333333
11940,11183.222222222223
11941,7464.111111111111
11942,16634.555555555555
11943,2614.1111111111113
11944,10267.333333333334
11945,1315.5555555555557
11946,18394.444444444445
11947,4791.444444444444
11948,15282.888888888889
11949,3632.0
11950,12022.111111111111
11951,14417.0
11952,4211.555555555556
11953,13034.666666666666
11954,14894.0
11955,5387.444444444444
11956,774.7777777777778
11957,10971.555555555555
11958,9226.444444444445
11959,5437.444444444444
11960,13323.444444444445
11961,4098.333333333333
11962,12557.111111111111
11963,13450.222222222223
11964,1685.0
11965,9426.777777777777
11966,7505.555555555556
11967,15662.333333333334
11968,6472.888888888889
11969,10992.111111111111
11970,1734.7777777777778
11971,2592.1111111111113
11972,15846.888888888889
11973,16229.555555555555
11974,11680.444444444445
11975,4176.333333333333
11976,17994.777777777777
11977,10814.777777777777
11978,10259.333333333334
11979,15553.0
11980,5509.888888888889
11981,1901.2222222222222
11982,13305.444444444445
11983,6746.888888888889
11984,11135.666666666666
11985,11061.888888888889
11986,4090.5555555555557
11987,8469.333333333334
11988,1379.2222222222222
11989,8687.0
11990,10047.222222222223
11991,6559.333333333333
11992,4800.0
11993,7779.888888888889
11994,14263.055555555555
11995,18713.11111111111
11996,15368.333333333334
11997,3935.4444444444443
11998,17879.222222222223
11999,10028.666666666666
12000,3469.8888888888887
12001,10657.666666666666
12002,5064.111111111111
12003,16512.11111111111
12004,9129.444444444445
12005,15811.888888888889
12006,8099.888888888889
12007,4995.222222222223
12008,9110.222222222223
12009,9537.666666666666
12010,11420.666666666666
12011,9473.777777777777
12012,10742.888888888889
12013,13987.222222222223
12014,16733.555555555555
12015,14752.333333333334
12016,8356.0
12017,448.44444444444446
12018,4334.222222222223
12019,16966.0
12020,7468.666666666667
12021,14709.0
12022,5151.444444444444
12023,156.0
12024,6576.666666666667
12025,11401.555555555555
12026,11456.444444444445
12027,7039.555555555556
12028,8892.111111111111
12029,17653.777777777777
12030,11330.555555555555
12031,12040.777777777777
12032,18272.88888888889
12033,5383.0
12034,11572.222222222223
12035,14638.444444444445
12036,12674.222222222223
12037,6372.0
12038,13654.333333333334
12039,3338.3333333333335
12040,2776.1111111111113
12041,17497.444444444445
12042,5512.333333333333
12043,8143.666666666667
12044,949.2222222222222
12045,10512.444444444445
12046,13412.888888888889
12047,858.1111111111111
12048,15030.0
12049,11092.444444444445
12050,2217.8888888888887
12051,8955.555555555555
12052,17115.333333333332
12053,1385.3333333333333
12054,16750.0
12055,11659.0
12056,2933.0
12057,14786.222222222223
12058,3079.5555555555557
12059,16977.0
12060,1186.111111111111
12061,2862.1111111111113
12062,11733.333333333334
12063,9693.0
12064,4196.222222222223
12065,12860.666666666666
12066,17003.333333333332
12067,3080.6666666666665
12068,14765.111111111111
12069,18515.333333333332
12070,4642.0
12071,13894.666666666666
12072,11454.0
12073,5912.555555555556
12074,13765.444444444445
12075,7171.0
12076,11445.111111111111
12077,7593.888888888889
12078,14369.111111111111
12079,8969.111111111111
12080,8690.444444444445
12081,10763.0
12082,7623.111111111111
12083,13157.444444444445
12084,10767.222222222223
12085,2012.0
12086,9294.111111111111
12087,6460.777777777777
12088,9569.111111111111
12089,7332.0
12090,1778.6666666666667
12091,13180.666666666666
12092,4880.555555555556
12093,2214.222222222222
12094,14458.888888888889
12095,10222.555555555555
12096,2998.4444444444443
12097,843.0
12098,19242.666666666668
12099,4707.111111111111
12100,8728.777777777777
12101,11925.333333333334
12102,12886.555555555555
12103,10773.444444444445
12104,15848.611111111111
12105,17875.555555555555
12106,12910.222222222223
12107,12785.555555555555
12108,18781.666666666668
12109,18211.88888888889
12110,4939.111111111111
12111,7171.833333333333
12112,10290.777777777777
12113,12687.444444444445
12114,6250.0
12115,10701.888888888889
12116,9762.0
12117,17987.666666666668
12118,6317.444444444444
12119,11141.111111111111
12120,4623.0
12121,10966.777777777777
12122,2654.1111111111113
12123,3065.222222222222
12124,9539.666666666666
12125,5295.444444444444
12126,1651.888888888889
12127,9103.555555555555
12128,3533.3333333333335
12129,13740.0
12130,10008.666666666666
12131,7687.333333333333
12132,10549.777777777777
12133,11626.888888888889
12134,18439.777777777777
12135,12517.222222222223
12136,3825.3333333333335
12137,12245.777777777777
12138,8882.666666666666
12139,6175.888888888889
12140,11638.555555555555
12141,2499.4444444444443
12142,9007.777777777777
12143,8157.444444444444
12144,9816.0
12145,7994.0
12146,9855.777777777777
12147,2381.5555555555557
12148,6304.444444444444
12149,11407.333333333334
12150,13123.666666666666
12151,8896.111111111111
12152,9953.888888888889
12153,16335.111111111111
12154,15537.222222222223
12155,12663.666666666666
12156,7129.444444444444
12157,4033.3333333333335
12158,7460.0
12159,9090.888888888889
12160,14909.777777777777
12161,16482.777777777777
12162,16521.666666666668
12163,6644.666666666667
12164,8357.555555555555
12165,7771.333333333333
12166,6917.111111111111
12167,15956.777777777777
12168,15081.666666666666
12169,6832.111111111111
12170,14164.0
12171,11211.222222222223
12172,14617.0
12173,13094.111111111111
12174,6483.444444444444
12175,11932.222222222223
12176,17708.0
12177,8783.111111111111
12178,1074.3333333333333
12179,5373.333333333333
12180,3605.777777777778
12181,13568.0
12182,8588.0
12183,14044.777777777777
12184,15377.555555555555
12185,9944.444444444445
12186,5890.666666666667
12187,3041.0
12188,8508.0
12189,17234.222222222223
12190,11623.333333333334
12191,2595.4444444444443
12192,1943.5555555555557
12193,9037.777777777777
12194,1092.4444444444443
12195,9631.888888888889
12196,12061.444444444445
12197,8024.0
12198,14184.222222222223
12199,4309.111111111111
12200,5196.666666666667
12201,10238.0
12202,16326.777777777777
12203,13931.777777777777
12204,19360.88888888889
12205,8133.222222222223
12206,6737.555555555556
12207,9832.333333333334
12208,1073.0
12209,11900.333333333334
12210,9737.666666666666
12211,5510.666666666667
12212,577.3333333333334
12213,10889.444444444445
12214,16740.444444444445
12215,15803.888888888889
12216,9583.555555555555
12217,3757.222222222222
12218,16215.777777777777
12219,10609.666666666666
12220,8895.333333333334
12221,10401.111111111111
12222,15566.0
12223,5987.444444444444
12224,4068.222222222222
12225,19001.333333333332
12226,11930.333333333334
12227,11281.333333333334
12228,2832.4444444444443
12229,1322.2222222222222
12230,3484.8888888888887
12231,10234.444444444445
12232,7148.333333333333
12233,4483.666666666667
12234,4327.888888888889
12235,9157.111111111111
12236,4312.333333333333
12237,12634.0
12238,6611.222222222223
12239,17193.11111111111
12240,7480.666666666667
12241,11248.555555555555
12242,7542.0
12243,8707.0
12244,5718.333333333333
12245,5478.111111111111
12246,6087.111111111111
12247,16263.666666666666
12248,15404.333333333334
12249,9284.666666666666
12250,7090.444444444444
12251,3460.4444444444443
12252,11932.444444444445
12253,12695.888888888889
12254,9491.777777777777
12255,4938.333333333333
12256,14531.333333333334
12257,14155.555555555555
12258,14087.777777777777
12259,7463.666666666667
12260,12709.777777777777
12261,16176.111111111111
12262,2582.1111111111113
12263,6472.555555555556
12264,302.1111111111111
12265,8791.333333333334
12266,12205.333333333334
12267,10819.444444444445
12268,4848.777777777777
12269,18477.555555555555
12270,4269.444444444444
12271,1435.888888888889
12272,15176.888888888889
12273,8739.666666666666
12274,9864.777777777777
12275,949.5555555555555
12276,15370.222222222223
12277,2847.777777777778
12278,12560.333333333334
12279,2668.0
12280,7325.0
12281,13934.555555555555
12282,5034.222222222223
12283,7975.666666666667
12284,1097.3333333333333
12285,19505.666666666668
12286,7804.222222222223
12287,13818.111111111111
12288,8153.444444444444
12289,14208.0
12290,7083.222222222223
12291,13756.0
12292,13045.888888888889
12293,9441.333333333334
12294,10806.666666666666
12295,9953.555555555555
12296,15408.888888888889
12297,16318.333333333334
12298,11944.888888888889
12299,7600.0
12300,10423.0
12301,8019.222222222223
12302,9093.333333333334
12303,11928.555555555555
12304,11990.555555555555
12305,10784.0
12306,16924.88888888889
12307,666.7777777777778
12308,1959.6666666666667
12309,9229.333333333334
12310,13118.777777777777
12311,16550.444444444445
12312,1269.5555555555557
12313,15180.333333333334
12314,17782.444444444445
12315,14960.222222222223
12316,9658.0
12317,6239.444444444444
12318,15979.555555555555
12319,2518.5555555555557
12320,7043.0
12321,12954.0
12322,11370.333333333334
12323,18381.222222222223
12324,11062.0
12325,18574.11111111111
12326,13563.444444444445
12327,15815.111111111111
12328,18546.0
12329,8093.333333333333
12330,11476.333333333334
12331,6599.444444444444
12332,16710.666666666668
12333,15868.333333333334
12334,6422.444444444444
12335,6787.222222222223
12336,11525.444444444445
12337,6866.0
12338,14238.555555555555
12339,10546.111111111111
12340,10707.555555555555
12341,18829.555555555555
12342,17022.444444444445
12343,7790.222222222223
12344,6435.888888888889
12345,1952.4444444444443
12346,1634.111111111111
12347,16723.11111111111
12348,13425.888888888889
12349,12908.444444444445
12350,11160.111111111111
12351,7276.666666666667
12352,4096.111111111111
12353,13994.333333333334
12354,16123.555555555555
12355,5109.555555555556
12356,5685.111111111111
12357,7252.666666666667
12358,13984.888888888889
12359,4231.888888888889
12360,5498.222222222223
12361,8030.0
12362,13834.777777777777
12363,12580.0
12364,2222.1111111111113
12365,17127.333333333332
12366,10304.888888888889
12367,9117.111111111111
12368,4400.111111111111
12369,7237.222222222223
12370,12378.444444444445
12371,16941.88888888889
12372,13083.222222222223
12373,2935.3333333333335
12374,14664.222222222223
12375,4043.0
12376,3068.1111111111113
12377,17744.444444444445
12378,7534.222222222223
12379,11155.555555555555
12380,14686.666666666666
12381,18996.777777777777
12382,15520.888888888889
12383,2831.222222222222
12384,1690.4444444444443
12385,18771.222222222223
12386,7968.444444444444
12387,12413.888888888889
12388,10077.0
12389,5438.0
12390,2746.3333333333335
12391,10228.777777777777
12392,17244.11111111111
12393,11618.888888888889
12394,7407.888888888889
12395,12625.111111111111
12396,13460.777777777777
12397,16313.666666666666
12398,15102.555555555555
12399,7597.222222222223
12400,2603.222222222222
12401,13049.888888888889
12402,4963.777777777777
12403,18611.11111111111
12404,1798.111111111111
12405,16129.333333333334
12406,9732.222222222223
12407,9360.888888888889
12408,9824.444444444445
12409,5839.111111111111
12410,4919.222222222223
12411,10400.555555555555
12412,349.8888888888889
12413,10675.777777777777
12414,3487.222222222222
12415,17618.444444444445
12416,8871.555555555555
12417,12320.111111111111
12418,5713.0
12419,11173.555555555555
12420,17865.777777777777
12421,1184.3333333333333
12422,11582.444444444445
12423,3651.6666666666665
12424,17300.777777777777
12425,12898.666666666666
12426,15523.888888888889
12427,6573.111111111111
12428,2329.8888888888887
12429,9778.333333333334
12430,2739.3333333333335
12431,2246.8888888888887
12432,12993.888888888889
12433,4872.777777777777
12434,10041.888888888889
12435,13060.888888888889
12436,8378.777777777777
12437,2324.0
12438,13988.0
12439,11541.888888888889
12440,15310.444444444445
12441,11161.0
12442,5387.666666666667
12443,11243.444444444445
12444,16150.444444444445
12445,6893.111111111111
12446,13333.444444444445
12447,9709.111111111111
12448,2416.3333333333335
12449,9501.333333333334
12450,2068.0
12451,9831.444444444445
12452,11013.777777777777
12453,4042.4444444444443
12454,1957.5555555555557
12455,7455.333333333333
12456,11871.0
12457,8123.888888888889
12458,611.1111111111111
12459,12022.666666666666
12460,6454.555555555556
12461,8258.111111111111
12462,13297.888888888889
12463,6403.0
12464,4325.333333333333
12465,14962.333333333334
12466,8799.555555555555
12467,11542.666666666666
12468,8004.333333333333
12469,13703.0
12470,8584.777777777777
12471,6455.888888888889
12472,5580.777777777777
12473,13349.222222222223
12474,15208.333333333334
12475,3849.222222222222
12476,11878.0
12477,10785.555555555555
12478,10763.111111111111
12479,15865.666666666666
12480,13803.555555555555
12481,7543.555555555556
12482,15798.555555555555
12483,7807.888888888889
12484,920.1111111111111
12485,6613.0
12486,4898.444444444444
12487,4578.111111111111
12488,14660.111111111111
12489,12643.222222222223
12490,11550.555555555555
12491,10469.777777777777
12492,8186.888888888889
12493,10581.111111111111
12494,7297.111111111111
12495,13354.888888888889
12496,8149.666666666667
12497,2061.6666666666665
12498,4625.111111111111
12499,3900.3333333333335
12500,15896.666666666666
12501,6682.444444444444
12502,4365.444444444444
12503,10110.333333333334
12504,1518.5555555555557
12505,7360.111111111111
12506,6882.222222222223
12507,14820.666666666666
12508,11760.222222222223
12509,14532.666666666666
12510,17723.11111111111
12511,10544.777777777777
12512,9455.333333333334
12513,9054.444444444445
12514,5258.444444444444
12515,11964.333333333334
12516,5394.0
12517,1790.4444444444443
12518,18035.777777777777
12519,9527.222222222223
12520,81.11111111111111
12521,7857.0
12522,11680.0
12523,1722.111111111111
12524,1713.5555555555557
12525,10778.777777777777
12526,8265.0
12527,4976.222222222223
12528,6504.0
12529,6082.222222222223
12530,14486.888888888889
12531,2531.222222222222
12532,1749.888888888889
12533,9196.0
12534,9269.888888888889
12535,11067.111111111111
12536,3406.0
12537,17140.0
12538,2893.6666666666665
12539,12696.555555555555
12540,6305.666666666667
12541,5416.111111111111
12542,7249.222222222223
12543,13814.777777777777
12544,12334.0
12545,7164.777777777777
12546,3028.222222222222
12547,10932.555555555555
12548,3426.5555555555557
12549,7295.666666666667
12550,7236.888888888889
12551,7674.0
12552,14572.111111111111
12553,11397.222222222223
12554,8141.555555555556
12555,14337.111111111111
12556,5411.888888888889
12557,3870.1111111111113
12558,12298.444444444445
12559,18931.555555555555
12560,5826.333333333333
12561,10037.777777777777
12562,6209.444444444444
12563,16851.333333333332
12564,7132.222222222223
12565,10014.222222222223
12566,5618.444444444444
12567,9835.111111111111
12568,4548.888888888889
12569,17563.444444444445
12570,14187.888888888889
12571,9205.555555555555
12572,14767.111111111111
12573,148.22222222222223
12574,18382.88888888889
12575,18168.333333333332
12576,14328.666666666666
12577,16030.333333333334
12578,7797.333333333333
12579,4730.111111111111
12580,16871.222222222223
12581,18266.444444444445
12582,9596.111111111111
12583,14632.555555555555
12584,9630.777777777777
12585,13666.333333333334
12586,8684.333333333334
12587,11952.333333333334
12588,9904.666666666666
12589,8556.555555555555
12590,7605.0
12591,12249.444444444445
12592,11255.666666666666
12593,17423.777777777777
12594,7992.444444444444
12595,9210.888888888889
12596,4118.333333333333
12597,8652.111111111111
12598,7470.888888888889
12599,13752.222222222223
12600,7012.444444444444
12601,10729.777777777777
12602,3579.777777777778
12603,6029.888888888889
12604,3599.222222222222
12605,11937.333333333334
12606,7865.111111111111
12607,11936.777777777777
12608,16039.666666666666
12609,14967.111111111111
12610,7898.333333333333
12611,12117.0
12612,17677.11111111111
12613,7054.222222222223
12614,15810.444444444445
12615,12038.222222222223
12616,2411.1111111111113
12617,12619.888888888889
12618,5713.666666666667
12619,11417.888888888889
12620,666.6666666666666
12621,18156.0
12622,6036.0
12623,8697.111111111111
12624,3281.6666666666665
12625,9259.222222222223
12626,13162.333333333334
12627,16062.333333333334
