ID,score
9570,2084.6666666666665
9571,14204.0
9572,7594.0
9573,2619.0
9574,13071.0
9575,1449.0
9576,15006.666666666666
9577,10719.333333333334
9578,14484.666666666666
9579,18305.666666666668
9580,10816.666666666666
9581,14416.333333333334
9582,5158.333333333333
9583,16994.333333333332
9584,4087.6666666666665
9585,982.3333333333334
9586,17276.666666666668
9587,16570.0
9588,3778.0
9589,18409.333333333332
9590,8943.333333333334
9591,10626.333333333334
9592,6491.0
9593,4556.0
9594,5525.666666666667
9595,11413.333333333334
9596,4765.333333333333
9597,4886.0
9598,13899.666666666666
9599,2470.6666666666665
9600,15497.0
9601,2293.0
9602,11053.666666666666
9603,13578.666666666666
9604,1611.0
9605,2257.0
9606,1367.0
9607,19585.333333333332
9608,17557.333333333332
9609,9892.666666666666
9610,12756.0
9611,9926.666666666666
9612,18952.666666666668
9613,8307.666666666666
9614,12777.666666666666
9615,8288.666666666666
9616,6528.333333333333
9617,8402.333333333334
9618,8113.0
9619,14174.666666666666
9620,10739.333333333334
9621,18991.333333333332
9622,18298.0
9623,16790.0
9624,6449.333333333333
9625,7605.0
9626,1866.3333333333333
9627,9481.333333333334
9628,8273.333333333334
9629,6771.333333333333
9630,8305.333333333334
9631,4896.0
9632,9285.0
9633,13912.0
9634,7424.666666666667
9635,1329.0
9636,11527.666666666666
9637,13740.333333333334
9638,11713.333333333334
9639,11175.666666666666
9640,8763.333333333334
9641,5458.0
9642,9013.333333333334
9643,17229.666666666668
9644,6772.333333333333
9645,4435.333333333333
9646,13585.666666666666
9647,16856.666666666668
9648,9098.0
9649,14532.0
9650,2934.3333333333335
9651,4207.0
9652,15751.333333333334
9653,16701.0
9654,6994.666666666667
9655,14186.0
9656,5717.333333333333
9657,10665.333333333334
9658,15123.666666666666
9659,8180.333333333333
9660,11964.0
9661,7732.666666666667
9662,6091.333333333333
9663,7941.333333333333
9664,14543.333333333334
9665,9154.0
9666,3365.6666666666665
9667,15150.666666666666
9668,12036.666666666666
9669,10709.0
9670,10183.0
9671,1118.6666666666667
9672,2279.3333333333335
9673,13221.333333333334
9674,13192.0
9675,2092.6666666666665
9676,999.3333333333334
9677,18424.666666666668
9678,1486.0
9679,16953.0
9680,14752.333333333334
9681,18262.0
9682,15716.333333333334
9683,5519.333333333333
9684,17464.666666666668
9685,6352.0
9686,8032.0
9687,6427.666666666667
9688,16262.333333333334
9689,8978.333333333334
9690,13569.333333333334
9691,15814.333333333334
9692,14232.333333333334
9693,9538.333333333334
9694,18646.0
9695,5084.333333333333
9696,4477.0
9697,15065.0
9698,3809.3333333333335
9699,1119.6666666666667
9700,7243.0
9701,16803.333333333332
9702,12248.0
9703,14561.0
9704,7861.333333333333
9705,13586.0
9706,10689.333333333334
9707,4527.333333333333
9708,5700.0
9709,10858.666666666666
9710,15274.0
9711,14417.0
9712,15136.0
9713,10221.0
9714,2229.6666666666665
9715,350.6666666666667
9716,3506.6666666666665
9717,17598.0
9718,6368.0
9719,580.6666666666666
9720,5915.333333333333
9721,5581.0
9722,6366.666666666667
9723,5981.333333333333
9724,10817.0
9725,3795.0
9726,13816.333333333334
9727,16983.666666666668
9728,4970.666666666667
9729,13565.666666666666
9730,16444.666666666668
9731,17050.0
9732,14944.333333333334
9733,15954.333333333334
9734,13777.333333333334
9735,6688.333333333333
9736,15622.666666666666
9737,2001.6666666666667
9738,10123.333333333334
9739,11434.0
9740,5248.333333333333
9741,19335.666666666668
9742,728.3333333333334
9743,19225.0
9744,4809.333333333333
9745,5026.666666666667
9746,12434.666666666666
9747,18118.0
9748,4242.0
9749,18602.666666666668
9750,16228.333333333334
9751,14113.333333333334
9752,11064.666666666666
9753,10933.666666666666
9754,8520.666666666666
9755,8953.666666666666
9756,4152.0
9757,17339.666666666668
9758,8493.333333333334
9759,8511.666666666666
9760,6270.333333333333
9761,15403.333333333334
9762,2399.6666666666665
9763,4139.0
9764,11435.333333333334
9765,7824.666666666667
9766,1501.0
9767,12700.333333333334
9768,9212.666666666666
9769,397.6666666666667
9770,4596.333333333333
9771,18596.0
9772,6459.333333333333
9773,787.6666666666666
9774,14564.666666666666
9775,8869.0
9776,14370.666666666666
9777,3586.6666666666665
9778,5252.0
9779,11408.666666666666
9780,17551.0
9781,16736.333333333332
9782,4526.333333333333
9783,15779.666666666666
9784,1887.6666666666667
9785,10802.666666666666
9786,7949.666666666667
9787,2304.0
9788,15333.333333333334
9789,10211.0
9790,13369.666666666666
9791,11956.333333333334
9792,17556.0
9793,6459.0
9794,12726.666666666666
9795,15546.666666666666
9796,9811.666666666666
9797,17639.333333333332
9798,12475.333333333334
9799,16288.333333333334
9800,5019.0
9801,5169.333333333333
9802,563.0
9803,343.0
9804,5602.666666666667
9805,15644.0
9806,12448.333333333334
9807,11425.0
9808,14216.333333333334
9809,3716.3333333333335
9810,17339.0
9811,7614.666666666667
9812,7564.0
9813,18477.666666666668
9814,7739.666666666667
9815,9626.666666666666
9816,6606.333333333333
9817,8063.666666666667
9818,2505.0
9819,7432.0
9820,4465.333333333333
9821,6750.666666666667
9822,9699.333333333334
9823,13552.0
9824,282.6666666666667
9825,6832.0
9826,1792.3333333333333
9827,4090.3333333333335
9828,8228.0
9829,14690.0
9830,7675.666666666667
9831,19473.666666666668
9832,1157.3333333333333
9833,11526.666666666666
9834,15619.666666666666
9835,5418.666666666667
9836,1475.0
9837,13656.0
9838,13027.0
9839,14975.666666666666
9840,10434.0
9841,3458.6666666666665
9842,9474.0
9843,18980.333333333332
9844,16142.5
9845,15639.0
9846,6368.333333333333
9847,14377.666666666666
9848,12578.333333333334
9849,14625.333333333334
9850,1820.0
9851,4590.0
9852,11135.0
9853,4031.0
9854,3733.3333333333335
9855,6839.666666666667
9856,13133.333333333334
9857,14137.333333333334
9858,14834.333333333334
9859,1573.3333333333333
9860,2960.3333333333335
9861,14898.333333333334
9862,6286.666666666667
9863,9053.0
9864,4490.333333333333
9865,10764.666666666666
9866,6134.333333333333
9867,8569.0
9868,7862.333333333333
9869,11772.666666666666
9870,6602.666666666667
9871,13970.333333333334
9872,10586.666666666666
9873,5598.333333333333
9874,6078.333333333333
9875,9096.0
9876,101.66666666666667
9877,16033.0
9878,11930.666666666666
9879,9059.666666666666
9880,10402.666666666666
9881,13141.666666666666
9882,2058.3333333333335
9883,4491.333333333333
9884,2835.6666666666665
9885,467.0
9886,11018.0
9887,6065.0
9888,8891.0
9889,12689.666666666666
9890,15379.666666666666
9891,6788.0
9892,10917.333333333334
9893,7165.333333333333
9894,1058.0
9895,3119.3333333333335
9896,560.0
9897,3427.6666666666665
9898,14510.666666666666
9899,10368.0
9900,10182.0
9901,10158.0
9902,14622.333333333334
9903,14529.666666666666
9904,15516.333333333334
9905,12154.0
9906,116.33333333333333
9907,16982.333333333332
9908,7264.0
9909,12392.0
9910,18767.666666666668
9911,5662.333333333333
9912,641.6666666666666
9913,14355.333333333334
9914,14800.333333333334
9915,7515.333333333333
9916,2317.3333333333335
9917,11825.0
9918,17345.666666666668
9919,13435.666666666666
9920,11676.666666666666
9921,11319.666666666666
9922,19164.0
9923,8980.333333333334
9924,5240.333333333333
9925,2432.3333333333335
9926,13839.666666666666
9927,17367.666666666668
9928,16933.666666666668
9929,2444.3333333333335
9930,10852.0
9931,13766.333333333334
9932,17382.666666666668
9933,14455.333333333334
9934,11296.666666666666
9935,11426.333333333334
9936,5451.333333333333
9937,6032.0
9938,12869.333333333334
9939,1002.3333333333334
9940,11968.333333333334
9941,1382.3333333333333
9942,12876.333333333334
9943,18167.666666666668
9944,14602.333333333334
9945,8952.333333333334
9946,6987.666666666667
9947,9284.333333333334
9948,4061.6666666666665
9949,8897.666666666666
9950,16097.333333333334
9951,18817.666666666668
9952,13174.333333333334
9953,18612.333333333332
9954,11376.0
9955,8091.333333333333
9956,5105.0
9957,12534.333333333334
9958,15598.666666666666
9959,8486.333333333334
9960,12577.666666666666
9961,15806.666666666666
9962,11371.333333333334
9963,5332.0
9964,5979.333333333333
9965,17054.666666666668
9966,2777.0
9967,16575.0
9968,2816.3333333333335
9969,2245.0
9970,5791.0
9971,8758.333333333334
9972,10628.0
9973,11390.333333333334
9974,15314.0
9975,9934.0
9976,10459.666666666666
9977,17194.333333333332
9978,295.6666666666667
9979,16234.333333333334
9980,10841.666666666666
9981,127.0
9982,6864.666666666667
9983,1597.6666666666667
9984,13502.333333333334
9985,11307.0
9986,8838.0
9987,17993.333333333332
9988,8171.0
9989,17993.0
9990,16278.666666666666
9991,2084.0
9992,4427.666666666667
9993,5004.5
9994,38.333333333333336
9995,5907.666666666667
9996,1565.0
9997,9100.666666666666
9998,5888.666666666667
9999,16761.333333333332
10000,3087.0
10001,10257.666666666666
10002,16655.0
10003,13883.0
10004,10278.0
10005,7656.0
10006,15460.333333333334
10007,15117.333333333334
10008,10123.0
10009,12941.666666666666
10010,10588.666666666666
10011,14209.666666666666
10012,6475.666666666667
10013,5913.666666666667
10014,11226.333333333334
10015,9483.0
10016,10133.333333333334
10017,18321.0
10018,8781.0
10019,7052.333333333333
10020,14142.333333333334
10021,5667.333333333333
10022,3678.6666666666665
10023,2736.3333333333335
10024,6664.666666666667
10025,11994.0
10026,1282.3333333333333
10027,404.6666666666667
10028,4164.0
10029,5228.666666666667
10030,11531.333333333334
10031,10137.333333333334
10032,5243.0
10033,11350.333333333334
10034,18038.0
10035,10372.666666666666
10036,17269.0
10037,1856.0
10038,16066.0
10039,2134.6666666666665
10040,17952.0
10041,12199.666666666666
10042,6634.0
10043,7648.0
10044,3004.3333333333335
10045,1637.3333333333333
10046,11194.0
10047,16809.333333333332
10048,13409.0
10049,3979.0
10050,9687.666666666666
10051,17349.333333333332
10052,9058.666666666666
10053,1736.6666666666667
10054,13499.333333333334
10055,15873.333333333334
10056,7077.333333333333
10057,5364.0
10058,12773.0
10059,19279.0
10060,5827.666666666667
10061,19132.666666666668
10062,17900.333333333332
10063,1566.6666666666667
10064,7062.0
10065,15042.333333333334
10066,3866.6666666666665
10067,1773.0
10068,6086.666666666667
10069,16161.666666666666
10070,1830.0
10071,4346.833333333333
10072,854.6666666666666
10073,15235.333333333334
10074,8342.666666666666
10075,1495.3333333333333
10076,8163.666666666667
10077,15484.0
10078,13015.0
10079,3981.6666666666665
10080,1975.3333333333333
10081,9705.333333333334
10082,2585.6666666666665
10083,13943.666666666666
10084,12261.666666666666
10085,11829.333333333334
10086,7251.666666666667
10087,844.3333333333334
10088,12031.0
10089,16090.0
10090,11369.666666666666
10091,8492.0
10092,2624.0
10093,15360.0
10094,16219.0
10095,16368.333333333334
10096,15426.666666666666
10097,8754.0
10098,13276.333333333334
10099,9856.666666666666
10100,13915.0
10101,6509.666666666667
10102,14715.666666666666
10103,4617.0
10104,18763.666666666668
10105,16003.333333333334
10106,16390.666666666668
10107,5538.0
10108,10630.666666666666
10109,14137.666666666666
10110,16245.333333333334
10111,3889.3333333333335
10112,4149.0
10113,17727.0
10114,3176.0
10115,11355.0
10116,11176.333333333334
10117,11259.666666666666
10118,15204.0
10119,20.0
10120,7897.666666666667
10121,18211.0
10122,17713.666666666668
10123,12079.666666666666
10124,9727.333333333334
10125,895.3333333333334
10126,10727.0
10127,10412.333333333334
10128,7975.0
10129,14135.333333333334
10130,15509.0
10131,8323.0
10132,3327.8333333333335
10133,7775.333333333333
10134,4848.0
10135,12471.0
10136,3580.3333333333335
10137,2481.3333333333335
10138,11428.333333333334
10139,14959.333333333334
10140,15391.666666666666
10141,2643.3333333333335
10142,572.6666666666666
10143,3297.6666666666665
10144,12415.333333333334
10145,9669.666666666666
10146,2845.3333333333335
10147,14937.0
10148,143.66666666666666
10149,18299.333333333332
10150,11910.0
10151,9856.0
10152,2916.3333333333335
10153,17648.0
10154,3994.3333333333335
10155,18004.666666666668
10156,5879.0
10157,1966.3333333333333
10158,2326.3333333333335
10159,4949.666666666667
10160,10138.0
10161,17086.666666666668
10162,2408.6666666666665
10163,17021.0
10164,12378.0
10165,2542.6666666666665
10166,6471.0
10167,5103.0
10168,17467.666666666668
10169,12679.0
10170,15801.0
10171,9674.666666666666
10172,1818.6666666666667
10173,15943.333333333334
10174,11862.666666666666
10175,15753.333333333334
10176,3214.0
10177,7319.333333333333
10178,15205.333333333334
10179,9073.0
10180,15160.0
10181,11963.666666666666
10182,4012.0
10183,4975.666666666667
10184,12195.0
10185,7501.333333333333
10186,5482.333333333333
10187,11041.0
10188,16035.0
10189,18703.0
10190,7102.666666666667
10191,14262.333333333334
10192,2065.0
10193,14660.333333333334
10194,2401.0
10195,6409.666666666667
10196,17537.0
10197,9252.0
10198,8529.666666666666
10199,825.0
10200,1033.6666666666667
10201,16655.666666666668
10202,17755.333333333332
10203,10494.333333333334
10204,11444.0
10205,16231.333333333334
10206,2218.3333333333335
10207,6429.0
10208,4387.666666666667
10209,15537.333333333334
10210,8189.666666666667
10211,15116.0
10212,11292.333333333334
10213,5655.666666666667
10214,15737.0
10215,12315.0
10216,14239.666666666666
10217,3269.0
10218,9209.333333333334
10219,16770.333333333332
10220,6357.0
10221,13596.0
10222,15858.666666666666
10223,15468.0
10224,13954.333333333334
10225,6218.0
10226,9565.333333333334
10227,14572.666666666666
10228,310.6666666666667
10229,17137.333333333332
10230,17109.0
10231,4506.666666666667
10232,17860.0
10233,6942.0
10234,9009.0
10235,9184.0
10236,12949.0
10237,14733.0
10238,17841.666666666668
10239,555.6666666666666
10240,2444.6666666666665
10241,2363.0
10242,7885.0
10243,12315.666666666666
10244,3859.0
10245,10876.333333333334
10246,7810.0
10247,19034.0
10248,7782.0
10249,884.6666666666666
10250,9928.666666666666
10251,17514.0
10252,465.6666666666667
10253,14796.333333333334
10254,4001.0
10255,14823.666666666666
10256,13856.666666666666
10257,2587.6666666666665
10258,4608.666666666667
10259,1145.0
10260,16682.666666666668
10261,11933.666666666666
10262,299.6666666666667
10263,16328.666666666666
10264,6591.333333333333
10265,19315.0
10266,13457.333333333334
10267,9257.0
10268,17536.333333333332
10269,6428.0
10270,3276.6666666666665
10271,15519.333333333334
10272,13018.0
10273,13242.666666666666
10274,16468.666666666668
10275,15857.666666666666
10276,16106.333333333334
10277,824.6666666666666
10278,18239.666666666668
10279,19197.666666666668
10280,16557.333333333332
10281,4331.0
10282,16579.0
10283,4355.333333333333
10284,8279.0
10285,3703.0
10286,10458.333333333334
10287,11371.666666666666
10288,3223.0
10289,2986.3333333333335
10290,16461.0
10291,1738.6666666666667
10292,5149.666666666667
10293,5491.0
10294,18798.333333333332
10295,4924.333333333333
10296,16134.666666666666
10297,14524.0
10298,10623.666666666666
10299,3543.3333333333335
10300,13354.333333333334
10301,12438.666666666666
10302,9867.666666666666
10303,13265.0
10304,610.6666666666666
10305,7755.333333333333
10306,15412.666666666666
10307,15761.0
10308,2458.6666666666665
10309,5009.666666666667
10310,7735.333333333333
10311,13059.333333333334
10312,2311.0
10313,7531.0
10314,8168.0
10315,5548.666666666667
10316,1205.0
10317,15489.666666666666
10318,1755.0
10319,8698.333333333334
10320,3595.6666666666665
10321,4496.666666666667
10322,1272.0
10323,13699.333333333334
10324,18352.666666666668
10325,6202.0
10326,7745.666666666667
10327,5252.333333333333
10328,3897.3333333333335
10329,4646.0
10330,16299.666666666666
10331,5086.0
10332,12245.0
10333,17720.0
10334,4048.3333333333335
10335,16408.0
10336,12211.333333333334
10337,5443.666666666667
10338,14948.0
10339,13624.333333333334
10340,14662.0
10341,8986.666666666666
10342,12100.0
10343,19101.666666666668
10344,4731.333333333333
10345,6186.666666666667
10346,13726.333333333334
10347,16241.0
10348,7735.666666666667
10349,13498.333333333334
10350,11858.666666666666
10351,13003.666666666666
10352,762.6666666666666
10353,9269.0
10354,12776.666666666666
10355,12157.666666666666
10356,14449.0
10357,11837.0
10358,17334.666666666668
10359,11974.0
10360,4938.0
10361,4172.333333333333
10362,10845.0
10363,10185.333333333334
10364,12413.0
10365,17212.333333333332
10366,8343.666666666666
10367,9884.333333333334
10368,12577.666666666666
10369,1851.6666666666667
10370,4883.333333333333
10371,12756.333333333334
10372,8698.333333333334
10373,10964.333333333334
10374,5193.333333333333
10375,16253.0
10376,4604.333333333333
10377,1242.6666666666667
10378,9024.0
10379,7870.666666666667
10380,9434.666666666666
10381,12136.666666666666
10382,685.3333333333334
10383,11686.333333333334
10384,12393.666666666666
10385,16900.0
10386,6797.0
10387,11882.333333333334
10388,17807.333333333332
10389,3090.0
10390,10995.0
10391,13025.0
10392,7306.666666666667
10393,7337.0
10394,477.6666666666667
10395,9442.666666666666
10396,5594.333333333333
10397,15196.333333333334
10398,11516.0
10399,12103.666666666666
10400,5875.666666666667
10401,17019.333333333332
10402,16631.666666666668
10403,11792.0
10404,17866.666666666668
10405,11695.0
10406,13277.333333333334
10407,10359.333333333334
10408,15203.666666666666
10409,13580.333333333334
10410,17471.333333333332
10411,13199.666666666666
10412,4088.0
10413,2090.3333333333335
10414,3997.0
10415,2144.3333333333335
10416,4035.3333333333335
10417,7080.666666666667
10418,10684.0
10419,17725.333333333332
10420,15029.333333333334
10421,5890.0
10422,9401.333333333334
10423,9021.666666666666
10424,6901.333333333333
10425,9354.0
10426,1982.0
10427,3544.6666666666665
10428,9680.333333333334
10429,5974.333333333333
10430,5948.666666666667
10431,3806.3333333333335
10432,9651.333333333334
10433,18998.666666666668
10434,13066.333333333334
10435,13291.666666666666
10436,19435.0
10437,17599.666666666668
10438,18191.666666666668
10439,5453.666666666667
10440,1546.3333333333333
10441,14256.666666666666
10442,592.3333333333334
10443,15478.0
10444,7792.333333333333
10445,4416.666666666667
10446,10008.333333333334
10447,1347.6666666666667
10448,7773.333333333333
10449,17236.0
10450,3643.0
10451,5683.0
10452,7143.666666666667
10453,14192.333333333334
10454,1038.0
10455,5989.333333333333
10456,13472.333333333334
10457,11945.666666666666
10458,11808.0
10459,3485.0
10460,3124.0
10461,8705.666666666666
10462,11939.666666666666
10463,9961.666666666666
10464,10807.666666666666
10465,2624.3333333333335
10466,7043.333333333333
10467,3391.0
10468,16113.333333333334
10469,12211.333333333334
10470,5279.333333333333
10471,13381.0
10472,10383.333333333334
10473,2786.3333333333335
10474,11370.0
10475,1229.0
10476,6483.333333333333
10477,17068.666666666668
10478,7667.333333333333
10479,14510.0
10480,1191.3333333333333
10481,5127.0
10482,14228.333333333334
10483,8083.0
10484,6172.0
10485,9641.0
10486,1987.0
10487,6831.666666666667
10488,9306.666666666666
10489,183.0
10490,10097.666666666666
10491,9026.333333333334
10492,5026.0
10493,11016.666666666666
10494,1591.6666666666667
10495,3155.3333333333335
10496,15238.666666666666
10497,11492.666666666666
10498,550.0
10499,1717.6666666666667
10500,10733.0
10501,8014.0
10502,10071.0
10503,15976.666666666666
10504,17362.666666666668
10505,10431.666666666666
10506,2225.6666666666665
10507,349.3333333333333
10508,16848.0
10509,11770.333333333334
10510,17570.333333333332
10511,13635.666666666666
10512,18907.0
10513,4459.333333333333
10514,4291.666666666667
10515,4155.333333333333
10516,12022.333333333334
10517,11942.333333333334
10518,18778.333333333332
10519,3157.6666666666665
10520,8564.666666666666
10521,699.6666666666666
10522,10062.0
10523,13573.333333333334
10524,13222.666666666666
10525,1346.3333333333333
10526,1747.6666666666667
10527,9006.0
10528,4804.333333333333
10529,18152.333333333332
10530,14360.0
10531,8469.333333333334
10532,5436.333333333333
10533,5086.666666666667
10534,12121.333333333334
10535,5159.0
10536,14843.0
10537,13870.0
10538,6446.666666666667
10539,11504.666666666666
10540,14153.666666666666
10541,13806.666666666666
10542,13638.0
10543,6499.666666666667
10544,18689.333333333332
10545,10250.333333333334
10546,16462.333333333332
10547,7577.0
10548,1960.0
10549,9656.333333333334
10550,15971.0
10551,141.66666666666666
10552,2125.6666666666665
10553,11700.666666666666
10554,6222.0
10555,1385.6666666666667
10556,4826.666666666667
10557,19264.666666666668
10558,14532.666666666666
10559,11166.0
10560,18009.333333333332
10561,4765.333333333333
10562,917.3333333333334
10563,12348.333333333334
10564,12685.666666666666
10565,2502.3333333333335
10566,426.3333333333333
10567,19121.333333333332
10568,1491.0
10569,2539.3333333333335
10570,6105.666666666667
10571,17619.666666666668
10572,5201.0
10573,14729.666666666666
10574,7351.333333333333
10575,4785.333333333333
10576,17674.666666666668
10577,6867.0
10578,4497.0
10579,11450.333333333334
10580,5410.0
10581,15437.666666666666
10582,692.3333333333334
10583,5703.666666666667
10584,2006.0
10585,8275.666666666666
10586,17832.333333333332
10587,18865.0
10588,14536.333333333334
10589,6762.333333333333
10590,13485.0
10591,18529.0
10592,10225.0
10593,10141.333333333334
10594,8800.333333333334
10595,4189.666666666667
10596,15117.333333333334
10597,12890.0
10598,10491.666666666666
10599,17295.666666666668
10600,6617.333333333333
10601,16136.333333333334
10602,11985.0
10603,16702.333333333332
10604,9832.0
10605,6292.666666666667
10606,18350.666666666668
10607,11218.333333333334
10608,15743.666666666666
10609,6596.666666666667
10610,2579.3333333333335
10611,17329.666666666668
10612,17696.0
10613,9935.666666666666
10614,12579.333333333334
10615,15623.0
10616,2429.6666666666665
10617,6708.666666666667
10618,12518.666666666666
10619,2352.6666666666665
10620,818.3333333333334
10621,4611.333333333333
10622,15432.0
10623,9024.666666666666
10624,16330.0
10625,13084.333333333334
10626,17210.333333333332
10627,2331.3333333333335
10628,6.0
10629,8634.333333333334
10630,14946.666666666666
10631,17987.666666666668
10632,6485.333333333333
10633,7508.0
10634,18339.333333333332
10635,5242.333333333333
10636,19416.666666666668
10637,9610.666666666666
10638,14101.333333333334
10639,18542.333333333332
10640,1640.6666666666667
10641,14232.0
10642,18759.0
10643,16948.666666666668
10644,15558.0
10645,4484.333333333333
10646,6841.666666666667
10647,7244.333333333333
10648,5885.0
10649,3693.3333333333335
10650,11223.666666666666
10651,2819.6666666666665
10652,17923.333333333332
10653,2588.3333333333335
10654,13041.333333333334
10655,3428.0
10656,6163.333333333333
10657,1641.6666666666667
10658,6029.0
10659,7027.333333333333
10660,11794.0
10661,15498.333333333334
10662,14033.0
10663,2315.6666666666665
10664,8656.0
10665,14500.333333333334
10666,16354.0
10667,12648.333333333334
10668,9597.333333333334
10669,15953.333333333334
10670,10837.0
10671,10544.666666666666
10672,11169.666666666666
10673,1729.6666666666667
10674,9973.666666666666
10675,12299.0
10676,12758.0
10677,5645.0
10678,11880.0
10679,13815.0
10680,8869.0
10681,5293.0
10682,13083.0
10683,18773.666666666668
10684,19080.0
10685,2848.0
10686,9404.0
10687,6866.0
10688,10411.333333333334
10689,11317.666666666666
10690,6475.666666666667
10691,969.3333333333334
10692,18465.666666666668
10693,14067.666666666666
10694,4496.666666666667
10695,2357.3333333333335
10696,1472.6666666666667
10697,10153.333333333334
10698,6178.666666666667
10699,17069.333333333332
10700,571.6666666666666
10701,8046.333333333333
10702,5119.333333333333
10703,13593.0
10704,1818.0
10705,17272.0
10706,2874.0
10707,18329.666666666668
10708,6503.0
10709,15384.666666666666
10710,18671.333333333332
10711,14779.0
10712,10513.333333333334
10713,14054.666666666666
10714,8420.0
10715,7641.333333333333
10716,11338.0
10717,263.3333333333333
10718,9820.666666666666
10719,18092.0
10720,16317.0
10721,13349.333333333334
10722,14027.333333333334
10723,8990.333333333334
10724,7023.666666666667
10725,1998.3333333333333
10726,3457.6666666666665
10727,13939.666666666666
10728,14069.333333333334
10729,7079.666666666667
10730,10020.0
10731,8816.666666666666
10732,12648.0
10733,18880.666666666668
10734,17523.0
10735,15513.666666666666
10736,5807.0
10737,14868.666666666666
10738,1394.6666666666667
10739,4383.333333333333
10740,12279.333333333334
10741,6802.333333333333
10742,18106.0
10743,8812.333333333334
10744,1465.6666666666667
10745,8152.333333333333
10746,5748.0
10747,7898.0
10748,9333.0
10749,12213.333333333334
10750,17899.333333333332
10751,9799.666666666666
10752,16557.666666666668
10753,19088.333333333332
10754,3808.6666666666665
10755,203.33333333333334
10756,15424.666666666666
10757,6593.666666666667
10758,18940.333333333332
10759,2237.0
10760,4383.666666666667
10761,10917.666666666666
10762,14117.0
10763,12408.333333333334
10764,3879.0
10765,14872.333333333334
10766,15297.333333333334
10767,2262.6666666666665
10768,17296.666666666668
10769,4386.333333333333
10770,6876.666666666667
10771,3852.6666666666665
10772,2022.3333333333333
10773,7278.666666666667
10774,12160.333333333334
10775,18748.0
10776,12293.333333333334
10777,11374.333333333334
10778,2371.3333333333335
10779,13098.333333333334
10780,2633.0
10781,7492.333333333333
10782,1136.3333333333333
10783,13121.666666666666
10784,11195.0
10785,6118.0
10786,11396.0
10787,2725.3333333333335
10788,15522.333333333334
10789,11264.666666666666
10790,16660.0
10791,1454.6666666666667
10792,316.3333333333333
10793,3878.0
10794,9898.0
10795,8843.666666666666
10796,2857.3333333333335
10797,17234.333333333332
10798,6033.0
10799,6624.0
10800,920.6666666666666
10801,15600.666666666666
10802,12325.333333333334
10803,12477.333333333334
10804,3262.3333333333335
10805,8581.666666666666
10806,14782.666666666666
10807,7113.0
10808,12992.333333333334
10809,1302.3333333333333
10810,17433.0
10811,7393.0
10812,18939.666666666668
10813,16834.0
10814,18007.666666666668
10815,12459.666666666666
10816,3244.0
10817,10865.0
10818,7787.666666666667
10819,8829.333333333334
10820,16534.0
10821,4255.0
10822,4057.3333333333335
10823,6161.0
10824,15240.333333333334
10825,12225.666666666666
10826,2490.0
10827,7643.666666666667
10828,6089.333333333333
10829,15551.666666666666
10830,12312.666666666666
10831,10591.0
10832,18997.333333333332
10833,13818.333333333334
10834,18193.333333333332
10835,6387.333333333333
10836,10180.333333333334
10837,3615.3333333333335
10838,6685.0
10839,10165.0
10840,3798.0
10841,17515.666666666668
10842,1974.3333333333333
10843,2275.0
10844,4152.666666666667
10845,4257.666666666667
10846,13647.333333333334
10847,4722.333333333333
10848,18034.333333333332
10849,10749.0
10850,7100.333333333333
10851,7645.666666666667
10852,2980.6666666666665
10853,9264.666666666666
10854,401.3333333333333
10855,15058.0
10856,2356.6666666666665
10857,16299.333333333334
10858,12653.0
10859,13662.333333333334
10860,2370.6666666666665
10861,4073.0
10862,10467.333333333334
10863,9245.666666666666
10864,10283.666666666666
10865,11942.666666666666
10866,1614.3333333333333
10867,724.6666666666666
10868,8833.0
10869,13972.333333333334
10870,11249.666666666666
10871,8846.333333333334
10872,8787.666666666666
10873,8404.0
10874,14130.333333333334
10875,14024.0
10876,9036.0
10877,15903.0
10878,15422.0
10879,3095.6666666666665
10880,11447.0
10881,6992.333333333333
10882,10780.0
10883,16366.333333333334
10884,15035.0
10885,4373.666666666667
10886,4240.0
10887,7870.0
10888,10354.333333333334
10889,13149.0
10890,15886.0
10891,1828.6666666666667
10892,9432.0
10893,12370.666666666666
10894,8903.0
10895,8585.333333333334
10896,14765.0
10897,11556.0
10898,3434.3333333333335
10899,2902.6666666666665
10900,4856.0
10901,16904.666666666668
10902,16853.333333333332
10903,4232.0
10904,2977.0
10905,18447.333333333332
10906,7134.666666666667
10907,13631.666666666666
10908,1843.6666666666667
10909,8183.666666666667
10910,7118.333333333333
10911,3325.6666666666665
10912,17759.333333333332
10913,12105.333333333334
10914,11806.0
10915,18467.666666666668
10916,12677.666666666666
10917,19159.666666666668
10918,9986.333333333334
10919,13062.333333333334
10920,10860.666666666666
10921,18849.0
10922,16236.666666666666
10923,9035.0
10924,6339.0
10925,8641.666666666666
10926,17949.0
10927,18763.666666666668
10928,15239.333333333334
10929,5639.0
10930,17101.666666666668
10931,12722.333333333334
10932,3746.6666666666665
10933,19289.333333333332
10934,6394.333333333333
10935,8941.0
10936,835.3333333333334
10937,6629.666666666667
10938,8804.0
10939,3886.6666666666665
10940,13225.666666666666
10941,11825.0
10942,17574.333333333332
10943,6646.0
10944,19606.0
10945,18534.333333333332
10946,10759.333333333334
10947,6652.666666666667
10948,15524.666666666666
10949,2296.3333333333335
10950,17731.0
10951,3333.6666666666665
10952,11370.666666666666
10953,13282.666666666666
