ID,score
8435,2485.6990291262136
8436,9455.796116504853
8437,6548.495145631067
8438,6268.728155339805
8439,6599.291262135922
8440,15011.135922330097
8441,3237.019417475728
8442,9283.805825242718
8443,8785.203883495145
8444,2913.941747572815
8445,10011.466019417476
8446,10772.864077669903
8447,3104.427184466019
8448,10567.077669902912
8449,8848.669902912621
8450,11414.902912621359
8451,10282.04854368932
8452,10716.640776699029
8453,5808.320388349513
8454,6761.456310679611
8455,5638.922330097087
8456,9402.893203883496
8457,8983.058252427183
8458,9511.71844660194
8459,13946.368932038835
8460,4172.631067961164
8461,7337.689320388348
8462,6234.611650485436
8463,4356.242718446602
8464,15741.223300970873
8465,15249.912621359223
8466,9500.223300970873
8467,7623.970873786407
8468,9157.543689320388
8469,8034.058252427184
8470,4328.42718446602
8471,6971.009708737863
8472,10437.796116504855
8473,8631.93203883495
8474,7789.184466019417
8475,6063.058252427184
8476,12405.029126213592
8477,13173.456310679612
8478,2146.9708737864075
8479,7960.203883495145
8480,4178.281553398058
8481,12532.601941747573
8482,9493.708737864077
8483,11880.398058252427
8484,7077.300970873785
8485,8408.40776699029
8486,5949.805825242718
8487,12703.19417475728
8488,8724.825242718445
8489,8409.747572815533
8490,7292.446601941747
8491,12915.339805825242
8492,8795.650485436892
8493,12296.864077669901
8494,14468.009708737864
8495,12230.398058252427
8496,1813.4951456310678
8497,13277.310679611648
8498,1583.009708737864
8499,14554.300970873785
8500,17472.60194174757
8501,5370.728155339805
8502,5998.543689320388
8503,4660.388349514563
8504,17614.893203883494
8505,13465.21359223301
8506,3921.970873786408
8507,12404.242718446601
8508,15186.912621359223
8509,1845.116504854369
8510,14656.961165048544
8511,2966.038834951456
8512,12520.757281553397
8513,8498.669902912621
8514,2361.980582524272
8515,3517.9514563106795
8516,2895.1941747572814
8517,16066.077669902912
8518,6073.271844660194
8519,12119.417475728154
8520,7174.708737864077
8521,15523.93203883495
8522,8588.26213592233
8523,15590.436893203883
8524,10856.533980582524
8525,10399.009708737864
8526,13061.825242718445
8527,6470.543689320389
8528,16568.349514563106
8529,8970.902912621359
8530,7920.427184466018
8531,4332.563106796117
8532,15230.135922330095
8533,6383.873786407766
8534,6833.728155339805
8535,10569.203883495145
8536,15799.368932038833
8537,5138.601941747573
8538,10175.873786407767
8539,8860.427184466018
8540,3669.5631067961162
8541,15004.902912621359
8542,7079.330097087379
8543,3966.7475728155337
8544,1622.893203883495
8545,12512.873786407767
8546,10056.368932038835
8547,2052.4757281553398
8548,9159.233009708738
8549,1670.5825242718445
8550,11215.650485436892
8551,12207.854368932038
8552,5851.563106796116
8553,7792.436893203883
8554,14344.135922330097
8555,17957.33009708738
8556,10376.0
8557,12049.281553398057
8558,1788.9417475728153
8559,9023.126213592232
8560,6091.679611650486
8561,5685.728155339805
8562,2791.893203883495
8563,5550.485436893204
8564,8231.14563106796
8565,4297.320388349514
8566,14369.825242718447
8567,16940.300970873785
8568,13979.106796116503
8569,5019.271844660194
8570,12019.514563106795
8571,8920.320388349513
8572,15797.456310679609
8573,10442.281553398057
8574,12588.330097087379
8575,11819.126213592232
8576,7542.766990291261
8577,9981.815533980582
8578,9137.349514563106
8579,10343.970873786406
8580,4951.446601941748
8581,9905.485436893203
8582,16802.339805825242
8583,17293.271844660194
8584,7486.223300970873
8585,17750.999999999996
8586,9353.796116504855
8587,3855.825242718446
8588,10896.35922330097
8589,16658.203883495145
8590,4377.135922330097
8591,3691.6601941747567
8592,9445.31067961165
8593,7099.669902912621
8594,12873.26213592233
8595,4628.1650485436885
8596,4179.640776699029
8597,12004.893203883494
8598,8924.582524271844
8599,5246.854368932039
8600,9599.57281553398
8601,2464.4077669902913
8602,9374.864077669903
8603,3137.8543689320386
8604,7532.456310679611
8605,15965.14563106796
8606,12016.57281553398
8607,4649.388349514563
8608,8520.941747572815
8609,13884.009708737862
8610,8831.796116504855
8611,3313.155339805825
8612,14642.213592233007
8613,11387.902912621357
8614,9686.747572815533
8615,9587.699029126214
8616,5762.660194174757
8617,14359.242718446601
8618,7664.9320388349515
8619,12370.009708737864
8620,12415.14563106796
8621,15143.699029126214
8622,4433.223300970873
8623,16642.95145631068
8624,8547.601941747573
8625,9616.485436893203
8626,11431.834951456309
8627,9404.854368932038
8628,13414.611650485436
8629,6187.533980582523
8630,13390.73786407767
8631,13759.495145631066
8632,9747.57281553398
8633,15861.902912621359
8634,8278.378640776698
8635,12147.980582524271
8636,8027.980582524271
8637,8089.81067961165
8638,11443.378640776698
8639,1596.6699029126214
8640,12611.378640776698
8641,10936.844660194174
8642,10527.47572815534
8643,9445.601941747573
8644,15805.417475728153
8645,3380.4466019417473
8646,14226.533980582522
8647,9955.796116504853
8648,10840.864077669901
8649,7617.398058252426
8650,5283.223300970873
8651,16650.27184466019
8652,8320.728155339806
8653,10118.631067961163
8654,7437.553398058252
8655,5573.932038834951
8656,8677.83495145631
8657,14381.09708737864
8658,8900.776699029126
8659,8365.873786407767
8660,14672.60194174757
8661,14614.436893203883
8662,6597.83495145631
8663,12493.291262135921
8664,12059.854368932038
8665,5639.019417475728
8666,7502.35922330097
8667,11659.970873786408
8668,15409.0
8669,10199.708737864077
8670,7857.116504854369
8671,2460.2815533980583
8672,8757.495145631066
8673,4776.980582524272
8674,10822.796116504855
8675,7812.077669902911
8676,4336.941747572815
8677,12350.728155339804
8678,17507.02912621359
8679,8651.834951456309
8680,12278.524271844659
8681,13558.495145631066
8682,8914.116504854368
8683,5596.766990291261
8684,15220.019417475729
8685,10178.398058252427
8686,4112.514563106796
8687,3271.6796116504856
8688,10980.796116504853
8689,16106.038834951456
8690,4028.4368932038833
8691,3724.825242718446
8692,15845.91262135922
8693,15287.844660194172
8694,12643.514563106795
8695,3058.796116504854
8696,13812.679611650485
8697,4269.077669902912
8698,15252.106796116504
8699,8966.135922330097
8700,9331.058252427183
8701,11782.04854368932
8702,18237.71844660194
8703,10334.514563106795
8704,10862.71844660194
8705,13581.864077669903
8706,4716.669902912621
8707,8716.067961165048
8708,3782.8737864077666
8709,3006.7378640776697
8710,14240.78640776699
8711,11298.300970873786
8712,7644.485436893203
8713,1650.1067961165047
8714,6521.427184466019
8715,10770.640776699029
8716,14312.776699029126
8717,3496.883495145631
8718,5308.621359223301
8719,6641.825242718446
8720,9817.83495145631
8721,5404.233009708737
8722,12215.087378640776
8723,13750.242718446601
8724,13162.902912621357
8725,9129.718446601943
8726,6171.1262135922325
8727,15328.446601941747
8728,7874.291262135922
8729,13160.990291262136
8730,15414.174757281553
8731,15553.640776699029
8732,10887.077669902912
8733,9436.252427184465
8734,10877.16504854369
8735,8793.233009708738
8736,14358.388349514562
8737,13264.291262135923
8738,9726.611650485436
8739,10782.73786407767
8740,7617.2233009708725
8741,6138.194174757281
8742,3728.4368932038833
8743,6234.349514563107
8744,16235.902912621357
8745,13855.11650485437
8746,13546.902912621359
8747,17835.990291262136
8748,14437.990291262135
8749,4485.980582524271
8750,6598.592233009708
8751,8156.864077669902
8752,4817.349514563106
8753,5551.747572815533
8754,4119.1067961165045
8755,8224.262135922329
8756,2632.1747572815534
8757,12334.533980582522
8758,8942.524271844659
8759,14667.417475728154
8760,15744.922330097088
8761,7423.980582524271
8762,12908.436893203881
8763,11243.087378640776
8764,12249.339805825242
8765,4808.640776699029
8766,13505.708737864075
8767,6581.291262135922
8768,4727.980582524271
8769,6486.106796116504
8770,7211.854368932039
8771,4726.961165048543
8772,8674.233009708738
8773,8647.0
8774,16494.038834951454
8775,6607.660194174756
8776,5434.582524271844
8777,11441.601941747573
8778,13001.09708737864
8779,10520.640776699029
8780,13508.524271844659
8781,7912.873786407767
8782,3524.7475728155337
8783,11113.631067961163
8784,8019.233009708738
8785,8510.66990291262
8786,5304.466019417476
8787,6748.834951456311
8788,4095.7864077669897
8789,10489.203883495145
8790,5123.291262135922
8791,4676.9514563106795
8792,5416.601941747573
8793,15939.106796116503
8794,5354.35922330097
8795,11499.320388349513
8796,7848.271844660193
8797,11628.970873786406
8798,17503.14563106796
8799,6926.009708737863
8800,15481.009708737862
8801,15691.57281553398
8802,6911.6213592233
8803,8223.213592233009
8804,12479.417475728154
8805,7649.077669902912
8806,4951.0679611650485
8807,16503.281553398057
8808,7382.922330097087
8809,8532.825242718447
8810,3622.3495145631064
8811,17887.019417475727
8812,11851.582524271844
8813,3171.155339805825
8814,13489.679611650485
8815,9332.543689320388
8816,6089.961165048543
8817,14705.660194174756
8818,17503.087378640776
8819,10527.466019417474
8820,14910.825242718445
8821,10601.087378640776
8822,9967.805825242716
8823,5890.757281553398
8824,4140.825242718446
8825,14457.893203883494
8826,4031.3786407766984
8827,15197.776699029126
8828,12290.174757281553
8829,7816.514563106796
8830,7580.699029126213
8831,12349.019417475727
8832,8127.631067961165
8833,8197.78640776699
8834,12361.388349514562
8835,8652.378640776698
8836,11371.592233009707
8837,9946.485436893203
8838,4577.660194174757
8839,5231.194174757282
8840,9211.436893203883
8841,7206.456310679611
8842,7701.533980582524
8843,13572.873786407767
8844,10087.116504854368
8845,14377.106796116504
8846,18251.747572815533
8847,10358.495145631066
8848,7485.038834951455
8849,14986.805825242718
8850,5900.805825242718
8851,6570.067961165048
8852,15389.893203883494
8853,15610.485436893203
8854,7907.864077669902
8855,16645.14563106796
8856,3881.9805825242715
8857,18125.93203883495
8858,13034.679611650487
8859,8541.417475728156
8860,17559.20388349514
8861,3919.9417475728155
8862,8302.941747572815
8863,10160.242718446601
8864,5100.1262135922325
8865,8491.116504854368
8866,11922.854368932038
8867,5419.883495145631
8868,3840.9514563106795
8869,4124.728155339805
8870,11032.757281553397
8871,4180.922330097087
8872,5743.951456310679
8873,14518.990291262135
8874,13877.407766990289
8875,14012.71844660194
8876,2231.9320388349515
8877,12596.631067961165
8878,1176.8155339805826
8879,15781.145631067959
8880,10665.368932038835
8881,10438.601941747573
8882,5538.533980582524
8883,7610.223300970873
8884,1915.6116504854367
8885,11803.16504854369
8886,5920.077669902913
8887,14550.242718446601
8888,7538.961165048543
8889,16482.55339805825
8890,10294.83495145631
8891,4628.1650485436885
8892,10357.776699029126
8893,11983.126213592232
8894,13971.165048543688
8895,1826.3203883495144
8896,4737.475728155339
8897,7086.980582524271
8898,11492.563106796115
8899,8713.456310679612
8900,11170.68932038835
8901,14656.349514563106
8902,5963.902912621358
8903,5711.291262135922
8904,6120.495145631067
8905,7670.339805825242
8906,3231.514563106796
8907,7704.73786407767
8908,2955.4660194174753
8909,9603.970873786406
8910,14529.223300970873
8911,12373.203883495145
8912,3045.4271844660193
8913,5173.029126213592
8914,5977.417475728155
8915,13600.951456310677
8916,12467.766990291262
8917,14304.679611650485
8918,14990.203883495145
8919,12689.398058252427
8920,11018.757281553397
8921,13981.514563106795
8922,9087.631067961165
8923,9534.40776699029
8924,13567.330097087377
8925,17073.165048543688
8926,16107.611650485434
8927,15724.57281553398
8928,6574.262135922329
8929,12578.825242718445
8930,8261.922330097088
8931,10672.757281553397
8932,10019.543689320388
8933,11117.281553398057
8934,12650.78640776699
8935,9162.223300970873
8936,4100.349514563107
8937,2969.126213592233
8938,14684.407766990289
8939,8054.310679611649
8940,14986.300970873785
8941,12940.135922330095
8942,7858.699029126214
8943,2250.0970873786405
8944,12256.466019417476
8945,7538.436893203882
8946,4686.815533980582
8947,2128.165048543689
8948,12648.970873786406
8949,9026.990291262135
8950,3137.5825242718442
8951,9162.252427184465
8952,8447.339805825242
8953,16240.26213592233
8954,11121.213592233009
8955,6221.0485436893205
8956,10320.320388349513
8957,10391.563106796117
8958,6137.902912621359
8959,10489.873786407767
8960,5839.233009708737
8961,9452.087378640776
8962,18576.73786407767
8963,6314.9514563106795
8964,15183.349514563106
8965,12611.417475728154
8966,11272.14563106796
8967,2781.0873786407765
8968,12116.76699029126
8969,17996.02912621359
8970,11015.524271844659
8971,12092.708737864075
8972,15845.26213592233
8973,7333.300970873786
8974,14086.291262135921
8975,6022.728155339805
8976,8810.067961165048
8977,10577.553398058251
8978,6374.019417475727
8979,9951.47572815534
8980,16142.524271844659
8981,6136.349514563107
8982,6258.582524271845
8983,3544.9999999999995
8984,7816.194174757281
8985,8205.71844660194
8986,5951.834951456311
8987,11709.04854368932
8988,14289.087378640776
8989,6367.815533980582
8990,9720.203883495145
8991,16954.29126213592
8992,10490.524271844659
8993,1782.2038834951456
8994,16397.407766990287
8995,10812.747572815533
8996,4702.776699029126
8997,10749.349514563106
8998,5383.213592233009
8999,7590.854368932039
9000,3808.9708737864075
9001,3940.407766990291
9002,10187.592233009707
9003,7418.029126213592
9004,10763.02912621359
9005,11357.291262135923
9006,15247.747572815531
9007,10580.922330097086
9008,6377.019417475728
9009,17393.155339805824
9010,7258.922330097086
9011,8721.708737864077
9012,6093.883495145631
9013,11203.126213592232
9014,8217.970873786408
9015,12364.087378640776
9016,6149.31067961165
9017,3781.3786407766984
9018,9079.368932038835
9019,6742.728155339806
9020,5287.407766990291
9021,4947.21359223301
9022,8424.660194174756
9023,5603.873786407767
9024,14326.271844660194
9025,13314.058252427183
9026,7076.893203883495
9027,7514.941747572814
9028,10397.388349514564
9029,8623.106796116504
9030,4466.475728155339
9031,6851.349514563106
9032,7269.999999999999
9033,8444.40776699029
9034,7545.563106796117
9035,10676.679611650485
9036,4066.6213592233003
9037,6354.582524271844
9038,14549.834951456309
9039,5165.514563106796
9040,10489.495145631068
9041,6245.349514563106
9042,10691.116504854368
9043,6971.563106796117
9044,5369.679611650485
9045,11857.116504854368
9046,3331.708737864077
9047,14326.553398058251
9048,7210.699029126213
9049,12576.922330097086
9050,13325.88349514563
9051,5316.9514563106795
9052,7402.631067961165
9053,15124.660194174756
9054,8141.31067961165
9055,9175.825242718445
9056,7930.446601941748
9057,6504.495145631068
9058,8697.31067961165
9059,9206.970873786408
9060,11179.417475728154
9061,7312.999999999999
9062,5511.495145631067
9063,13013.2427184466
9064,4558.9320388349515
9065,11750.281553398057
9066,7371.1650485436885
9067,8043.757281553398
9068,12542.6213592233
9069,10016.378640776698
9070,12746.78640776699
9071,13918.553398058251
9072,6076.203883495145
9073,9336.398058252425
9074,15405.708737864075
9075,6994.42718446602
9076,6157.058252427184
9077,3828.6116504854363
9078,12004.650485436892
9079,16962.116504854366
9080,13444.038834951456
9081,3206.970873786408
9082,10082.747572815533
9083,13991.349514563106
9084,8386.485436893203
9085,13151.582524271842
9086,4729.78640776699
9087,5231.844660194174
9088,5356.912621359223
9089,4501.631067961165
9090,7075.09708737864
9091,11458.281553398057
9092,12971.660194174758
9093,9822.388349514564
9094,8623.446601941747
9095,13751.058252427183
9096,10452.349514563106
9097,17291.776699029124
9098,3140.504854368932
9099,5861.349514563107
9100,5598.854368932039
9101,16065.504854368932
9102,3240.9611650485435
9103,8631.93203883495
9104,6118.9902912621355
9105,2732.029126213592
9106,16259.98058252427
9107,2184.126213592233
9108,12693.640776699029
9109,10809.42718446602
9110,2787.699029126213
9111,9797.26213592233
9112,7131.106796116504
9113,15504.126213592232
9114,9907.951456310679
9115,12430.087378640776
9116,8143.796116504855
9117,13036.135922330097
9118,15972.14563106796
9119,4238.553398058252
9120,11537.844660194174
9121,3314.427184466019
9122,10732.805825242716
9123,17451.922330097084
9124,14036.2427184466
9125,12816.815533980583
9126,5535.980582524271
9127,13186.796116504853
9128,12858.961165048542
9129,9141.417475728154
9130,10895.553398058251
9131,3525.5242718446602
9132,15702.291262135921
9133,3060.233009708738
9134,18447.71844660194
9135,9498.184466019417
9136,3579.718446601941
9137,7308.04854368932
9138,5788.718446601942
9139,10196.35922330097
9140,2743.514563106796
9141,3535.223300970874
9142,10639.83495145631
9143,7736.786407766989
9144,10991.922330097086
9145,10479.873786407767
9146,13538.174757281553
9147,4711.621359223301
9148,7664.3592233009695
9149,10583.766990291262
9150,4022.815533980582
9151,3910.0097087378635
9152,7047.2233009708725
9153,6688.427184466019
9154,10697.126213592232
9155,11929.14563106796
9156,9525.009708737864
9157,17245.233009708736
9158,9560.786407766991
9159,11667.796116504855
9160,13309.825242718447
9161,13283.902912621359
9162,10460.514563106795
9163,11168.912621359223
9164,10654.281553398057
9165,13554.398058252425
9166,9402.563106796115
9167,10466.524271844659
9168,1038.0679611650485
9169,14962.388349514562
9170,8370.728155339806
9171,5930.281553398058
9172,15850.757281553395
9173,8332.951456310679
9174,6534.689320388349
9175,6717.0
9176,8626.708737864077
9177,13571.796116504853
9178,10009.631067961163
9179,6909.669902912621
9180,9233.359223300971
9181,7284.980582524272
9182,8488.388349514562
9183,2172.504854368932
9184,14779.058252427183
9185,2338.9223300970875
9186,13791.805825242718
9187,16960.631067961163
9188,3611.9902912621355
9189,9852.980582524271
9190,12068.14563106796
9191,9703.330097087379
9192,1372.9223300970873
9193,9645.252427184467
9194,13478.485436893203
9195,4675.9708737864075
9196,5978.495145631067
9197,11676.184466019417
9198,7236.475728155339
9199,11124.300970873786
9200,8018.417475728154
9201,6434.242718446601
9202,5157.796116504855
9203,11408.038834951456
9204,11229.407766990289
9205,7600.174757281553
9206,16266.88349514563
9207,7045.466019417476
9208,7475.466019417476
9209,7368.349514563106
9210,9253.932038834952
9211,18000.378640776697
9212,8394.213592233009
9213,5459.485436893203
9214,5739.563106796116
9215,9834.058252427185
9216,8220.35922330097
9217,15401.466019417476
9218,8746.902912621359
9219,5132.83495145631
9220,5085.980582524271
9221,9494.19417475728
9222,12547.970873786408
9223,3022.8737864077666
9224,9248.31067961165
9225,6210.291262135922
9226,3652.2621359223303
9227,2565.7572815533977
9228,2251.271844660194
9229,15339.320388349513
9230,15666.058252427183
9231,3596.52427184466
9232,6545.514563106796
9233,9371.543689320388
9234,10013.47572815534
9235,11538.135922330097
9236,5200.019417475727
9237,11086.378640776698
9238,5449.543689320389
9239,13522.135922330097
9240,7626.446601941747
9241,6362.320388349514
9242,6300.203883495145
9243,4238.368932038835
9244,10665.009708737864
9245,10946.16504854369
9246,1241.3203883495146
9247,1916.495145631068
9248,10652.990291262135
9249,7275.203883495145
9250,9292.873786407767
9251,1813.8252427184466
9252,4838.999999999999
9253,11697.436893203883
9254,4929.300970873786
9255,7267.533980582524
9256,17116.02912621359
9257,13929.446601941745
9258,6899.805825242718
9259,5821.805825242718
9260,3900.9514563106795
9261,13754.233009708738
9262,10399.650485436892
9263,15090.572815533978
9264,4191.213592233009
9265,956.9514563106795
9266,6633.52427184466
9267,13431.009708737862
9268,9424.83495145631
9269,12984.689320388348
9270,4510.349514563106
9271,8413.281553398057
9272,13321.262135922329
9273,12144.04854368932
9274,6330.88349514563
9275,15977.611650485434
9276,16741.825242718445
9277,16705.68932038835
9278,4045.4368932038833
9279,7678.09708737864
9280,13078.78640776699
9281,11938.349514563106
9282,8375.194174757282
9283,15627.796116504853
9284,13679.126213592232
9285,13954.116504854368
9286,7197.660194174756
9287,5566.941747572815
9288,17016.912621359224
9289,15508.864077669901
9290,3292.359223300971
9291,12795.07766990291
9292,6175.689320388349
9293,8259.864077669903
9294,820.252427184466
9295,7392.495145631067
9296,7537.388349514563
9297,3018.9902912621355
9298,13264.368932038835
9299,9577.436893203883
9300,12255.6213592233
9301,15182.087378640776
9302,17019.087378640776
9303,5253.844660194174
9304,10308.864077669903
9305,10353.980582524271
9306,911.0194174757281
9307,3954.427184466019
9308,7086.466019417476
9309,5227.417475728155
9310,7210.524271844659
9311,5046.679611650486
9312,7640.514563106796
9313,8939.330097087379
9314,10000.31067961165
9315,3777.8737864077666
9316,5225.35922330097
9317,1610.116504854369
9318,2924.514563106796
9319,14809.436893203883
9320,16236.378640776698
9321,12363.524271844659
9322,6926.553398058252
9323,12145.990291262135
9324,4435.514563106796
9325,3757.5825242718442
9326,11355.184466019417
9327,10137.106796116504
9328,10267.40776699029
9329,12903.592233009707
9330,2946.3009708737864
9331,11114.087378640777
9332,14829.281553398057
9333,5605.31067961165
9334,3603.31067961165
9335,1671.621359223301
9336,11518.815533980582
9337,10951.417475728154
9338,6757.9708737864075
9339,7202.135922330097
9340,4443.466019417475
9341,14610.679611650485
9342,6420.417475728155
9343,5137.252427184465
9344,15824.970873786408
9345,5865.766990291262
9346,11978.330097087379
9347,13020.21359223301
9348,9541.35922330097
9349,10267.961165048542
9350,13102.660194174756
9351,10062.446601941747
9352,2214.7281553398057
9353,7700.718446601941
9354,3059.058252427184
9355,10558.83495145631
9356,8667.941747572815
9357,15910.640776699029
9358,4329.728155339805
9359,13317.262135922329
9360,15246.019417475727
9361,1430.9514563106795
9362,17400.640776699027
9363,4822.1067961165045
9364,8158.04854368932
9365,17082.33009708738
9366,15039.844660194172
9367,13000.14563106796
9368,10603.33980582524
9369,6874.398058252427
9370,13891.300970873785
9371,18247.184466019415
9372,7254.0873786407765
9373,8450.796116504853
9374,5146.533980582524
9375,5568.0485436893205
9376,12928.747572815533
9377,14500.300970873786
9378,3687.446601941747
9379,6166.912621359223
9380,15977.339805825242
9381,5570.184466019417
9382,2548.2912621359224
9383,12994.990291262135
9384,2629.26213592233
9385,8816.320388349515
9386,9325.368932038835
9387,2894.669902912621
9388,13476.592233009707
9389,11518.456310679612
9390,15860.970873786408
9391,5077.203883495145
9392,3792.0097087378635
9393,9315.368932038835
9394,13925.922330097086
9395,16004.592233009707
9396,10580.339805825242
9397,3861.4951456310678
9398,8814.893203883494
9399,10417.116504854368
9400,8273.087378640776
9401,4553.563106796116
9402,5194.708737864077
9403,8997.116504854368
9404,12869.766990291262
9405,11196.223300970874
9406,10684.660194174756
9407,12800.456310679612
9408,13878.300970873786
9409,6481.776699029126
9410,3239.7087378640776
9411,16123.378640776697
9412,3804.1456310679605
9413,6368.398058252426
9414,16480.106796116503
9415,17551.18446601942
9416,2572.04854368932
9417,4911.330097087378
9418,6016.300970873786
9419,7764.543689320388
9420,12393.563106796115
9421,4820.78640776699
9422,10875.78640776699
9423,8737.864077669903
9424,5727.854368932039
9425,9047.699029126214
9426,12003.873786407765
9427,3444.9417475728155
9428,13489.93203883495
9429,18530.59223300971
9430,10915.796116504853
9431,9883.873786407767
9432,14720.73786407767
9433,6882.9902912621355
9434,12931.33980582524
9435,7002.57281553398
9436,8286.912621359223
9437,10542.941747572815
9438,2108.0582524271845
9439,16001.728155339804
9440,3640.4757281553398
9441,8928.485436893203
9442,6503.019417475728
9443,5211.213592233009
9444,9012.533980582524
9445,14675.009708737864
9446,11068.213592233009
9447,5520.718446601942
9448,15229.883495145628
9449,7630.601941747572
9450,12944.165048543688
9451,11189.262135922329
9452,18709.18446601942
9453,13825.601941747573
9454,10167.93203883495
9455,12036.71844660194
9456,15245.466019417474
9457,8813.038834951456
9458,7294.47572815534
9459,6187.456310679611
9460,9484.708737864077
9461,2587.796116504854
9462,8460.88349514563
9463,6530.893203883495
9464,5717.427184466019
9465,8113.57281553398
9466,4485.543689320388
9467,5950.058252427184
9468,16873.2427184466
9469,10796.300970873785
9470,11049.980582524271
9471,10273.436893203881
9472,12002.902912621357
9473,14065.271844660192
9474,14892.514563106795
9475,15806.60194174757
9476,5750.611650485437
9477,5600.689320388349
9478,7237.281553398057
9479,18305.970873786406
9480,9163.252427184465
9481,8159.844660194173
9482,15424.514563106795
9483,14677.14563106796
9484,9322.126213592232
9485,9820.339805825242
9486,10440.844660194174
9487,6553.271844660194
9488,8844.45631067961
9489,14606.31067961165
9490,4090.2621359223294
9491,9542.689320388348
9492,5742.708737864077
9493,4946.766990291261
9494,10620.203883495145
9495,5757.650485436893
9496,8594.504854368932
9497,4791.73786407767
9498,8979.941747572815
9499,13319.912621359223
9500,6071.203883495145
9501,10313.466019417474
9502,5476.864077669902
9503,14537.271844660192
9504,15059.436893203883
9505,5162.582524271844
9506,13271.660194174758
9507,6359.796116504854
9508,10623.495145631066
9509,11201.194174757282
9510,6147.368932038835
9511,8252.233009708738
9512,16259.796116504853
9513,14328.135922330095
9514,8021.514563106796
9515,11490.398058252427
9516,13841.223300970873
9517,8116.271844660194
9518,16640.55339805825
9519,10724.330097087379
9520,7641.126213592233
9521,12527.291262135923
9522,9668.495145631066
9523,15181.621359223302
9524,10736.757281553399
9525,5165.135922330097
9526,3692.1650485436894
9527,2764.2912621359224
9528,13877.116504854366
9529,17837.203883495145
9530,8060.611650485436
9531,14805.281553398057
9532,11971.300970873785
9533,6238.689320388349
9534,7783.359223300971
9535,9561.747572815533
9536,15599.864077669903
9537,3951.7378640776697
9538,5149.203883495145
9539,10794.815533980582
9540,10640.485436893203
9541,14452.883495145632
9542,8582.78640776699
9543,8019.728155339805
9544,11830.679611650485
9545,7073.650485436893
9546,3160.8543689320386
9547,11289.087378640777
9548,3780.8834951456306
9549,10194.09708737864
9550,7353.466019417475
9551,8269.14563106796
9552,9710.126213592233
9553,10040.951456310679
9554,5065.689320388349
9555,16875.83495145631
9556,10906.78640776699
9557,13939.883495145628
9558,10681.349514563106
9559,14863.475728155337
9560,7177.0679611650485
9561,15946.93203883495
9562,7575.66990291262
9563,11113.854368932038
9564,15627.009708737864
9565,13988.81553398058
9566,8666.912621359223
9567,2302.349514563107
9568,6195.936893203883
9569,4028.7184466019417
9570,4204.9902912621355
9571,7660.388349514563
9572,8315.47572815534
9573,2729.990291262136
9574,9093.582524271844
9575,3398.864077669903
9576,14646.378640776698
9577,9804.57281553398
9578,14262.59223300971
9579,15852.912621359223
9580,10434.14563106796
9581,14519.834951456309
9582,3982.6310679611647
9583,17372.194174757282
9584,7866.864077669902
9585,7174.893203883494
9586,15898.009708737864
9587,11160.038834951454
9588,6527.553398058252
9589,16166.048543689318
9590,9470.223300970873
9591,11263.601941747573
9592,6944.485436893203
9593,9794.71844660194
9594,5974.815533980582
9595,9788.09708737864
9596,6412.2038834951445
9597,5204.621359223301
9598,11421.592233009707
9599,4273.1650485436885
9600,16317.902912621357
9601,3219.3398058252424
9602,11447.436893203883
9603,14041.048543689318
9604,7841.281553398057
9605,3073.155339805825
9606,5703.766990291262
9607,18946.825242718445
9608,10196.631067961165
9609,12032.35922330097
9610,14324.174757281553
9611,8399.0
9612,14345.495145631068
9613,7394.213592233009
9614,12086.951456310679
9615,9637.533980582524
9616,5605.912621359223
9617,9206.980582524271
9618,5281.699029126214
9619,13893.718446601939
9620,11411.533980582524
9621,18720.708737864075
9622,13129.543689320386
9623,16017.747572815531
9624,5175.854368932039
9625,8687.349514563106
9626,948.8932038834951
9627,7063.980582524271
9628,9204.398058252427
9629,7238.563106796116
9630,7568.077669902912
9631,2950.145631067961
9632,8136.9902912621355
9633,13381.203883495144
9634,8299.951456310679
9635,9640.291262135921
9636,9133.14563106796
9637,12006.339805825242
9638,10780.097087378641
9639,9375.165048543688
9640,9242.524271844659
9641,5939.252427184466
9642,8828.990291262136
9643,11637.78640776699
9644,8205.067961165048
9645,5506.9708737864075
9646,12615.533980582524
9647,17340.990291262136
9648,9202.194174757282
9649,12156.873786407767
9650,5026.699029126214
9651,5734.09708737864
9652,15073.582524271844
9653,12105.388349514562
9654,4538.883495145631
9655,11145.252427184465
9656,10441.097087378641
9657,7356.009708737863
9658,16811.368932038833
9659,8241.893203883494
9660,13291.893203883494
9661,9177.300970873786
9662,6877.2038834951445
9663,9930.844660194174
9664,14569.786407766987
9665,12053.077669902912
9666,3683.320388349514
9667,13199.223300970873
9668,10639.495145631068
9669,12053.922330097086
9670,13184.951456310679
9671,4364.805825242718
9672,3267.737864077669
9673,11575.524271844659
9674,13061.330097087379
9675,8019.495145631067
9676,4804.1456310679605
9677,15822.825242718445
9678,2235.126213592233
9679,14340.106796116504
9680,13096.436893203881
9681,15938.330097087377
9682,11720.427184466018
9683,5581.699029126214
9684,15679.60194174757
9685,9682.941747572815
9686,11317.16504854369
9687,7477.825242718447
9688,14413.368932038835
9689,6060.262135922329
9690,9395.262135922329
9691,12121.873786407767
9692,14803.116504854368
9693,8276.660194174758
9694,14874.563106796115
9695,7130.1844660194165
9696,5135.718446601942
9697,11459.73786407767
