ID,score
8819,12753.975609756098
8820,19493.048780487807
8821,10020.829268292684
8822,9940.68292682927
8823,3649.658536585366
8824,7282.073170731708
8825,16008.07317073171
8826,2563.0243902439024
8827,15043.58536585366
8828,18009.902439024394
8829,4476.512195121952
8830,7612.780487804879
8831,12873.000000000002
8832,12380.048780487805
8833,8434.975609756098
8834,12938.80487804878
8835,8722.80487804878
8836,8091.902439024391
8837,7952.585365853659
8838,3848.1219512195125
8839,1373.4390243902442
8840,5598.195121951219
8841,4919.146341463415
8842,9875.268292682927
8843,18249.80487804878
8844,6116.121951219512
8845,11130.341463414636
8846,18519.51219512195
8847,5040.365853658537
8848,1681.048780487805
8849,16103.341463414636
8850,2722.219512195122
8851,10348.512195121952
8852,14959.829268292686
8853,16093.170731707318
8854,8172.19512195122
8855,19259.024390243903
8856,3560.439024390244
8857,17793.585365853658
8858,15284.000000000002
8859,13874.19512195122
8860,17855.26829268293
8861,4034.09756097561
8862,13027.341463414636
8863,9368.170731707318
8864,2529.0487804878053
8865,8460.365853658537
8866,14340.439024390245
8867,533.0731707317074
8868,1165.5121951219514
8869,4988.512195121952
8870,11987.756097560978
8871,1815.0000000000002
8872,4105.585365853659
8873,16020.048780487805
8874,18573.195121951223
8875,18142.19512195122
8876,1862.0243902439026
8877,13756.365853658537
8878,1039.6097560975609
8879,12025.024390243903
8880,11159.048780487805
8881,14461.268292682927
8882,1104.4634146341464
8883,8979.536585365855
8884,1761.6097560975613
8885,15555.170731707318
8886,6825.2682926829275
8887,11830.609756097561
8888,8497.58536585366
8889,18351.9756097561
8890,6233.073170731707
8891,5821.146341463415
8892,15298.219512195123
8893,14634.48780487805
8894,9647.80487804878
8895,2060.1707317073174
8896,701.9512195121952
8897,8049.829268292684
8898,18068.731707317074
8899,2909.0731707317077
8900,10218.219512195123
8901,13330.195121951221
8902,3446.19512195122
8903,4472.463414634146
8904,4243.097560975611
8905,5218.90243902439
8906,3428.3414634146347
8907,7836.243902439025
8908,1261.7317073170734
8909,9427.878048780489
8910,19201.46341463415
8911,14370.243902439026
8912,1010.3170731707319
8913,2802.048780487805
8914,5031.414634146342
8915,13472.829268292684
8916,14016.829268292684
8917,15647.658536585368
8918,16853.829268292684
8919,8802.09756097561
8920,12089.609756097563
8921,15041.024390243903
8922,7195.902439024391
8923,9942.39024390244
8924,8371.829268292684
8925,19110.536585365855
8926,15693.121951219515
8927,17629.682926829268
8928,9395.439024390245
8929,9498.853658536587
8930,12327.219512195123
8931,8162.634146341465
8932,15139.78048780488
8933,9788.29268292683
8934,11189.926829268294
8935,4356.658536585366
8936,5195.902439024391
8937,1401.7073170731708
8938,14925.317073170734
8939,7217.512195121952
8940,15435.926829268295
8941,10968.975609756098
8942,3815.658536585366
8943,1585.609756097561
8944,9583.219512195123
8945,6643.975609756098
8946,5194.000000000001
8947,1875.5365853658539
8948,13092.634146341465
8949,11467.317073170732
8950,1968.7073170731708
8951,2486.19512195122
8952,10303.951219512195
8953,17923.146341463416
8954,11435.48780487805
8955,1535.7560975609758
8956,8498.317073170732
8957,11354.317073170732
8958,5701.414634146342
8959,13189.000000000002
8960,6431.878048780489
8961,4610.365853658537
8962,18454.829268292684
8963,3646.585365853659
8964,18420.853658536587
8965,10267.609756097561
8966,9950.90243902439
8967,583.5121951219513
8968,14631.68292682927
8969,18406.756097560978
8970,12656.414634146344
8971,15791.29268292683
8972,18226.682926829268
8973,5485.121951219513
8974,11904.536585365855
8975,2923.585365853659
8976,3946.8048780487807
8977,10715.024390243903
8978,1905.0731707317075
8979,10388.146341463416
8980,15648.536585365855
8981,2238.9756097560976
8982,8058.243902439026
8983,868.1707317073171
8984,5393.5609756097565
8985,4418.8536585365855
8986,4072.756097560976
8987,15115.707317073173
8988,14297.609756097561
8989,10512.80487804878
8990,7806.2682926829275
8991,16887.658536585364
8992,15847.756097560978
8993,2407.5365853658536
8994,16831.243902439026
8995,12014.658536585366
8996,6624.926829268294
8997,11260.512195121952
8998,2580.414634146342
8999,5622.585365853659
9000,4880.195121951219
9001,4961.804878048782
9002,3564.2439024390246
9003,5512.170731707318
9004,6786.19512195122
9005,17461.146341463416
9006,13570.878048780489
9007,10721.829268292684
9008,3865.8780487804884
9009,17198.414634146342
9010,3163.2439024390246
9011,11898.09756097561
9012,7364.634146341464
9013,7330.341463414635
9014,2980.414634146342
9015,13643.58536585366
9016,617.1463414634147
9017,5263.512195121952
9018,7064.512195121952
9019,12892.609756097561
9020,2701.4878048780492
9021,6503.926829268293
9022,9087.560975609756
9023,7679.341463414635
9024,16857.36585365854
9025,13461.853658536585
9026,6141.219512195123
9027,7723.487804878049
9028,13194.073170731708
9029,10046.829268292684
9030,2607.5365853658536
9031,9003.243902439026
9032,5929.756097560976
9033,9799.707317073173
9034,8616.365853658537
9035,11577.951219512195
9036,6288.634146341465
9037,5438.146341463415
9038,17814.414634146346
9039,4002.0975609756097
9040,14192.58536585366
9041,1068.4634146341464
9042,10790.121951219513
9043,2805.7804878048782
9044,7819.000000000001
9045,9185.390243902439
9046,4351.2682926829275
9047,18668.658536585368
9048,8845.707317073171
9049,15227.097560975611
9050,12516.634146341465
9051,1371.7560975609756
9052,7318.463414634147
9053,17297.80487804878
9054,5135.0
9055,5386.341463414635
9056,10404.439024390244
9057,9325.878048780489
9058,8230.024390243903
9059,8805.756097560976
9060,15113.414634146342
9061,463.9756097560976
9062,1578.0000000000002
9063,17558.243902439026
9064,4584.878048780488
9065,13929.829268292684
9066,6958.536585365854
9067,8658.756097560976
9068,15229.024390243903
9069,12795.097560975611
9070,17253.243902439026
9071,15754.073170731708
9072,5262.024390243902
9073,14023.48780487805
9074,14747.951219512195
9075,4902.243902439025
9076,6353.146341463415
9077,1499.4878048780488
9078,11453.000000000002
9079,17773.317073170736
9080,17221.024390243903
9081,2674.536585365854
9082,10429.78048780488
9083,9675.68292682927
9084,10383.317073170732
9085,15527.341463414636
9086,4219.658536585366
9087,1152.6829268292684
9088,6380.341463414635
9089,2411.6097560975613
9090,6895.243902439025
9091,19284.414634146346
9092,11921.878048780489
9093,10638.341463414634
9094,7270.609756097561
9095,11524.219512195124
9096,8793.268292682927
9097,16193.195121951223
9098,2255.4634146341464
9099,6715.926829268293
9100,8531.317073170732
9101,19232.170731707316
9102,3339.0975609756097
9103,7023.487804878049
9104,5228.341463414635
9105,457.87804878048786
9106,17484.292682926833
9107,2190.8536585365855
9108,13240.609756097561
9109,8316.756097560976
9110,4958.317073170731
9111,11697.463414634147
9112,6168.0
9113,18346.951219512197
9114,10654.707317073173
9115,19359.829268292684
9116,11133.09756097561
9117,11067.902439024392
9118,11209.439024390244
9119,1424.3170731707319
9120,12882.09756097561
9121,195.41463414634148
9122,9647.39024390244
9123,18919.902439024394
9124,13199.048780487805
9125,15560.58536585366
9126,3702.0000000000005
9127,17759.26829268293
9128,15522.951219512197
9129,10150.780487804877
9130,7771.804878048782
9131,5346.414634146342
9132,17109.56097560976
9133,4187.756097560976
9134,18696.70731707317
9135,8082.707317073171
9136,5644.317073170732
9137,11978.853658536587
9138,7485.024390243902
9139,4728.90243902439
9140,3133.0243902439024
9141,821.1219512195122
9142,12418.073170731708
9143,9459.097560975611
9144,16880.634146341465
9145,12300.951219512197
9146,14115.951219512197
9147,6552.658536585367
9148,3642.512195121951
9149,13688.926829268294
9150,6512.439024390244
9151,1558.7073170731708
9152,5044.585365853659
9153,5204.048780487805
9154,14602.39024390244
9155,19002.29268292683
9156,4011.7560975609763
9157,17885.926829268294
9158,8842.609756097561
9159,10067.341463414634
9160,14578.146341463416
9161,9160.097560975611
9162,10423.926829268294
9163,14495.756097560976
9164,11626.268292682927
9165,16087.097560975613
9166,8415.073170731708
9167,15052.78048780488
9168,1805.048780487805
9169,13514.439024390244
9170,6591.097560975611
9171,8197.146341463416
9172,18655.024390243907
9173,9818.000000000002
9174,10541.243902439024
9175,6165.536585365854
9176,7270.902439024391
9177,15590.121951219513
9178,13662.29268292683
9179,9052.243902439024
9180,7297.121951219513
9181,7293.926829268293
9182,9062.878048780489
9183,1495.0243902439026
9184,16970.024390243907
9185,1153.7317073170734
9186,16144.439024390245
9187,18237.19512195122
9188,1617.6829268292684
9189,8682.902439024392
9190,16362.024390243905
9191,16159.292682926833
9192,405.7804878048781
9193,6666.512195121952
9194,13909.463414634149
9195,5341.341463414635
9196,6254.756097560976
9197,10676.804878048782
9198,1565.09756097561
9199,14194.90243902439
9200,12893.39024390244
9201,5565.829268292684
9202,9117.829268292684
9203,14979.170731707318
9204,14197.146341463416
9205,1794.048780487805
9206,16246.902439024392
9207,4280.512195121952
9208,12783.68292682927
9209,2994.878048780488
9210,5666.219512195123
9211,18596.902439024394
9212,12493.121951219515
9213,5676.317073170732
9214,5645.9756097560985
9215,9598.439024390244
9216,6107.048780487806
9217,17178.951219512197
9218,11793.09756097561
9219,5717.414634146342
9220,2068.829268292683
9221,9145.219512195123
9222,15101.878048780489
9223,2298.3414634146347
9224,3283.463414634147
9225,2359.756097560976
9226,2082.463414634147
9227,4825.634146341464
9228,3467.0000000000005
9229,17918.048780487807
9230,17320.68292682927
9231,1198.1463414634147
9232,6878.439024390244
9233,8850.804878048782
9234,11279.170731707318
9235,15299.90243902439
9236,1494.4878048780488
9237,16603.634146341465
9238,8050.756097560976
9239,16572.19512195122
9240,3749.951219512195
9241,3472.512195121951
9242,4494.317073170732
9243,773.5121951219513
9244,7890.29268292683
9245,8555.853658536585
9246,1434.9268292682927
9247,2074.4634146341464
9248,10843.317073170732
9249,9159.80487804878
9250,8380.780487804877
9251,421.41463414634154
9252,4006.560975609757
9253,15928.341463414636
9254,3934.536585365854
9255,7565.902439024391
9256,18257.48780487805
9257,15985.87804878049
9258,7930.731707317073
9259,5959.804878048782
9260,2196.2439024390246
9261,11898.341463414634
9262,9811.658536585368
9263,16850.317073170732
9264,4973.780487804878
9265,726.390243902439
9266,2697.585365853659
9267,11940.195121951221
9268,8843.317073170732
9269,12806.853658536585
9270,558.3414634146342
9271,11638.19512195122
9272,12508.78048780488
9273,13996.317073170734
9274,3351.6341463414637
9275,17376.048780487807
9276,17820.146341463416
9277,15684.439024390245
9278,3916.3414634146343
9279,5824.585365853659
9280,14668.902439024392
9281,9294.146341463416
9282,7995.243902439025
9283,16159.292682926833
9284,12684.878048780489
9285,15498.731707317074
9286,8345.926829268294
9287,336.219512195122
9288,17460.09756097561
9289,17820.26829268293
9290,142.21951219512198
9291,12548.560975609756
9292,8501.024390243903
9293,9265.658536585366
9294,779.3170731707318
9295,4011.4390243902444
9296,2758.707317073171
9297,4602.487804878049
9298,11269.512195121952
9299,16260.78048780488
9300,13909.58536585366
9301,15974.512195121953
9302,18396.878048780487
9303,2929.0731707317077
9304,12008.317073170732
9305,10068.536585365855
9306,548.9024390243903
9307,1474.9268292682927
9308,5977.121951219513
9309,1364.09756097561
9310,11327.26829268293
9311,1332.829268292683
9312,10687.09756097561
9313,7757.731707317074
9314,9316.926829268294
9315,3397.0000000000005
9316,4227.170731707318
9317,2265.4634146341464
9318,1451.09756097561
9319,18372.780487804877
9320,13739.731707317074
9321,17439.048780487807
9322,4723.536585365854
9323,17072.414634146342
9324,2233.317073170732
9325,457.73170731707324
9326,9491.170731707318
9327,13238.146341463416
9328,10738.317073170732
9329,14711.707317073173
9330,699.0975609756099
9331,2773.585365853659
9332,12658.09756097561
9333,9094.853658536587
9334,5699.439024390244
9335,382.17073170731715
9336,14791.609756097561
9337,13298.58536585366
9338,2855.0487804878053
9339,4346.341463414635
9340,1387.2926829268292
9341,12701.707317073171
9342,8489.048780487805
9343,2496.560975609756
9344,14939.609756097563
9345,9408.731707317074
9346,8857.463414634147
9347,12671.560975609758
9348,6598.780487804878
9349,9389.024390243903
9350,14354.341463414636
9351,14023.024390243903
9352,554.3658536585367
9353,9299.219512195123
9354,2320.268292682927
9355,9311.951219512195
9356,3043.317073170732
9357,15314.19512195122
9358,2358.878048780488
9359,14415.268292682927
9360,15675.121951219513
9361,9.902439024390246
9362,19032.48780487805
9363,7197.780487804879
9364,3817.390243902439
9365,17580.487804878052
9366,17620.195121951223
9367,9541.829268292684
9368,8069.219512195124
9369,6152.707317073171
9370,17309.707317073175
9371,17778.536585365855
9372,2407.4878048780492
9373,870.5853658536587
9374,7339.780487804878
9375,7191.048780487806
9376,8583.09756097561
9377,13138.707317073171
9378,1662.9024390243903
9379,2654.7317073170734
9380,17956.634146341465
9381,4491.048780487805
9382,3711.4146341463415
9383,8946.048780487807
9384,3583.8536585365855
9385,13342.365853658537
9386,5437.829268292683
9387,1667.0
9388,11084.219512195124
9389,15197.48780487805
9390,13127.073170731708
9391,5836.6829268292695
9392,4286.073170731708
9393,12437.09756097561
9394,8522.926829268294
9395,19116.36585365854
9396,6297.926829268294
9397,4196.536585365854
9398,8361.170731707318
9399,9123.439024390244
9400,7246.0
9401,2000.219512195122
9402,6201.585365853659
9403,5505.39024390244
9404,17367.36585365854
9405,14307.48780487805
9406,2553.4146341463415
9407,12904.609756097563
9408,13268.902439024392
9409,4163.195121951219
9410,3372.4390243902444
9411,18647.707317073175
9412,5403.146341463415
9413,13059.39024390244
9414,16200.90243902439
9415,19495.219512195123
9416,1311.1463414634147
9417,5876.804878048782
9418,5128.609756097561
9419,7557.463414634147
9420,15469.000000000002
9421,2933.3414634146347
9422,10044.19512195122
9423,5387.5609756097565
9424,9508.609756097563
9425,7238.5609756097565
9426,10810.073170731708
9427,3155.6829268292686
9428,8990.268292682927
9429,18749.19512195122
9430,8173.634146341465
9431,10616.170731707318
9432,14706.634146341465
9433,7320.1463414634145
9434,16561.36585365854
9435,9155.0
9436,2809.3658536585367
9437,8032.219512195123
9438,2454.146341463415
9439,16037.463414634149
9440,2065.439024390244
9441,10661.902439024392
9442,7888.951219512196
9443,3085.2439024390246
9444,4519.926829268294
9445,17096.878048780487
9446,3046.3902439024396
9447,10843.121951219513
9448,18604.292682926833
9449,4985.951219512196
9450,16879.829268292684
9451,15080.439024390245
9452,19623.46341463415
9453,15880.463414634149
9454,4477.780487804879
9455,12524.000000000002
9456,17161.487804878052
9457,9001.487804878048
9458,11982.121951219513
9459,7926.731707317073
9460,12322.317073170732
9461,3971.2439024390246
9462,7241.39024390244
9463,3240.09756097561
9464,5322.073170731708
9465,6277.951219512195
9466,4806.512195121952
9467,8806.390243902439
9468,19237.024390243903
9469,2094.2195121951218
9470,12859.90243902439
9471,12050.439024390245
9472,14034.951219512197
9473,14260.512195121952
9474,14986.658536585368
9475,17390.9756097561
9476,7445.1463414634145
9477,6159.926829268294
9478,5081.951219512195
9479,18443.536585365855
9480,12719.634146341465
9481,8469.219512195123
9482,13596.219512195123
9483,15614.68292682927
9484,14685.68292682927
9485,12298.902439024392
9486,12877.29268292683
9487,3109.2439024390246
9488,7770.804878048781
9489,13802.68292682927
9490,2637.5365853658536
9491,11392.414634146342
9492,2134.951219512195
9493,9662.414634146342
9494,7947.487804878049
9495,1486.9756097560978
9496,10283.365853658539
9497,7525.682926829269
9498,14897.024390243905
9499,15044.317073170732
9500,2074.829268292683
9501,12770.463414634149
9502,6023.39024390244
9503,18284.46341463415
9504,14630.341463414636
9505,2514.4390243902444
9506,15454.80487804878
9507,8119.58536585366
9508,16237.804878048782
9509,17641.731707317074
9510,3224.219512195122
9511,13424.878048780489
9512,17375.195121951223
9513,15315.024390243903
9514,11236.634146341463
9515,10596.512195121952
9516,12441.268292682927
9517,12188.341463414634
9518,17952.170731707316
9519,8665.658536585366
9520,12412.487804878048
9521,13135.292682926829
9522,14099.39024390244
9523,18760.219512195123
9524,14471.756097560976
9525,2241.7804878048782
9526,1722.707317073171
9527,4247.658536585366
9528,14684.414634146342
9529,18257.658536585364
9530,1127.09756097561
9531,16834.58536585366
9532,7285.804878048781
9533,2652.8048780487807
9534,6928.829268292684
9535,9691.219512195123
9536,17123.219512195123
9537,2731.5365853658536
9538,2659.658536585366
9539,13084.68292682927
9540,8635.365853658537
9541,14979.975609756098
9542,8153.3902439024405
9543,7536.439024390245
9544,6758.048780487806
9545,2891.5121951219517
9546,1187.707317073171
9547,10511.512195121952
9548,5915.048780487806
9549,9142.29268292683
9550,244.609756097561
9551,10155.463414634147
9552,9651.243902439024
9553,5440.878048780488
9554,2840.7804878048782
9555,17388.219512195123
9556,4978.121951219512
9557,8453.560975609756
9558,8412.268292682927
9559,16128.926829268295
9560,5658.195121951219
9561,17856.78048780488
9562,11236.048780487807
9563,10201.926829268294
9564,19191.80487804878
9565,11363.317073170732
9566,3915.951219512195
9567,2533.512195121951
9568,5741.231707317073
9569,1262.5853658536587
9570,2363.609756097561
9571,13927.560975609756
9572,7389.707317073171
9573,2867.878048780488
9574,13222.756097560978
9575,1433.6829268292686
9576,15055.829268292684
9577,10451.634146341463
9578,14665.097560975611
9579,17847.80487804878
9580,11579.731707317074
9581,15042.219512195123
9582,5281.634146341464
9583,17025.414634146342
9584,4411.682926829269
9585,1173.8536585365855
9586,17262.56097560976
9587,17095.317073170732
9588,3880.8780487804884
9589,18629.292682926833
9590,8584.414634146342
9591,10422.365853658537
9592,5728.878048780489
9593,4610.29268292683
9594,6059.5609756097565
9595,11170.926829268294
9596,4679.9756097560985
9597,5050.780487804878
9598,14425.804878048782
9599,2815.414634146342
9600,15145.07317073171
9601,2467.1707317073174
9602,11638.585365853658
9603,13028.439024390245
9604,1908.1463414634147
9605,2057.9268292682927
9606,1396.9756097560978
9607,19551.9756097561
9608,17631.731707317074
9609,9851.975609756098
9610,12122.68292682927
9611,9490.463414634147
9612,18745.17073170732
9613,8750.68292682927
9614,12571.512195121952
9615,8149.317073170731
9616,7040.317073170732
9617,8414.707317073173
9618,7980.121951219513
9619,13643.439024390245
9620,10592.58536585366
9621,18871.487804878052
9622,18572.46341463415
9623,16288.439024390247
9624,6300.512195121952
9625,8003.634146341465
9626,1732.4878048780488
9627,8858.78048780488
9628,8660.268292682927
9629,7117.170731707318
9630,7570.829268292684
9631,5397.926829268293
9632,9344.634146341465
9633,13655.317073170734
9634,7457.19512195122
9635,1140.9756097560976
9636,11431.414634146344
9637,13590.512195121952
9638,11851.707317073171
9639,10551.804878048782
9640,8373.170731707318
9641,5101.731707317073
9642,8350.536585365853
9643,17280.09756097561
9644,7821.317073170732
9645,3679.658536585366
9646,12998.048780487807
9647,16987.414634146342
9648,9483.219512195123
9649,13832.58536585366
9650,2948.7804878048782
9651,4224.9756097560985
9652,14956.902439024392
9653,16980.36585365854
9654,7160.365853658537
9655,14249.926829268294
9656,5303.439024390244
9657,10555.439024390245
9658,14894.560975609756
9659,7439.634146341464
9660,11540.609756097561
9661,8175.463414634148
9662,6235.219512195123
9663,7652.902439024391
9664,13985.512195121952
9665,8855.58536585366
9666,3309.8536585365855
9667,14973.902439024392
9668,12328.19512195122
9669,10196.048780487807
9670,10329.024390243903
9671,1042.0731707317075
9672,2505.0975609756097
9673,13168.121951219515
9674,12980.219512195123
9675,1927.4634146341466
9676,979.4878048780489
9677,18537.975609756097
9678,1644.048780487805
9679,16711.39024390244
9680,14961.243902439026
9681,18205.756097560978
9682,15689.951219512197
9683,5316.951219512195
9684,17459.341463414636
9685,7189.29268292683
9686,8219.414634146342
9687,7105.170731707318
9688,16287.780487804877
9689,8779.243902439026
9690,13238.634146341465
9691,16615.87804878049
9692,13467.487804878048
9693,9775.658536585366
9694,18781.951219512197
9695,4803.731707317073
9696,4626.658536585366
9697,14819.536585365855
9698,3595.146341463415
9699,1221.3902439024391
9700,7260.243902439025
9701,16567.951219512197
9702,11873.439024390245
9703,14894.219512195124
9704,8128.170731707318
9705,13299.536585365855
9706,11333.073170731708
9707,3784.3902439024396
9708,5407.048780487806
9709,10629.829268292684
9710,16056.560975609756
9711,15020.439024390245
9712,14885.097560975611
9713,10192.0
9714,2055.0731707317073
9715,318.6585365853659
9716,3716.2926829268295
9717,17500.951219512197
9718,6262.756097560976
9719,497.4634146341464
9720,6008.317073170731
9721,5234.39024390244
9722,7268.219512195123
9723,6125.658536585366
9724,10324.78048780488
9725,3943.1219512195125
9726,13498.243902439026
9727,16600.121951219513
9728,5162.804878048781
9729,13436.097560975611
9730,16691.9756097561
9731,17123.56097560976
9732,14552.756097560978
9733,15889.243902439026
9734,13123.414634146342
9735,6925.536585365854
9736,16393.146341463416
9737,2208.121951219512
9738,10012.365853658537
9739,10563.268292682927
9740,5176.073170731708
9741,19384.634146341465
9742,768.4634146341464
9743,19130.463414634145
9744,4873.756097560977
9745,4809.609756097561
9746,12850.243902439026
9747,18190.70731707317
9748,4224.365853658537
9749,18677.26829268293
9750,16002.853658536585
9751,13868.243902439026
9752,10830.756097560976
9753,11109.78048780488
9754,8176.024390243902
9755,9378.829268292682
9756,4181.8536585365855
9757,16817.0
9758,8678.585365853658
9759,7834.243902439025
9760,6555.341463414635
9761,15378.926829268294
9762,2866.0000000000005
9763,4384.341463414635
9764,12006.58536585366
9765,6687.756097560976
9766,1683.0000000000002
9767,13766.243902439026
9768,9150.463414634147
9769,348.0731707317073
9770,4531.756097560976
9771,18520.0
9772,7095.9756097560985
9773,1021.0243902439025
9774,13700.268292682927
9775,8669.365853658537
9776,13427.853658536585
9777,3552.365853658537
9778,5151.6829268292695
9779,11049.170731707318
9780,17475.414634146342
9781,16268.707317073171
9782,4314.658536585366
9783,15344.78048780488
9784,2282.2926829268295
9785,10971.024390243903
9786,8037.804878048782
9787,2237.9024390243903
9788,14781.902439024392
9789,10188.951219512195
9790,13073.80487804878
9791,12142.073170731708
9792,17318.121951219513
9793,6307.463414634147
9794,12211.268292682927
9795,15219.878048780489
9796,9666.512195121952
9797,17423.439024390245
9798,11927.121951219513
9799,16213.731707317076
9800,5291.121951219512
9801,5091.878048780489
9802,529.8048780487804
9803,338.3170731707317
9804,5927.341463414635
9805,15646.17073170732
9806,12724.19512195122
9807,10885.853658536585
9808,14171.756097560976
9809,3986.1219512195125
9810,17298.07317073171
9811,7853.439024390244
9812,7938.463414634147
9813,18522.341463414636
9814,8167.731707317073
9815,9391.268292682927
9816,6422.512195121952
9817,7735.731707317073
9818,2560.146341463415
9819,7584.073170731708
9820,4198.048780487805
9821,5882.29268292683
9822,8786.58536585366
9823,13029.219512195124
9824,242.95121951219514
9825,7762.707317073171
9826,1735.5121951219514
9827,4334.707317073171
9828,8192.658536585366
9829,14590.365853658537
9830,8396.439024390245
9831,19487.926829268294
9832,977.8048780487806
9833,12209.853658536587
9834,15448.29268292683
9835,5306.243902439024
9836,1463.878048780488
9837,13593.536585365855
9838,12748.000000000002
9839,14649.341463414636
9840,11375.756097560976
9841,3435.1707317073174
9842,10022.58536585366
9843,18859.829268292684
9844,16185.317073170734
9845,14993.170731707318
9846,5726.878048780489
9847,13973.365853658539
9848,13362.463414634147
9849,13937.414634146344
9850,1817.4634146341466
9851,5165.390243902439
9852,11373.48780487805
9853,4609.878048780488
9854,3657.3414634146347
9855,6889.341463414635
9856,13465.512195121952
9857,13841.560975609758
9858,14655.707317073173
9859,1667.1463414634147
9860,3363.146341463415
9861,14974.658536585366
9862,6067.170731707318
9863,9282.195121951221
9864,4336.487804878049
9865,10180.365853658537
9866,5701.024390243903
9867,8783.829268292682
9868,8059.829268292684
9869,11671.29268292683
9870,6509.000000000001
9871,14586.243902439026
9872,10329.658536585366
9873,5810.048780487806
9874,5436.8536585365855
9875,9196.463414634147
9876,121.90243902439026
9877,15995.463414634147
9878,12225.658536585366
9879,9458.146341463416
9880,10432.463414634147
9881,12915.341463414636
9882,2441.19512195122
9883,4726.29268292683
9884,2430.024390243903
9885,710.9512195121952
9886,10531.731707317074
9887,5863.0
9888,9306.268292682927
9889,13702.048780487807
9890,15553.146341463416
9891,7485.243902439025
9892,10636.097560975611
9893,7405.1463414634145
9894,1029.2926829268295
9895,3717.317073170732
9896,602.1951219512196
9897,3585.439024390244
9898,14849.341463414636
9899,11158.317073170732
9900,11063.853658536587
9901,10433.024390243903
9902,14090.68292682927
9903,14700.512195121952
9904,15829.19512195122
9905,12806.829268292684
9906,166.58536585365854
9907,16963.414634146342
9908,8444.39024390244
9909,11073.243902439026
9910,18719.414634146346
9911,6365.024390243902
9912,803.5853658536586
9913,15089.121951219513
9914,14635.853658536587
9915,7039.6829268292695
9916,1824.3902439024391
9917,12446.0
9918,17351.341463414636
9919,13950.170731707318
9920,11670.463414634147
9921,10872.634146341465
9922,18874.756097560978
9923,9170.170731707318
9924,4982.9756097560985
9925,2279.0975609756097
9926,13457.707317073171
9927,17475.17073170732
9928,17001.243902439026
9929,2308.6341463414637
9930,10428.951219512195
9931,13460.317073170734
9932,17518.317073170736
9933,15737.17073170732
9934,10650.512195121952
9935,11225.707317073173
9936,5689.536585365854
9937,6478.829268292684
9938,12609.756097560976
9939,1126.0243902439024
9940,12235.756097560976
9941,1616.1463414634147
9942,12114.19512195122
9943,18000.536585365855
9944,15135.024390243903
9945,8660.829268292684
9946,7184.243902439025
9947,8723.68292682927
9948,3758.2439024390246
9949,8865.926829268294
9950,16483.78048780488
9951,18515.29268292683
9952,13503.146341463416
9953,18699.926829268294
9954,11940.414634146342
9955,7226.29268292683
9956,5184.146341463415
9957,12421.926829268294
9958,15457.414634146344
9959,8658.170731707318
9960,11998.853658536587
9961,15973.414634146342
9962,11743.585365853658
9963,5943.365853658537
9964,6877.365853658537
9965,17070.048780487807
9966,2955.756097560976
9967,17132.90243902439
9968,2694.3658536585367
9969,2026.3902439024394
9970,5612.19512195122
9971,9264.560975609756
9972,10925.097560975611
9973,11831.365853658537
9974,15730.195121951221
9975,10065.268292682927
9976,10579.682926829268
9977,17277.780487804877
9978,483.219512195122
9979,15985.926829268295
9980,11154.536585365855
9981,157.02439024390245
9982,6356.317073170732
9983,1762.3414634146343
9984,14000.609756097561
9985,10810.073170731708
9986,8858.29268292683
9987,17541.26829268293
9988,8477.658536585366
9989,17721.609756097565
9990,16147.219512195124
9991,2103.0731707317077
9992,4170.90243902439
9993,4549.19512195122
9994,76.70731707317074
9995,6067.5609756097565
9996,1767.5609756097563
9997,9597.29268292683
9998,6341.926829268294
9999,17363.000000000004
10000,3506.5609756097565
10001,10958.341463414634
10002,16988.243902439026
10003,13684.000000000002
10004,10297.170731707318
10005,8311.29268292683
10006,15612.073170731708
10007,14595.07317073171
10008,10251.29268292683
10009,13319.121951219513
10010,10801.439024390245
10011,14806.000000000002
10012,6295.9756097560985
10013,5555.951219512196
10014,11557.09756097561
10015,8751.121951219513
10016,10171.975609756098
10017,18033.70731707317
10018,8645.634146341465
10019,6754.707317073171
10020,14126.536585365855
10021,6046.39024390244
10022,4037.0000000000005
10023,2372.878048780488
10024,6222.658536585367
10025,12089.170731707318
10026,1109.2682926829268
10027,420.7560975609756
10028,4712.9756097560985
10029,5533.707317073171
10030,12176.804878048782
10031,10197.463414634147
10032,5151.439024390244
10033,11252.707317073171
10034,17883.024390243903
10035,9845.48780487805
10036,17102.36585365854
10037,2024.926829268293
10038,16480.439024390245
10039,1966.8536585365857
10040,18182.024390243903
10041,11985.560975609758
10042,6609.878048780489
10043,7725.097560975611
10044,2862.1463414634145
10045,2150.414634146342
10046,11527.707317073171
10047,16822.707317073175
10048,13721.48780487805
10049,3584.658536585366
10050,8965.804878048782
10051,17761.121951219517
10052,8977.170731707318
10053,1902.9024390243903
10054,13413.80487804878
10055,15991.000000000004
10056,7411.243902439025
10057,5638.512195121952
10058,12436.68292682927
10059,19186.048780487807
10060,5532.902439024391
10061,19134.19512195122
10062,17888.731707317074
10063,1461.560975609756
10064,7019.365853658537
10065,14784.19512195122
10066,4184.634146341464
10067,1831.2195121951222
10068,6279.853658536586
10069,16334.0
10070,2142.512195121951
10071,4398.29268292683
10072,729.0731707317074
10073,15487.26829268293
10074,8986.756097560976
10075,1325.048780487805
10076,7829.463414634147
10077,14744.48780487805
10078,13151.975609756098
