ID,score
8795,10246.565217391304
8796,7482.478260869565
8797,11398.782608695652
8798,17893.521739130436
8799,6040.95652173913
8800,14660.260869565218
8801,16319.217391304348
8802,6340.695652173913
8803,8884.91304347826
8804,13107.391304347826
8805,8816.826086956522
8806,4439.913043478261
8807,16448.782608695652
8808,7076.826086956522
8809,7947.608695652174
8810,3028.1304347826085
8811,17579.347826086956
8812,12099.869565217392
8813,3534.217391304348
8814,12965.782608695652
8815,10198.91304347826
8816,6638.782608695652
8817,14979.217391304348
8818,17446.521739130436
8819,9699.782608695652
8820,14815.0
8821,10100.260869565218
8822,10448.739130434782
8823,6847.521739130435
8824,3754.6521739130435
8825,14165.91304347826
8826,4337.652173913043
8827,15794.95652173913
8828,11141.652173913044
8829,8247.130434782608
8830,7648.478260869565
8831,11943.782608695652
8832,7246.739130434783
8833,7803.217391304348
8834,12923.652173913044
8835,8312.869565217392
8836,11417.782608695652
8837,11244.391304347826
8838,4202.173913043478
8839,5726.04347826087
8840,9707.565217391304
8841,6206.913043478261
8842,7189.652173913043
8843,12420.521739130434
8844,11394.478260869566
8845,14715.0
8846,18301.0
8847,10949.652173913044
8848,8313.217391304348
8849,14759.608695652174
8850,5116.913043478261
8851,5975.565217391304
8852,15510.08695652174
8853,15274.304347826086
8854,6902.304347826087
8855,15976.0
8856,4388.695652173913
8857,18203.0
8858,12797.347826086956
8859,7860.086956521739
8860,17756.478260869564
8861,3486.9565217391305
8862,7738.608695652174
8863,11188.304347826086
8864,5700.608695652174
8865,7291.391304347826
8866,12694.652173913044
8867,5994.434782608696
8868,3553.7391304347825
8869,3759.4347826086955
8870,11965.0
8871,4349.869565217391
8872,5249.347826086957
8873,13620.08695652174
8874,12592.739130434782
8875,13516.130434782608
8876,1673.0
8877,13156.521739130434
8878,1024.4347826086957
8879,16129.521739130434
8880,10703.91304347826
8881,9428.478260869566
8882,5475.347826086957
8883,7024.0
8884,1744.5217391304348
8885,11175.260869565218
8886,5141.869565217391
8887,15007.391304347826
8888,6873.695652173913
8889,16094.608695652174
8890,10081.826086956522
8891,4669.652173913043
8892,9639.260869565218
8893,11289.95652173913
8894,14763.434782608696
8895,1902.9565217391305
8896,5903.04347826087
8897,7226.913043478261
8898,9983.217391304348
8899,9585.130434782608
8900,12061.04347826087
8901,15413.695652173914
8902,6094.086956521739
8903,6308.782608695652
8904,6321.391304347826
8905,7912.521739130435
8906,2866.086956521739
8907,7363.913043478261
8908,3491.478260869565
8909,9013.652173913044
8910,13407.04347826087
8911,11499.739130434782
8912,3054.0434782608695
8913,5133.869565217391
8914,6638.260869565217
8915,13456.95652173913
8916,12391.95652173913
8917,15008.173913043478
8918,15502.608695652174
8919,12859.782608695652
8920,11624.0
8921,14198.739130434782
8922,9440.0
8923,8788.434782608696
8924,13985.652173913044
8925,16703.782608695652
8926,16674.130434782608
8927,15195.91304347826
8928,6350.95652173913
8929,12451.826086956522
8930,7936.913043478261
8931,10773.608695652174
8932,9007.0
8933,10836.478260869566
8934,12151.739130434782
8935,10314.565217391304
8936,4475.391304347826
8937,3460.695652173913
8938,14995.217391304348
8939,7410.739130434783
8940,14683.478260869566
8941,14042.347826086956
8942,8151.478260869565
8943,2120.0434782608695
8944,11846.04347826087
8945,7007.130434782609
8946,4092.1304347826085
8947,2235.782608695652
8948,11893.0
8949,9057.565217391304
8950,3578.6521739130435
8951,10118.652173913044
8952,7412.95652173913
8953,16551.739130434784
8954,10086.347826086956
8955,7685.434782608696
8956,10784.08695652174
8957,9841.173913043478
8958,5726.130434782609
8959,10559.04347826087
8960,5339.565217391304
8961,10094.652173913044
8962,18564.869565217392
8963,6500.95652173913
8964,14560.826086956522
8965,12359.08695652174
8966,11744.04347826087
8967,3538.1739130434785
8968,10908.652173913044
8969,17737.478260869564
8970,11290.608695652174
8971,11389.173913043478
8972,14886.434782608696
8973,7262.260869565217
8974,14519.04347826087
8975,5251.782608695652
8976,9367.826086956522
8977,10268.652173913044
8978,6358.130434782609
8979,10225.782608695652
8980,16286.130434782608
8981,6502.0
8982,5814.782608695652
8983,3193.8695652173915
8984,8627.608695652174
8985,8390.391304347826
8986,6001.0
8987,10985.652173913044
8988,14286.91304347826
8989,5971.391304347826
8990,10542.0
8991,16726.260869565216
8992,9284.91304347826
8993,1754.608695652174
8994,16735.478260869564
8995,11239.217391304348
8996,4569.782608695652
8997,10876.95652173913
8998,5870.521739130435
8999,8447.04347826087
9000,3905.0
9001,3968.304347826087
9002,10476.260869565218
9003,6606.95652173913
9004,11247.04347826087
9005,11280.695652173914
9006,15758.608695652174
9007,10991.695652173914
9008,6293.304347826087
9009,17640.0
9010,7358.608695652174
9011,7888.521739130435
9012,6341.95652173913
9013,11355.826086956522
9014,9220.130434782608
9015,11746.521739130434
9016,6775.391304347826
9017,3959.0434782608695
9018,9850.304347826086
9019,6012.478260869565
9020,5767.652173913043
9021,4883.434782608696
9022,7847.521739130435
9023,5443.347826086957
9024,14558.91304347826
9025,13737.0
9026,7727.565217391304
9027,8074.826086956522
9028,10759.04347826087
9029,8593.173913043478
9030,4645.95652173913
9031,6673.347826086957
9032,8218.521739130434
9033,9244.217391304348
9034,7041.217391304348
9035,11314.95652173913
9036,3842.2608695652175
9037,6609.260869565217
9038,14256.608695652174
9039,4871.95652173913
9040,9383.695652173914
9041,7685.782608695652
9042,10912.739130434782
9043,7323.391304347826
9044,5328.913043478261
9045,11675.434782608696
9046,2999.2608695652175
9047,13021.260869565218
9048,7080.217391304348
9049,12880.869565217392
9050,13263.652173913044
9051,6249.173913043478
9052,6913.173913043478
9053,14230.565217391304
9054,7501.391304347826
9055,9742.347826086956
9056,6863.521739130435
9057,6757.434782608696
9058,9539.130434782608
9059,9213.652173913044
9060,10665.565217391304
9061,8087.782608695652
9062,6181.04347826087
9063,11814.391304347826
9064,4841.695652173913
9065,11480.826086956522
9066,7193.652173913043
9067,7400.869565217391
9068,12532.173913043478
9069,8866.739130434782
9070,11827.869565217392
9071,14314.130434782608
9072,5226.478260869565
9073,8162.0
9074,15515.04347826087
9075,7561.04347826087
9076,5587.260869565217
9077,3488.086956521739
9078,12849.565217391304
9079,16929.260869565216
9080,13547.0
9081,3402.913043478261
9082,8993.173913043478
9083,14482.608695652174
9084,8245.04347826087
9085,12790.478260869566
9086,5448.478260869565
9087,6128.782608695652
9088,5075.521739130435
9089,5048.217391304348
9090,6924.826086956522
9091,9968.608695652174
9092,13644.869565217392
9093,9852.869565217392
9094,9354.04347826087
9095,14639.91304347826
9096,9955.304347826086
9097,17584.782608695652
9098,2999.3478260869565
9099,5844.304347826087
9100,5584.260869565217
9101,15137.04347826087
9102,2978.608695652174
9103,10013.869565217392
9104,6526.913043478261
9105,3378.304347826087
9106,16188.08695652174
9107,2171.0434782608695
9108,13169.869565217392
9109,11045.0
9110,2702.086956521739
9111,10124.521739130434
9112,7833.04347826087
9113,15645.739130434782
9114,10834.173913043478
9115,11996.304347826086
9116,7270.869565217391
9117,13532.217391304348
9118,16273.826086956522
9119,4665.826086956522
9120,10958.521739130434
9121,4343.565217391304
9122,10769.347826086956
9123,17411.0
9124,13892.739130434782
9125,12160.826086956522
9126,5914.217391304348
9127,11952.434782608696
9128,12434.869565217392
9129,8684.173913043478
9130,10664.91304347826
9131,3221.086956521739
9132,15648.521739130434
9133,2938.9565217391305
9134,18415.608695652172
9135,10261.260869565218
9136,3579.304347826087
9137,6830.652173913043
9138,5270.086956521739
9139,10498.434782608696
9140,2598.521739130435
9141,4048.4347826086955
9142,9408.521739130434
9143,7639.478260869565
9144,10235.304347826086
9145,10147.304347826086
9146,13774.217391304348
9147,4444.086956521739
9148,8456.08695652174
9149,10745.217391304348
9150,3748.478260869565
9151,4257.304347826087
9152,7401.04347826087
9153,6491.217391304348
9154,10482.391304347826
9155,10293.217391304348
9156,10353.347826086956
9157,17502.869565217392
9158,8787.304347826086
9159,12849.08695652174
9160,13320.434782608696
9161,13818.434782608696
9162,9387.869565217392
9163,9978.521739130434
9164,9850.304347826086
9165,14111.391304347826
9166,9923.95652173913
9167,9101.91304347826
9168,812.695652173913
9169,15202.347826086956
9170,9246.0
9171,5458.391304347826
9172,15429.217391304348
9173,9056.08695652174
9174,6432.695652173913
9175,7609.565217391304
9176,9469.347826086956
9177,12626.608695652174
9178,9278.739130434782
9179,5923.173913043478
9180,8626.826086956522
9181,7110.304347826087
9182,7807.608695652174
9183,2337.7391304347825
9184,14865.739130434782
9185,2597.3478260869565
9186,14075.521739130434
9187,16686.91304347826
9188,4078.217391304348
9189,10170.434782608696
9190,10764.826086956522
9191,8561.521739130434
9192,1389.9130434782608
9193,8987.260869565218
9194,12852.739130434782
9195,4709.782608695652
9196,5420.913043478261
9197,12314.434782608696
9198,7924.521739130435
9199,10699.391304347826
9200,7337.217391304348
9201,6344.739130434783
9202,4661.04347826087
9203,10356.0
9204,11252.739130434782
9205,8397.869565217392
9206,16115.95652173913
9207,8403.347826086956
9208,6308.521739130435
9209,8649.521739130434
9210,9912.739130434782
9211,17844.130434782608
9212,7577.434782608696
9213,4953.347826086957
9214,5124.608695652174
9215,10798.826086956522
9216,8904.478260869566
9217,15594.695652173914
9218,8694.608695652174
9219,4742.565217391304
9220,5178.826086956522
9221,9938.826086956522
9222,13403.0
9223,2862.3478260869565
9224,10129.782608695652
9225,6901.173913043478
9226,3299.0434782608695
9227,2222.086956521739
9228,1914.695652173913
9229,14614.826086956522
9230,15915.130434782608
9231,4159.086956521739
9232,5711.95652173913
9233,10621.0
9234,9248.347826086956
9235,11406.04347826087
9236,5235.782608695652
9237,10009.391304347826
9238,5209.173913043478
9239,13384.434782608696
9240,7086.478260869565
9241,7062.173913043478
9242,6238.95652173913
9243,4273.521739130435
9244,11100.08695652174
9245,10964.239130434782
9246,1329.695652173913
9247,1788.695652173913
9248,11291.391304347826
9249,7526.869565217391
9250,9549.739130434782
9251,1883.9130434782608
9252,5007.521739130435
9253,11805.521739130434
9254,4424.95652173913
9255,7512.173913043478
9256,17008.260869565216
9257,13312.391304347826
9258,6091.0
9259,5792.608695652174
9260,3356.521739130435
9261,14194.478260869566
9262,10757.782608695652
9263,14245.478260869566
9264,4538.434782608696
9265,897.2173913043479
9266,6998.347826086957
9267,13509.739130434782
9268,9919.173913043478
9269,12846.95652173913
9270,4725.608695652174
9271,7537.695652173913
9272,13772.04347826087
9273,12803.91304347826
9274,6334.0
9275,16359.04347826087
9276,16907.782608695652
9277,16585.304347826088
9278,3860.0434782608695
9279,8680.478260869566
9280,12779.826086956522
9281,12392.434782608696
9282,8753.695652173914
9283,15714.608695652174
9284,14549.739130434782
9285,12985.521739130434
9286,6288.565217391304
9287,7057.739130434783
9288,16645.260869565216
9289,15119.869565217392
9290,4311.95652173913
9291,12492.434782608696
9292,5204.608695652174
9293,8251.347826086956
9294,836.2173913043479
9295,8056.565217391304
9296,7654.217391304348
9297,2703.782608695652
9298,13503.91304347826
9299,8355.739130434782
9300,11345.434782608696
9301,15511.08695652174
9302,17224.956521739132
9303,5937.782608695652
9304,9405.826086956522
9305,9397.217391304348
9306,778.2608695652174
9307,4549.086956521739
9308,6178.565217391304
9309,5253.826086956522
9310,6207.478260869565
9311,6225.217391304348
9312,6618.739130434783
9313,10118.478260869566
9314,9469.565217391304
9315,3488.217391304348
9316,5729.869565217391
9317,1420.2173913043478
9318,3200.4347826086955
9319,14709.217391304348
9320,16572.91304347826
9321,11829.130434782608
9322,7341.95652173913
9323,11295.478260869566
9324,5343.0
9325,3915.3478260869565
9326,10966.782608695652
9327,9790.869565217392
9328,10447.130434782608
9329,12242.826086956522
9330,3298.0
9331,11752.347826086956
9332,15594.173913043478
9333,5201.217391304348
9334,3554.913043478261
9335,2013.4782608695652
9336,11156.695652173914
9337,11433.04347826087
9338,7123.739130434783
9339,6891.739130434783
9340,4871.739130434783
9341,14829.608695652174
9342,6616.130434782609
9343,5724.391304347826
9344,15768.391304347826
9345,5575.260869565217
9346,11909.08695652174
9347,12967.521739130434
9348,10549.478260869566
9349,9408.217391304348
9350,13124.217391304348
9351,9179.826086956522
9352,2466.1304347826085
9353,7634.826086956522
9354,3391.8695652173915
9355,11063.347826086956
9356,9726.869565217392
9357,16239.608695652174
9358,4850.739130434783
9359,12901.173913043478
9360,15152.652173913044
9361,1364.9565217391305
9362,17217.260869565216
9363,4241.217391304348
9364,9085.826086956522
9365,17339.17391304348
9366,15126.91304347826
9367,13344.347826086956
9368,10565.739130434782
9369,7667.086956521739
9370,13005.695652173914
9371,18478.217391304348
9372,7386.260869565217
9373,9671.608695652174
9374,5150.913043478261
9375,5112.826086956522
9376,13416.0
9377,14998.217391304348
9378,4108.913043478261
9379,5373.695652173913
9380,15729.608695652174
9381,6310.826086956522
9382,2099.8260869565215
9383,13611.869565217392
9384,2581.0
9385,8219.130434782608
9386,10442.608695652174
9387,3105.4347826086955
9388,13940.04347826087
9389,10692.652173913044
9390,16218.0
9391,5143.521739130435
9392,3769.6521739130435
9393,8522.0
9394,14666.173913043478
9395,16252.695652173914
9396,10348.652173913044
9397,4083.391304347826
9398,8480.652173913044
9399,10562.173913043478
9400,8195.91304347826
9401,5649.391304347826
9402,4611.04347826087
9403,9340.95652173913
9404,12316.304347826086
9405,10011.565217391304
9406,12075.130434782608
9407,12752.95652173913
9408,14700.08695652174
9409,7310.217391304348
9410,3585.1304347826085
9411,16231.91304347826
9412,3479.7391304347825
9413,5513.04347826087
9414,16249.173913043478
9415,17274.695652173912
9416,2287.5652173913045
9417,4222.782608695652
9418,5683.739130434783
9419,7806.173913043478
9420,12262.391304347826
9421,4955.652173913043
9422,11106.91304347826
9423,8732.478260869566
9424,4951.913043478261
9425,9762.565217391304
9426,12810.0
9427,3258.8695652173915
9428,14417.173913043478
9429,18774.0
9430,11153.521739130434
9431,10501.260869565218
9432,14791.95652173913
9433,6683.217391304348
9434,12900.521739130434
9435,6242.913043478261
9436,8731.130434782608
9437,10211.826086956522
9438,1874.2608695652175
9439,15866.0
9440,3953.2608695652175
9441,9377.130434782608
9442,5845.782608695652
9443,5307.608695652174
9444,8790.347826086956
9445,14225.608695652174
9446,12223.739130434782
9447,5126.913043478261
9448,15241.608695652174
9449,7192.304347826087
9450,12088.130434782608
9451,9944.130434782608
9452,18614.130434782608
9453,13936.565217391304
9454,11535.782608695652
9455,10942.608695652174
9456,14818.217391304348
9457,8506.434782608696
9458,6544.869565217391
9459,6252.0
9460,8739.173913043478
9461,2086.217391304348
9462,8933.95652173913
9463,7188.478260869565
9464,5425.782608695652
9465,7976.739130434783
9466,4271.521739130435
9467,5453.565217391304
9468,16597.08695652174
9469,11993.08695652174
9470,11339.391304347826
9471,9748.91304347826
9472,11620.478260869566
9473,13758.04347826087
9474,15282.04347826087
9475,15250.391304347826
9476,5317.086956521739
9477,5909.826086956522
9478,7814.217391304348
9479,18523.956521739132
9480,8271.652173913044
9481,7288.478260869565
9482,16217.347826086956
9483,14756.695652173914
9484,8736.04347826087
9485,9974.08695652174
9486,10015.95652173913
9487,6978.173913043478
9488,9832.217391304348
9489,14198.304347826086
9490,4625.304347826087
9491,10140.869565217392
9492,6025.782608695652
9493,4543.565217391304
9494,11109.521739130434
9495,6675.869565217391
9496,8020.695652173913
9497,4636.0
9498,8396.434782608696
9499,13267.173913043478
9500,5814.04347826087
9501,10064.391304347826
9502,5321.217391304348
9503,13258.304347826086
9504,15752.91304347826
9505,5210.521739130435
9506,13037.565217391304
9507,5584.695652173913
9508,9882.782608695652
9509,9774.08695652174
9510,6941.521739130435
9511,7677.95652173913
9512,16214.739130434782
9513,14482.217391304348
9514,7121.695652173913
9515,12407.91304347826
9516,13774.91304347826
9517,7841.391304347826
9518,16137.04347826087
9519,11658.521739130434
9520,6834.478260869565
9521,13383.826086956522
9522,9534.304347826086
9523,14460.304347826086
9524,10169.130434782608
9525,5815.782608695652
9526,3868.782608695652
9527,2382.8695652173915
9528,14128.869565217392
9529,17520.043478260868
9530,8089.086956521739
9531,15498.695652173914
9532,12870.434782608696
9533,6526.95652173913
9534,8526.565217391304
9535,8993.391304347826
9536,15581.434782608696
9537,4748.04347826087
9538,5862.478260869565
9539,9440.869565217392
9540,11190.478260869566
9541,15483.695652173914
9542,8684.521739130434
9543,8160.0
9544,12429.695652173914
9545,6312.130434782609
9546,3580.086956521739
9547,11138.08695652174
9548,3540.8695652173915
9549,10660.260869565218
9550,7312.04347826087
9551,7966.260869565217
9552,9230.608695652174
9553,10220.173913043478
9554,5830.826086956522
9555,16991.652173913044
9556,11946.478260869566
9557,14439.695652173914
9558,11342.695652173914
9559,14097.565217391304
9560,7213.869565217391
9561,15696.739130434782
9562,7001.869565217391
9563,10735.739130434782
9564,15223.652173913044
9565,14680.608695652174
9566,9876.782608695652
9567,1923.608695652174
9568,6346.152173913043
9569,3449.9565217391305
9570,4689.217391304348
9571,6835.086956521739
9572,8111.217391304348
9573,2727.0434782608695
9574,8015.869565217391
9575,3760.782608695652
9576,14063.869565217392
9577,11002.08695652174
9578,14573.565217391304
9579,16219.0
9580,10373.217391304348
9581,14531.565217391304
9582,3912.2608695652175
9583,17399.565217391304
9584,8402.391304347826
9585,7973.608695652174
9586,16302.434782608696
9587,10299.217391304348
9588,7133.652173913043
9589,15506.565217391304
9590,8971.521739130434
9591,11723.347826086956
9592,6722.826086956522
9593,10340.434782608696
9594,5789.304347826087
9595,10132.695652173914
9596,7258.652173913043
9597,5622.260869565217
9598,11198.173913043478
9599,3992.478260869565
9600,16231.565217391304
9601,3201.0434782608695
9602,12331.869565217392
9603,14523.391304347826
9604,8365.652173913044
9605,3615.0434782608695
9606,6174.347826086957
9607,18824.782608695652
9608,9525.739130434782
9609,12546.391304347826
9610,14920.739130434782
9611,7818.304347826087
9612,12757.217391304348
9613,7609.565217391304
9614,12965.04347826087
9615,9933.04347826087
9616,5540.521739130435
9617,9373.91304347826
9618,4749.739130434783
9619,13330.217391304348
9620,12403.173913043478
9621,18807.608695652172
9622,11363.217391304348
9623,16214.91304347826
9624,5487.608695652174
9625,8341.869565217392
9626,772.2173913043479
9627,7256.869565217391
9628,9202.08695652174
9629,8175.652173913043
9630,7431.869565217391
9631,2856.086956521739
9632,8095.304347826087
9633,13086.608695652174
9634,9552.782608695652
9635,10379.434782608696
9636,8100.086956521739
9637,11005.739130434782
9638,10802.652173913044
9639,8472.304347826086
9640,9451.608695652174
9641,5635.782608695652
9642,8174.913043478261
9643,10280.08695652174
9644,8000.173913043478
9645,5374.347826086957
9646,11624.304347826086
9647,17519.869565217392
9648,9073.04347826087
9649,11724.260869565218
9650,5145.347826086957
9651,5612.782608695652
9652,14740.91304347826
9653,10406.695652173914
9654,4387.95652173913
9655,10505.782608695652
9656,10914.304347826086
9657,6371.434782608696
9658,17033.304347826088
9659,8403.304347826086
9660,13888.695652173914
9661,10260.608695652174
9662,7695.478260869565
9663,10552.565217391304
9664,15041.304347826086
9665,12098.173913043478
9666,3948.9565217391305
9667,13092.347826086956
9668,10136.565217391304
9669,12804.478260869566
9670,13754.695652173914
9671,5138.565217391304
9672,3493.2608695652175
9673,11866.652173913044
9674,13776.652173913044
9675,8343.0
9676,5080.0
9677,15415.260869565218
9678,2030.1739130434783
9679,13563.173913043478
9680,13049.565217391304
9681,15940.304347826086
9682,11387.173913043478
9683,5534.95652173913
9684,15766.04347826087
9685,10180.478260869566
9686,11782.304347826086
9687,6475.608695652174
9688,13761.91304347826
9689,5887.826086956522
9690,8674.347826086956
9691,11295.217391304348
9692,15160.652173913044
9693,8270.173913043478
9694,14577.217391304348
9695,6891.782608695652
9696,4280.434782608696
9697,9868.04347826087
9698,3500.9565217391305
9699,2739.217391304348
9700,5091.565217391304
9701,16410.91304347826
9702,14980.217391304348
9703,13580.08695652174
9704,9176.347826086956
9705,10799.347826086956
9706,13633.95652173913
9707,7718.608695652174
9708,6567.782608695652
9709,7547.913043478261
9710,14220.130434782608
9711,12743.782608695652
9712,16005.695652173914
9713,6623.695652173913
9714,7721.913043478261
9715,5371.826086956522
9716,4196.826086956522
9717,12871.173913043478
9718,7365.086956521739
9719,11081.217391304348
9720,8209.0
9721,9513.565217391304
9722,8669.173913043478
9723,5220.478260869565
9724,13336.173913043478
9725,3607.8260869565215
9726,9552.08695652174
9727,15260.91304347826
9728,7514.086956521739
9729,11189.608695652174
9730,11349.130434782608
9731,15033.304347826086
9732,16942.260869565216
9733,13640.869565217392
9734,14120.304347826086
9735,10464.434782608696
9736,15002.652173913044
9737,6923.086956521739
9738,8725.826086956522
9739,8113.347826086957
9740,8851.08695652174
9741,16860.82608695652
9742,3571.0
9743,19260.652173913044
9744,4691.652173913043
9745,5317.608695652174
9746,12917.04347826087
9747,15020.91304347826
9748,3377.521739130435
9749,17271.695652173912
9750,15398.521739130434
9751,8373.260869565218
9752,10279.391304347826
9753,12007.478260869566
9754,8022.347826086957
9755,8535.04347826087
9756,2211.0
9757,17414.695652173912
9758,8009.869565217391
9759,13030.217391304348
9760,7178.913043478261
9761,14143.695652173914
9762,2521.608695652174
9763,4579.173913043478
9764,9852.521739130434
9765,12655.91304347826
9766,2715.5652173913045
9767,9018.0
9768,10581.95652173913
9769,5307.130434782609
9770,5163.608695652174
9771,18696.304347826088
9772,13163.608695652174
9773,965.0434782608696
9774,12983.478260869566
9775,12974.04347826087
9776,9957.869565217392
9777,13766.391304347826
9778,5968.695652173913
9779,12785.08695652174
9780,12138.04347826087
9781,13980.652173913044
9782,4636.0
9783,15886.91304347826
9784,3617.6521739130435
9785,6803.434782608696
9786,8515.565217391304
9787,3484.0434782608695
9788,14465.434782608696
9789,7466.04347826087
9790,13862.652173913044
9791,11084.608695652174
9792,12494.95652173913
9793,3590.7391304347825
9794,15394.391304347826
9795,16777.347826086956
9796,10552.565217391304
9797,11955.0
9798,14075.565217391304
9799,8206.826086956522
9800,5367.478260869565
9801,7394.95652173913
9802,2977.391304347826
9803,3157.478260869565
9804,7429.434782608696
9805,12199.695652173914
9806,9340.08695652174
9807,12403.434782608696
9808,13703.130434782608
9809,4261.478260869565
9810,14939.130434782608
9811,8202.304347826086
9812,9619.739130434782
9813,14595.869565217392
9814,7377.652173913043
9815,6489.130434782609
9816,4664.217391304348
9817,12051.260869565218
9818,6211.869565217391
9819,3740.086956521739
9820,10426.04347826087
9821,10394.565217391304
9822,10242.304347826086
9823,8166.391304347826
9824,4282.391304347826
9825,7759.782608695652
9826,8552.260869565218
9827,6794.782608695652
9828,6946.652173913043
9829,13545.434782608696
9830,4315.347826086957
9831,18763.08695652174
9832,3253.7391304347825
9833,8659.391304347826
9834,14332.95652173913
9835,7675.347826086957
9836,3915.0
9837,7244.130434782609
9838,7733.0
9839,9323.304347826086
9840,10634.173913043478
9841,3729.8695652173915
9842,7397.347826086957
9843,18345.217391304348
9844,15451.434782608696
9845,16906.608695652172
9846,9438.173913043478
9847,10708.304347826086
9848,9644.521739130434
9849,8102.782608695652
9850,4005.478260869565
9851,4237.04347826087
9852,9849.304347826086
9853,4240.391304347826
9854,5787.347826086957
9855,12615.521739130434
9856,14389.91304347826
9857,15911.695652173914
9858,13738.478260869566
9859,7083.173913043478
9860,3448.8695652173915
9861,12190.739130434782
9862,5767.869565217391
9863,6941.652173913043
9864,10281.130434782608
9865,6384.826086956522
9866,5344.913043478261
9867,9494.478260869566
9868,11892.130434782608
9869,9001.652173913044
9870,6595.478260869565
9871,14869.130434782608
9872,10052.695652173914
9873,12427.782608695652
9874,7974.391304347826
9875,11737.130434782608
9876,2248.7391304347825
9877,11345.08695652174
9878,12604.04347826087
9879,6100.95652173913
9880,8140.173913043478
9881,8567.608695652174
9882,1807.391304347826
9883,5391.260869565217
9884,7262.95652173913
9885,3597.8260869565215
9886,9557.826086956522
9887,11682.04347826087
9888,4498.869565217391
9889,7657.04347826087
9890,5546.086956521739
9891,4944.130434782609
9892,6951.173913043478
9893,10261.91304347826
9894,1121.391304347826
9895,5188.130434782609
9896,4027.304347826087
9897,6608.652173913043
9898,14050.608695652174
9899,5454.565217391304
9900,7906.695652173913
9901,12410.695652173914
9902,16339.130434782608
9903,14252.260869565218
9904,13685.565217391304
9905,12345.782608695652
9906,434.82608695652175
9907,12358.869565217392
9908,8578.521739130434
9909,9924.565217391304
9910,15260.04347826087
9911,6595.260869565217
9912,3653.478260869565
9913,9530.608695652174
9914,15901.04347826087
9915,6658.652173913043
9916,7245.913043478261
9917,16199.782608695652
9918,9678.217391304348
9919,8423.347826086956
9920,12255.95652173913
9921,12309.130434782608
9922,10971.782608695652
9923,7738.217391304348
9924,9836.08695652174
9925,3158.695652173913
9926,14407.521739130434
9927,17343.956521739132
9928,10923.04347826087
9929,6383.217391304348
9930,12106.173913043478
9931,14298.434782608696
9932,16670.956521739132
9933,10473.91304347826
9934,12253.173913043478
9935,12296.565217391304
9936,4999.782608695652
9937,8562.347826086956
9938,15331.695652173914
9939,5530.913043478261
9940,14002.652173913044
9941,2103.608695652174
9942,10521.95652173913
9943,16438.652173913044
9944,7661.086956521739
9945,13372.130434782608
9946,10994.91304347826
9947,13899.826086956522
9948,5155.347826086957
9949,6249.739130434783
9950,15522.695652173914
9951,16182.304347826086
9952,9956.521739130434
9953,17676.130434782608
9954,7184.478260869565
9955,13469.434782608696
9956,11696.217391304348
9957,11532.130434782608
9958,14127.04347826087
9959,8701.04347826087
9960,16002.95652173913
9961,15658.91304347826
9962,13371.260869565218
9963,5754.347826086957
9964,8091.0
9965,17390.91304347826
9966,5836.086956521739
9967,16779.695652173912
9968,5955.0
9969,6418.260869565217
9970,8980.869565217392
9971,14222.869565217392
9972,7050.434782608696
9973,10691.260869565218
9974,12175.565217391304
9975,5614.217391304348
9976,9581.347826086956
9977,17580.217391304348
9978,4466.0
9979,15298.826086956522
9980,8080.478260869565
9981,1219.0869565217392
9982,7799.652173913043
9983,1289.304347826087
9984,13911.217391304348
9985,14130.04347826087
9986,6621.478260869565
9987,10154.08695652174
9988,13689.04347826087
9989,9309.521739130434
9990,11180.739130434782
9991,8925.0
9992,6972.695652173913
9993,5785.521739130435
9994,3607.5652173913045
9995,5631.826086956522
9996,3680.086956521739
9997,10432.739130434782
9998,6226.739130434783
9999,12887.695652173914
10000,10375.217391304348
10001,14569.869565217392
10002,15887.826086956522
10003,13354.347826086956
10004,12419.260869565218
10005,5889.217391304348
10006,9615.08695652174
10007,9117.652173913044
10008,8478.434782608696
10009,13441.739130434782
10010,9914.869565217392
10011,13342.391304347826
10012,7503.217391304348
10013,5812.695652173913
10014,11211.608695652174
10015,11833.91304347826
10016,8684.826086956522
10017,14373.217391304348
10018,10648.695652173914
10019,9390.304347826086
10020,14496.173913043478
10021,6462.260869565217
10022,12230.217391304348
10023,9021.173913043478
10024,8099.217391304348
10025,12760.217391304348
10026,4188.739130434783
10027,8607.391304347826
10028,9681.04347826087
10029,7035.695652173913
10030,9966.565217391304
10031,12244.08695652174
10032,6494.04347826087
10033,14277.08695652174
10034,18742.521739130436
10035,12437.652173913044
10036,17007.304347826088
10037,3878.695652173913
10038,14947.08695652174
10039,6773.434782608696
10040,10583.347826086956
10041,8830.130434782608
10042,7542.695652173913
10043,5805.391304347826
10044,6074.869565217391
10045,1762.391304347826
10046,9434.0
10047,15719.521739130434
10048,16030.869565217392
10049,5114.869565217391
10050,8392.826086956522
10051,14084.478260869566
10052,12155.434782608696
10053,3515.521739130435
10054,13485.130434782608
10055,13132.652173913044
10056,5429.739130434783
10057,6199.565217391304
10058,15327.782608695652
10059,18993.695652173912
10060,12016.434782608696
10061,12826.478260869566
10062,9432.304347826086
10063,11806.391304347826
10064,11905.173913043478
10065,16100.434782608696
10066,7938.869565217391
10067,5265.347826086957
10068,6060.347826086957
10069,15952.173913043478
10070,13211.739130434782
10071,13035.130434782608
10072,1258.0
10073,17194.608695652172
10074,9561.826086956522
10075,3510.608695652174
